Date, Time, Open, High, Low, Close, Volume
02/09/2015, 13:09, 119.1200, 119.2100, 119.1100, 119.2000, 69333.0000
02/09/2015, 13:10, 119.1950, 119.2300, 119.1900, 119.2100, 33458.0000
02/09/2015, 13:11, 119.2159, 119.2500, 119.2100, 119.2300, 19608.0000
02/09/2015, 13:12, 119.2100, 119.2100, 119.1200, 119.1300, 59036.0000
02/09/2015, 13:13, 119.1200, 119.1250, 119.0600, 119.0600, 96115.0000
02/09/2015, 13:14, 119.0600, 119.1000, 119.0500, 119.1000, 43679.0000
02/09/2015, 13:15, 119.1100, 119.1100, 119.0600, 119.1000, 38119.0000
02/09/2015, 13:16, 119.1000, 119.1300, 119.0500, 119.0900, 49657.0000
02/09/2015, 13:17, 119.0900, 119.1000, 119.0400, 119.0600, 124973.0000
02/09/2015, 13:18, 119.0500, 119.0800, 119.0400, 119.0400, 4534.0000
02/09/2015, 13:19, 119.0300, 119.0350, 118.9800, 119.0000, 106793.0000
02/09/2015, 13:20, 119.0100, 119.0100, 118.9500, 118.9550, 44820.0000
02/09/2015, 13:21, 118.9600, 119.0500, 118.9600, 119.0450, 98298.0000
02/09/2015, 13:22, 119.0400, 119.1050, 119.0400, 119.0800, 53641.0000
02/09/2015, 13:23, 119.0600, 119.0700, 119.0300, 119.0700, 31992.0000
02/09/2015, 13:24, 119.0600, 119.0600, 119.0200, 119.0500, 30560.0000
02/09/2015, 13:25, 119.0500, 119.1400, 119.0500, 119.1100, 77666.0000
02/09/2015, 13:26, 119.1000, 119.1200, 119.0700, 119.1000, 14482.0000
02/09/2015, 13:27, 119.1000, 119.1350, 119.0700, 119.1350, 14368.0000
02/09/2015, 13:28, 119.1300, 119.1450, 119.0900, 119.1450, 49191.0000
02/09/2015, 13:29, 119.1500, 119.1800, 119.1400, 119.1500, 62425.0000
02/09/2015, 13:30, 119.1500, 119.1800, 119.1200, 119.1200, 24001.0000
02/09/2015, 13:31, 119.1200, 119.1600, 119.1000, 119.1000, 34802.0000
02/09/2015, 13:32, 119.1000, 119.1199, 119.0600, 119.0700, 32990.0000
02/09/2015, 13:33, 119.0800, 119.1600, 119.0800, 119.1500, 30582.0000
02/09/2015, 13:34, 119.1300, 119.1300, 119.0900, 119.1000, 9898.0000
02/09/2015, 13:35, 119.1000, 119.1200, 119.0700, 119.0900, 28115.0000
02/09/2015, 13:36, 119.1000, 119.1150, 119.0750, 119.1150, 22439.0000
02/09/2015, 13:37, 119.1200, 119.1600, 119.1200, 119.1400, 11594.0000
02/09/2015, 13:38, 119.1400, 119.1800, 119.1300, 119.1750, 14184.0000
02/09/2015, 13:39, 119.1700, 119.2500, 119.1700, 119.2150, 107313.0000
02/09/2015, 13:40, 119.2150, 119.2150, 119.1200, 119.1300, 149335.0000
02/09/2015, 13:41, 119.1300, 119.1400, 119.1000, 119.1100, 41435.0000
02/09/2015, 13:42, 119.1100, 119.1400, 119.1000, 119.1000, 41461.0000
02/09/2015, 13:43, 119.1000, 119.1050, 119.0500, 119.0600, 52264.0000
02/09/2015, 13:44, 119.0600, 119.0600, 119.0400, 119.0500, 21486.0000
02/09/2015, 13:45, 119.0500, 119.0858, 119.0400, 119.0600, 24882.0000
02/09/2015, 13:46, 119.0550, 119.0750, 119.0500, 119.0599, 11274.0000
02/09/2015, 13:47, 119.0500, 119.0550, 118.9400, 118.9500, 130656.0000
02/09/2015, 13:48, 118.9500, 118.9800, 118.9200, 118.9450, 87834.0000
02/09/2015, 13:49, 118.9500, 118.9900, 118.9300, 118.9800, 37277.0000
02/09/2015, 13:50, 118.9850, 119.0600, 118.9800, 119.0400, 39819.0000
02/09/2015, 13:51, 119.0490, 119.0500, 119.0000, 119.0200, 25331.0000
02/09/2015, 13:52, 119.0200, 119.0500, 118.9900, 119.0000, 31952.0000
02/09/2015, 13:53, 119.0000, 119.0300, 119.0000, 119.0000, 23100.0000
02/09/2015, 13:54, 119.0000, 119.0000, 118.9500, 118.9600, 47399.0000
02/09/2015, 13:55, 118.9500, 119.0200, 118.9450, 119.0200, 60282.0000
02/09/2015, 13:56, 119.0200, 119.0200, 118.9900, 118.9900, 10354.0000
02/09/2015, 13:57, 118.9900, 119.0300, 118.9800, 119.0000, 48708.0000
02/09/2015, 13:58, 119.0050, 119.0500, 119.0000, 119.0300, 31169.0000
02/09/2015, 13:59, 119.0300, 119.0300, 118.9100, 118.9100, 85581.0000
02/09/2015, 14:00, 118.9100, 118.9200, 118.8600, 118.8600, 126720.0000
02/09/2015, 14:01, 118.8650, 118.9000, 118.8500, 118.8800, 59363.0000
02/09/2015, 14:02, 118.8800, 118.9100, 118.8600, 118.9000, 112486.0000
02/09/2015, 14:03, 118.9000, 118.9001, 118.8300, 118.8400, 70404.0000
02/09/2015, 14:04, 118.8300, 118.8350, 118.7700, 118.7800, 124356.0000
02/09/2015, 14:05, 118.7900, 118.8100, 118.7200, 118.7800, 378611.0000
02/09/2015, 14:06, 118.7900, 118.8400, 118.7600, 118.8200, 111578.0000
02/09/2015, 14:07, 118.8200, 118.8500, 118.7900, 118.8000, 104305.0000
02/09/2015, 14:08, 118.8000, 118.8400, 118.7950, 118.8399, 49420.0000
02/09/2015, 14:09, 118.8350, 118.8850, 118.8300, 118.8800, 188337.0000
02/09/2015, 14:10, 118.8800, 118.9050, 118.8400, 118.8750, 110087.0000
02/09/2015, 14:11, 118.8750, 118.9100, 118.8500, 118.9000, 40405.0000
02/09/2015, 14:12, 118.9050, 118.9500, 118.9000, 118.9100, 48337.0000
02/09/2015, 14:13, 118.9200, 118.9600, 118.9100, 118.9450, 74020.0000
02/09/2015, 14:14, 118.9400, 118.9400, 118.9000, 118.9000, 26854.0000
02/09/2015, 14:15, 118.8950, 118.8950, 118.8300, 118.8642, 56416.0000
02/09/2015, 14:16, 118.8600, 118.8600, 118.8100, 118.8600, 28208.0000
02/09/2015, 14:17, 118.8500, 118.8850, 118.8300, 118.8300, 83649.0000
02/09/2015, 14:18, 118.8400, 118.8600, 118.8200, 118.8500, 26394.0000
02/09/2015, 14:19, 118.8400, 118.8800, 118.7600, 118.7600, 59870.0000
02/09/2015, 14:20, 118.7600, 118.8500, 118.7500, 118.8300, 44497.0000
02/09/2015, 14:21, 118.8300, 118.8800, 118.7900, 118.8700, 38503.0000
02/09/2015, 14:22, 118.8800, 118.9300, 118.8600, 118.9000, 27246.0000
02/09/2015, 14:23, 118.9100, 118.9900, 118.9000, 118.9800, 46809.0000
02/09/2015, 14:24, 118.9900, 118.9900, 118.9100, 118.9399, 56923.0000
02/09/2015, 14:25, 118.9400, 118.9800, 118.9100, 118.9500, 36846.0000
02/09/2015, 14:26, 118.9500, 118.9700, 118.9400, 118.9700, 31959.0000
02/09/2015, 14:27, 118.9600, 118.9900, 118.9400, 118.9500, 42811.0000
02/09/2015, 14:28, 118.9400, 118.9700, 118.9300, 118.9600, 45621.0000
02/09/2015, 14:29, 118.9600, 119.0000, 118.9400, 119.0000, 70074.0000
02/09/2015, 14:30, 119.0000, 119.0150, 118.8900, 118.9000, 127073.0000
02/09/2015, 14:31, 118.9000, 118.9050, 118.8300, 118.8800, 62072.0000
02/09/2015, 14:32, 118.8800, 118.9200, 118.8650, 118.9001, 33526.0000
02/09/2015, 14:33, 118.9100, 118.9100, 118.8400, 118.8900, 36396.0000
02/09/2015, 14:34, 118.8900, 118.9050, 118.8500, 118.8700, 56824.0000
02/09/2015, 14:35, 118.8700, 118.8700, 118.7900, 118.8200, 64644.0000
02/09/2015, 14:36, 118.8200, 118.8200, 118.7600, 118.7650, 33582.0000
02/09/2015, 14:37, 118.7655, 118.8200, 118.7500, 118.8150, 70818.0000
02/09/2015, 14:38, 118.8200, 118.9000, 118.8200, 118.8700, 36455.0000
02/09/2015, 14:39, 118.8700, 118.8700, 118.8100, 118.8200, 56589.0000
02/09/2015, 14:40, 118.8150, 118.8700, 118.7900, 118.8650, 58265.0000
02/09/2015, 14:41, 118.8700, 118.9100, 118.8500, 118.8600, 39553.0000
02/09/2015, 14:42, 118.8600, 118.9500, 118.8500, 118.9200, 71119.0000
02/09/2015, 14:43, 118.9250, 118.9900, 118.9200, 118.9700, 97127.0000
02/09/2015, 14:44, 118.9700, 118.9800, 118.9000, 118.9050, 82664.0000
02/09/2015, 14:45, 118.9100, 118.9800, 118.9100, 118.9499, 57271.0000
02/09/2015, 14:46, 118.9450, 118.9450, 118.8700, 118.8800, 64878.0000
02/09/2015, 14:47, 118.8850, 118.9100, 118.8600, 118.9000, 84225.0000
02/09/2015, 14:48, 118.9000, 118.9400, 118.9000, 118.9300, 50247.0000
02/09/2015, 14:49, 118.9300, 119.0000, 118.9250, 118.9500, 74538.0000
02/09/2015, 14:50, 118.9500, 118.9600, 118.9200, 118.9250, 73335.0000
02/09/2015, 14:51, 118.9200, 118.9300, 118.8800, 118.8800, 199869.0000
02/09/2015, 14:52, 118.8800, 118.9100, 118.8500, 118.8550, 138959.0000
02/09/2015, 14:53, 118.8500, 118.8800, 118.8000, 118.8500, 156181.0000
02/09/2015, 14:54, 118.8500, 118.8600, 118.8200, 118.8200, 44650.0000
02/09/2015, 14:55, 118.8300, 118.8800, 118.8300, 118.8500, 135663.0000
02/09/2015, 14:56, 118.8450, 118.8900, 118.8300, 118.8500, 99914.0000
02/09/2015, 14:57, 118.8490, 118.8800, 118.8400, 118.8400, 139587.0000
02/09/2015, 14:58, 118.8400, 118.8500, 118.7700, 118.7700, 290665.0000
02/09/2015, 14:59, 118.7700, 118.8700, 118.7200, 118.8600, 696539.0000
02/10/2015, 08:30, 119.5400, 119.6200, 119.5000, 119.5369, 320715.0000
02/10/2015, 08:31, 119.5400, 119.5800, 119.4900, 119.5300, 69146.0000
02/10/2015, 08:32, 119.5200, 119.5400, 119.3800, 119.4600, 180688.0000
02/10/2015, 08:33, 119.4400, 119.5000, 119.3600, 119.3900, 117958.0000
02/10/2015, 08:34, 119.3800, 119.3800, 119.2100, 119.2100, 195396.0000
02/10/2015, 08:35, 119.2000, 119.2300, 119.0400, 119.0400, 100402.0000
02/10/2015, 08:36, 119.0600, 119.2300, 119.0600, 119.2000, 74675.0000
02/10/2015, 08:37, 119.2000, 119.2000, 119.0800, 119.1800, 115534.0000
02/10/2015, 08:38, 119.1800, 119.3100, 119.1500, 119.2750, 82766.0000
02/10/2015, 08:39, 119.2800, 119.3300, 119.1900, 119.2200, 52422.0000
02/10/2015, 08:40, 119.2000, 119.2000, 119.0700, 119.0900, 46625.0000
02/10/2015, 08:41, 119.0800, 119.1700, 119.0101, 119.1500, 78456.0000
02/10/2015, 08:42, 119.1500, 119.2300, 119.1000, 119.2200, 45219.0000
02/10/2015, 08:43, 119.2300, 119.2300, 119.0600, 119.0600, 81690.0000
02/10/2015, 08:44, 119.0700, 119.0700, 118.9300, 118.9800, 119115.0000
02/10/2015, 08:45, 118.9700, 119.0400, 118.9300, 118.9500, 50144.0000
02/10/2015, 08:46, 118.9700, 119.0400, 118.9600, 119.0300, 33538.0000
02/10/2015, 08:47, 119.0200, 119.0900, 118.9800, 119.0750, 37170.0000
02/10/2015, 08:48, 119.0600, 119.1700, 119.0300, 119.1300, 41786.0000
02/10/2015, 08:49, 119.1300, 119.1601, 119.1000, 119.1400, 61936.0000
02/10/2015, 08:50, 119.1500, 119.2000, 119.1400, 119.1700, 75683.0000
02/10/2015, 08:51, 119.1500, 119.2400, 119.1500, 119.1600, 55130.0000
02/10/2015, 08:52, 119.1600, 119.1600, 119.0600, 119.0700, 42258.0000
02/10/2015, 08:53, 119.0700, 119.1100, 118.9600, 118.9700, 181033.0000
02/10/2015, 08:54, 118.9643, 118.9700, 118.7700, 118.8500, 206024.0000
02/10/2015, 08:55, 118.8400, 118.9100, 118.8400, 118.8600, 97986.0000
02/10/2015, 08:56, 118.8600, 118.8700, 118.7900, 118.8200, 89227.0000
02/10/2015, 08:57, 118.8200, 118.8200, 118.7600, 118.7800, 52953.0000
02/10/2015, 08:58, 118.7700, 118.7800, 118.7000, 118.7500, 80635.0000
02/10/2015, 08:59, 118.7301, 118.7700, 118.7200, 118.7700, 63768.0000
02/10/2015, 09:00, 118.7800, 118.8390, 118.7500, 118.7700, 114445.0000
02/10/2015, 09:01, 118.7600, 118.7700, 118.6500, 118.6600, 125060.0000
02/10/2015, 09:02, 118.6500, 118.7700, 118.6500, 118.7600, 91198.0000
02/10/2015, 09:03, 118.7700, 118.7800, 118.6300, 118.6300, 133383.0000
02/10/2015, 09:04, 118.6400, 118.6400, 118.5400, 118.5401, 115443.0000
02/10/2015, 09:05, 118.5401, 118.6300, 118.5100, 118.6200, 117607.0000
02/10/2015, 09:06, 118.6200, 118.6300, 118.5400, 118.5800, 119725.0000
02/10/2015, 09:07, 118.5700, 118.5800, 118.4800, 118.5000, 81514.0000
02/10/2015, 09:08, 118.5099, 118.5100, 118.4499, 118.4750, 218769.0000
02/10/2015, 09:09, 118.4750, 118.5400, 118.4750, 118.5110, 173070.0000
02/10/2015, 09:10, 118.5200, 118.6400, 118.5200, 118.6400, 126374.0000
02/10/2015, 09:11, 118.6300, 118.6800, 118.6000, 118.6499, 113103.0000
02/10/2015, 09:12, 118.6300, 118.6700, 118.6000, 118.6400, 102875.0000
02/10/2015, 09:13, 118.6400, 118.7000, 118.6300, 118.6600, 86571.0000
02/10/2015, 09:14, 118.6700, 118.7400, 118.6600, 118.6950, 75413.0000
02/10/2015, 09:15, 118.6950, 118.7000, 118.6500, 118.6600, 102116.0000
02/10/2015, 09:16, 118.6650, 118.8100, 118.6650, 118.7800, 166387.0000
02/10/2015, 09:17, 118.7700, 118.7900, 118.7000, 118.7000, 55690.0000
02/10/2015, 09:18, 118.6900, 118.7000, 118.6500, 118.6500, 94330.0000
02/10/2015, 09:19, 118.6500, 118.6600, 118.5200, 118.5300, 151795.0000
02/10/2015, 09:20, 118.5500, 118.5850, 118.5000, 118.5000, 57863.0000
02/10/2015, 09:21, 118.5100, 118.5250, 118.4800, 118.5000, 171229.0000
02/10/2015, 09:22, 118.5000, 118.5000, 118.4400, 118.5000, 90851.0000
02/10/2015, 09:23, 118.5000, 118.5450, 118.4700, 118.5050, 49039.0000
02/10/2015, 09:24, 118.5100, 118.5100, 118.3900, 118.4200, 170324.0000
02/10/2015, 09:25, 118.4200, 118.4200, 118.2800, 118.3100, 188535.0000
02/10/2015, 09:26, 118.3100, 118.3500, 118.3000, 118.3300, 103334.0000
02/10/2015, 09:27, 118.3300, 118.3400, 118.3000, 118.3000, 118754.0000
02/10/2015, 09:28, 118.3000, 118.3000, 118.2100, 118.2300, 183683.0000
02/10/2015, 09:29, 118.2300, 118.2350, 118.1900, 118.2250, 146850.0000
02/10/2015, 09:30, 118.2200, 118.2900, 118.1800, 118.1801, 136200.0000
02/10/2015, 09:31, 118.1800, 118.1800, 118.1100, 118.1100, 145704.0000
02/10/2015, 09:32, 118.1100, 118.2000, 118.1000, 118.1900, 186997.0000
02/10/2015, 09:33, 118.1900, 118.2500, 118.1900, 118.2500, 138946.0000
02/10/2015, 09:34, 118.2500, 118.3100, 118.2500, 118.2700, 91168.0000
02/10/2015, 09:35, 118.2800, 118.3400, 118.2750, 118.3300, 171106.0000
02/10/2015, 09:36, 118.3350, 118.3750, 118.3000, 118.3200, 161950.0000
02/10/2015, 09:37, 118.3100, 118.3500, 118.3000, 118.3050, 102161.0000
02/10/2015, 09:38, 118.3100, 118.3250, 118.2900, 118.3200, 143244.0000
02/10/2015, 09:39, 118.3250, 118.4200, 118.3100, 118.3900, 149900.0000
02/10/2015, 09:40, 118.3800, 118.4200, 118.3800, 118.3900, 71765.0000
02/10/2015, 09:41, 118.4000, 118.4150, 118.3600, 118.3900, 146403.0000
02/10/2015, 09:42, 118.3900, 118.4100, 118.3700, 118.4000, 84799.0000
02/10/2015, 09:43, 118.4100, 118.4600, 118.4000, 118.4300, 120997.0000
02/10/2015, 09:44, 118.4300, 118.4500, 118.4100, 118.4300, 97873.0000
02/10/2015, 09:45, 118.4300, 118.4400, 118.3400, 118.3900, 132850.0000
02/10/2015, 09:46, 118.3900, 118.4000, 118.3300, 118.3300, 82977.0000
02/10/2015, 09:47, 118.3300, 118.3300, 118.2100, 118.2900, 213044.0000
02/10/2015, 09:48, 118.2900, 118.2900, 118.2400, 118.2500, 64974.0000
02/10/2015, 09:49, 118.2400, 118.2600, 118.1200, 118.2000, 225412.0000
02/10/2015, 09:50, 118.1900, 118.3000, 118.1800, 118.2800, 107208.0000
02/10/2015, 09:51, 118.2800, 118.3300, 118.2700, 118.3200, 156143.0000
02/10/2015, 09:52, 118.3250, 118.3450, 118.2500, 118.3000, 94832.0000
02/10/2015, 09:53, 118.2950, 118.3300, 118.2800, 118.3200, 87034.0000
02/10/2015, 09:54, 118.3200, 118.3300, 118.2900, 118.3000, 71788.0000
02/10/2015, 09:55, 118.3000, 118.4050, 118.3000, 118.3900, 165751.0000
02/10/2015, 09:56, 118.3900, 118.4100, 118.3500, 118.3800, 202244.0000
02/10/2015, 09:57, 118.3900, 118.4250, 118.3500, 118.4200, 149345.0000
02/10/2015, 09:58, 118.4200, 118.4800, 118.4200, 118.4250, 158584.0000
02/10/2015, 09:59, 118.4250, 118.4600, 118.4050, 118.4599, 88457.0000
02/10/2015, 10:00, 118.4550, 118.4700, 118.3800, 118.4000, 74668.0000
02/10/2015, 10:01, 118.3950, 118.4000, 118.3600, 118.3600, 85142.0000
02/10/2015, 10:02, 118.3700, 118.4000, 118.3610, 118.3900, 62909.0000
02/10/2015, 10:03, 118.3950, 118.4000, 118.3300, 118.3500, 82548.0000
02/10/2015, 10:04, 118.3400, 118.4150, 118.3400, 118.4100, 64995.0000
02/10/2015, 10:05, 118.4100, 118.4600, 118.4100, 118.4500, 129868.0000
02/10/2015, 10:06, 118.4400, 118.4500, 118.4200, 118.4200, 34723.0000
02/10/2015, 10:07, 118.4200, 118.4450, 118.3600, 118.3900, 161172.0000
02/10/2015, 10:08, 118.3900, 118.4500, 118.3850, 118.4200, 172572.0000
02/10/2015, 10:09, 118.4300, 118.5400, 118.4100, 118.5300, 168542.0000
02/10/2015, 10:10, 118.5250, 118.6400, 118.5250, 118.6069, 65662.0000
02/10/2015, 10:11, 118.6000, 118.6100, 118.5500, 118.5600, 113223.0000
02/10/2015, 10:12, 118.5600, 118.5700, 118.5250, 118.5400, 168439.0000
02/10/2015, 10:13, 118.5400, 118.5400, 118.5100, 118.5100, 190383.0000
02/10/2015, 10:14, 118.5200, 118.5900, 118.5150, 118.5800, 12398.0000
02/10/2015, 10:15, 118.5800, 118.6800, 118.5500, 118.6600, 47342.0000
02/10/2015, 10:16, 118.6700, 118.7000, 118.6300, 118.6450, 42919.0000
02/10/2015, 10:17, 118.6450, 118.6900, 118.6400, 118.6800, 30578.0000
02/10/2015, 10:18, 118.6900, 118.8100, 118.6800, 118.7700, 123038.0000
02/10/2015, 10:19, 118.7700, 118.8366, 118.7600, 118.7825, 43744.0000
02/10/2015, 10:20, 118.7900, 118.9000, 118.7800, 118.8700, 98125.0000
02/10/2015, 10:21, 118.8700, 118.8800, 118.8050, 118.8100, 40958.0000
02/10/2015, 10:22, 118.8100, 118.8500, 118.8000, 118.8400, 23104.0000
02/10/2015, 10:23, 118.8400, 118.9000, 118.8200, 118.8300, 33004.0000
02/10/2015, 10:24, 118.8150, 118.8500, 118.7700, 118.7700, 23526.0000
02/10/2015, 10:25, 118.7700, 118.8100, 118.7500, 118.8100, 31837.0000
02/10/2015, 10:26, 118.7900, 118.8100, 118.7500, 118.8000, 34439.0000
02/10/2015, 10:27, 118.8100, 118.8800, 118.8050, 118.8500, 20097.0000
02/10/2015, 10:28, 118.8600, 118.8600, 118.8200, 118.8600, 10491.0000
02/10/2015, 10:29, 118.8600, 118.9100, 118.8500, 118.8800, 79216.0000
02/10/2015, 10:30, 118.8900, 118.9700, 118.8700, 118.8900, 76044.0000
02/10/2015, 10:31, 118.8900, 118.9110, 118.8800, 118.9000, 19952.0000
02/10/2015, 10:32, 118.9090, 118.9200, 118.8900, 118.8900, 27240.0000
02/10/2015, 10:33, 118.9100, 118.9400, 118.9000, 118.9200, 33015.0000
02/10/2015, 10:34, 118.9200, 118.9500, 118.8900, 118.8900, 64737.0000
02/10/2015, 10:35, 118.9000, 119.0050, 118.9000, 118.9900, 42601.0000
02/10/2015, 10:36, 118.9900, 119.0200, 118.9700, 118.9800, 105796.0000
02/10/2015, 10:37, 118.9930, 119.0000, 118.9450, 118.9600, 25104.0000
02/10/2015, 10:38, 118.9600, 118.9900, 118.9300, 118.9500, 48755.0000
02/10/2015, 10:39, 118.9600, 118.9900, 118.9200, 118.9400, 22114.0000
02/10/2015, 10:40, 118.9300, 119.0000, 118.9200, 119.0000, 14773.0000
02/10/2015, 10:41, 119.0000, 119.0000, 118.9600, 118.9800, 14289.0000
02/10/2015, 10:42, 118.9900, 118.9900, 118.9400, 118.9525, 17687.0000
02/10/2015, 10:43, 118.9500, 119.0100, 118.9400, 119.0000, 13285.0000
02/10/2015, 10:44, 119.0000, 119.0150, 118.9800, 118.9900, 35700.0000
02/10/2015, 10:45, 118.9900, 119.0300, 118.9720, 118.9844, 44416.0000
02/10/2015, 10:46, 118.9800, 118.9800, 118.9300, 118.9400, 21657.0000
02/10/2015, 10:47, 118.9600, 118.9700, 118.9500, 118.9500, 61192.0000
02/10/2015, 10:48, 118.9500, 118.9500, 118.8800, 118.9400, 61117.0000
02/10/2015, 10:49, 118.9500, 119.0300, 118.9500, 119.0280, 89361.0000
02/10/2015, 10:50, 119.0200, 119.0300, 118.9500, 118.9500, 28287.0000
02/10/2015, 10:51, 118.9550, 118.9550, 118.9100, 118.9300, 15544.0000
02/10/2015, 10:52, 118.9350, 118.9700, 118.9300, 118.9700, 4067.0000
02/10/2015, 10:53, 118.9600, 118.9953, 118.9600, 118.9953, 8294.0000
02/10/2015, 10:54, 118.9950, 119.0000, 118.9600, 118.9900, 67072.0000
02/10/2015, 10:55, 119.0000, 119.0100, 118.9300, 118.9400, 23216.0000
02/10/2015, 10:56, 118.9500, 118.9900, 118.9500, 118.9900, 20892.0000
02/10/2015, 10:57, 118.9800, 118.9900, 118.9300, 118.9400, 11403.0000
02/10/2015, 10:58, 118.9400, 118.9800, 118.9300, 118.9700, 10269.0000
02/10/2015, 10:59, 118.9800, 119.0100, 118.9700, 119.0000, 45231.0000
02/10/2015, 11:00, 118.9850, 118.9900, 118.9200, 118.9400, 27007.0000
02/10/2015, 11:01, 118.9200, 118.9400, 118.9000, 118.9000, 13128.0000
02/10/2015, 11:02, 118.8900, 118.9300, 118.8801, 118.9100, 11149.0000
02/10/2015, 11:03, 118.9050, 118.9099, 118.8550, 118.8600, 34818.0000
02/10/2015, 11:04, 118.8600, 118.9200, 118.8600, 118.9200, 7312.0000
02/10/2015, 11:05, 118.9200, 118.9310, 118.9100, 118.9200, 4218.0000
02/10/2015, 11:06, 118.9210, 118.9600, 118.9200, 118.9600, 9778.0000
02/10/2015, 11:07, 118.9500, 118.9700, 118.9300, 118.9510, 17945.0000
02/10/2015, 11:08, 118.9600, 118.9600, 118.9100, 118.9100, 8979.0000
02/10/2015, 11:09, 118.9100, 118.9500, 118.9000, 118.9500, 7905.0000
02/10/2015, 11:10, 118.9500, 119.1100, 118.9500, 119.1099, 42334.0000
02/10/2015, 11:11, 119.1000, 119.1600, 119.1000, 119.1100, 39855.0000
02/10/2015, 11:12, 119.1100, 119.1800, 119.1000, 119.1200, 51321.0000
02/10/2015, 11:13, 119.1100, 119.1100, 119.0600, 119.0600, 10967.0000
02/10/2015, 11:14, 119.0700, 119.1100, 119.0650, 119.0700, 7444.0000
02/10/2015, 11:15, 119.0650, 119.0700, 119.0450, 119.0500, 5534.0000
02/10/2015, 11:16, 119.0600, 119.1490, 119.0600, 119.1100, 21302.0000
02/10/2015, 11:17, 119.1200, 119.2050, 119.1150, 119.2001, 40542.0000
02/10/2015, 11:18, 119.2100, 119.2100, 119.1600, 119.1750, 51846.0000
02/10/2015, 11:19, 119.1800, 119.3300, 119.1750, 119.3000, 119396.0000
02/10/2015, 11:20, 119.3100, 119.3500, 119.3000, 119.3200, 33586.0000
02/10/2015, 11:21, 119.3200, 119.3200, 119.2600, 119.2700, 70740.0000
02/10/2015, 11:22, 119.2700, 119.2900, 119.2300, 119.2400, 28669.0000
02/10/2015, 11:23, 119.2450, 119.2700, 119.2100, 119.2400, 33413.0000
02/10/2015, 11:24, 119.2350, 119.2450, 119.2100, 119.2300, 68111.0000
02/10/2015, 11:25, 119.2300, 119.2500, 119.2199, 119.2200, 41339.0000
02/10/2015, 11:26, 119.2100, 119.2400, 119.1800, 119.1800, 19021.0000
02/10/2015, 11:27, 119.1900, 119.2100, 119.1500, 119.1700, 17694.0000
02/10/2015, 11:28, 119.1600, 119.1800, 119.1500, 119.1600, 22048.0000
02/10/2015, 11:29, 119.1500, 119.1700, 119.1300, 119.1600, 15117.0000
02/10/2015, 11:30, 119.1500, 119.1500, 119.0850, 119.1001, 51798.0000
02/10/2015, 11:31, 119.1000, 119.1300, 119.1000, 119.1100, 15942.0000
02/10/2015, 11:32, 119.1000, 119.1000, 119.0700, 119.1000, 13817.0000
02/10/2015, 11:33, 119.1000, 119.1000, 119.0600, 119.1000, 14745.0000
02/10/2015, 11:34, 119.1000, 119.1500, 119.0901, 119.1000, 6100.0000
02/10/2015, 11:35, 119.1000, 119.1100, 119.0500, 119.1100, 11640.0000
02/10/2015, 11:36, 119.1000, 119.1300, 119.0800, 119.0868, 8857.0000
02/10/2015, 11:37, 119.1050, 119.1300, 119.1000, 119.1300, 10329.0000
02/10/2015, 11:38, 119.1300, 119.1600, 119.1200, 119.1500, 16127.0000
02/10/2015, 11:39, 119.1500, 119.1900, 119.1500, 119.1900, 7178.0000
02/10/2015, 11:40, 119.1800, 119.2000, 119.1400, 119.1500, 9147.0000
02/10/2015, 11:41, 119.1450, 119.1700, 119.1300, 119.1500, 25200.0000
02/10/2015, 11:42, 119.1600, 119.2000, 119.1460, 119.1580, 24786.0000
02/10/2015, 11:43, 119.1500, 119.1600, 119.1300, 119.1600, 14633.0000
02/10/2015, 11:44, 119.1700, 119.2000, 119.1700, 119.1900, 4050.0000
02/10/2015, 11:45, 119.1800, 119.1800, 119.1300, 119.1300, 4755.0000
02/10/2015, 11:46, 119.1400, 119.1600, 119.1000, 119.1500, 23558.0000
02/10/2015, 11:47, 119.1500, 119.1700, 119.1300, 119.1400, 8749.0000
02/10/2015, 11:48, 119.1400, 119.1400, 119.1200, 119.1200, 8309.0000
02/10/2015, 11:49, 119.1300, 119.1700, 119.1300, 119.1300, 12191.0000
02/10/2015, 11:50, 119.1300, 119.1300, 119.1000, 119.1250, 8435.0000
02/10/2015, 11:51, 119.1100, 119.1100, 119.0800, 119.0950, 9500.0000
02/10/2015, 11:52, 119.0900, 119.1400, 119.0700, 119.1300, 17026.0000
02/10/2015, 11:53, 119.1300, 119.1500, 119.0800, 119.0900, 39309.0000
02/10/2015, 11:54, 119.0900, 119.0900, 118.9900, 118.9900, 53286.0000
02/10/2015, 11:55, 119.0000, 119.0100, 118.9700, 118.9900, 92390.0000
02/10/2015, 11:56, 118.9900, 119.0600, 118.9900, 119.0389, 14056.0000
02/10/2015, 11:57, 119.0400, 119.0700, 119.0300, 119.0400, 21213.0000
02/10/2015, 11:58, 119.0500, 119.0800, 119.0300, 119.0400, 11902.0000
02/10/2015, 11:59, 119.0500, 119.0700, 119.0100, 119.0400, 23269.0000
02/10/2015, 12:00, 119.0400, 119.1100, 119.0400, 119.0800, 33699.0000
02/10/2015, 12:01, 119.0800, 119.0900, 119.0600, 119.0900, 8452.0000
02/10/2015, 12:02, 119.0900, 119.1100, 119.0550, 119.0650, 12811.0000
02/10/2015, 12:03, 119.0600, 119.0900, 119.0400, 119.0900, 30417.0000
