Date, Time, Open, High, Low, Close, Volume
02/05/2015, 12:21, 0.3700, 0.3800, 0.3700, 0.3800, 15.0000
02/05/2015, 12:39, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
02/05/2015, 12:47, 0.3400, 0.3400, 0.3400, 0.3400, 20.0000
02/05/2015, 12:48, 0.3400, 0.3400, 0.3400, 0.3400, 7.0000
02/05/2015, 12:49, 0.3200, 0.3200, 0.3200, 0.3200, 50.0000
02/05/2015, 12:52, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
02/05/2015, 13:00, 0.3400, 0.3400, 0.3400, 0.3400, 4.0000
02/05/2015, 13:03, 0.3700, 0.3700, 0.3700, 0.3700, 2.0000
02/05/2015, 13:10, 0.3300, 0.3300, 0.3200, 0.3200, 45.0000
02/05/2015, 13:25, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
02/05/2015, 13:39, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
02/05/2015, 13:40, 0.2900, 0.2900, 0.2900, 0.2900, 15.0000
02/05/2015, 13:42, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
02/05/2015, 14:05, 0.2700, 0.2700, 0.2700, 0.2700, 50.0000
02/05/2015, 14:06, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
02/05/2015, 14:14, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
02/05/2015, 14:21, 0.2400, 0.2400, 0.2400, 0.2400, 350.0000
02/05/2015, 14:22, 0.2500, 0.2500, 0.2500, 0.2500, 20.0000
02/05/2015, 14:25, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
02/05/2015, 14:29, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
02/05/2015, 14:30, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
02/05/2015, 14:32, 0.2300, 0.2300, 0.2100, 0.2100, 65.0000
02/05/2015, 14:33, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
02/05/2015, 14:34, 0.2100, 0.2100, 0.2000, 0.2000, 78.0000
02/05/2015, 14:35, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
02/05/2015, 14:38, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
02/05/2015, 14:39, 0.2000, 0.2000, 0.2000, 0.2000, 593.0000
02/05/2015, 14:42, 0.1900, 0.1900, 0.1900, 0.1900, 60.0000
02/05/2015, 14:46, 0.2200, 0.2200, 0.2200, 0.2200, 15.0000
02/05/2015, 14:47, 0.2200, 0.2300, 0.2200, 0.2300, 27.0000
02/05/2015, 14:50, 0.2200, 0.2200, 0.2200, 0.2200, 7.0000
02/05/2015, 14:55, 0.2400, 0.2400, 0.2400, 0.2400, 15.0000
02/05/2015, 14:56, 0.2400, 0.2400, 0.2400, 0.2400, 4.0000
02/05/2015, 14:58, 0.2300, 0.2400, 0.2300, 0.2300, 6.0000
02/05/2015, 14:59, 0.2400, 0.2400, 0.2400, 0.2400, 15.0000
02/05/2015, 15:00, 0.2500, 0.2500, 0.2500, 0.2500, 60.0000
02/05/2015, 15:04, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
02/05/2015, 15:05, 0.2900, 0.2900, 0.2900, 0.2900, 4.0000
02/06/2015, 08:32, 0.1200, 0.1400, 0.1200, 0.1300, 1020.0000
02/06/2015, 08:34, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
02/06/2015, 08:35, 0.1200, 0.1200, 0.1200, 0.1200, 50.0000
02/06/2015, 08:37, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
02/06/2015, 08:38, 0.1200, 0.1200, 0.1200, 0.1200, 75.0000
02/06/2015, 08:39, 0.1000, 0.1000, 0.0900, 0.0900, 38.0000
02/06/2015, 08:40, 0.0900, 0.0900, 0.0900, 0.0900, 75.0000
02/06/2015, 08:42, 0.1000, 0.1000, 0.1000, 0.1000, 106.0000
02/06/2015, 08:45, 0.1300, 0.1300, 0.1300, 0.1300, 23.0000
02/06/2015, 08:47, 0.1200, 0.1200, 0.1200, 0.1200, 25.0000
02/06/2015, 08:48, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
02/06/2015, 08:51, 0.1300, 0.1300, 0.1300, 0.1300, 70.0000
02/06/2015, 08:56, 0.1300, 0.1300, 0.1300, 0.1300, 23.0000
02/06/2015, 08:59, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
02/06/2015, 09:01, 0.0800, 0.0800, 0.0800, 0.0800, 6.0000
02/06/2015, 09:04, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
02/06/2015, 09:05, 0.0600, 0.0700, 0.0600, 0.0700, 102.0000
02/06/2015, 09:06, 0.0700, 0.0700, 0.0700, 0.0700, 60.0000
02/06/2015, 09:09, 0.0600, 0.0600, 0.0600, 0.0600, 29.0000
02/06/2015, 09:12, 0.0500, 0.0500, 0.0500, 0.0500, 33.0000
02/06/2015, 09:13, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
02/06/2015, 09:14, 0.0500, 0.0500, 0.0400, 0.0400, 20.0000
02/06/2015, 09:16, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
02/06/2015, 09:17, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
02/06/2015, 09:19, 0.0300, 0.0300, 0.0300, 0.0300, 6.0000
02/06/2015, 09:20, 0.0500, 0.0500, 0.0400, 0.0400, 42.0000
02/06/2015, 09:21, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
02/06/2015, 09:22, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
02/06/2015, 09:23, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
02/06/2015, 09:24, 0.0400, 0.0400, 0.0400, 0.0400, 18.0000
02/06/2015, 09:28, 0.0400, 0.0400, 0.0400, 0.0400, 20.0000
02/06/2015, 09:46, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/06/2015, 09:48, 0.0200, 0.0200, 0.0200, 0.0200, 67.0000
02/06/2015, 09:53, 0.0300, 0.0300, 0.0300, 0.0300, 24.0000
02/06/2015, 10:04, 0.0300, 0.0300, 0.0300, 0.0300, 82.0000
02/06/2015, 10:07, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
02/06/2015, 10:12, 0.0300, 0.0300, 0.0300, 0.0300, 250.0000
02/06/2015, 10:17, 0.0200, 0.0200, 0.0200, 0.0200, 225.0000
02/06/2015, 10:21, 0.0200, 0.0200, 0.0200, 0.0200, 5.0000
02/06/2015, 10:22, 0.0200, 0.0200, 0.0200, 0.0200, 4.0000
02/06/2015, 10:23, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
02/06/2015, 10:24, 0.0200, 0.0200, 0.0200, 0.0200, 6.0000
02/06/2015, 10:25, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
02/06/2015, 10:26, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
02/06/2015, 11:03, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
02/06/2015, 11:10, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/06/2015, 11:39, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/06/2015, 11:44, 0.0300, 0.0300, 0.0300, 0.0300, 23.0000
02/06/2015, 11:45, 0.0400, 0.0400, 0.0400, 0.0400, 12.0000
02/06/2015, 12:15, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
02/06/2015, 12:19, 0.0600, 0.0600, 0.0500, 0.0500, 15.0000
02/06/2015, 12:26, 0.1100, 0.1100, 0.1100, 0.1100, 9.0000
02/06/2015, 12:37, 0.1100, 0.1100, 0.1100, 0.1100, 6.0000
02/06/2015, 12:42, 0.0800, 0.0800, 0.0700, 0.0700, 30.0000
02/06/2015, 12:57, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
02/06/2015, 13:09, 0.0600, 0.0600, 0.0600, 0.0600, 20.0000
02/06/2015, 13:17, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
02/06/2015, 13:26, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
02/06/2015, 13:36, 0.0200, 0.0200, 0.0200, 0.0200, 11.0000
02/06/2015, 13:37, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
02/06/2015, 13:38, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
02/06/2015, 13:41, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
02/06/2015, 13:43, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
02/06/2015, 14:01, 0.0600, 0.0600, 0.0600, 0.0600, 46.0000
02/06/2015, 14:03, 0.0700, 0.0700, 0.0600, 0.0600, 7.0000
02/06/2015, 14:06, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
02/06/2015, 14:07, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
02/06/2015, 14:08, 0.0500, 0.0500, 0.0500, 0.0500, 20.0000
02/06/2015, 14:10, 0.0600, 0.0600, 0.0600, 0.0600, 20.0000
02/06/2015, 14:11, 0.0600, 0.0600, 0.0600, 0.0600, 39.0000
02/06/2015, 14:13, 0.0500, 0.0500, 0.0500, 0.0500, 40.0000
02/06/2015, 14:15, 0.0700, 0.0800, 0.0700, 0.0800, 31.0000
02/06/2015, 14:17, 0.0600, 0.0600, 0.0500, 0.0500, 40.0000
02/06/2015, 14:21, 0.0700, 0.0700, 0.0700, 0.0700, 15.0000
02/06/2015, 14:22, 0.0400, 0.0400, 0.0400, 0.0400, 20.0000
02/06/2015, 14:26, 0.0300, 0.0300, 0.0300, 0.0300, 150.0000
02/06/2015, 14:33, 0.0300, 0.0300, 0.0300, 0.0300, 11.0000
02/06/2015, 14:40, 0.0200, 0.0200, 0.0200, 0.0200, 100.0000
02/06/2015, 14:46, 0.0400, 0.0400, 0.0400, 0.0400, 15.0000
02/06/2015, 14:47, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
02/06/2015, 14:48, 0.0300, 0.0400, 0.0300, 0.0400, 18.0000
02/06/2015, 14:49, 0.0300, 0.0300, 0.0300, 0.0300, 143.0000
02/06/2015, 14:51, 0.0200, 0.0200, 0.0200, 0.0200, 3.0000
02/06/2015, 15:04, 0.0100, 0.0100, 0.0100, 0.0100, 40.0000
