Date, Time, Open, High, Low, Close, Volume
01/26/2015, 13:44, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
01/26/2015, 13:47, 0.1700, 0.1700, 0.1700, 0.1700, 500.0000
01/26/2015, 13:57, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
01/26/2015, 14:06, 0.1800, 0.1800, 0.1700, 0.1700, 300.0000
01/26/2015, 14:14, 0.1700, 0.1700, 0.1700, 0.1700, 8.0000
01/26/2015, 14:23, 0.1700, 0.1700, 0.1700, 0.1700, 2.0000
01/26/2015, 14:38, 0.1700, 0.1700, 0.1700, 0.1700, 18.0000
01/26/2015, 14:46, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
01/26/2015, 14:49, 0.1800, 0.1800, 0.1800, 0.1800, 20.0000
01/26/2015, 14:51, 0.1800, 0.1800, 0.1800, 0.1800, 20.0000
01/26/2015, 14:55, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
01/26/2015, 14:59, 0.1600, 0.1600, 0.1500, 0.1600, 16.0000
01/26/2015, 15:02, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
01/26/2015, 15:03, 0.1400, 0.1400, 0.1400, 0.1400, 3.0000
01/26/2015, 15:04, 0.1400, 0.1400, 0.1400, 0.1400, 23.0000
01/26/2015, 15:13, 0.1400, 0.1400, 0.1400, 0.1400, 20.0000
01/26/2015, 15:14, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
01/27/2015, 08:30, 0.3500, 0.3500, 0.3500, 0.3500, 4.0000
01/27/2015, 08:31, 0.3500, 0.3500, 0.3500, 0.3500, 11.0000
01/27/2015, 08:32, 0.3100, 0.3100, 0.3100, 0.3100, 20.0000
01/27/2015, 08:33, 0.3500, 0.3500, 0.3500, 0.3500, 2.0000
01/27/2015, 08:34, 0.3600, 0.3600, 0.3500, 0.3500, 7.0000
01/27/2015, 08:36, 0.4000, 0.4000, 0.3700, 0.3700, 154.0000
01/27/2015, 08:37, 0.3600, 0.3600, 0.3600, 0.3600, 2.0000
01/27/2015, 08:38, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
01/27/2015, 08:39, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
01/27/2015, 08:42, 0.2800, 0.2800, 0.2800, 0.2800, 4.0000
01/27/2015, 08:43, 0.2700, 0.2800, 0.2700, 0.2800, 12.0000
01/27/2015, 08:44, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
01/27/2015, 08:45, 0.2900, 0.2900, 0.2800, 0.2900, 19.0000
01/27/2015, 08:47, 0.2700, 0.2700, 0.2700, 0.2700, 15.0000
01/27/2015, 08:49, 0.3200, 0.3200, 0.3200, 0.3200, 47.0000
01/27/2015, 08:50, 0.3200, 0.3200, 0.3000, 0.3000, 68.0000
01/27/2015, 08:51, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
01/27/2015, 08:53, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
01/27/2015, 09:00, 0.3500, 0.3500, 0.3500, 0.3500, 100.0000
01/27/2015, 09:01, 0.3200, 0.3200, 0.2900, 0.2900, 6.0000
01/27/2015, 09:04, 0.2900, 0.2900, 0.2900, 0.2900, 3.0000
01/27/2015, 09:05, 0.2900, 0.2900, 0.2900, 0.2900, 196.0000
01/27/2015, 09:06, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
01/27/2015, 09:09, 0.3000, 0.3000, 0.2800, 0.2800, 30.0000
01/27/2015, 09:19, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
01/27/2015, 09:28, 0.2800, 0.2800, 0.2800, 0.2800, 100.0000
01/27/2015, 09:30, 0.3500, 0.3500, 0.3500, 0.3500, 20.0000
01/27/2015, 09:31, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
01/27/2015, 09:32, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
01/27/2015, 09:34, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
01/27/2015, 09:35, 0.4100, 0.4100, 0.4100, 0.4100, 3.0000
01/27/2015, 09:38, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
01/27/2015, 09:44, 0.4400, 0.4500, 0.4400, 0.4500, 124.0000
01/27/2015, 09:45, 0.4600, 0.4600, 0.4600, 0.4600, 20.0000
01/27/2015, 09:48, 0.4400, 0.4400, 0.4400, 0.4400, 15.0000
01/27/2015, 09:53, 0.4100, 0.4100, 0.4100, 0.4100, 2.0000
01/27/2015, 09:54, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
01/27/2015, 09:56, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
01/27/2015, 10:00, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
01/27/2015, 10:08, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
01/27/2015, 10:09, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
01/27/2015, 10:13, 0.3100, 0.3200, 0.3100, 0.3100, 5.0000
01/27/2015, 10:29, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
01/27/2015, 10:31, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
01/27/2015, 10:38, 0.2400, 0.2400, 0.2300, 0.2300, 6.0000
01/27/2015, 10:45, 0.2500, 0.2500, 0.2500, 0.2500, 15.0000
01/27/2015, 10:46, 0.2600, 0.2600, 0.2600, 0.2600, 19.0000
01/27/2015, 10:50, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
01/27/2015, 11:24, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
01/27/2015, 11:27, 0.2400, 0.2400, 0.2400, 0.2400, 52.0000
01/27/2015, 11:31, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
01/27/2015, 11:42, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
01/27/2015, 11:50, 0.2000, 0.2100, 0.2000, 0.2100, 10.0000
01/27/2015, 12:18, 0.1700, 0.1700, 0.1700, 0.1700, 40.0000
01/27/2015, 12:21, 0.1500, 0.1500, 0.1500, 0.1500, 25.0000
01/27/2015, 12:59, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
01/27/2015, 13:07, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
01/27/2015, 13:17, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
01/27/2015, 13:21, 0.1500, 0.1500, 0.1500, 0.1500, 3.0000
01/27/2015, 13:26, 0.1400, 0.1400, 0.1400, 0.1400, 1.0000
01/27/2015, 13:33, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
01/27/2015, 14:13, 0.1700, 0.1700, 0.1700, 0.1700, 30.0000
01/27/2015, 14:16, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
01/27/2015, 14:23, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
01/27/2015, 14:31, 0.2100, 0.2100, 0.2100, 0.2100, 15.0000
01/27/2015, 14:43, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
01/27/2015, 14:46, 0.1900, 0.1900, 0.1900, 0.1900, 15.0000
01/27/2015, 14:51, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
01/27/2015, 14:53, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
01/27/2015, 15:03, 0.2000, 0.2000, 0.2000, 0.2000, 50.0000
01/27/2015, 15:05, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
01/27/2015, 15:14, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
01/28/2015, 08:30, 0.1300, 0.1300, 0.1300, 0.1300, 1.0000
01/28/2015, 08:32, 0.1200, 0.1500, 0.1200, 0.1500, 185.0000
01/28/2015, 08:33, 0.1500, 0.1500, 0.1500, 0.1500, 16.0000
01/28/2015, 08:36, 0.1500, 0.1500, 0.1500, 0.1500, 100.0000
01/28/2015, 08:41, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
01/28/2015, 08:44, 0.1700, 0.1700, 0.1700, 0.1700, 20.0000
01/28/2015, 08:46, 0.2000, 0.2000, 0.2000, 0.2000, 48.0000
01/28/2015, 08:49, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
01/28/2015, 08:50, 0.1700, 0.1700, 0.1700, 0.1700, 17.0000
01/28/2015, 08:53, 0.1600, 0.1600, 0.1600, 0.1600, 5.0000
01/28/2015, 09:00, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
01/28/2015, 09:02, 0.2100, 0.2100, 0.2100, 0.2100, 6.0000
01/28/2015, 09:03, 0.1900, 0.2000, 0.1900, 0.2000, 5.0000
01/28/2015, 09:04, 0.2000, 0.2000, 0.1900, 0.1900, 21.0000
01/28/2015, 09:07, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
01/28/2015, 09:09, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
01/28/2015, 09:14, 0.2000, 0.2000, 0.2000, 0.2000, 20.0000
01/28/2015, 09:16, 0.2100, 0.2100, 0.2100, 0.2100, 50.0000
01/28/2015, 09:31, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
01/28/2015, 09:33, 0.2200, 0.2200, 0.2200, 0.2200, 41.0000
01/28/2015, 09:39, 0.2800, 0.2800, 0.2800, 0.2800, 8.0000
01/28/2015, 09:41, 0.2500, 0.2500, 0.2500, 0.2500, 100.0000
01/28/2015, 09:44, 0.3000, 0.3000, 0.3000, 0.3000, 12.0000
01/28/2015, 09:47, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
01/28/2015, 09:49, 0.3000, 0.3000, 0.3000, 0.3000, 13.0000
01/28/2015, 09:50, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
01/28/2015, 09:52, 0.3200, 0.3300, 0.3200, 0.3300, 10.0000
01/28/2015, 09:53, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
01/28/2015, 09:55, 0.4000, 0.4600, 0.4000, 0.4600, 15.0000
01/28/2015, 09:56, 0.4900, 0.4900, 0.4900, 0.4900, 16.0000
01/28/2015, 09:57, 0.5100, 0.5400, 0.5100, 0.5200, 24.0000
01/28/2015, 09:58, 0.4800, 0.4800, 0.4800, 0.4800, 20.0000
01/28/2015, 09:59, 0.4500, 0.4500, 0.4500, 0.4500, 13.0000
01/28/2015, 10:00, 0.4600, 0.4600, 0.4500, 0.4500, 8.0000
01/28/2015, 10:01, 0.4500, 0.4500, 0.4300, 0.4300, 108.0000
01/28/2015, 10:04, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
01/28/2015, 10:11, 0.3400, 0.3400, 0.3400, 0.3400, 6.0000
01/28/2015, 10:12, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
01/28/2015, 10:15, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
01/28/2015, 10:16, 0.4100, 0.4100, 0.4100, 0.4100, 7.0000
01/28/2015, 10:17, 0.4100, 0.4200, 0.4100, 0.4200, 10.0000
01/28/2015, 10:20, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
01/28/2015, 10:34, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
01/28/2015, 10:36, 0.3500, 0.3500, 0.3300, 0.3300, 50.0000
01/28/2015, 10:38, 0.3200, 0.3300, 0.3200, 0.3300, 43.0000
01/28/2015, 10:53, 0.3500, 0.3500, 0.3500, 0.3500, 4.0000
01/28/2015, 10:56, 0.4000, 0.4000, 0.4000, 0.4000, 20.0000
01/28/2015, 11:06, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
01/28/2015, 11:15, 0.2800, 0.2800, 0.2800, 0.2800, 64.0000
01/28/2015, 11:16, 0.2800, 0.2800, 0.2800, 0.2800, 36.0000
01/28/2015, 11:18, 0.2400, 0.2400, 0.2400, 0.2400, 100.0000
01/28/2015, 11:21, 0.2300, 0.2300, 0.2300, 0.2300, 69.0000
01/28/2015, 11:22, 0.2300, 0.2300, 0.2300, 0.2300, 31.0000
01/28/2015, 11:34, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
01/28/2015, 11:54, 0.2400, 0.2400, 0.2400, 0.2400, 2.0000
01/28/2015, 12:13, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
01/28/2015, 12:20, 0.2400, 0.2400, 0.2400, 0.2400, 510.0000
01/28/2015, 12:22, 0.2300, 0.2300, 0.2300, 0.2300, 30.0000
01/28/2015, 12:29, 0.2400, 0.2400, 0.2400, 0.2400, 490.0000
01/28/2015, 12:31, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
01/28/2015, 12:53, 0.2400, 0.2400, 0.2400, 0.2400, 6.0000
01/28/2015, 12:55, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
01/28/2015, 13:01, 0.1800, 0.1800, 0.1800, 0.1800, 6.0000
01/28/2015, 13:02, 0.2000, 0.2200, 0.2000, 0.2200, 73.0000
01/28/2015, 13:10, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
01/28/2015, 13:11, 0.2900, 0.2900, 0.2900, 0.2900, 36.0000
01/28/2015, 13:13, 0.2900, 0.2900, 0.2900, 0.2900, 40.0000
01/28/2015, 13:14, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
01/28/2015, 13:24, 0.2600, 0.2600, 0.2600, 0.2600, 3.0000
01/28/2015, 13:25, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
01/28/2015, 13:28, 0.3100, 0.3300, 0.3100, 0.3300, 701.0000
01/28/2015, 13:29, 0.3200, 0.3200, 0.3200, 0.3200, 3.0000
01/28/2015, 13:31, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
01/28/2015, 13:32, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
01/28/2015, 13:36, 0.3400, 0.3500, 0.3400, 0.3500, 454.0000
01/28/2015, 13:37, 0.3400, 0.3400, 0.3400, 0.3400, 225.0000
01/28/2015, 13:38, 0.3300, 0.3400, 0.3300, 0.3400, 500.0000
01/28/2015, 13:39, 0.3400, 0.3400, 0.3400, 0.3400, 41.0000
01/28/2015, 13:40, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
01/28/2015, 13:43, 0.3200, 0.3200, 0.3100, 0.3100, 20.0000
01/28/2015, 13:46, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
01/28/2015, 13:48, 0.3200, 0.3200, 0.3200, 0.3200, 4.0000
01/28/2015, 13:54, 0.3000, 0.3000, 0.3000, 0.3000, 4.0000
01/28/2015, 14:09, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
01/28/2015, 14:14, 0.3600, 0.3600, 0.3600, 0.3600, 2.0000
01/28/2015, 14:15, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
01/28/2015, 14:16, 0.4100, 0.4400, 0.4100, 0.4400, 518.0000
01/28/2015, 14:17, 0.4200, 0.4200, 0.4200, 0.4200, 4.0000
01/28/2015, 14:18, 0.4500, 0.4500, 0.4500, 0.4500, 250.0000
01/28/2015, 14:19, 0.4400, 0.4400, 0.4400, 0.4400, 15.0000
01/28/2015, 14:20, 0.4400, 0.4400, 0.4300, 0.4300, 325.0000
01/28/2015, 14:21, 0.4200, 0.4200, 0.4200, 0.4200, 250.0000
01/28/2015, 14:24, 0.4300, 0.4300, 0.4300, 0.4300, 23.0000
01/28/2015, 14:26, 0.5000, 0.5000, 0.5000, 0.5000, 13.0000
01/28/2015, 14:27, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
01/28/2015, 14:30, 0.4700, 0.4700, 0.4700, 0.4700, 250.0000
01/28/2015, 14:32, 0.5100, 0.5300, 0.5100, 0.5300, 26.0000
01/28/2015, 14:33, 0.5000, 0.5000, 0.5000, 0.5000, 21.0000
01/28/2015, 14:34, 0.5200, 0.5700, 0.5100, 0.5700, 125.0000
01/28/2015, 14:35, 0.5800, 0.5900, 0.5800, 0.5900, 11.0000
01/28/2015, 14:36, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
01/28/2015, 14:37, 0.5700, 0.5900, 0.5700, 0.5900, 12.0000
01/28/2015, 14:38, 0.5600, 0.5600, 0.5600, 0.5600, 6.0000
01/28/2015, 14:42, 0.6600, 0.6600, 0.6600, 0.6600, 5.0000
01/28/2015, 14:43, 0.7200, 0.7600, 0.7200, 0.7600, 20.0000
01/28/2015, 14:45, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
01/28/2015, 14:47, 0.7200, 0.7200, 0.7000, 0.7000, 509.0000
01/28/2015, 14:48, 0.7000, 0.7000, 0.7000, 0.7000, 15.0000
01/28/2015, 14:49, 0.6800, 0.6800, 0.6500, 0.6500, 4.0000
01/28/2015, 14:50, 0.6700, 0.7000, 0.6700, 0.7000, 8.0000
01/28/2015, 14:53, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
01/28/2015, 14:57, 0.6100, 0.6500, 0.6100, 0.6500, 15.0000
01/28/2015, 14:59, 0.6200, 0.6300, 0.6200, 0.6300, 38.0000
01/28/2015, 15:00, 0.6400, 0.6400, 0.6100, 0.6100, 180.0000
01/28/2015, 15:02, 0.6600, 0.7000, 0.6600, 0.7000, 25.0000
01/28/2015, 15:03, 0.6800, 0.6800, 0.6800, 0.6800, 48.0000
01/29/2015, 08:32, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
01/29/2015, 08:33, 0.4000, 0.4000, 0.3600, 0.3700, 46.0000
01/29/2015, 08:34, 0.3700, 0.3700, 0.3700, 0.3700, 80.0000
01/29/2015, 08:35, 0.4000, 0.4100, 0.4000, 0.4100, 11.0000
01/29/2015, 08:36, 0.3900, 0.3900, 0.3600, 0.3600, 6.0000
01/29/2015, 08:38, 0.4900, 0.5300, 0.4900, 0.5300, 17.0000
01/29/2015, 08:39, 0.5500, 0.5900, 0.5500, 0.5700, 88.0000
01/29/2015, 08:40, 0.5900, 0.6100, 0.5900, 0.6100, 21.0000
01/29/2015, 08:41, 0.6700, 0.6700, 0.6200, 0.6200, 546.0000
01/29/2015, 08:42, 0.5900, 0.6400, 0.5900, 0.6400, 528.0000
01/29/2015, 08:43, 0.6600, 0.6800, 0.6500, 0.6800, 507.0000
01/29/2015, 08:44, 0.6800, 0.7000, 0.6700, 0.6700, 1091.0000
01/29/2015, 08:45, 0.6900, 0.6900, 0.6900, 0.6900, 20.0000
01/29/2015, 08:46, 0.7000, 0.7000, 0.7000, 0.7000, 23.0000
01/29/2015, 08:47, 0.7200, 0.8000, 0.7200, 0.8000, 18.0000
01/29/2015, 08:48, 0.7500, 0.7500, 0.7500, 0.7500, 30.0000
01/29/2015, 08:49, 0.7300, 0.7600, 0.7300, 0.7600, 32.0000
01/29/2015, 08:51, 0.7500, 0.7500, 0.7500, 0.7500, 3.0000
01/29/2015, 08:52, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
01/29/2015, 08:53, 0.6300, 0.6300, 0.6000, 0.6000, 27.0000
01/29/2015, 08:54, 0.6000, 0.6000, 0.5800, 0.5800, 30.0000
01/29/2015, 08:55, 0.5700, 0.5700, 0.5700, 0.5700, 3.0000
01/29/2015, 08:56, 0.5500, 0.5700, 0.5500, 0.5700, 101.0000
01/29/2015, 08:57, 0.5400, 0.5400, 0.5200, 0.5200, 4.0000
01/29/2015, 08:58, 0.5000, 0.5000, 0.5000, 0.5000, 100.0000
01/29/2015, 09:00, 0.5000, 0.5200, 0.5000, 0.5200, 17.0000
01/29/2015, 09:01, 0.5700, 0.5700, 0.5700, 0.5700, 2.0000
01/29/2015, 09:02, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
01/29/2015, 09:03, 0.4700, 0.4700, 0.4700, 0.4700, 20.0000
01/29/2015, 09:07, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
01/29/2015, 09:08, 0.4800, 0.4900, 0.4800, 0.4900, 261.0000
01/29/2015, 09:09, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
01/29/2015, 09:10, 0.5600, 0.5600, 0.5600, 0.5600, 81.0000
01/29/2015, 09:11, 0.5200, 0.5600, 0.5200, 0.5600, 500.0000
01/29/2015, 09:14, 0.5700, 0.6000, 0.5700, 0.6000, 60.0000
01/29/2015, 09:15, 0.6000, 0.6100, 0.6000, 0.6100, 205.0000
01/29/2015, 09:21, 0.5300, 0.5300, 0.5200, 0.5200, 11.0000
01/29/2015, 09:23, 0.5500, 0.6200, 0.5500, 0.6200, 20.0000
01/29/2015, 09:24, 0.6100, 0.6200, 0.6100, 0.6200, 11.0000
01/29/2015, 09:25, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
01/29/2015, 09:34, 0.4900, 0.4900, 0.4900, 0.4900, 34.0000
01/29/2015, 09:37, 0.5300, 0.5300, 0.5300, 0.5300, 23.0000
01/29/2015, 09:39, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
01/29/2015, 09:41, 0.6400, 0.6500, 0.6400, 0.6500, 303.0000
01/29/2015, 09:43, 0.6300, 0.6300, 0.6200, 0.6200, 29.0000
01/29/2015, 09:44, 0.6600, 0.6700, 0.6600, 0.6700, 11.0000
01/29/2015, 09:46, 0.7000, 0.7000, 0.6800, 0.6800, 270.0000
01/29/2015, 09:57, 0.5700, 0.5700, 0.5700, 0.5700, 2.0000
01/29/2015, 10:00, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
01/29/2015, 10:01, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
01/29/2015, 10:03, 0.6600, 0.6800, 0.6600, 0.6800, 30.0000
01/29/2015, 10:04, 0.7000, 0.7000, 0.6900, 0.7000, 24.0000
01/29/2015, 10:07, 0.6600, 0.6700, 0.6600, 0.6700, 10.0000
01/29/2015, 10:10, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
01/29/2015, 10:12, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
01/29/2015, 10:15, 0.5300, 0.5300, 0.4900, 0.5000, 62.0000
01/29/2015, 10:16, 0.5100, 0.5100, 0.5000, 0.5100, 200.0000
01/29/2015, 10:17, 0.5000, 0.5200, 0.5000, 0.5200, 21.0000
01/29/2015, 10:22, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
01/29/2015, 10:23, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
01/29/2015, 10:25, 0.5700, 0.5700, 0.5700, 0.5700, 20.0000
01/29/2015, 10:27, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
01/29/2015, 10:28, 0.5700, 0.5700, 0.5700, 0.5700, 100.0000
01/29/2015, 10:30, 0.5100, 0.5100, 0.4900, 0.4900, 15.0000
01/29/2015, 10:31, 0.4800, 0.4800, 0.4800, 0.4800, 4.0000
01/29/2015, 10:32, 0.4700, 0.4700, 0.4700, 0.4700, 8.0000
01/29/2015, 10:33, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
01/29/2015, 10:37, 0.4600, 0.4600, 0.4500, 0.4500, 2.0000
01/29/2015, 10:39, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
01/29/2015, 10:46, 0.4300, 0.4300, 0.4300, 0.4300, 4.0000
01/29/2015, 10:49, 0.4400, 0.4400, 0.4400, 0.4400, 45.0000
01/29/2015, 10:51, 0.4000, 0.4000, 0.4000, 0.4000, 21.0000
01/29/2015, 10:52, 0.4000, 0.4000, 0.3800, 0.3800, 687.0000
01/29/2015, 10:57, 0.4700, 0.4700, 0.4700, 0.4700, 100.0000
01/29/2015, 11:00, 0.4500, 0.4500, 0.4500, 0.4500, 41.0000
01/29/2015, 11:01, 0.4600, 0.4600, 0.4600, 0.4600, 17.0000
01/29/2015, 11:02, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
01/29/2015, 11:03, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
01/29/2015, 11:06, 0.3800, 0.3800, 0.3800, 0.3800, 26.0000
01/29/2015, 11:09, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
01/29/2015, 11:11, 0.4200, 0.4200, 0.4200, 0.4200, 120.0000
01/29/2015, 11:12, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
01/29/2015, 11:13, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
01/29/2015, 11:14, 0.4600, 0.4600, 0.4600, 0.4600, 13.0000
01/29/2015, 11:15, 0.4800, 0.4900, 0.4800, 0.4900, 14.0000
01/29/2015, 11:17, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
01/29/2015, 11:20, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
01/29/2015, 11:32, 0.4600, 0.4600, 0.4600, 0.4600, 15.0000
01/29/2015, 11:34, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
01/29/2015, 11:37, 0.5000, 0.5000, 0.5000, 0.5000, 4.0000
01/29/2015, 11:38, 0.4900, 0.5000, 0.4900, 0.5000, 16.0000
01/29/2015, 11:39, 0.5000, 0.5000, 0.5000, 0.5000, 4.0000
01/29/2015, 11:40, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
01/29/2015, 11:42, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
01/29/2015, 11:44, 0.5600, 0.5600, 0.5600, 0.5600, 4.0000
01/29/2015, 11:53, 0.5400, 0.5400, 0.5400, 0.5400, 20.0000
01/29/2015, 11:55, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
01/29/2015, 12:01, 0.5300, 0.5300, 0.5300, 0.5300, 6.0000
01/29/2015, 12:12, 0.5200, 0.5200, 0.5200, 0.5200, 2.0000
01/29/2015, 12:13, 0.4800, 0.4800, 0.4800, 0.4800, 15.0000
01/29/2015, 12:15, 0.4600, 0.4600, 0.4400, 0.4400, 203.0000
01/29/2015, 12:16, 0.4300, 0.4400, 0.4300, 0.4400, 21.0000
01/29/2015, 12:17, 0.4400, 0.4400, 0.4000, 0.4000, 18.0000
01/29/2015, 12:18, 0.4000, 0.4000, 0.4000, 0.4000, 80.0000
01/29/2015, 12:19, 0.4100, 0.4300, 0.4100, 0.4100, 67.0000
01/29/2015, 12:20, 0.4200, 0.4200, 0.4200, 0.4200, 15.0000
01/29/2015, 12:25, 0.3600, 0.3600, 0.3600, 0.3600, 4.0000
01/29/2015, 12:34, 0.3300, 0.3300, 0.3300, 0.3300, 2.0000
01/29/2015, 12:37, 0.2900, 0.2900, 0.2500, 0.2500, 22.0000
01/29/2015, 12:38, 0.2400, 0.2400, 0.2400, 0.2400, 4.0000
01/29/2015, 12:39, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
01/29/2015, 12:42, 0.2100, 0.2100, 0.2000, 0.2000, 56.0000
01/29/2015, 12:45, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
01/29/2015, 12:46, 0.2000, 0.2000, 0.2000, 0.2000, 84.0000
01/29/2015, 12:47, 0.1800, 0.1800, 0.1800, 0.1800, 4.0000
01/29/2015, 12:48, 0.1600, 0.1600, 0.1600, 0.1600, 25.0000
01/29/2015, 12:49, 0.1600, 0.1600, 0.1600, 0.1600, 23.0000
01/29/2015, 12:51, 0.1300, 0.1300, 0.1300, 0.1300, 100.0000
01/29/2015, 12:52, 0.1300, 0.1300, 0.1300, 0.1300, 178.0000
01/29/2015, 12:56, 0.1400, 0.1400, 0.1400, 0.1400, 50.0000
01/29/2015, 12:59, 0.1700, 0.1700, 0.1700, 0.1700, 50.0000
01/29/2015, 13:01, 0.1600, 0.1600, 0.1600, 0.1600, 150.0000
01/29/2015, 13:02, 0.1600, 0.1600, 0.1600, 0.1600, 325.0000
01/29/2015, 13:05, 0.1500, 0.1500, 0.1500, 0.1500, 2.0000
01/29/2015, 13:06, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
01/29/2015, 13:14, 0.1900, 0.1900, 0.1900, 0.1900, 50.0000
01/29/2015, 13:17, 0.1800, 0.1800, 0.1800, 0.1800, 2.0000
