Date, Time, Open, High, Low, Close, Volume
02/20/2015, 09:27, 0.7800, 0.7900, 0.7800, 0.7900, 30.0000
02/20/2015, 09:28, 0.7700, 0.7700, 0.7200, 0.7200, 70.0000
02/20/2015, 09:29, 0.7200, 0.7300, 0.7200, 0.7300, 21.0000
02/20/2015, 09:30, 0.5600, 0.5600, 0.5600, 0.5600, 2.0000
02/20/2015, 09:31, 0.5200, 0.5300, 0.4800, 0.5300, 32.0000
02/20/2015, 09:32, 0.5400, 0.5400, 0.5400, 0.5400, 20.0000
02/20/2015, 09:35, 0.6100, 0.6200, 0.6100, 0.6200, 20.0000
02/20/2015, 09:36, 0.6700, 0.6700, 0.6500, 0.6500, 11.0000
02/20/2015, 09:37, 0.6300, 0.6300, 0.6100, 0.6100, 205.0000
02/20/2015, 09:38, 0.5600, 0.5600, 0.5600, 0.5600, 2.0000
02/20/2015, 09:40, 0.6900, 0.7000, 0.6800, 0.7000, 14.0000
02/20/2015, 09:41, 0.7000, 0.7000, 0.6400, 0.6400, 16.0000
02/20/2015, 09:43, 0.6300, 0.6300, 0.6200, 0.6200, 100.0000
02/20/2015, 09:44, 0.7100, 0.7500, 0.7100, 0.7500, 15.0000
02/20/2015, 09:45, 0.7500, 0.7600, 0.7500, 0.7600, 7.0000
02/20/2015, 09:46, 0.7200, 0.7200, 0.7200, 0.7200, 6.0000
02/20/2015, 09:47, 0.6600, 0.6600, 0.6600, 0.6600, 30.0000
02/20/2015, 09:48, 0.6700, 0.6700, 0.6700, 0.6700, 22.0000
02/20/2015, 09:50, 0.7100, 0.7100, 0.7100, 0.7100, 30.0000
02/20/2015, 09:51, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
02/20/2015, 09:54, 0.7400, 0.7600, 0.7400, 0.7600, 60.0000
02/20/2015, 09:55, 0.7500, 0.8200, 0.7400, 0.8200, 102.0000
02/20/2015, 09:56, 0.8000, 0.8000, 0.6900, 0.6900, 13.0000
02/20/2015, 09:58, 0.5900, 0.6000, 0.5900, 0.6000, 34.0000
02/20/2015, 09:59, 0.6000, 0.6000, 0.5600, 0.5600, 31.0000
02/20/2015, 10:02, 0.6500, 0.6500, 0.6400, 0.6400, 2.0000
02/20/2015, 10:03, 0.6000, 0.6000, 0.5300, 0.5300, 21.0000
02/20/2015, 10:04, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
02/20/2015, 10:06, 0.6000, 0.6100, 0.6000, 0.6100, 25.0000
02/20/2015, 10:07, 0.5700, 0.5700, 0.5700, 0.5700, 20.0000
02/20/2015, 10:08, 0.5600, 0.5600, 0.5500, 0.5500, 207.0000
02/20/2015, 10:09, 0.5600, 0.5600, 0.5500, 0.5500, 86.0000
02/20/2015, 10:11, 0.5200, 0.5500, 0.5200, 0.5500, 225.0000
02/20/2015, 10:12, 0.5400, 0.5400, 0.5100, 0.5100, 7.0000
02/20/2015, 10:14, 0.5100, 0.5100, 0.5100, 0.5100, 275.0000
02/20/2015, 10:15, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
02/20/2015, 10:17, 0.5100, 0.5100, 0.5000, 0.5100, 477.0000
02/20/2015, 10:18, 0.5000, 0.5000, 0.5000, 0.5000, 15.0000
02/20/2015, 10:19, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
02/20/2015, 10:20, 0.4600, 0.4600, 0.4600, 0.4600, 20.0000
02/20/2015, 10:28, 0.5600, 0.5600, 0.5600, 0.5600, 8.0000
02/20/2015, 10:32, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
02/20/2015, 10:36, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
02/20/2015, 10:44, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
02/20/2015, 10:46, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
02/20/2015, 10:51, 0.4700, 0.4700, 0.4700, 0.4700, 243.0000
02/20/2015, 10:52, 0.4500, 0.4500, 0.4500, 0.4500, 107.0000
02/20/2015, 10:54, 0.5000, 0.5000, 0.5000, 0.5000, 30.0000
02/20/2015, 11:00, 0.5300, 0.5300, 0.5300, 0.5300, 30.0000
02/20/2015, 11:01, 0.5600, 0.5600, 0.5600, 0.5600, 9.0000
02/20/2015, 11:04, 0.5500, 0.5500, 0.5100, 0.5100, 6.0000
02/20/2015, 11:06, 0.5300, 0.5400, 0.5300, 0.5400, 51.0000
02/20/2015, 11:07, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
02/20/2015, 11:13, 0.5100, 0.5100, 0.5100, 0.5100, 11.0000
02/20/2015, 11:17, 0.4700, 0.4700, 0.4700, 0.4700, 25.0000
02/20/2015, 11:20, 0.5000, 0.5000, 0.5000, 0.5000, 3.0000
02/20/2015, 11:24, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
02/20/2015, 11:31, 0.5100, 0.5100, 0.5100, 0.5100, 18.0000
02/20/2015, 11:32, 0.5100, 0.5100, 0.5000, 0.5000, 32.0000
02/20/2015, 11:33, 0.5000, 0.5100, 0.4900, 0.4900, 12.0000
02/20/2015, 11:34, 0.4900, 0.5000, 0.4900, 0.5000, 31.0000
02/20/2015, 11:35, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
02/20/2015, 11:36, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
02/20/2015, 11:38, 0.4800, 0.4900, 0.4800, 0.4800, 9.0000
02/20/2015, 11:39, 0.4800, 0.4800, 0.4800, 0.4800, 8.0000
02/20/2015, 11:42, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
02/20/2015, 11:44, 0.4300, 0.4300, 0.4100, 0.4200, 43.0000
02/20/2015, 11:49, 0.3500, 0.4000, 0.3500, 0.4000, 103.0000
02/20/2015, 11:53, 0.3200, 0.3200, 0.3200, 0.3200, 9.0000
02/20/2015, 11:55, 0.2900, 0.3000, 0.2800, 0.3000, 40.0000
02/20/2015, 11:56, 0.2900, 0.2900, 0.2700, 0.2700, 609.0000
02/20/2015, 11:57, 0.2700, 0.2700, 0.2400, 0.2400, 14.0000
02/20/2015, 11:58, 0.2500, 0.2500, 0.2500, 0.2500, 20.0000
02/20/2015, 11:59, 0.2400, 0.2400, 0.2400, 0.2400, 30.0000
02/20/2015, 12:00, 0.2500, 0.2700, 0.2400, 0.2700, 126.0000
02/20/2015, 12:02, 0.2800, 0.2800, 0.2500, 0.2500, 40.0000
02/20/2015, 12:03, 0.2500, 0.2500, 0.2300, 0.2400, 117.0000
02/20/2015, 12:04, 0.2600, 0.2600, 0.2600, 0.2600, 50.0000
02/20/2015, 12:05, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
02/20/2015, 12:06, 0.2200, 0.2200, 0.2200, 0.2200, 90.0000
02/20/2015, 12:08, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
02/20/2015, 12:09, 0.2800, 0.2800, 0.2800, 0.2800, 60.0000
02/20/2015, 12:10, 0.3000, 0.3000, 0.3000, 0.3000, 21.0000
02/20/2015, 12:11, 0.3000, 0.3100, 0.3000, 0.3100, 60.0000
02/20/2015, 12:12, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
02/20/2015, 12:13, 0.3500, 0.3500, 0.3500, 0.3500, 30.0000
02/20/2015, 12:15, 0.3800, 0.3800, 0.3800, 0.3800, 9.0000
02/20/2015, 12:17, 0.3600, 0.3600, 0.3600, 0.3600, 20.0000
02/20/2015, 12:19, 0.3100, 0.3100, 0.3100, 0.3100, 2.0000
02/20/2015, 12:26, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
02/20/2015, 12:29, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
02/20/2015, 12:32, 0.4500, 0.4500, 0.4500, 0.4500, 27.0000
02/20/2015, 12:34, 0.4400, 0.4400, 0.4400, 0.4400, 20.0000
02/20/2015, 12:35, 0.4400, 0.4400, 0.4400, 0.4400, 60.0000
02/20/2015, 12:36, 0.4600, 0.4600, 0.4600, 0.4600, 25.0000
02/20/2015, 12:38, 0.4700, 0.4800, 0.4700, 0.4800, 40.0000
02/20/2015, 12:41, 0.5000, 0.5000, 0.5000, 0.5000, 15.0000
02/20/2015, 12:42, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
02/20/2015, 12:46, 0.5000, 0.5000, 0.5000, 0.5000, 2.0000
02/20/2015, 12:48, 0.5000, 0.5200, 0.5000, 0.5200, 35.0000
02/20/2015, 12:51, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
02/20/2015, 12:52, 0.5500, 0.5500, 0.5500, 0.5500, 100.0000
02/20/2015, 12:53, 0.5800, 0.6100, 0.5800, 0.6100, 63.0000
02/20/2015, 12:55, 0.6300, 0.6500, 0.6300, 0.6500, 50.0000
02/20/2015, 12:56, 0.6300, 0.6300, 0.6300, 0.6300, 15.0000
02/20/2015, 12:59, 0.7000, 0.7000, 0.7000, 0.7000, 25.0000
02/20/2015, 13:01, 0.7100, 0.8000, 0.7100, 0.8000, 231.0000
02/20/2015, 13:02, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
02/20/2015, 13:03, 0.7700, 0.7700, 0.7000, 0.7000, 51.0000
02/20/2015, 13:04, 0.7400, 0.7400, 0.7400, 0.7400, 15.0000
02/20/2015, 13:09, 0.7500, 0.7500, 0.7500, 0.7500, 43.0000
02/20/2015, 13:11, 0.7500, 0.7500, 0.7500, 0.7500, 100.0000
02/20/2015, 13:12, 0.7500, 0.7500, 0.7400, 0.7400, 25.0000
02/20/2015, 13:13, 0.7300, 0.7300, 0.7300, 0.7300, 9.0000
02/20/2015, 13:19, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
02/20/2015, 13:21, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
02/20/2015, 13:22, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
02/20/2015, 13:24, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
02/20/2015, 13:25, 0.4600, 0.4600, 0.4400, 0.4400, 20.0000
02/20/2015, 13:26, 0.4300, 0.4300, 0.4300, 0.4300, 6.0000
02/20/2015, 13:27, 0.4300, 0.4300, 0.4300, 0.4300, 2.0000
02/20/2015, 13:30, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
02/20/2015, 13:32, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
02/20/2015, 13:44, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
02/20/2015, 13:45, 0.3100, 0.3100, 0.3000, 0.3000, 41.0000
02/20/2015, 13:46, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
02/20/2015, 13:47, 0.3000, 0.3600, 0.2800, 0.3600, 44.0000
02/20/2015, 13:52, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
02/20/2015, 13:54, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
02/20/2015, 13:55, 0.4600, 0.4600, 0.4600, 0.4600, 100.0000
02/20/2015, 13:56, 0.4400, 0.4400, 0.4300, 0.4300, 122.0000
02/20/2015, 13:57, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
02/20/2015, 13:58, 0.4700, 0.4700, 0.4700, 0.4700, 80.0000
02/20/2015, 14:03, 0.4500, 0.4500, 0.4500, 0.4500, 101.0000
02/20/2015, 14:06, 0.5300, 0.5300, 0.5300, 0.5300, 15.0000
02/20/2015, 14:07, 0.5500, 0.5500, 0.5500, 0.5500, 4.0000
02/20/2015, 14:08, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
02/20/2015, 14:09, 0.5900, 0.5900, 0.5900, 0.5900, 2.0000
02/20/2015, 14:10, 0.6000, 0.6000, 0.6000, 0.6000, 15.0000
02/20/2015, 14:14, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
02/20/2015, 14:16, 0.5700, 0.5700, 0.5700, 0.5700, 50.0000
02/20/2015, 14:17, 0.5500, 0.5500, 0.5500, 0.5500, 15.0000
02/20/2015, 14:18, 0.5300, 0.5300, 0.5000, 0.5000, 32.0000
02/20/2015, 14:22, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
02/20/2015, 14:23, 0.5100, 0.5100, 0.5100, 0.5100, 11.0000
02/20/2015, 14:24, 0.5500, 0.5500, 0.5500, 0.5500, 31.0000
02/20/2015, 14:25, 0.5500, 0.5600, 0.5200, 0.5300, 69.0000
02/20/2015, 14:26, 0.5200, 0.5300, 0.4800, 0.4800, 331.0000
02/20/2015, 14:27, 0.5000, 0.5200, 0.5000, 0.5200, 40.0000
02/20/2015, 14:28, 0.5300, 0.5300, 0.5300, 0.5300, 80.0000
02/20/2015, 14:30, 0.5300, 0.5300, 0.5300, 0.5300, 6.0000
02/20/2015, 14:31, 0.5300, 0.5300, 0.5100, 0.5100, 110.0000
02/20/2015, 14:33, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
02/20/2015, 14:35, 0.4900, 0.4900, 0.4900, 0.4900, 100.0000
02/20/2015, 14:36, 0.4500, 0.4500, 0.4500, 0.4500, 12.0000
02/20/2015, 14:37, 0.4500, 0.4500, 0.4200, 0.4200, 38.0000
02/20/2015, 14:40, 0.4500, 0.4800, 0.4500, 0.4800, 22.0000
02/20/2015, 14:41, 0.4900, 0.4900, 0.4600, 0.4800, 1391.0000
02/20/2015, 14:42, 0.4300, 0.4500, 0.4300, 0.4500, 252.0000
02/20/2015, 14:43, 0.4500, 0.4500, 0.4500, 0.4500, 30.0000
02/20/2015, 14:44, 0.4300, 0.4400, 0.4300, 0.4400, 572.0000
02/20/2015, 14:45, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
02/20/2015, 14:46, 0.4300, 0.4300, 0.4300, 0.4300, 3.0000
02/20/2015, 14:47, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
02/20/2015, 14:49, 0.3500, 0.3900, 0.3500, 0.3900, 1010.0000
02/20/2015, 14:51, 0.4300, 0.4400, 0.4000, 0.4000, 70.0000
02/20/2015, 14:52, 0.4200, 0.4200, 0.4200, 0.4200, 30.0000
02/20/2015, 14:53, 0.4100, 0.4100, 0.4100, 0.4100, 6.0000
02/20/2015, 14:55, 0.3800, 0.4000, 0.3800, 0.4000, 170.0000
02/20/2015, 14:56, 0.3900, 0.3900, 0.3900, 0.3900, 40.0000
02/20/2015, 14:57, 0.3800, 0.3800, 0.3500, 0.3500, 57.0000
02/20/2015, 14:58, 0.3500, 0.3800, 0.3500, 0.3800, 14.0000
02/20/2015, 14:59, 0.3900, 0.4000, 0.3700, 0.4000, 7.0000
