Date, Time, Open, High, Low, Close, Volume
02/05/2015, 14:34, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
02/05/2015, 14:44, 0.5000, 0.5000, 0.5000, 0.5000, 121.0000
02/05/2015, 14:45, 0.4800, 0.4900, 0.4800, 0.4900, 12.0000
02/05/2015, 14:46, 0.4600, 0.4700, 0.4600, 0.4600, 35.0000
02/05/2015, 14:47, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
02/05/2015, 14:49, 0.4500, 0.4500, 0.4500, 0.4500, 14.0000
02/05/2015, 14:56, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
02/05/2015, 14:57, 0.4200, 0.4200, 0.4200, 0.4200, 4.0000
02/05/2015, 15:01, 0.4200, 0.4300, 0.4200, 0.4200, 200.0000
02/06/2015, 08:34, 0.4100, 0.4100, 0.4100, 0.4100, 500.0000
02/06/2015, 08:36, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
02/06/2015, 08:38, 0.4200, 0.4200, 0.4200, 0.4200, 500.0000
02/06/2015, 08:40, 0.4900, 0.4900, 0.4900, 0.4900, 34.0000
02/06/2015, 08:41, 0.4700, 0.4700, 0.4700, 0.4700, 56.0000
02/06/2015, 08:44, 0.4300, 0.4300, 0.4300, 0.4300, 500.0000
02/06/2015, 08:45, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
02/06/2015, 08:59, 0.4000, 0.4000, 0.4000, 0.4000, 32.0000
02/06/2015, 09:00, 0.4400, 0.4500, 0.4400, 0.4500, 468.0000
02/06/2015, 09:03, 0.4900, 0.4900, 0.4900, 0.4900, 2.0000
02/06/2015, 09:08, 0.5000, 0.5000, 0.5000, 0.5000, 25.0000
02/06/2015, 09:12, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
02/06/2015, 09:15, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
02/06/2015, 09:20, 0.5500, 0.5500, 0.5500, 0.5500, 4.0000
02/06/2015, 09:21, 0.5300, 0.5400, 0.5300, 0.5400, 7.0000
02/06/2015, 09:22, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
02/06/2015, 09:24, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
02/06/2015, 09:32, 0.5100, 0.5100, 0.5100, 0.5100, 500.0000
02/06/2015, 09:41, 0.5200, 0.5200, 0.5200, 0.5200, 2.0000
02/06/2015, 09:45, 0.5400, 0.5400, 0.5400, 0.5400, 3.0000
02/06/2015, 09:46, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
02/06/2015, 09:47, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
02/06/2015, 09:48, 0.5800, 0.5800, 0.5800, 0.5800, 20.0000
02/06/2015, 09:49, 0.5700, 0.5700, 0.5700, 0.5700, 100.0000
02/06/2015, 09:51, 0.5300, 0.5300, 0.5100, 0.5100, 7.0000
02/06/2015, 09:53, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
02/06/2015, 09:57, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
02/06/2015, 10:04, 0.5000, 0.5000, 0.5000, 0.5000, 14.0000
02/06/2015, 10:06, 0.4900, 0.4900, 0.4900, 0.4900, 6.0000
02/06/2015, 10:07, 0.5100, 0.5100, 0.5100, 0.5100, 4.0000
02/06/2015, 10:16, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
02/06/2015, 10:21, 0.5200, 0.5200, 0.5200, 0.5200, 578.0000
02/06/2015, 10:22, 0.5200, 0.5200, 0.5200, 0.5200, 22.0000
02/06/2015, 10:24, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
02/06/2015, 10:29, 0.5500, 0.5600, 0.5500, 0.5600, 27.0000
02/06/2015, 10:32, 0.5200, 0.5200, 0.5200, 0.5200, 15.0000
02/06/2015, 11:06, 0.4400, 0.4400, 0.4300, 0.4300, 2.0000
02/06/2015, 11:10, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
02/06/2015, 11:19, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
02/06/2015, 11:20, 0.4500, 0.4500, 0.4500, 0.4500, 4.0000
02/06/2015, 11:21, 0.4500, 0.4500, 0.4500, 0.4500, 314.0000
02/06/2015, 11:42, 0.4000, 0.4000, 0.3900, 0.3900, 25.0000
02/06/2015, 11:44, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
02/06/2015, 11:45, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
02/06/2015, 11:50, 0.3900, 0.3900, 0.3900, 0.3900, 500.0000
02/06/2015, 12:00, 0.4200, 0.4200, 0.4200, 0.4200, 15.0000
02/06/2015, 12:11, 0.3500, 0.3500, 0.3500, 0.3500, 30.0000
02/06/2015, 12:16, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
02/06/2015, 12:17, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
02/06/2015, 12:25, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
02/06/2015, 12:28, 0.3000, 0.3000, 0.3000, 0.3000, 61.0000
02/06/2015, 12:35, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
02/06/2015, 12:37, 0.3000, 0.3000, 0.3000, 0.3000, 20.0000
02/06/2015, 12:42, 0.3300, 0.3300, 0.3300, 0.3300, 58.0000
02/06/2015, 12:43, 0.3300, 0.3500, 0.3300, 0.3500, 111.0000
02/06/2015, 12:52, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
02/06/2015, 12:59, 0.3400, 0.3400, 0.3400, 0.3400, 12.0000
02/06/2015, 13:01, 0.3000, 0.3000, 0.3000, 0.3000, 2.0000
02/06/2015, 13:08, 0.3300, 0.3300, 0.3300, 0.3300, 64.0000
02/06/2015, 13:31, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
02/06/2015, 13:34, 0.3800, 0.3800, 0.3800, 0.3800, 20.0000
02/06/2015, 14:01, 0.3200, 0.3200, 0.3100, 0.3100, 3.0000
02/06/2015, 14:12, 0.3100, 0.3100, 0.3100, 0.3100, 20.0000
02/06/2015, 14:15, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
02/06/2015, 14:16, 0.3300, 0.3300, 0.3200, 0.3200, 20.0000
02/06/2015, 14:20, 0.2800, 0.2800, 0.2800, 0.2800, 20.0000
02/06/2015, 14:25, 0.3200, 0.3200, 0.3200, 0.3200, 8.0000
02/06/2015, 14:28, 0.3000, 0.3000, 0.3000, 0.3000, 4.0000
02/06/2015, 14:33, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
02/06/2015, 14:45, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
02/06/2015, 14:49, 0.3200, 0.3200, 0.3200, 0.3200, 3.0000
02/06/2015, 14:50, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
02/06/2015, 14:53, 0.3500, 0.3500, 0.3500, 0.3500, 3.0000
02/06/2015, 14:54, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
02/06/2015, 14:56, 0.3500, 0.3600, 0.3500, 0.3600, 3.0000
02/06/2015, 14:59, 0.3700, 0.3700, 0.3700, 0.3700, 40.0000
02/06/2015, 15:06, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
02/06/2015, 15:12, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
02/06/2015, 15:14, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
02/09/2015, 08:31, 0.2700, 0.2700, 0.2700, 0.2700, 3.0000
02/09/2015, 08:33, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
02/09/2015, 08:37, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
02/09/2015, 08:40, 0.3100, 0.3200, 0.3100, 0.3200, 40.0000
02/09/2015, 08:41, 0.3200, 0.3200, 0.3200, 0.3200, 20.0000
02/09/2015, 08:46, 0.3000, 0.3100, 0.3000, 0.3100, 305.0000
02/09/2015, 08:47, 0.3000, 0.3300, 0.3000, 0.3300, 39.0000
02/09/2015, 08:50, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
02/09/2015, 08:54, 0.3500, 0.3500, 0.3500, 0.3500, 12.0000
02/09/2015, 08:56, 0.3500, 0.3500, 0.3400, 0.3400, 97.0000
02/09/2015, 08:58, 0.3500, 0.3600, 0.3500, 0.3600, 17.0000
02/09/2015, 09:12, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
02/09/2015, 09:15, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
02/09/2015, 09:23, 0.2800, 0.2800, 0.2800, 0.2800, 15.0000
02/09/2015, 09:26, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
02/09/2015, 09:30, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
02/09/2015, 09:33, 0.2400, 0.2400, 0.2400, 0.2400, 3.0000
02/09/2015, 09:38, 0.2600, 0.2600, 0.2500, 0.2500, 29.0000
02/09/2015, 09:39, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
02/09/2015, 09:40, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
02/09/2015, 09:45, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
02/09/2015, 09:49, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
02/09/2015, 09:52, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
02/09/2015, 09:58, 0.2200, 0.2200, 0.2200, 0.2200, 180.0000
02/09/2015, 10:16, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
02/09/2015, 10:20, 0.2500, 0.2500, 0.2500, 0.2500, 45.0000
02/09/2015, 10:30, 0.2600, 0.2600, 0.2600, 0.2600, 30.0000
02/09/2015, 10:36, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
02/09/2015, 10:37, 0.2400, 0.2500, 0.2400, 0.2400, 75.0000
02/09/2015, 10:48, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
02/09/2015, 10:53, 0.2600, 0.2600, 0.2600, 0.2600, 12.0000
02/09/2015, 11:06, 0.2300, 0.2300, 0.2300, 0.2300, 500.0000
02/09/2015, 11:11, 0.2400, 0.2400, 0.2400, 0.2400, 500.0000
02/09/2015, 11:29, 0.2300, 0.2300, 0.2300, 0.2300, 2.0000
02/09/2015, 11:39, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
02/09/2015, 11:52, 0.2200, 0.2200, 0.2200, 0.2200, 20.0000
02/09/2015, 12:05, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
02/09/2015, 12:08, 0.2100, 0.2100, 0.2100, 0.2100, 20.0000
02/09/2015, 12:23, 0.2000, 0.2000, 0.2000, 0.2000, 2.0000
02/09/2015, 12:26, 0.2100, 0.2100, 0.2100, 0.2100, 3.0000
02/09/2015, 12:44, 0.1800, 0.1800, 0.1800, 0.1800, 13.0000
02/09/2015, 12:48, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
02/09/2015, 13:04, 0.1800, 0.1800, 0.1800, 0.1800, 7.0000
02/09/2015, 13:08, 0.1500, 0.1600, 0.1500, 0.1600, 17.0000
02/09/2015, 13:10, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
02/09/2015, 13:12, 0.1500, 0.1500, 0.1500, 0.1500, 200.0000
02/09/2015, 13:13, 0.1400, 0.1400, 0.1400, 0.1400, 5.0000
02/09/2015, 13:20, 0.1200, 0.1200, 0.1200, 0.1200, 7.0000
02/09/2015, 13:30, 0.1400, 0.1400, 0.1400, 0.1400, 20.0000
02/09/2015, 13:39, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
02/09/2015, 14:00, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
02/09/2015, 14:05, 0.1000, 0.1100, 0.1000, 0.1100, 30.0000
02/09/2015, 14:13, 0.1200, 0.1200, 0.1200, 0.1200, 8.0000
02/09/2015, 14:36, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
02/09/2015, 14:42, 0.1100, 0.1100, 0.1100, 0.1100, 5.0000
02/09/2015, 14:43, 0.1100, 0.1100, 0.1100, 0.1100, 50.0000
02/09/2015, 14:45, 0.1000, 0.1100, 0.1000, 0.1100, 40.0000
02/09/2015, 14:47, 0.1000, 0.1000, 0.1000, 0.1000, 20.0000
02/09/2015, 14:48, 0.1000, 0.1000, 0.1000, 0.1000, 5.0000
02/09/2015, 14:50, 0.1200, 0.1200, 0.1200, 0.1200, 200.0000
02/09/2015, 14:58, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
02/09/2015, 15:13, 0.1100, 0.1100, 0.1100, 0.1100, 5.0000
02/10/2015, 08:30, 0.1300, 0.1300, 0.1300, 0.1300, 2.0000
02/10/2015, 08:35, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
02/10/2015, 08:44, 0.0900, 0.0900, 0.0800, 0.0800, 45.0000
02/10/2015, 08:45, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
02/10/2015, 08:46, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
02/10/2015, 08:48, 0.1000, 0.1000, 0.1000, 0.1000, 7.0000
02/10/2015, 08:58, 0.0800, 0.0800, 0.0800, 0.0800, 20.0000
02/10/2015, 09:02, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
02/10/2015, 09:04, 0.0700, 0.0700, 0.0700, 0.0700, 100.0000
02/10/2015, 09:15, 0.0800, 0.0800, 0.0800, 0.0800, 24.0000
02/10/2015, 09:19, 0.0600, 0.0600, 0.0500, 0.0500, 49.0000
02/10/2015, 09:20, 0.0500, 0.0500, 0.0400, 0.0400, 25.0000
02/10/2015, 09:23, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
02/10/2015, 09:24, 0.0600, 0.0600, 0.0600, 0.0600, 20.0000
02/10/2015, 09:25, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
02/10/2015, 09:28, 0.0500, 0.0500, 0.0500, 0.0500, 30.0000
02/10/2015, 09:34, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
02/10/2015, 09:35, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
02/10/2015, 09:38, 0.0400, 0.0500, 0.0400, 0.0500, 13.0000
02/10/2015, 09:41, 0.0500, 0.0500, 0.0500, 0.0500, 4.0000
02/10/2015, 09:46, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
02/10/2015, 09:47, 0.0400, 0.0400, 0.0400, 0.0400, 20.0000
02/10/2015, 09:49, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
02/10/2015, 10:01, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
02/10/2015, 10:03, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
02/10/2015, 10:04, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
02/10/2015, 10:05, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
02/10/2015, 10:12, 0.0500, 0.0500, 0.0500, 0.0500, 8.0000
02/10/2015, 10:18, 0.0500, 0.0500, 0.0500, 0.0500, 40.0000
02/10/2015, 10:24, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
02/10/2015, 10:27, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
02/10/2015, 10:33, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
02/10/2015, 11:11, 0.0600, 0.0700, 0.0600, 0.0700, 6.0000
02/10/2015, 11:27, 0.0700, 0.0700, 0.0600, 0.0600, 53.0000
02/10/2015, 11:28, 0.0600, 0.0600, 0.0600, 0.0600, 17.0000
02/10/2015, 12:40, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
02/10/2015, 12:42, 0.0600, 0.0600, 0.0600, 0.0600, 200.0000
02/10/2015, 12:53, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
02/10/2015, 13:05, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
02/10/2015, 13:55, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
02/10/2015, 14:13, 0.0800, 0.0800, 0.0800, 0.0800, 12.0000
02/10/2015, 14:44, 0.1100, 0.1100, 0.1100, 0.1100, 20.0000
02/10/2015, 14:49, 0.1000, 0.1000, 0.1000, 0.1000, 20.0000
02/10/2015, 15:02, 0.0900, 0.0900, 0.0900, 0.0900, 5.0000
02/10/2015, 15:10, 0.0900, 0.0900, 0.0900, 0.0900, 5.0000
02/10/2015, 15:14, 0.0800, 0.0800, 0.0800, 0.0800, 5.0000
02/11/2015, 08:33, 0.0600, 0.0600, 0.0600, 0.0600, 40.0000
02/11/2015, 08:37, 0.0600, 0.0600, 0.0600, 0.0600, 1.0000
02/11/2015, 08:41, 0.0700, 0.0700, 0.0700, 0.0700, 25.0000
02/11/2015, 09:00, 0.0600, 0.0600, 0.0600, 0.0600, 100.0000
02/11/2015, 10:00, 0.0700, 0.0700, 0.0700, 0.0700, 15.0000
02/11/2015, 10:03, 0.0800, 0.0800, 0.0800, 0.0800, 50.0000
02/11/2015, 11:01, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
02/11/2015, 11:08, 0.0700, 0.0700, 0.0700, 0.0700, 1000.0000
02/11/2015, 11:41, 0.0700, 0.0700, 0.0700, 0.0700, 25.0000
02/11/2015, 11:52, 0.0600, 0.0600, 0.0600, 0.0600, 61.0000
02/11/2015, 12:11, 0.0400, 0.0400, 0.0300, 0.0300, 30.0000
02/11/2015, 12:13, 0.0300, 0.0300, 0.0300, 0.0300, 200.0000
02/11/2015, 13:07, 0.0400, 0.0400, 0.0400, 0.0400, 100.0000
02/11/2015, 13:40, 0.0400, 0.0500, 0.0400, 0.0500, 120.0000
02/11/2015, 13:59, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
02/11/2015, 14:09, 0.0400, 0.0400, 0.0400, 0.0400, 100.0000
02/11/2015, 14:14, 0.0400, 0.0400, 0.0400, 0.0400, 50.0000
02/11/2015, 14:57, 0.0400, 0.0400, 0.0400, 0.0400, 3.0000
02/11/2015, 14:59, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
02/12/2015, 08:32, 0.0400, 0.0400, 0.0400, 0.0400, 20.0000
02/12/2015, 08:36, 0.0400, 0.0400, 0.0400, 0.0400, 100.0000
02/12/2015, 08:44, 0.0300, 0.0300, 0.0300, 0.0300, 5.0000
02/12/2015, 08:58, 0.0700, 0.0700, 0.0700, 0.0700, 3.0000
02/12/2015, 09:03, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
02/12/2015, 09:05, 0.0600, 0.0600, 0.0600, 0.0600, 50.0000
02/12/2015, 09:26, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
02/12/2015, 09:34, 0.0500, 0.0500, 0.0500, 0.0500, 25.0000
02/12/2015, 09:53, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
02/12/2015, 09:58, 0.0400, 0.0400, 0.0400, 0.0400, 6.0000
02/12/2015, 11:22, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
02/12/2015, 11:23, 0.0300, 0.0300, 0.0300, 0.0300, 6.0000
02/12/2015, 11:52, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
02/12/2015, 12:23, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
02/12/2015, 12:27, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
02/12/2015, 12:34, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
02/12/2015, 12:40, 0.0500, 0.0500, 0.0500, 0.0500, 74.0000
02/12/2015, 13:06, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
02/12/2015, 13:32, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
02/12/2015, 13:44, 0.0300, 0.0300, 0.0300, 0.0300, 1000.0000
02/12/2015, 14:02, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
02/12/2015, 14:08, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/12/2015, 14:16, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
02/12/2015, 14:27, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/12/2015, 14:40, 0.0300, 0.0300, 0.0300, 0.0300, 125.0000
02/12/2015, 14:41, 0.0300, 0.0300, 0.0300, 0.0300, 1954.0000
02/12/2015, 14:46, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
02/12/2015, 14:49, 0.0400, 0.0400, 0.0400, 0.0400, 1565.0000
02/12/2015, 14:54, 0.0500, 0.0600, 0.0500, 0.0600, 18.0000
02/12/2015, 14:58, 0.0600, 0.0600, 0.0600, 0.0600, 20.0000
02/12/2015, 15:00, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
02/12/2015, 15:05, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
02/13/2015, 08:30, 0.0400, 0.0400, 0.0200, 0.0200, 8.0000
02/13/2015, 08:33, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
02/13/2015, 08:34, 0.0400, 0.0400, 0.0400, 0.0400, 15.0000
02/13/2015, 08:38, 0.0900, 0.0900, 0.0900, 0.0900, 1.0000
02/13/2015, 08:42, 0.0800, 0.0800, 0.0800, 0.0800, 25.0000
02/13/2015, 08:44, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
02/13/2015, 08:45, 0.1000, 0.1000, 0.1000, 0.1000, 7.0000
02/13/2015, 08:47, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
02/13/2015, 08:54, 0.0600, 0.0600, 0.0600, 0.0600, 34.0000
02/13/2015, 08:56, 0.0600, 0.0600, 0.0600, 0.0600, 20.0000
02/13/2015, 09:00, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
02/13/2015, 09:01, 0.0500, 0.0500, 0.0500, 0.0500, 19.0000
