Date, Time, Open, High, Low, Close, Volume
05/12/2015, 09:33, 2.0200, 2.0200, 1.9800, 1.9800, 68.0000
05/12/2015, 09:40, 1.7300, 1.7300, 1.6400, 1.6400, 33.0000
05/12/2015, 09:45, 1.6000, 1.6000, 1.4900, 1.4900, 16.0000
05/12/2015, 09:48, 1.4800, 1.4800, 1.4800, 1.4800, 20.0000
05/12/2015, 09:53, 1.4800, 1.4800, 1.4800, 1.4800, 8.0000
05/12/2015, 09:54, 1.4900, 1.4900, 1.4900, 1.4900, 5.0000
05/12/2015, 09:55, 1.4600, 1.4600, 1.4600, 1.4600, 10.0000
05/12/2015, 09:58, 1.5600, 1.5600, 1.5300, 1.5300, 70.0000
05/12/2015, 10:06, 1.3600, 1.3600, 1.3600, 1.3600, 95.0000
05/12/2015, 10:12, 1.4500, 1.4500, 1.4500, 1.4500, 1000.0000
05/12/2015, 10:16, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
05/12/2015, 10:24, 1.4200, 1.4200, 1.4200, 1.4200, 11.0000
05/12/2015, 10:26, 1.4600, 1.4600, 1.4600, 1.4600, 2.0000
05/12/2015, 10:36, 1.5100, 1.5100, 1.5100, 1.5100, 30.0000
05/12/2015, 10:47, 1.4600, 1.4600, 1.4600, 1.4600, 71.0000
05/12/2015, 11:07, 1.5800, 1.5800, 1.5800, 1.5800, 5.0000
05/12/2015, 11:09, 1.5900, 1.5900, 1.5900, 1.5900, 20.0000
05/12/2015, 11:10, 1.6600, 1.6600, 1.6600, 1.6600, 1.0000
05/12/2015, 11:22, 1.6400, 1.6400, 1.6400, 1.6400, 5.0000
05/12/2015, 11:41, 1.4600, 1.4600, 1.4600, 1.4600, 5.0000
05/12/2015, 12:23, 1.2200, 1.2400, 1.2200, 1.2400, 10.0000
05/12/2015, 12:46, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
05/12/2015, 12:47, 1.4100, 1.4200, 1.4100, 1.4200, 8.0000
05/12/2015, 12:54, 1.4200, 1.4200, 1.4200, 1.4200, 2.0000
05/12/2015, 12:59, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
05/12/2015, 13:06, 1.3000, 1.3000, 1.3000, 1.3000, 16.0000
05/12/2015, 13:16, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
05/12/2015, 13:30, 1.1700, 1.1700, 1.1700, 1.1700, 5.0000
05/12/2015, 13:39, 1.1600, 1.1600, 1.1600, 1.1600, 20.0000
05/12/2015, 14:05, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
05/12/2015, 14:11, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
05/12/2015, 14:15, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
05/12/2015, 14:31, 1.2600, 1.2600, 1.2600, 1.2600, 15.0000
05/12/2015, 14:33, 1.2900, 1.2900, 1.2900, 1.2900, 6.0000
05/12/2015, 14:49, 1.3100, 1.3100, 1.3000, 1.3100, 52.0000
05/12/2015, 14:50, 1.3100, 1.3100, 1.3100, 1.3100, 198.0000
05/12/2015, 15:12, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
05/13/2015, 08:31, 1.2200, 1.2200, 1.2000, 1.2000, 20.0000
05/13/2015, 08:32, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
05/13/2015, 08:33, 1.0600, 1.0600, 1.0200, 1.0300, 56.0000
05/13/2015, 08:39, 1.0400, 1.0400, 1.0400, 1.0400, 40.0000
05/13/2015, 08:40, 1.0200, 1.0200, 1.0200, 1.0200, 20.0000
05/13/2015, 08:42, 1.0400, 1.0400, 1.0200, 1.0200, 1001.0000
05/13/2015, 08:52, 1.0500, 1.0500, 1.0500, 1.0500, 8.0000
05/13/2015, 08:54, 1.0800, 1.0800, 1.0800, 1.0800, 40.0000
05/13/2015, 09:02, 1.1800, 1.1800, 1.1800, 1.1800, 75.0000
05/13/2015, 09:03, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
05/13/2015, 09:16, 1.1400, 1.1400, 1.1400, 1.1400, 4.0000
05/13/2015, 09:19, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
05/13/2015, 09:24, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
05/13/2015, 09:25, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
05/13/2015, 09:31, 1.2500, 1.2500, 1.2500, 1.2500, 25.0000
05/13/2015, 09:36, 1.3400, 1.3400, 1.3200, 1.3200, 256.0000
05/13/2015, 09:44, 1.3100, 1.3100, 1.3100, 1.3100, 6.0000
05/13/2015, 09:46, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
05/13/2015, 09:56, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
05/13/2015, 10:00, 1.4200, 1.4200, 1.4200, 1.4200, 250.0000
05/13/2015, 10:01, 1.4900, 1.4900, 1.4900, 1.4900, 3.0000
05/13/2015, 10:05, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
05/13/2015, 10:08, 1.4700, 1.4700, 1.4700, 1.4700, 25.0000
05/13/2015, 10:26, 1.3800, 1.3800, 1.3800, 1.3800, 6.0000
05/13/2015, 10:31, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
05/13/2015, 11:09, 1.3000, 1.3000, 1.3000, 1.3000, 4.0000
05/13/2015, 11:26, 1.3900, 1.3900, 1.3900, 1.3900, 10.0000
05/13/2015, 11:41, 1.3000, 1.3000, 1.3000, 1.3000, 2.0000
05/13/2015, 11:48, 1.2300, 1.2300, 1.2300, 1.2300, 10.0000
05/13/2015, 11:52, 1.2400, 1.2400, 1.2400, 1.2400, 7.0000
05/13/2015, 11:57, 1.2300, 1.2300, 1.2300, 1.2300, 7.0000
05/13/2015, 12:13, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
05/13/2015, 12:14, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
05/13/2015, 12:40, 1.1300, 1.1300, 1.1300, 1.1300, 5.0000
05/13/2015, 12:41, 1.1200, 1.1200, 1.1200, 1.1200, 38.0000
05/13/2015, 12:49, 1.1500, 1.1600, 1.1500, 1.1600, 1000.0000
05/13/2015, 13:06, 1.1800, 1.1800, 1.1800, 1.1800, 15.0000
05/13/2015, 13:07, 1.2000, 1.2000, 1.2000, 1.2000, 4.0000
05/13/2015, 13:25, 1.3100, 1.3100, 1.3100, 1.3100, 11.0000
05/13/2015, 13:29, 1.2700, 1.2800, 1.2700, 1.2800, 20.0000
05/13/2015, 13:30, 1.2900, 1.2900, 1.2900, 1.2900, 22.0000
05/13/2015, 13:32, 1.3000, 1.3000, 1.2900, 1.2900, 500.0000
05/13/2015, 13:49, 1.2100, 1.2100, 1.2100, 1.2100, 10.0000
05/13/2015, 13:51, 1.2200, 1.2200, 1.2200, 1.2200, 20.0000
05/13/2015, 13:56, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
05/13/2015, 14:30, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
05/13/2015, 14:32, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
05/13/2015, 14:39, 1.2900, 1.3000, 1.2900, 1.3000, 65.0000
05/13/2015, 14:51, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
05/14/2015, 08:30, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
05/14/2015, 08:32, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
05/14/2015, 08:33, 1.0000, 1.0000, 1.0000, 1.0000, 4.0000
05/14/2015, 08:45, 1.1400, 1.1900, 1.1400, 1.1900, 13.0000
05/14/2015, 08:49, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
05/14/2015, 08:50, 1.0800, 1.0800, 1.0800, 1.0800, 66.0000
05/14/2015, 09:03, 1.1100, 1.1100, 1.1100, 1.1100, 5.0000
05/14/2015, 09:07, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
05/14/2015, 09:10, 0.9300, 0.9300, 0.8700, 0.8700, 17.0000
05/14/2015, 09:20, 0.8200, 0.8200, 0.8200, 0.8200, 100.0000
05/14/2015, 09:28, 0.8200, 0.8200, 0.8200, 0.8200, 2.0000
05/14/2015, 09:34, 0.8500, 0.8500, 0.8500, 0.8500, 25.0000
05/14/2015, 09:36, 0.8500, 0.8500, 0.8500, 0.8500, 97.0000
05/14/2015, 10:06, 0.8100, 0.8100, 0.8100, 0.8100, 1000.0000
05/14/2015, 10:16, 0.8800, 0.8800, 0.8800, 0.8800, 156.0000
05/14/2015, 11:13, 0.7900, 0.7900, 0.7900, 0.7900, 5.0000
05/14/2015, 11:18, 0.7600, 0.7600, 0.7600, 0.7600, 2.0000
05/14/2015, 11:21, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
05/14/2015, 11:25, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
05/14/2015, 11:29, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
05/14/2015, 11:30, 0.6600, 0.6600, 0.6600, 0.6600, 5.0000
05/14/2015, 11:41, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
05/14/2015, 11:42, 0.6300, 0.6300, 0.6300, 0.6300, 9.0000
05/14/2015, 12:12, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
05/14/2015, 12:44, 0.6600, 0.6600, 0.6600, 0.6600, 25.0000
05/14/2015, 13:11, 0.6600, 0.6600, 0.6600, 0.6600, 4.0000
05/14/2015, 13:39, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
05/15/2015, 08:31, 0.6200, 0.6200, 0.6000, 0.6000, 51.0000
05/15/2015, 08:32, 0.6000, 0.6000, 0.6000, 0.6000, 21.0000
05/15/2015, 08:37, 0.6700, 0.6800, 0.6700, 0.6800, 10.0000
05/15/2015, 08:42, 0.8000, 0.8200, 0.8000, 0.8200, 78.0000
05/15/2015, 08:53, 0.7200, 0.7200, 0.7100, 0.7100, 12.0000
05/15/2015, 08:56, 0.7300, 0.7300, 0.7300, 0.7300, 25.0000
05/15/2015, 09:02, 0.7600, 0.7600, 0.7600, 0.7600, 25.0000
05/15/2015, 09:05, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
05/15/2015, 09:07, 0.7500, 0.7500, 0.7500, 0.7500, 3.0000
05/15/2015, 09:09, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
05/15/2015, 09:11, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
05/15/2015, 09:18, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
05/15/2015, 09:27, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
05/15/2015, 09:28, 0.6100, 0.6100, 0.6100, 0.6100, 2.0000
05/15/2015, 09:35, 0.6900, 0.6900, 0.6900, 0.6900, 7.0000
05/15/2015, 09:41, 0.6000, 0.6000, 0.5900, 0.5900, 19.0000
05/15/2015, 09:59, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
05/15/2015, 10:01, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
05/15/2015, 10:04, 0.5700, 0.5700, 0.5700, 0.5700, 100.0000
05/15/2015, 10:17, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
05/15/2015, 10:29, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
05/15/2015, 10:30, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
05/15/2015, 11:16, 0.6600, 0.6600, 0.6600, 0.6600, 5.0000
05/15/2015, 11:29, 0.6500, 0.6500, 0.6500, 0.6500, 16.0000
05/15/2015, 12:00, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
05/15/2015, 12:06, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
05/15/2015, 13:18, 0.6600, 0.6600, 0.6600, 0.6600, 220.0000
05/15/2015, 13:19, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
05/15/2015, 13:39, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
05/15/2015, 13:40, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
05/15/2015, 13:53, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
05/15/2015, 13:57, 0.5600, 0.5600, 0.5600, 0.5600, 2.0000
05/15/2015, 14:05, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
05/15/2015, 14:08, 0.5200, 0.5300, 0.5200, 0.5300, 48.0000
05/15/2015, 14:25, 0.5300, 0.5400, 0.5300, 0.5400, 55.0000
05/15/2015, 14:34, 0.5300, 0.5300, 0.5300, 0.5300, 4.0000
05/15/2015, 14:36, 0.5100, 0.5100, 0.5100, 0.5100, 40.0000
05/15/2015, 14:42, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
05/15/2015, 14:43, 0.5300, 0.5300, 0.5300, 0.5300, 4.0000
05/15/2015, 14:44, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
05/15/2015, 14:49, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
05/15/2015, 14:54, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
05/15/2015, 15:00, 0.5300, 0.5300, 0.5200, 0.5200, 64.0000
05/15/2015, 15:03, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
05/15/2015, 15:04, 0.5300, 0.5500, 0.5300, 0.5500, 40.0000
05/15/2015, 15:05, 0.5400, 0.5400, 0.5400, 0.5400, 155.0000
05/15/2015, 15:07, 0.5400, 0.5500, 0.5400, 0.5500, 6.0000
05/15/2015, 15:09, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
05/18/2015, 08:30, 0.5700, 0.5800, 0.5500, 0.5800, 54.0000
05/18/2015, 08:32, 0.6000, 0.6300, 0.6000, 0.6300, 76.0000
05/18/2015, 08:37, 0.5400, 0.5400, 0.5400, 0.5400, 20.0000
05/18/2015, 08:42, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
05/18/2015, 08:45, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
05/18/2015, 08:53, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
05/18/2015, 09:00, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
05/18/2015, 09:04, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
05/18/2015, 09:05, 0.4200, 0.4200, 0.4200, 0.4200, 15.0000
05/18/2015, 09:06, 0.4000, 0.4000, 0.4000, 0.4000, 3.0000
05/18/2015, 09:08, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
05/18/2015, 09:09, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
05/18/2015, 09:11, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
05/18/2015, 09:12, 0.4600, 0.4700, 0.4600, 0.4700, 60.0000
05/18/2015, 09:18, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
05/18/2015, 09:39, 0.5000, 0.5000, 0.5000, 0.5000, 30.0000
05/18/2015, 09:54, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
05/18/2015, 10:12, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
05/18/2015, 10:16, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
05/18/2015, 10:30, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
05/18/2015, 10:35, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
05/18/2015, 10:40, 0.2400, 0.2400, 0.2400, 0.2400, 4.0000
05/18/2015, 10:46, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
05/18/2015, 10:49, 0.2400, 0.2400, 0.2400, 0.2400, 240.0000
05/18/2015, 10:52, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
05/18/2015, 10:55, 0.2400, 0.2400, 0.2400, 0.2400, 2.0000
05/18/2015, 10:59, 0.2400, 0.2400, 0.2400, 0.2400, 250.0000
05/18/2015, 11:04, 0.2000, 0.2000, 0.2000, 0.2000, 15.0000
05/18/2015, 11:06, 0.2200, 0.2200, 0.2200, 0.2200, 8.0000
05/18/2015, 11:10, 0.2200, 0.2200, 0.2200, 0.2200, 17.0000
05/18/2015, 11:14, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
05/18/2015, 11:19, 0.2500, 0.2500, 0.2500, 0.2500, 20.0000
05/18/2015, 11:26, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
05/18/2015, 11:44, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
05/18/2015, 12:08, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
05/18/2015, 12:17, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
05/18/2015, 12:26, 0.2300, 0.2300, 0.2300, 0.2300, 6.0000
05/18/2015, 12:29, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
05/18/2015, 12:59, 0.1900, 0.1900, 0.1900, 0.1900, 20.0000
05/18/2015, 13:00, 0.1900, 0.1900, 0.1900, 0.1900, 6.0000
05/18/2015, 13:05, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
05/18/2015, 13:06, 0.1700, 0.1800, 0.1700, 0.1800, 3.0000
05/18/2015, 13:11, 0.1700, 0.1700, 0.1700, 0.1700, 2.0000
05/18/2015, 13:20, 0.1800, 0.1800, 0.1800, 0.1800, 6.0000
05/18/2015, 13:21, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
05/18/2015, 13:27, 0.1900, 0.1900, 0.1900, 0.1900, 2.0000
05/18/2015, 13:30, 0.1900, 0.1900, 0.1900, 0.1900, 4.0000
05/18/2015, 13:39, 0.1900, 0.1900, 0.1900, 0.1900, 3.0000
05/18/2015, 13:44, 0.1900, 0.1900, 0.1900, 0.1900, 40.0000
05/18/2015, 14:34, 0.1800, 0.1800, 0.1800, 0.1800, 4.0000
05/18/2015, 14:36, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
05/18/2015, 14:39, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
05/18/2015, 14:48, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
05/18/2015, 14:55, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
05/18/2015, 15:01, 0.1500, 0.1500, 0.1500, 0.1500, 200.0000
05/18/2015, 15:04, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
05/18/2015, 15:12, 0.1800, 0.1800, 0.1800, 0.1800, 350.0000
05/19/2015, 08:30, 0.2200, 0.2200, 0.2200, 0.2200, 20.0000
05/19/2015, 08:32, 0.1700, 0.1700, 0.1700, 0.1700, 4.0000
05/19/2015, 08:36, 0.2000, 0.2000, 0.2000, 0.2000, 2.0000
05/19/2015, 08:47, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
05/19/2015, 09:06, 0.1900, 0.2000, 0.1900, 0.2000, 7.0000
05/19/2015, 09:14, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
05/19/2015, 09:15, 0.2100, 0.2100, 0.2100, 0.2100, 11.0000
05/19/2015, 09:35, 0.1700, 0.1700, 0.1700, 0.1700, 20.0000
05/19/2015, 09:42, 0.1600, 0.1600, 0.1600, 0.1600, 5.0000
05/19/2015, 09:47, 0.1700, 0.1700, 0.1700, 0.1700, 4.0000
05/19/2015, 09:49, 0.1700, 0.1700, 0.1700, 0.1700, 8.0000
05/19/2015, 09:57, 0.1900, 0.1900, 0.1900, 0.1900, 3.0000
05/19/2015, 10:00, 0.2000, 0.2000, 0.2000, 0.2000, 6.0000
05/19/2015, 10:08, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
05/19/2015, 10:12, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
05/19/2015, 10:22, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
05/19/2015, 10:46, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
05/19/2015, 12:38, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
05/19/2015, 12:40, 0.1000, 0.1000, 0.1000, 0.1000, 15.0000
05/19/2015, 13:50, 0.1300, 0.1300, 0.1300, 0.1300, 12.0000
05/19/2015, 13:53, 0.1200, 0.1200, 0.1200, 0.1200, 138.0000
05/19/2015, 14:15, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
05/19/2015, 14:16, 0.1500, 0.1500, 0.1500, 0.1500, 250.0000
05/19/2015, 14:27, 0.1500, 0.1500, 0.1500, 0.1500, 4.0000
05/19/2015, 14:53, 0.1100, 0.1100, 0.1100, 0.1100, 13.0000
05/19/2015, 15:03, 0.1200, 0.1200, 0.1200, 0.1200, 4.0000
05/20/2015, 08:52, 0.1500, 0.1500, 0.1500, 0.1500, 6.0000
05/20/2015, 08:53, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
05/20/2015, 08:57, 0.1400, 0.1400, 0.1400, 0.1400, 1.0000
05/20/2015, 09:00, 0.1600, 0.1600, 0.1600, 0.1600, 60.0000
05/20/2015, 11:44, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
05/20/2015, 12:10, 0.0800, 0.0900, 0.0800, 0.0900, 16.0000
05/20/2015, 12:20, 0.0900, 0.0900, 0.0900, 0.0900, 100.0000
05/20/2015, 13:14, 0.0700, 0.0700, 0.0700, 0.0700, 5.0000
05/20/2015, 13:16, 0.0700, 0.0700, 0.0700, 0.0700, 120.0000
05/20/2015, 13:20, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
05/20/2015, 13:22, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
05/20/2015, 13:28, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
05/20/2015, 13:45, 0.0500, 0.0500, 0.0500, 0.0500, 11.0000
05/20/2015, 13:50, 0.0500, 0.0500, 0.0500, 0.0500, 20.0000
05/20/2015, 13:58, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
05/20/2015, 14:00, 0.0500, 0.0500, 0.0500, 0.0500, 28.0000
05/20/2015, 14:21, 0.0800, 0.0800, 0.0800, 0.0800, 60.0000
05/20/2015, 14:36, 0.0600, 0.0600, 0.0600, 0.0600, 20.0000
05/20/2015, 14:41, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
05/20/2015, 14:53, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
05/21/2015, 08:34, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
05/21/2015, 08:38, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
05/21/2015, 08:41, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
05/21/2015, 08:42, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
05/21/2015, 08:43, 0.0400, 0.0400, 0.0400, 0.0400, 40.0000
05/21/2015, 08:44, 0.0500, 0.0500, 0.0500, 0.0500, 245.0000
05/21/2015, 08:46, 0.0400, 0.0400, 0.0400, 0.0400, 20.0000
05/21/2015, 08:47, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
05/21/2015, 08:49, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
05/21/2015, 08:50, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
05/21/2015, 09:47, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
05/21/2015, 09:49, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
05/21/2015, 10:04, 0.0300, 0.0300, 0.0200, 0.0200, 34.0000
05/21/2015, 10:18, 0.0200, 0.0200, 0.0200, 0.0200, 3.0000
05/21/2015, 10:32, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
05/21/2015, 10:40, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
05/21/2015, 12:44, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
05/21/2015, 13:15, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
05/21/2015, 14:41, 0.0200, 0.0200, 0.0200, 0.0200, 6.0000
05/21/2015, 14:43, 0.0200, 0.0200, 0.0200, 0.0200, 6.0000
05/21/2015, 14:47, 0.0200, 0.0200, 0.0200, 0.0200, 4.0000
05/21/2015, 15:03, 0.0200, 0.0200, 0.0200, 0.0200, 8.0000
05/21/2015, 15:04, 0.0200, 0.0200, 0.0200, 0.0200, 8.0000
05/21/2015, 15:06, 0.0200, 0.0200, 0.0200, 0.0200, 8.0000
