Date, Time, Open, High, Low, Close, Volume
03/04/2015, 10:47, 0.1900, 0.1900, 0.1900, 0.1900, 20.0000
03/04/2015, 11:02, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
03/04/2015, 11:06, 0.1600, 0.1600, 0.1600, 0.1600, 17.0000
03/04/2015, 11:07, 0.1600, 0.1600, 0.1600, 0.1600, 26.0000
03/04/2015, 11:16, 0.2000, 0.2000, 0.2000, 0.2000, 20.0000
03/04/2015, 11:36, 0.1800, 0.1800, 0.1800, 0.1800, 18.0000
03/04/2015, 11:42, 0.2200, 0.2200, 0.2200, 0.2200, 8.0000
03/04/2015, 12:12, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
03/04/2015, 12:13, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
03/04/2015, 12:15, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
03/04/2015, 12:25, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
03/04/2015, 12:36, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
03/04/2015, 13:25, 0.1800, 0.1800, 0.1800, 0.1800, 2.0000
03/04/2015, 14:06, 0.1600, 0.1600, 0.1600, 0.1600, 40.0000
03/04/2015, 14:31, 0.1800, 0.1800, 0.1800, 0.1800, 50.0000
03/04/2015, 14:41, 0.1800, 0.1800, 0.1800, 0.1800, 40.0000
03/04/2015, 14:42, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
03/04/2015, 14:44, 0.1800, 0.1800, 0.1800, 0.1800, 3.0000
03/04/2015, 14:45, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
03/04/2015, 14:47, 0.1800, 0.1800, 0.1800, 0.1800, 50.0000
03/04/2015, 14:54, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
03/04/2015, 14:58, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
03/04/2015, 15:13, 0.1500, 0.1500, 0.1500, 0.1500, 30.0000
03/04/2015, 15:14, 0.1600, 0.1600, 0.1500, 0.1500, 2.0000
03/05/2015, 08:37, 0.0700, 0.0700, 0.0700, 0.0700, 47.0000
03/05/2015, 08:38, 0.0700, 0.0900, 0.0700, 0.0900, 8.0000
03/05/2015, 08:45, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
03/05/2015, 08:48, 0.1300, 0.1300, 0.1300, 0.1300, 25.0000
03/05/2015, 08:49, 0.1300, 0.1300, 0.1300, 0.1300, 8.0000
03/05/2015, 08:50, 0.1500, 0.1500, 0.1500, 0.1500, 44.0000
03/05/2015, 08:51, 0.1600, 0.1600, 0.1600, 0.1600, 53.0000
03/05/2015, 08:55, 0.1700, 0.1700, 0.1700, 0.1700, 2.0000
03/05/2015, 09:05, 0.1700, 0.1700, 0.1700, 0.1700, 50.0000
03/05/2015, 09:06, 0.2000, 0.2000, 0.2000, 0.2000, 50.0000
03/05/2015, 09:09, 0.2100, 0.2100, 0.2100, 0.2100, 16.0000
03/05/2015, 09:10, 0.1900, 0.1900, 0.1900, 0.1900, 20.0000
03/05/2015, 09:15, 0.2300, 0.2400, 0.2300, 0.2400, 56.0000
03/05/2015, 09:17, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
03/05/2015, 09:19, 0.2300, 0.2300, 0.2300, 0.2300, 40.0000
03/05/2015, 09:30, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
03/05/2015, 09:49, 0.2400, 0.2400, 0.2400, 0.2400, 20.0000
03/05/2015, 09:52, 0.2400, 0.2400, 0.2400, 0.2400, 76.0000
03/05/2015, 10:04, 0.1800, 0.1800, 0.1700, 0.1700, 5.0000
03/05/2015, 10:07, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
03/05/2015, 10:15, 0.1400, 0.1400, 0.1400, 0.1400, 4.0000
03/05/2015, 10:34, 0.1800, 0.1800, 0.1800, 0.1800, 2.0000
03/05/2015, 10:41, 0.1800, 0.1900, 0.1800, 0.1900, 41.0000
03/05/2015, 11:11, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
03/05/2015, 11:19, 0.1300, 0.1300, 0.1300, 0.1300, 20.0000
03/05/2015, 11:21, 0.1100, 0.1100, 0.1100, 0.1100, 2.0000
03/05/2015, 11:22, 0.1200, 0.1200, 0.1200, 0.1200, 2.0000
03/05/2015, 11:25, 0.1200, 0.1200, 0.1200, 0.1200, 2.0000
03/05/2015, 11:37, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
03/05/2015, 11:51, 0.1000, 0.1000, 0.1000, 0.1000, 30.0000
03/05/2015, 12:00, 0.0800, 0.0800, 0.0800, 0.0800, 600.0000
03/05/2015, 12:19, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
03/05/2015, 12:21, 0.0900, 0.0900, 0.0900, 0.0900, 1.0000
03/05/2015, 12:30, 0.1000, 0.1000, 0.1000, 0.1000, 7.0000
03/05/2015, 12:48, 0.1400, 0.1400, 0.1400, 0.1400, 5.0000
03/05/2015, 13:17, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
03/05/2015, 13:23, 0.1700, 0.1700, 0.1700, 0.1700, 50.0000
03/05/2015, 13:24, 0.1700, 0.1700, 0.1700, 0.1700, 3.0000
03/05/2015, 13:25, 0.1700, 0.1700, 0.1700, 0.1700, 50.0000
03/05/2015, 13:41, 0.1500, 0.1500, 0.1500, 0.1500, 50.0000
03/05/2015, 13:42, 0.1500, 0.1500, 0.1500, 0.1500, 50.0000
03/05/2015, 13:57, 0.1600, 0.1600, 0.1600, 0.1600, 5.0000
03/05/2015, 14:02, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
03/05/2015, 14:21, 0.1500, 0.1500, 0.1500, 0.1500, 100.0000
03/05/2015, 14:23, 0.1500, 0.1500, 0.1500, 0.1500, 100.0000
03/05/2015, 14:24, 0.1600, 0.1600, 0.1600, 0.1600, 7.0000
03/05/2015, 14:26, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
03/05/2015, 14:33, 0.1300, 0.1300, 0.1300, 0.1300, 7.0000
03/05/2015, 14:34, 0.1200, 0.1200, 0.1200, 0.1200, 100.0000
03/05/2015, 14:38, 0.1500, 0.1500, 0.1500, 0.1500, 2.0000
03/05/2015, 14:51, 0.1400, 0.1400, 0.1400, 0.1400, 7.0000
03/05/2015, 14:54, 0.1400, 0.1400, 0.1400, 0.1400, 30.0000
03/05/2015, 14:56, 0.1500, 0.1500, 0.1500, 0.1500, 100.0000
03/05/2015, 14:57, 0.1500, 0.1500, 0.1500, 0.1500, 56.0000
03/05/2015, 14:58, 0.1400, 0.1400, 0.1300, 0.1400, 135.0000
03/05/2015, 15:02, 0.1300, 0.1400, 0.1300, 0.1300, 7.0000
03/05/2015, 15:11, 0.1300, 0.1300, 0.1300, 0.1300, 65.0000
03/06/2015, 09:02, 0.0200, 0.0200, 0.0200, 0.0200, 400.0000
03/06/2015, 09:13, 0.0100, 0.0100, 0.0100, 0.0100, 3.0000
03/06/2015, 09:17, 0.0100, 0.0100, 0.0100, 0.0100, 4.0000
03/06/2015, 09:32, 0.0200, 0.0200, 0.0100, 0.0100, 51.0000
03/06/2015, 09:33, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
03/06/2015, 09:35, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
03/06/2015, 09:38, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
03/06/2015, 09:50, 0.0100, 0.0200, 0.0100, 0.0200, 50.0000
03/06/2015, 10:03, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
03/06/2015, 10:04, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
03/06/2015, 10:07, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
03/06/2015, 10:08, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
03/06/2015, 10:14, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
03/06/2015, 10:26, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
03/06/2015, 10:49, 0.0100, 0.0100, 0.0100, 0.0100, 50.0000
03/06/2015, 11:19, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
03/06/2015, 11:52, 0.0100, 0.0100, 0.0100, 0.0100, 20.0000
03/06/2015, 12:59, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
03/06/2015, 13:20, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
03/06/2015, 14:39, 0.0100, 0.0100, 0.0100, 0.0100, 20.0000
03/06/2015, 15:07, 0.0100, 0.0100, 0.0100, 0.0100, 3.0000
