Date, Time, Open, High, Low, Close, Volume
03/25/2015, 14:55, 0.5300, 0.5300, 0.5300, 0.5300, 110.0000
03/25/2015, 14:58, 0.5000, 0.5000, 0.5000, 0.5000, 2.0000
03/25/2015, 14:59, 0.4900, 0.4900, 0.4800, 0.4800, 12.0000
03/25/2015, 15:08, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
03/25/2015, 15:11, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
03/26/2015, 08:30, 0.3200, 0.3300, 0.3100, 0.3100, 57.0000
03/26/2015, 08:32, 0.3400, 0.3400, 0.3400, 0.3400, 15.0000
03/26/2015, 08:34, 0.3500, 0.3500, 0.3500, 0.3500, 2.0000
03/26/2015, 08:35, 0.3800, 0.3800, 0.3600, 0.3600, 95.0000
03/26/2015, 08:36, 0.3600, 0.3700, 0.3600, 0.3700, 35.0000
03/26/2015, 08:37, 0.3600, 0.3600, 0.3600, 0.3600, 15.0000
03/26/2015, 08:38, 0.3000, 0.3000, 0.3000, 0.3000, 100.0000
03/26/2015, 08:40, 0.3700, 0.3700, 0.3700, 0.3700, 30.0000
03/26/2015, 08:41, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
03/26/2015, 08:42, 0.4000, 0.4000, 0.4000, 0.4000, 100.0000
03/26/2015, 08:43, 0.3900, 0.3900, 0.3900, 0.3900, 25.0000
03/26/2015, 08:45, 0.3500, 0.3600, 0.3500, 0.3600, 6.0000
03/26/2015, 08:47, 0.3600, 0.3800, 0.3600, 0.3700, 110.0000
03/26/2015, 08:48, 0.3800, 0.3800, 0.3800, 0.3800, 314.0000
03/26/2015, 08:50, 0.4100, 0.4100, 0.4100, 0.4100, 28.0000
03/26/2015, 08:53, 0.4400, 0.4400, 0.4200, 0.4400, 114.0000
03/26/2015, 08:55, 0.3700, 0.3700, 0.3500, 0.3500, 120.0000
03/26/2015, 08:57, 0.3000, 0.3000, 0.3000, 0.3000, 50.0000
03/26/2015, 09:00, 0.2900, 0.2900, 0.2900, 0.2900, 3.0000
03/26/2015, 09:03, 0.2900, 0.2900, 0.2900, 0.2900, 50.0000
03/26/2015, 09:05, 0.2800, 0.2800, 0.2800, 0.2800, 50.0000
03/26/2015, 09:08, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
03/26/2015, 09:09, 0.2200, 0.2200, 0.2200, 0.2200, 4.0000
03/26/2015, 09:10, 0.2000, 0.2000, 0.2000, 0.2000, 100.0000
03/26/2015, 09:11, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
03/26/2015, 09:12, 0.2300, 0.2300, 0.2300, 0.2300, 50.0000
03/26/2015, 09:14, 0.2100, 0.2200, 0.2100, 0.2100, 23.0000
03/26/2015, 09:15, 0.2000, 0.2000, 0.1900, 0.1900, 18.0000
03/26/2015, 09:17, 0.1900, 0.1900, 0.1900, 0.1900, 12.0000
03/26/2015, 09:18, 0.1900, 0.1900, 0.1900, 0.1900, 50.0000
03/26/2015, 09:21, 0.2300, 0.2400, 0.2300, 0.2400, 15.0000
03/26/2015, 09:25, 0.2500, 0.2500, 0.2500, 0.2500, 127.0000
03/26/2015, 09:26, 0.2500, 0.2500, 0.2400, 0.2400, 183.0000
03/26/2015, 09:27, 0.2700, 0.2700, 0.2700, 0.2700, 2.0000
03/26/2015, 09:28, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
03/26/2015, 09:31, 0.2300, 0.2300, 0.2300, 0.2300, 50.0000
03/26/2015, 09:37, 0.2900, 0.3000, 0.2900, 0.3000, 5.0000
03/26/2015, 09:39, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
03/26/2015, 09:44, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
03/26/2015, 09:48, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
03/26/2015, 09:51, 0.3000, 0.3100, 0.3000, 0.3100, 20.0000
03/26/2015, 09:55, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
03/26/2015, 10:04, 0.2200, 0.2200, 0.2200, 0.2200, 2.0000
03/26/2015, 10:13, 0.1900, 0.1900, 0.1900, 0.1900, 5.0000
03/26/2015, 10:14, 0.1700, 0.1700, 0.1700, 0.1700, 14.0000
03/26/2015, 10:15, 0.1800, 0.1800, 0.1800, 0.1800, 15.0000
03/26/2015, 10:17, 0.1900, 0.1900, 0.1900, 0.1900, 2.0000
03/26/2015, 10:18, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
03/26/2015, 10:21, 0.1500, 0.1500, 0.1500, 0.1500, 2.0000
03/26/2015, 10:24, 0.1900, 0.1900, 0.1900, 0.1900, 150.0000
03/26/2015, 10:31, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
03/26/2015, 10:37, 0.2300, 0.2300, 0.2300, 0.2300, 30.0000
03/26/2015, 10:44, 0.2500, 0.2500, 0.2500, 0.2500, 50.0000
03/26/2015, 10:47, 0.2200, 0.2200, 0.2200, 0.2200, 20.0000
03/26/2015, 10:48, 0.2200, 0.2200, 0.2200, 0.2200, 50.0000
03/26/2015, 10:52, 0.2100, 0.2100, 0.2100, 0.2100, 50.0000
03/26/2015, 10:59, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
03/26/2015, 11:01, 0.2900, 0.2900, 0.2900, 0.2900, 2.0000
03/26/2015, 11:02, 0.2700, 0.2700, 0.2700, 0.2700, 50.0000
03/26/2015, 11:05, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
03/26/2015, 11:06, 0.2400, 0.2400, 0.2400, 0.2400, 4.0000
03/26/2015, 11:07, 0.2500, 0.2500, 0.2500, 0.2500, 46.0000
03/26/2015, 11:18, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
03/26/2015, 11:19, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
03/26/2015, 11:22, 0.2400, 0.2400, 0.2400, 0.2400, 50.0000
03/26/2015, 11:23, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
03/26/2015, 11:24, 0.2100, 0.2100, 0.2100, 0.2100, 20.0000
03/26/2015, 11:25, 0.2100, 0.2100, 0.2100, 0.2100, 89.0000
03/26/2015, 11:26, 0.2200, 0.2200, 0.2100, 0.2100, 67.0000
03/26/2015, 11:28, 0.2000, 0.2000, 0.2000, 0.2000, 120.0000
03/26/2015, 11:36, 0.2000, 0.2000, 0.2000, 0.2000, 50.0000
03/26/2015, 11:45, 0.2100, 0.2100, 0.2100, 0.2100, 13.0000
03/26/2015, 11:48, 0.2200, 0.2300, 0.2200, 0.2300, 100.0000
03/26/2015, 11:50, 0.2400, 0.2500, 0.2400, 0.2500, 100.0000
03/26/2015, 11:54, 0.2700, 0.2700, 0.2700, 0.2700, 50.0000
03/26/2015, 11:57, 0.2500, 0.2600, 0.2500, 0.2600, 30.0000
03/26/2015, 11:58, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
03/26/2015, 12:06, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
03/26/2015, 12:10, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
03/26/2015, 12:16, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
03/26/2015, 12:23, 0.2400, 0.2400, 0.2400, 0.2400, 100.0000
03/26/2015, 12:26, 0.2700, 0.2700, 0.2700, 0.2700, 50.0000
03/26/2015, 12:28, 0.2900, 0.2900, 0.2900, 0.2900, 50.0000
03/26/2015, 12:29, 0.3000, 0.3100, 0.3000, 0.3100, 14.0000
03/26/2015, 12:31, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
03/26/2015, 12:33, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
03/26/2015, 12:34, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
03/26/2015, 12:39, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
03/26/2015, 12:40, 0.3700, 0.3700, 0.3700, 0.3700, 9.0000
03/26/2015, 12:41, 0.4100, 0.4200, 0.4100, 0.4100, 144.0000
03/26/2015, 12:42, 0.4300, 0.4300, 0.4200, 0.4300, 58.0000
03/26/2015, 12:43, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
03/26/2015, 12:44, 0.4600, 0.4600, 0.4300, 0.4300, 150.0000
03/26/2015, 12:45, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
03/26/2015, 12:47, 0.4200, 0.4200, 0.4200, 0.4200, 50.0000
03/26/2015, 12:48, 0.4300, 0.4300, 0.4300, 0.4300, 2.0000
03/26/2015, 12:51, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
03/26/2015, 12:52, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
03/26/2015, 12:54, 0.4600, 0.4900, 0.4600, 0.4900, 158.0000
03/26/2015, 12:55, 0.5000, 0.5000, 0.4800, 0.4800, 35.0000
03/26/2015, 12:56, 0.4900, 0.4900, 0.4900, 0.4900, 2.0000
03/26/2015, 12:58, 0.4500, 0.4500, 0.4500, 0.4500, 57.0000
03/26/2015, 13:01, 0.4300, 0.4300, 0.4300, 0.4300, 50.0000
03/26/2015, 13:04, 0.3800, 0.3900, 0.3800, 0.3900, 53.0000
03/26/2015, 13:06, 0.3500, 0.3500, 0.3500, 0.3500, 2.0000
03/26/2015, 13:12, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
03/26/2015, 13:13, 0.3600, 0.3600, 0.3500, 0.3500, 7.0000
03/26/2015, 13:14, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
03/26/2015, 13:15, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
03/26/2015, 13:19, 0.3500, 0.3500, 0.3500, 0.3500, 8.0000
03/26/2015, 13:22, 0.3500, 0.3500, 0.3500, 0.3500, 120.0000
03/26/2015, 13:24, 0.3100, 0.3200, 0.3100, 0.3200, 22.0000
03/26/2015, 13:25, 0.3200, 0.3200, 0.3200, 0.3200, 260.0000
03/26/2015, 13:29, 0.2600, 0.2600, 0.2600, 0.2600, 100.0000
03/26/2015, 13:30, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
03/26/2015, 13:33, 0.2600, 0.2600, 0.2600, 0.2600, 50.0000
03/26/2015, 13:34, 0.2700, 0.2700, 0.2700, 0.2700, 21.0000
03/26/2015, 13:36, 0.2700, 0.2700, 0.2700, 0.2700, 28.0000
03/26/2015, 13:42, 0.2800, 0.2800, 0.2700, 0.2700, 99.0000
03/26/2015, 13:44, 0.2600, 0.2600, 0.2600, 0.2600, 76.0000
03/26/2015, 13:45, 0.2600, 0.2600, 0.2400, 0.2400, 16.0000
03/26/2015, 13:46, 0.2300, 0.2300, 0.2300, 0.2300, 73.0000
03/26/2015, 13:47, 0.2400, 0.2400, 0.2400, 0.2400, 98.0000
03/26/2015, 13:50, 0.2000, 0.2000, 0.1800, 0.1800, 43.0000
03/26/2015, 13:51, 0.1800, 0.1800, 0.1700, 0.1700, 51.0000
03/26/2015, 13:52, 0.1800, 0.2000, 0.1800, 0.2000, 12.0000
03/26/2015, 13:55, 0.2000, 0.2000, 0.2000, 0.2000, 7.0000
03/26/2015, 13:56, 0.2100, 0.2100, 0.2100, 0.2100, 9.0000
03/26/2015, 14:01, 0.2000, 0.2000, 0.2000, 0.2000, 2.0000
03/26/2015, 14:06, 0.1700, 0.1800, 0.1700, 0.1800, 102.0000
03/26/2015, 14:07, 0.1900, 0.1900, 0.1900, 0.1900, 2.0000
03/26/2015, 14:10, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
03/26/2015, 14:13, 0.2000, 0.2000, 0.2000, 0.2000, 3.0000
03/26/2015, 14:14, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
03/26/2015, 14:17, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
03/26/2015, 14:22, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
03/26/2015, 14:28, 0.2100, 0.2100, 0.2100, 0.2100, 20.0000
03/26/2015, 14:29, 0.1900, 0.1900, 0.1900, 0.1900, 2.0000
03/26/2015, 14:30, 0.1800, 0.1800, 0.1800, 0.1800, 2.0000
03/26/2015, 14:40, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
03/26/2015, 14:42, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
03/26/2015, 14:43, 0.1900, 0.1900, 0.1900, 0.1900, 40.0000
03/26/2015, 14:47, 0.2000, 0.2000, 0.2000, 0.2000, 2.0000
03/26/2015, 14:52, 0.2000, 0.2000, 0.2000, 0.2000, 8.0000
03/26/2015, 14:53, 0.1900, 0.1900, 0.1900, 0.1900, 32.0000
03/26/2015, 14:56, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
03/26/2015, 15:00, 0.2100, 0.2200, 0.2100, 0.2200, 73.0000
03/26/2015, 15:03, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
03/26/2015, 15:05, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
03/26/2015, 15:09, 0.2000, 0.2000, 0.2000, 0.2000, 25.0000
03/26/2015, 15:12, 0.1800, 0.1800, 0.1800, 0.1800, 3.0000
03/27/2015, 08:30, 0.1500, 0.1500, 0.1500, 0.1500, 77.0000
03/27/2015, 08:31, 0.1800, 0.1900, 0.1700, 0.1700, 37.0000
03/27/2015, 08:33, 0.1700, 0.1700, 0.1500, 0.1500, 32.0000
03/27/2015, 08:34, 0.1600, 0.1900, 0.1600, 0.1900, 12.0000
03/27/2015, 08:35, 0.2000, 0.2100, 0.2000, 0.2100, 15.0000
03/27/2015, 08:36, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
03/27/2015, 08:37, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
03/27/2015, 08:38, 0.2000, 0.2000, 0.1900, 0.1900, 30.0000
03/27/2015, 08:39, 0.2000, 0.2400, 0.2000, 0.2400, 11.0000
03/27/2015, 08:41, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
03/27/2015, 08:45, 0.2200, 0.2300, 0.2200, 0.2300, 20.0000
03/27/2015, 08:47, 0.2300, 0.2300, 0.2300, 0.2300, 7.0000
03/27/2015, 08:48, 0.2200, 0.2200, 0.2200, 0.2200, 13.0000
03/27/2015, 08:51, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
03/27/2015, 08:52, 0.2700, 0.2700, 0.2600, 0.2600, 11.0000
03/27/2015, 08:53, 0.2400, 0.2800, 0.2400, 0.2800, 120.0000
03/27/2015, 08:54, 0.2700, 0.2700, 0.2600, 0.2600, 11.0000
03/27/2015, 08:55, 0.2800, 0.2800, 0.2800, 0.2800, 30.0000
03/27/2015, 08:58, 0.2700, 0.2700, 0.2700, 0.2700, 2.0000
03/27/2015, 08:59, 0.2700, 0.2700, 0.2700, 0.2700, 7.0000
03/27/2015, 09:00, 0.2800, 0.3000, 0.2800, 0.3000, 4.0000
03/27/2015, 09:01, 0.2600, 0.2600, 0.2600, 0.2600, 5.0000
03/27/2015, 09:02, 0.2700, 0.2700, 0.2700, 0.2700, 3.0000
03/27/2015, 09:04, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
03/27/2015, 09:05, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
03/27/2015, 09:06, 0.2800, 0.2900, 0.2800, 0.2800, 16.0000
03/27/2015, 09:11, 0.1900, 0.1900, 0.1600, 0.1600, 115.0000
03/27/2015, 09:12, 0.1500, 0.1500, 0.0900, 0.0900, 76.0000
03/27/2015, 09:13, 0.0900, 0.0900, 0.0900, 0.0900, 2.0000
03/27/2015, 09:15, 0.1300, 0.1300, 0.1300, 0.1300, 8.0000
03/27/2015, 09:16, 0.0900, 0.0900, 0.0900, 0.0900, 1.0000
03/27/2015, 09:17, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
03/27/2015, 09:18, 0.0500, 0.0500, 0.0400, 0.0500, 91.0000
03/27/2015, 09:19, 0.0600, 0.0600, 0.0500, 0.0500, 196.0000
03/27/2015, 09:20, 0.0600, 0.0700, 0.0600, 0.0600, 301.0000
03/27/2015, 09:21, 0.0700, 0.0700, 0.0700, 0.0700, 26.0000
03/27/2015, 09:22, 0.0800, 0.0800, 0.0800, 0.0800, 1.0000
03/27/2015, 09:23, 0.1000, 0.1000, 0.0900, 0.1000, 30.0000
03/27/2015, 09:26, 0.0900, 0.1000, 0.0900, 0.1000, 7.0000
03/27/2015, 09:27, 0.0900, 0.0900, 0.0900, 0.0900, 201.0000
03/27/2015, 09:28, 0.0800, 0.0800, 0.0800, 0.0800, 5.0000
03/27/2015, 09:30, 0.0800, 0.0800, 0.0800, 0.0800, 5.0000
03/27/2015, 09:31, 0.0700, 0.0800, 0.0700, 0.0800, 55.0000
03/27/2015, 09:32, 0.0700, 0.0700, 0.0700, 0.0700, 5.0000
03/27/2015, 09:35, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
03/27/2015, 09:36, 0.0900, 0.0900, 0.0900, 0.0900, 1.0000
03/27/2015, 09:37, 0.0800, 0.0800, 0.0800, 0.0800, 100.0000
03/27/2015, 09:38, 0.1000, 0.1100, 0.0900, 0.1100, 1031.0000
03/27/2015, 09:39, 0.1100, 0.1200, 0.1000, 0.1200, 110.0000
03/27/2015, 09:40, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
03/27/2015, 09:41, 0.1300, 0.1300, 0.1200, 0.1300, 65.0000
03/27/2015, 09:42, 0.1300, 0.1300, 0.1100, 0.1200, 237.0000
03/27/2015, 09:45, 0.1100, 0.1100, 0.1100, 0.1100, 2.0000
03/27/2015, 09:46, 0.1200, 0.1200, 0.1100, 0.1100, 8.0000
03/27/2015, 09:53, 0.1300, 0.1400, 0.1300, 0.1300, 70.0000
03/27/2015, 09:54, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
03/27/2015, 09:55, 0.1100, 0.1200, 0.1100, 0.1200, 26.0000
03/27/2015, 09:57, 0.1300, 0.1400, 0.1300, 0.1400, 6.0000
03/27/2015, 09:59, 0.1600, 0.1800, 0.1600, 0.1800, 56.0000
03/27/2015, 10:00, 0.1800, 0.1800, 0.1600, 0.1600, 6.0000
03/27/2015, 10:01, 0.1600, 0.1600, 0.1600, 0.1600, 2.0000
03/27/2015, 10:02, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
03/27/2015, 10:03, 0.1700, 0.1700, 0.1600, 0.1600, 76.0000
03/27/2015, 10:07, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
03/27/2015, 10:09, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
03/27/2015, 10:10, 0.1400, 0.1400, 0.1400, 0.1400, 20.0000
03/27/2015, 10:13, 0.1900, 0.2000, 0.1900, 0.2000, 7.0000
03/27/2015, 10:14, 0.1900, 0.1900, 0.1900, 0.1900, 5.0000
03/27/2015, 10:17, 0.1600, 0.1600, 0.1600, 0.1600, 85.0000
03/27/2015, 10:19, 0.1500, 0.1500, 0.1300, 0.1300, 35.0000
03/27/2015, 10:20, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
03/27/2015, 10:23, 0.1400, 0.1400, 0.1400, 0.1400, 50.0000
03/27/2015, 10:26, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
03/27/2015, 10:32, 0.0900, 0.0900, 0.0900, 0.0900, 100.0000
03/27/2015, 10:38, 0.1100, 0.1100, 0.1100, 0.1100, 14.0000
03/27/2015, 11:08, 0.1300, 0.1300, 0.1300, 0.1300, 1.0000
03/27/2015, 11:10, 0.1300, 0.1300, 0.1300, 0.1300, 1.0000
03/27/2015, 11:11, 0.1300, 0.1300, 0.1300, 0.1300, 1.0000
03/27/2015, 11:16, 0.1200, 0.1200, 0.1200, 0.1200, 4.0000
03/27/2015, 11:22, 0.1200, 0.1200, 0.1200, 0.1200, 2.0000
03/27/2015, 11:33, 0.1600, 0.1600, 0.1600, 0.1600, 5.0000
03/27/2015, 11:42, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
03/27/2015, 11:44, 0.1400, 0.1400, 0.1400, 0.1400, 28.0000
03/27/2015, 11:45, 0.1300, 0.1400, 0.1300, 0.1400, 26.0000
03/27/2015, 11:46, 0.1300, 0.1300, 0.1300, 0.1300, 1.0000
03/27/2015, 11:50, 0.1300, 0.1300, 0.1300, 0.1300, 2.0000
03/27/2015, 11:51, 0.1300, 0.1300, 0.1300, 0.1300, 18.0000
03/27/2015, 12:00, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
03/27/2015, 12:01, 0.1700, 0.1700, 0.1700, 0.1700, 100.0000
03/27/2015, 12:02, 0.1700, 0.1700, 0.1700, 0.1700, 100.0000
03/27/2015, 12:03, 0.1600, 0.1600, 0.1600, 0.1600, 5.0000
03/27/2015, 12:04, 0.1700, 0.1800, 0.1700, 0.1800, 16.0000
03/27/2015, 12:05, 0.1800, 0.1800, 0.1800, 0.1800, 2.0000
03/27/2015, 12:06, 0.1700, 0.1700, 0.1600, 0.1600, 219.0000
03/27/2015, 12:07, 0.1600, 0.1600, 0.1600, 0.1600, 8.0000
03/27/2015, 12:10, 0.1600, 0.1700, 0.1600, 0.1700, 20.0000
03/27/2015, 12:11, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
03/27/2015, 12:15, 0.1700, 0.1700, 0.1700, 0.1700, 2.0000
03/27/2015, 12:17, 0.1500, 0.1500, 0.1300, 0.1300, 11.0000
03/27/2015, 12:28, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
03/27/2015, 12:32, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
03/27/2015, 12:35, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
03/27/2015, 12:42, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
03/27/2015, 12:47, 0.0900, 0.0900, 0.0800, 0.0800, 31.0000
03/27/2015, 12:48, 0.0900, 0.0900, 0.0900, 0.0900, 100.0000
03/27/2015, 12:50, 0.1000, 0.1000, 0.1000, 0.1000, 60.0000
03/27/2015, 12:55, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
03/27/2015, 13:03, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
03/27/2015, 13:06, 0.1200, 0.1200, 0.1100, 0.1100, 60.0000
03/27/2015, 13:13, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
03/27/2015, 13:25, 0.1100, 0.1100, 0.1100, 0.1100, 3.0000
03/27/2015, 13:26, 0.1200, 0.1400, 0.1200, 0.1400, 6.0000
03/27/2015, 13:40, 0.1000, 0.1000, 0.1000, 0.1000, 15.0000
03/27/2015, 13:42, 0.1000, 0.1000, 0.1000, 0.1000, 300.0000
03/27/2015, 13:43, 0.1100, 0.1100, 0.1100, 0.1100, 13.0000
03/27/2015, 13:44, 0.1100, 0.1100, 0.1100, 0.1100, 5.0000
03/27/2015, 13:50, 0.1100, 0.1100, 0.1100, 0.1100, 175.0000
03/27/2015, 13:56, 0.1000, 0.1000, 0.1000, 0.1000, 100.0000
03/27/2015, 13:58, 0.0900, 0.0900, 0.0900, 0.0900, 4.0000
03/27/2015, 14:02, 0.0900, 0.0900, 0.0900, 0.0900, 20.0000
03/27/2015, 14:03, 0.1100, 0.1100, 0.1100, 0.1100, 19.0000
03/27/2015, 14:05, 0.1100, 0.1300, 0.1100, 0.1300, 9.0000
03/27/2015, 14:06, 0.1400, 0.1500, 0.1300, 0.1300, 231.0000
03/27/2015, 14:07, 0.1400, 0.1500, 0.1200, 0.1200, 62.0000
03/27/2015, 14:08, 0.1200, 0.1200, 0.1200, 0.1200, 100.0000
03/27/2015, 14:09, 0.1200, 0.1200, 0.1200, 0.1200, 5.0000
03/27/2015, 14:11, 0.1100, 0.1100, 0.1100, 0.1100, 4.0000
03/27/2015, 14:12, 0.1100, 0.1100, 0.1100, 0.1100, 3.0000
03/27/2015, 14:14, 0.1300, 0.1300, 0.1300, 0.1300, 20.0000
03/27/2015, 14:15, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
03/27/2015, 14:16, 0.1000, 0.1000, 0.1000, 0.1000, 11.0000
03/27/2015, 14:17, 0.1000, 0.1000, 0.1000, 0.1000, 71.0000
03/27/2015, 14:26, 0.1000, 0.1000, 0.0900, 0.0900, 53.0000
03/27/2015, 14:29, 0.0700, 0.0700, 0.0700, 0.0700, 4.0000
03/27/2015, 14:32, 0.0900, 0.0900, 0.0900, 0.0900, 5000.0000
03/27/2015, 14:33, 0.1200, 0.1400, 0.1200, 0.1400, 12.0000
03/27/2015, 14:34, 0.2000, 0.2000, 0.2000, 0.2000, 30.0000
03/27/2015, 14:35, 0.1600, 0.1600, 0.1400, 0.1400, 112.0000
03/27/2015, 14:37, 0.1000, 0.1000, 0.1000, 0.1000, 48.0000
03/27/2015, 14:38, 0.1100, 0.1600, 0.1100, 0.1600, 89.0000
03/27/2015, 14:40, 0.1500, 0.1600, 0.1500, 0.1600, 233.0000
03/27/2015, 14:41, 0.1600, 0.1800, 0.1600, 0.1800, 1768.0000
03/27/2015, 14:42, 0.1900, 0.2000, 0.1900, 0.2000, 34.0000
03/27/2015, 14:43, 0.1800, 0.1800, 0.1800, 0.1800, 125.0000
03/27/2015, 14:44, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
03/27/2015, 14:45, 0.2000, 0.2000, 0.1300, 0.1600, 280.0000
03/27/2015, 14:47, 0.1100, 0.1200, 0.1100, 0.1200, 1041.0000
03/27/2015, 14:48, 0.1000, 0.1000, 0.1000, 0.1000, 50.0000
03/27/2015, 14:49, 0.0900, 0.0900, 0.0900, 0.0900, 83.0000
03/27/2015, 14:50, 0.1500, 0.1500, 0.1400, 0.1400, 16.0000
03/27/2015, 14:52, 0.1700, 0.1900, 0.1700, 0.1900, 103.0000
03/27/2015, 14:53, 0.1700, 0.2000, 0.1700, 0.1900, 68.0000
03/27/2015, 14:54, 0.1800, 0.2200, 0.1800, 0.1900, 118.0000
03/27/2015, 14:55, 0.2200, 0.2200, 0.1700, 0.1700, 54.0000
03/27/2015, 14:56, 0.1700, 0.1700, 0.1600, 0.1600, 6.0000
03/27/2015, 14:57, 0.2000, 0.2100, 0.2000, 0.2000, 203.0000
03/27/2015, 14:58, 0.1800, 0.2200, 0.1700, 0.1700, 1713.0000
03/27/2015, 14:59, 0.2200, 0.2200, 0.1400, 0.1900, 3345.0000
03/27/2015, 15:00, 0.1000, 0.1200, 0.0900, 0.1100, 607.0000
03/27/2015, 15:01, 0.1300, 0.1400, 0.1100, 0.1100, 212.0000
03/27/2015, 15:02, 0.1100, 0.1100, 0.0700, 0.0700, 106.0000
03/27/2015, 15:04, 0.0700, 0.0800, 0.0700, 0.0700, 27.0000
03/27/2015, 15:06, 0.0700, 0.0700, 0.0700, 0.0700, 13.0000
03/27/2015, 15:07, 0.0700, 0.0700, 0.0500, 0.0500, 58.0000
03/27/2015, 15:08, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
03/27/2015, 15:09, 0.0300, 0.0300, 0.0300, 0.0300, 111.0000
03/27/2015, 15:11, 0.0300, 0.0300, 0.0300, 0.0300, 25.0000
03/27/2015, 15:12, 0.0300, 0.0400, 0.0300, 0.0400, 76.0000
03/27/2015, 15:14, 0.0500, 0.0500, 0.0500, 0.0500, 70.0000
