Date, Time, Open, High, Low, Close, Volume
02/19/2015, 12:33, 0.1200, 0.1200, 0.1100, 0.1100, 60.0000
02/19/2015, 12:34, 0.1100, 0.1100, 0.1100, 0.1100, 36.0000
02/19/2015, 12:35, 0.1100, 0.1100, 0.1100, 0.1100, 100.0000
02/19/2015, 12:36, 0.1000, 0.1100, 0.1000, 0.1000, 82.0000
02/19/2015, 12:38, 0.1200, 0.1300, 0.1200, 0.1300, 30.0000
02/19/2015, 12:49, 0.1000, 0.1000, 0.0900, 0.0900, 11.0000
02/19/2015, 12:53, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
02/19/2015, 12:56, 0.1200, 0.1200, 0.1200, 0.1200, 2.0000
02/19/2015, 12:57, 0.1200, 0.1200, 0.1200, 0.1200, 43.0000
02/19/2015, 13:01, 0.1100, 0.1100, 0.1100, 0.1100, 2.0000
02/19/2015, 13:08, 0.1100, 0.1100, 0.1000, 0.1000, 8.0000
02/19/2015, 13:09, 0.1100, 0.1100, 0.1100, 0.1100, 20.0000
02/19/2015, 13:10, 0.1100, 0.1100, 0.1100, 0.1100, 6.0000
02/19/2015, 13:11, 0.1100, 0.1400, 0.1100, 0.1400, 78.0000
02/19/2015, 13:12, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
02/19/2015, 13:14, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
02/19/2015, 13:20, 0.1300, 0.1300, 0.1300, 0.1300, 28.0000
02/19/2015, 13:28, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
02/19/2015, 13:33, 0.1300, 0.1300, 0.1300, 0.1300, 200.0000
02/19/2015, 13:57, 0.0900, 0.0900, 0.0900, 0.0900, 1.0000
02/19/2015, 13:58, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
02/19/2015, 14:00, 0.0900, 0.0900, 0.0900, 0.0900, 5.0000
02/19/2015, 14:01, 0.0900, 0.0900, 0.0900, 0.0900, 2.0000
02/19/2015, 14:02, 0.0900, 0.0900, 0.0900, 0.0900, 26.0000
02/19/2015, 14:14, 0.0700, 0.0800, 0.0700, 0.0800, 14.0000
02/19/2015, 14:17, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
02/19/2015, 14:22, 0.0800, 0.0800, 0.0800, 0.0800, 30.0000
02/19/2015, 14:28, 0.0900, 0.0900, 0.0900, 0.0900, 12.0000
02/19/2015, 14:30, 0.0900, 0.0900, 0.0900, 0.0900, 1.0000
02/19/2015, 14:33, 0.1000, 0.1000, 0.1000, 0.1000, 43.0000
02/19/2015, 14:37, 0.0900, 0.0900, 0.0900, 0.0900, 30.0000
02/19/2015, 14:43, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
02/19/2015, 14:46, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
02/19/2015, 14:49, 0.1000, 0.1000, 0.0900, 0.0900, 30.0000
02/19/2015, 14:50, 0.0900, 0.0900, 0.0900, 0.0900, 30.0000
02/19/2015, 14:52, 0.1000, 0.1000, 0.1000, 0.1000, 100.0000
02/19/2015, 14:53, 0.1100, 0.1100, 0.1100, 0.1100, 5.0000
02/19/2015, 14:55, 0.1000, 0.1000, 0.1000, 0.1000, 46.0000
02/19/2015, 14:57, 0.1000, 0.1000, 0.0800, 0.0900, 31.0000
02/20/2015, 08:30, 0.0300, 0.0400, 0.0300, 0.0300, 47.0000
02/20/2015, 08:31, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
02/20/2015, 08:32, 0.0200, 0.0200, 0.0100, 0.0100, 200.0000
02/20/2015, 08:37, 0.0200, 0.0300, 0.0200, 0.0300, 75.0000
02/20/2015, 08:39, 0.0200, 0.0200, 0.0200, 0.0200, 6.0000
02/20/2015, 08:40, 0.0200, 0.0300, 0.0200, 0.0300, 415.0000
02/20/2015, 08:41, 0.0200, 0.0300, 0.0200, 0.0300, 13.0000
02/20/2015, 08:42, 0.0300, 0.0500, 0.0300, 0.0300, 201.0000
02/20/2015, 08:43, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
02/20/2015, 08:47, 0.0400, 0.0400, 0.0400, 0.0400, 50.0000
02/20/2015, 08:49, 0.0300, 0.0300, 0.0300, 0.0300, 6.0000
02/20/2015, 08:50, 0.0400, 0.0400, 0.0400, 0.0400, 30.0000
02/20/2015, 08:53, 0.0300, 0.0300, 0.0300, 0.0300, 36.0000
02/20/2015, 08:55, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
02/20/2015, 09:02, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
02/20/2015, 09:20, 0.0100, 0.0100, 0.0100, 0.0100, 20.0000
02/20/2015, 09:30, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
02/20/2015, 10:04, 0.0100, 0.0100, 0.0100, 0.0100, 7.0000
02/20/2015, 10:10, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
02/20/2015, 10:18, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
02/20/2015, 10:27, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
02/20/2015, 10:35, 0.0100, 0.0100, 0.0100, 0.0100, 7.0000
02/20/2015, 10:52, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
02/20/2015, 11:12, 0.0100, 0.0100, 0.0100, 0.0100, 200.0000
02/20/2015, 11:36, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
02/20/2015, 11:50, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
02/20/2015, 11:58, 0.0100, 0.0100, 0.0100, 0.0100, 50.0000
02/20/2015, 13:02, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
