Date, Time, Open, High, Low, Close, Volume
02/06/2015, 09:24, 0.1600, 0.1800, 0.1600, 0.1800, 10.0000
02/06/2015, 09:25, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
02/06/2015, 09:26, 0.1400, 0.1400, 0.1400, 0.1400, 100.0000
02/06/2015, 09:29, 0.1500, 0.1500, 0.1400, 0.1400, 23.0000
02/06/2015, 09:32, 0.1300, 0.1300, 0.1300, 0.1300, 1.0000
02/06/2015, 09:36, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
02/06/2015, 09:39, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
02/06/2015, 09:40, 0.1500, 0.1600, 0.1500, 0.1600, 10.0000
02/06/2015, 09:45, 0.1600, 0.1600, 0.1600, 0.1600, 5.0000
02/06/2015, 09:48, 0.1800, 0.2000, 0.1800, 0.2000, 52.0000
02/06/2015, 09:50, 0.1600, 0.1600, 0.1600, 0.1600, 5.0000
02/06/2015, 09:51, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
02/06/2015, 09:55, 0.1400, 0.1500, 0.1400, 0.1500, 12.0000
02/06/2015, 10:00, 0.1300, 0.1300, 0.1300, 0.1300, 28.0000
02/06/2015, 10:01, 0.1300, 0.1300, 0.1300, 0.1300, 9.0000
02/06/2015, 10:17, 0.1500, 0.1500, 0.1500, 0.1500, 8.0000
02/06/2015, 10:26, 0.2100, 0.2100, 0.2000, 0.2000, 204.0000
02/06/2015, 10:27, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
02/06/2015, 10:29, 0.1700, 0.1700, 0.1700, 0.1700, 42.0000
02/06/2015, 10:39, 0.1200, 0.1200, 0.1200, 0.1200, 14.0000
02/06/2015, 10:41, 0.1000, 0.1000, 0.1000, 0.1000, 20.0000
02/06/2015, 10:45, 0.1100, 0.1100, 0.1100, 0.1100, 40.0000
02/06/2015, 10:47, 0.1100, 0.1100, 0.1100, 0.1100, 3.0000
02/06/2015, 10:49, 0.1200, 0.1200, 0.1200, 0.1200, 2.0000
02/06/2015, 10:54, 0.1000, 0.1000, 0.1000, 0.1000, 5.0000
02/06/2015, 11:01, 0.0700, 0.0700, 0.0700, 0.0700, 20.0000
02/06/2015, 11:03, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
02/06/2015, 11:16, 0.0700, 0.0700, 0.0700, 0.0700, 100.0000
02/06/2015, 11:41, 0.0500, 0.0500, 0.0500, 0.0500, 20.0000
02/06/2015, 11:43, 0.0200, 0.0300, 0.0200, 0.0300, 21.0000
02/06/2015, 11:46, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
02/06/2015, 11:47, 0.0300, 0.0400, 0.0300, 0.0400, 4379.0000
02/06/2015, 11:48, 0.0400, 0.0400, 0.0400, 0.0400, 700.0000
02/06/2015, 11:51, 0.0400, 0.0400, 0.0400, 0.0400, 25.0000
02/06/2015, 11:56, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
02/06/2015, 12:04, 0.0500, 0.0500, 0.0500, 0.0500, 25.0000
02/06/2015, 12:05, 0.0400, 0.0400, 0.0400, 0.0400, 3.0000
02/06/2015, 12:07, 0.0300, 0.0300, 0.0300, 0.0300, 5.0000
02/06/2015, 12:08, 0.0300, 0.0400, 0.0300, 0.0400, 18.0000
02/06/2015, 12:09, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
02/06/2015, 12:11, 0.0200, 0.0200, 0.0200, 0.0200, 30.0000
02/06/2015, 12:12, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
02/06/2015, 12:16, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
02/06/2015, 12:17, 0.0200, 0.0300, 0.0200, 0.0200, 109.0000
02/06/2015, 12:19, 0.0200, 0.0200, 0.0200, 0.0200, 20.0000
02/06/2015, 12:23, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
02/06/2015, 12:24, 0.0200, 0.0200, 0.0100, 0.0100, 26.0000
02/06/2015, 12:26, 0.0200, 0.0200, 0.0100, 0.0100, 11.0000
02/06/2015, 12:27, 0.0100, 0.0100, 0.0100, 0.0100, 20.0000
02/06/2015, 12:29, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
02/06/2015, 12:40, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
02/06/2015, 12:45, 0.0100, 0.0100, 0.0100, 0.0100, 3.0000
02/06/2015, 12:50, 0.0200, 0.0200, 0.0200, 0.0200, 7.0000
02/06/2015, 13:02, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
02/06/2015, 13:04, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
02/06/2015, 13:10, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
02/06/2015, 13:28, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
02/06/2015, 13:30, 0.0100, 0.0100, 0.0100, 0.0100, 20.0000
02/06/2015, 13:34, 0.0100, 0.0100, 0.0100, 0.0100, 28.0000
02/06/2015, 14:01, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
02/06/2015, 14:02, 0.0100, 0.0100, 0.0100, 0.0100, 50.0000
02/06/2015, 14:20, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
02/06/2015, 14:59, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
02/06/2015, 15:04, 0.0200, 0.0200, 0.0200, 0.0200, 18.0000
