Date, Time, Open, High, Low, Close, Volume
06/23/2015, 11:22, 128.5700, 128.5800, 128.5550, 128.5700, 23084.0000
06/23/2015, 11:23, 128.5750, 128.5750, 128.5400, 128.5450, 13545.0000
06/23/2015, 11:24, 128.5500, 128.5500, 128.5400, 128.5486, 15381.0000
06/23/2015, 11:25, 128.5500, 128.5900, 128.5400, 128.5800, 44584.0000
06/23/2015, 11:26, 128.5900, 128.6000, 128.5800, 128.6000, 19816.0000
06/23/2015, 11:27, 128.6000, 128.6200, 128.5950, 128.6200, 32978.0000
06/23/2015, 11:28, 128.6200, 128.6700, 128.6200, 128.6700, 47797.0000
06/23/2015, 11:29, 128.6686, 128.7000, 128.6600, 128.6700, 60718.0000
06/23/2015, 11:30, 128.6700, 128.6850, 128.6100, 128.6100, 72934.0000
06/23/2015, 11:31, 128.6200, 128.6700, 128.6200, 128.6700, 19551.0000
06/23/2015, 11:32, 128.6700, 128.6700, 128.6550, 128.6600, 9270.0000
06/23/2015, 11:33, 128.6600, 128.6700, 128.6500, 128.6600, 14160.0000
06/23/2015, 11:34, 128.6500, 128.6800, 128.6400, 128.6700, 20753.0000
06/23/2015, 11:35, 128.6800, 128.6800, 128.6550, 128.6650, 60232.0000
06/23/2015, 11:36, 128.6700, 128.7100, 128.6700, 128.6900, 44126.0000
06/23/2015, 11:37, 128.6900, 128.7050, 128.6900, 128.7000, 13749.0000
06/23/2015, 11:38, 128.7000, 128.7100, 128.6900, 128.6900, 8100.0000
06/23/2015, 11:39, 128.6950, 128.7100, 128.6700, 128.6701, 8515.0000
06/23/2015, 11:40, 128.6800, 128.6800, 128.6600, 128.6799, 20174.0000
06/23/2015, 11:41, 128.6800, 128.6800, 128.6520, 128.6800, 36386.0000
06/23/2015, 11:42, 128.6800, 128.7200, 128.6800, 128.7100, 39681.0000
06/23/2015, 11:43, 128.7000, 128.7100, 128.6700, 128.6800, 53293.0000
06/23/2015, 11:44, 128.6700, 128.6900, 128.6700, 128.6800, 8470.0000
06/23/2015, 11:45, 128.6800, 128.6999, 128.6700, 128.6999, 6204.0000
06/23/2015, 11:46, 128.7000, 128.7100, 128.6600, 128.6800, 44698.0000
06/23/2015, 11:47, 128.6800, 128.6899, 128.6500, 128.6572, 33171.0000
06/23/2015, 11:48, 128.6600, 128.6800, 128.6600, 128.6750, 539050.0000
06/23/2015, 11:49, 128.6800, 128.7200, 128.6800, 128.7100, 75191.0000
06/23/2015, 11:50, 128.7110, 128.7200, 128.7000, 128.7100, 29136.0000
06/23/2015, 11:51, 128.7100, 128.7200, 128.7000, 128.7000, 24785.0000
06/23/2015, 11:52, 128.7043, 128.7090, 128.6800, 128.6800, 23210.0000
06/23/2015, 11:53, 128.6800, 128.6850, 128.6600, 128.6700, 45044.0000
06/23/2015, 11:54, 128.6750, 128.6900, 128.6600, 128.6700, 45551.0000
06/23/2015, 11:55, 128.6800, 128.6850, 128.6600, 128.6600, 65706.0000
06/23/2015, 11:56, 128.6650, 128.7100, 128.6650, 128.7000, 36745.0000
06/23/2015, 11:57, 128.7000, 128.7050, 128.6700, 128.6900, 30719.0000
06/23/2015, 11:58, 128.6900, 128.6900, 128.6750, 128.6750, 11138.0000
06/23/2015, 11:59, 128.6800, 128.7100, 128.6750, 128.7100, 25814.0000
06/23/2015, 12:00, 128.7100, 128.7250, 128.7000, 128.7250, 49494.0000
06/23/2015, 12:01, 128.7200, 128.7250, 128.6800, 128.6800, 29099.0000
06/23/2015, 12:02, 128.6900, 128.7000, 128.6700, 128.6800, 6725.0000
06/23/2015, 12:03, 128.6799, 128.6800, 128.6600, 128.6700, 38913.0000
06/23/2015, 12:04, 128.6700, 128.6700, 128.6600, 128.6670, 9406.0000
06/23/2015, 12:05, 128.6700, 128.6800, 128.6550, 128.6600, 84016.0000
06/23/2015, 12:06, 128.6600, 128.6650, 128.6400, 128.6590, 25897.0000
06/23/2015, 12:07, 128.6550, 128.6550, 128.6200, 128.6200, 19625.0000
06/23/2015, 12:08, 128.6300, 128.6500, 128.6150, 128.6500, 28352.0000
06/23/2015, 12:09, 128.6500, 128.6600, 128.6500, 128.6600, 24013.0000
06/23/2015, 12:10, 128.6600, 128.6800, 128.6499, 128.6500, 17290.0000
06/23/2015, 12:11, 128.6590, 128.6700, 128.6400, 128.6700, 28479.0000
06/23/2015, 12:12, 128.6699, 128.6800, 128.6600, 128.6800, 27329.0000
06/23/2015, 12:13, 128.6800, 128.7100, 128.6750, 128.6800, 55129.0000
06/23/2015, 12:14, 128.6900, 128.7200, 128.6840, 128.7000, 531873.0000
06/23/2015, 12:15, 128.6950, 128.7100, 128.6900, 128.7100, 6895.0000
06/23/2015, 12:16, 128.7100, 128.7650, 128.7100, 128.7500, 98633.0000
06/23/2015, 12:17, 128.7500, 128.7700, 128.7500, 128.7650, 11114.0000
06/23/2015, 12:18, 128.7600, 128.7700, 128.7500, 128.7600, 14431.0000
06/23/2015, 12:19, 128.7600, 128.7600, 128.7500, 128.7599, 20328.0000
06/23/2015, 12:20, 128.7600, 128.7700, 128.7500, 128.7700, 33061.0000
06/23/2015, 12:21, 128.7600, 128.7800, 128.7450, 128.7700, 60058.0000
06/23/2015, 12:22, 128.7750, 128.7800, 128.7700, 128.7800, 25033.0000
06/23/2015, 12:23, 128.7800, 128.7800, 128.7550, 128.7600, 22422.0000
06/23/2015, 12:24, 128.7500, 128.7600, 128.7400, 128.7500, 27468.0000
06/23/2015, 12:25, 128.7400, 128.7500, 128.7400, 128.7500, 19520.0000
06/23/2015, 12:26, 128.7450, 128.7500, 128.7400, 128.7500, 23347.0000
06/23/2015, 12:27, 128.7500, 128.7600, 128.7498, 128.7600, 20712.0000
06/23/2015, 12:28, 128.7500, 128.7800, 128.7500, 128.7600, 67367.0000
06/23/2015, 12:29, 128.7650, 128.7650, 128.7500, 128.7500, 10900.0000
06/23/2015, 12:30, 128.7500, 128.7700, 128.7400, 128.7700, 28523.0000
06/23/2015, 12:31, 128.7700, 128.7800, 128.7640, 128.7650, 27304.0000
06/23/2015, 12:32, 128.7700, 128.7700, 128.7600, 128.7700, 14063.0000
06/23/2015, 12:33, 128.7600, 128.7800, 128.7600, 128.7800, 20850.0000
06/23/2015, 12:34, 128.7800, 128.8000, 128.7800, 128.8000, 36283.0000
06/23/2015, 12:35, 128.8000, 128.8000, 128.7900, 128.8000, 43333.0000
06/23/2015, 12:36, 128.8000, 128.8100, 128.7900, 128.8100, 24950.0000
06/23/2015, 12:37, 128.8050, 128.8100, 128.8050, 128.8100, 2200.0000
06/23/2015, 12:38, 128.8100, 128.8100, 128.8000, 128.8050, 14332.0000
06/23/2015, 12:39, 128.8050, 128.8100, 128.8000, 128.8100, 16775.0000
06/23/2015, 12:40, 128.8030, 128.8700, 128.8030, 128.8700, 112874.0000
06/23/2015, 12:41, 128.8600, 128.8650, 128.8350, 128.8500, 35200.0000
06/23/2015, 12:42, 128.8400, 128.8800, 128.8300, 128.8800, 51870.0000
06/23/2015, 12:43, 128.8800, 128.8900, 128.8700, 128.8900, 26681.0000
06/23/2015, 12:44, 128.8850, 128.9100, 128.8700, 128.8900, 68813.0000
06/23/2015, 12:45, 128.8850, 128.9150, 128.8800, 128.9100, 83023.0000
06/23/2015, 12:46, 128.9000, 128.9150, 128.8700, 128.9100, 62251.0000
06/23/2015, 12:47, 128.9200, 128.9500, 128.9010, 128.9500, 84794.0000
06/23/2015, 12:48, 128.9400, 128.9600, 128.9100, 128.9390, 86957.0000
06/23/2015, 12:49, 128.9400, 128.9400, 128.9100, 128.9200, 38758.0000
06/23/2015, 12:50, 128.9300, 128.9400, 128.9200, 128.9200, 24428.0000
06/23/2015, 12:51, 128.9150, 128.9200, 128.9000, 128.9058, 14882.0000
06/23/2015, 12:52, 128.9000, 128.9000, 128.8800, 128.8900, 26161.0000
06/23/2015, 12:53, 128.9000, 128.9000, 128.8750, 128.8900, 26283.0000
06/23/2015, 12:54, 128.8850, 128.8900, 128.8600, 128.8800, 37475.0000
06/23/2015, 12:55, 128.8750, 128.8800, 128.8750, 128.8800, 5247.0000
06/23/2015, 12:56, 128.8800, 128.8800, 128.8600, 128.8700, 22463.0000
06/23/2015, 12:57, 128.8600, 128.8700, 128.8500, 128.8650, 31814.0000
06/23/2015, 12:58, 128.8700, 128.8700, 128.8600, 128.8700, 30285.0000
06/23/2015, 12:59, 128.8700, 128.8700, 128.8630, 128.8700, 11106.0000
06/23/2015, 13:00, 128.8600, 128.8800, 128.8600, 128.8800, 30172.0000
06/23/2015, 13:01, 128.8700, 128.9300, 128.8700, 128.9300, 155092.0000
06/23/2015, 13:02, 128.9210, 128.9300, 128.9100, 128.9200, 33275.0000
06/23/2015, 13:03, 128.9250, 128.9500, 128.9200, 128.9300, 80676.0000
06/23/2015, 13:04, 128.9300, 128.9300, 128.9100, 128.9100, 17200.0000
06/23/2015, 13:05, 128.9190, 128.9400, 128.9100, 128.9400, 13452.0000
06/23/2015, 13:06, 128.9400, 128.9500, 128.9200, 128.9200, 29150.0000
06/23/2015, 13:07, 128.9299, 128.9300, 128.9000, 128.9150, 34811.0000
06/23/2015, 13:08, 128.9200, 128.9200, 128.8950, 128.9150, 22795.0000
06/23/2015, 13:09, 128.9150, 128.9200, 128.9100, 128.9100, 9230.0000
06/23/2015, 13:10, 128.9100, 128.9190, 128.8900, 128.9190, 30581.0000
06/23/2015, 13:11, 128.9100, 128.9200, 128.9100, 128.9200, 17039.0000
06/23/2015, 13:12, 128.9199, 128.9300, 128.9100, 128.9100, 78234.0000
06/23/2015, 13:13, 128.9100, 128.9100, 128.9000, 128.9100, 8923.0000
06/23/2015, 13:14, 128.9050, 128.9100, 128.8800, 128.9000, 37339.0000
06/23/2015, 13:15, 128.8925, 128.9400, 128.8900, 128.9400, 52137.0000
06/23/2015, 13:16, 128.9300, 128.9400, 128.9200, 128.9250, 40309.0000
06/23/2015, 13:17, 128.9250, 128.9390, 128.9100, 128.9300, 29788.0000
06/23/2015, 13:18, 128.9300, 128.9350, 128.9200, 128.9300, 16490.0000
06/23/2015, 13:19, 128.9335, 128.9400, 128.9300, 128.9400, 35811.0000
06/23/2015, 13:20, 128.9400, 128.9500, 128.9300, 128.9500, 27010.0000
06/23/2015, 13:21, 128.9500, 128.9500, 128.9350, 128.9400, 27191.0000
06/23/2015, 13:22, 128.9490, 128.9500, 128.9400, 128.9400, 5712.0000
06/23/2015, 13:23, 128.9500, 128.9600, 128.9450, 128.9600, 26482.0000
06/23/2015, 13:24, 128.9599, 128.9600, 128.9400, 128.9400, 56673.0000
06/23/2015, 13:25, 128.9350, 128.9400, 128.9200, 128.9350, 21994.0000
06/23/2015, 13:26, 128.9300, 128.9500, 128.9300, 128.9400, 51752.0000
06/23/2015, 13:27, 128.9447, 128.9450, 128.9250, 128.9250, 22780.0000
06/23/2015, 13:28, 128.9250, 128.9300, 128.9100, 128.9150, 21547.0000
06/23/2015, 13:29, 128.9200, 128.9200, 128.9050, 128.9050, 28060.0000
06/23/2015, 13:30, 128.9050, 128.9200, 128.9000, 128.9100, 14716.0000
06/23/2015, 13:31, 128.9100, 128.9100, 128.8600, 128.8750, 43819.0000
06/23/2015, 13:32, 128.8750, 128.8800, 128.8500, 128.8500, 21528.0000
06/23/2015, 13:33, 128.8550, 128.8700, 128.8450, 128.8700, 24391.0000
06/23/2015, 13:34, 128.8700, 128.8800, 128.8700, 128.8700, 8037.0000
06/23/2015, 13:35, 128.8600, 128.8700, 128.8500, 128.8699, 17925.0000
06/23/2015, 13:36, 128.8700, 128.8700, 128.8600, 128.8700, 7869.0000
06/23/2015, 13:37, 128.8700, 128.9000, 128.8700, 128.9000, 23814.0000
06/23/2015, 13:38, 128.9000, 128.9200, 128.8910, 128.9200, 29093.0000
06/23/2015, 13:39, 128.9200, 129.0100, 128.9100, 128.9600, 148717.0000
06/23/2015, 13:40, 128.9700, 128.9700, 128.9450, 128.9700, 21307.0000
06/23/2015, 13:41, 128.9700, 128.9900, 128.9700, 128.9800, 37728.0000
06/23/2015, 13:42, 128.9850, 128.9900, 128.9500, 128.9599, 21961.0000
06/23/2015, 13:43, 128.9700, 128.9850, 128.9500, 128.9600, 23662.0000
06/23/2015, 13:44, 128.9700, 128.9700, 128.9500, 128.9500, 13842.0000
06/23/2015, 13:45, 128.9600, 128.9799, 128.9500, 128.9700, 25776.0000
06/23/2015, 13:46, 128.9700, 128.9700, 128.9400, 128.9450, 18270.0000
06/23/2015, 13:47, 128.9600, 128.9800, 128.9450, 128.9550, 23934.0000
06/23/2015, 13:48, 128.9550, 128.9600, 128.9500, 128.9600, 4890.0000
06/23/2015, 13:49, 128.9600, 128.9600, 128.9350, 128.9400, 20563.0000
06/23/2015, 13:50, 128.9350, 128.9500, 128.9300, 128.9400, 8064.0000
06/23/2015, 13:51, 128.9351, 128.9500, 128.9250, 128.9450, 35856.0000
06/23/2015, 13:52, 128.9468, 128.9550, 128.9350, 128.9400, 64560.0000
06/23/2015, 13:53, 128.9350, 128.9400, 128.9150, 128.9200, 17100.0000
06/23/2015, 13:54, 128.9200, 128.9300, 128.9100, 128.9300, 13388.0000
06/23/2015, 13:55, 128.9300, 128.9300, 128.9150, 128.9290, 10741.0000
06/23/2015, 13:56, 128.9200, 128.9200, 128.9150, 128.9200, 7550.0000
06/23/2015, 13:57, 128.9150, 128.9350, 128.9000, 128.9300, 55948.0000
06/23/2015, 13:58, 128.9300, 128.9399, 128.9200, 128.9301, 19510.0000
06/23/2015, 13:59, 128.9400, 128.9400, 128.9300, 128.9350, 62623.0000
06/23/2015, 14:00, 128.9300, 128.9350, 128.9000, 128.9100, 31063.0000
06/23/2015, 14:01, 128.9100, 128.9200, 128.8900, 128.9199, 76994.0000
06/23/2015, 14:02, 128.9199, 128.9400, 128.9150, 128.9400, 18160.0000
06/23/2015, 14:03, 128.9400, 128.9500, 128.9300, 128.9400, 16296.0000
06/23/2015, 14:04, 128.9400, 128.9400, 128.9100, 128.9150, 18153.0000
06/23/2015, 14:05, 128.9100, 128.9100, 128.8800, 128.9000, 53877.0000
06/23/2015, 14:06, 128.8900, 128.8900, 128.8700, 128.8800, 30309.0000
06/23/2015, 14:07, 128.8800, 128.8800, 128.8700, 128.8800, 13706.0000
06/23/2015, 14:08, 128.8800, 128.9200, 128.8750, 128.9100, 42779.0000
06/23/2015, 14:09, 128.9200, 128.9200, 128.8850, 128.8950, 32109.0000
06/23/2015, 14:10, 128.9028, 128.9050, 128.8800, 128.8850, 16118.0000
06/23/2015, 14:11, 128.8850, 128.8900, 128.8500, 128.8500, 44277.0000
06/23/2015, 14:12, 128.8600, 128.8700, 128.8600, 128.8700, 18817.0000
06/23/2015, 14:13, 128.8750, 128.8900, 128.8700, 128.8900, 15452.0000
06/23/2015, 14:14, 128.8900, 128.9000, 128.8900, 128.9000, 34829.0000
06/23/2015, 14:15, 128.8965, 128.9100, 128.8950, 128.9100, 29880.0000
06/23/2015, 14:16, 128.9100, 128.9100, 128.8900, 128.8900, 15813.0000
06/23/2015, 14:17, 128.8900, 128.8950, 128.8800, 128.8900, 61074.0000
06/23/2015, 14:18, 128.8900, 128.9100, 128.8900, 128.9000, 19591.0000
06/23/2015, 14:19, 128.9000, 128.9100, 128.8950, 128.9000, 17726.0000
06/23/2015, 14:20, 128.9100, 128.9200, 128.9000, 128.9200, 24715.0000
06/23/2015, 14:21, 128.9200, 128.9450, 128.9150, 128.9400, 46711.0000
06/23/2015, 14:22, 128.9400, 128.9500, 128.9300, 128.9300, 35360.0000
06/23/2015, 14:23, 128.9268, 128.9500, 128.9250, 128.9250, 44055.0000
06/23/2015, 14:24, 128.9300, 128.9450, 128.9300, 128.9400, 21514.0000
06/23/2015, 14:25, 128.9400, 128.9500, 128.9300, 128.9500, 31250.0000
06/23/2015, 14:26, 128.9400, 128.9400, 128.9200, 128.9300, 24307.0000
06/23/2015, 14:27, 128.9300, 128.9400, 128.9200, 128.9300, 19268.0000
06/23/2015, 14:28, 128.9200, 128.9400, 128.9200, 128.9400, 24739.0000
06/23/2015, 14:29, 128.9400, 128.9400, 128.9300, 128.9400, 11733.0000
06/23/2015, 14:30, 128.9350, 128.9550, 128.9200, 128.9200, 61390.0000
06/23/2015, 14:31, 128.9300, 128.9500, 128.9250, 128.9500, 50539.0000
06/23/2015, 14:32, 128.9445, 128.9800, 128.9400, 128.9750, 68653.0000
06/23/2015, 14:33, 128.9800, 129.0100, 128.9750, 129.0031, 45084.0000
06/23/2015, 14:34, 129.0100, 129.0400, 128.9900, 129.0150, 184754.0000
06/23/2015, 14:35, 129.0150, 129.0400, 129.0000, 129.0200, 85524.0000
06/23/2015, 14:36, 129.0200, 129.0500, 129.0200, 129.0500, 38902.0000
06/23/2015, 14:37, 129.0450, 129.0500, 129.0000, 129.0100, 76016.0000
06/23/2015, 14:38, 129.0050, 129.0100, 128.9700, 129.0100, 77145.0000
06/23/2015, 14:39, 129.0100, 129.0200, 128.9900, 128.9900, 50088.0000
06/23/2015, 14:40, 129.0000, 129.0050, 128.9600, 128.9700, 105645.0000
06/23/2015, 14:41, 128.9800, 129.0100, 128.9800, 129.0100, 92284.0000
06/23/2015, 14:42, 129.0050, 129.0100, 128.9700, 128.9750, 94991.0000
06/23/2015, 14:43, 128.9700, 128.9900, 128.9600, 128.9850, 38075.0000
06/23/2015, 14:44, 128.9900, 128.9900, 128.9500, 128.9650, 67238.0000
06/23/2015, 14:45, 128.9700, 129.0000, 128.9700, 128.9968, 27449.0000
06/23/2015, 14:46, 129.0000, 129.0000, 128.9920, 129.0000, 28945.0000
06/23/2015, 14:47, 128.9950, 129.0100, 128.9900, 129.0070, 61637.0000
06/23/2015, 14:48, 128.9950, 129.0000, 128.9800, 128.9850, 41992.0000
06/23/2015, 14:49, 128.9850, 128.9900, 128.9500, 128.9550, 51059.0000
06/23/2015, 14:50, 128.9600, 128.9800, 128.9400, 128.9650, 74723.0000
06/23/2015, 14:51, 128.9650, 129.0000, 128.9600, 129.0000, 46531.0000
06/23/2015, 14:52, 128.9950, 129.0200, 128.9800, 129.0200, 91657.0000
06/23/2015, 14:53, 129.0200, 129.0350, 129.0100, 129.0100, 73644.0000
06/23/2015, 14:54, 129.0150, 129.0900, 129.0100, 129.0900, 227267.0000
06/23/2015, 14:55, 129.0900, 129.0900, 129.0400, 129.0400, 196860.0000
06/23/2015, 14:56, 129.0400, 129.0500, 129.0100, 129.0100, 67979.0000
06/23/2015, 14:57, 129.0100, 129.0200, 128.9750, 128.9800, 105370.0000
06/23/2015, 14:58, 128.9800, 128.9900, 128.9600, 128.9900, 157871.0000
06/23/2015, 14:59, 128.9900, 129.0200, 128.9800, 128.9900, 292928.0000
06/24/2015, 08:30, 128.7600, 128.7600, 128.6600, 128.7500, 107464.0000
06/24/2015, 08:31, 128.7400, 128.8500, 128.6701, 128.8100, 61539.0000
06/24/2015, 08:32, 128.8200, 128.8600, 128.7599, 128.7800, 92406.0000
06/24/2015, 08:33, 128.7600, 128.8800, 128.7600, 128.8200, 32593.0000
06/24/2015, 08:34, 128.8000, 128.8800, 128.8000, 128.8700, 32385.0000
06/24/2015, 08:35, 128.8700, 128.9500, 128.8700, 128.9500, 70015.0000
06/24/2015, 08:36, 128.9500, 129.0100, 128.9300, 128.9900, 363427.0000
06/24/2015, 08:37, 129.0000, 129.0350, 128.9800, 129.0300, 88203.0000
06/24/2015, 08:38, 129.0500, 129.1000, 129.0000, 129.0100, 72289.0000
06/24/2015, 08:39, 129.0100, 129.0300, 128.9750, 128.9900, 30550.0000
06/24/2015, 08:40, 129.0000, 129.0100, 128.8900, 128.8900, 100339.0000
06/24/2015, 08:41, 128.8950, 128.9150, 128.8750, 128.9000, 36734.0000
06/24/2015, 08:42, 128.9000, 128.9300, 128.8900, 128.9000, 30400.0000
06/24/2015, 08:43, 128.9000, 128.9200, 128.8900, 128.9100, 27400.0000
06/24/2015, 08:44, 128.9200, 128.9200, 128.8400, 128.8600, 71537.0000
06/24/2015, 08:45, 128.8700, 128.9080, 128.8100, 128.8200, 189603.0000
06/24/2015, 08:46, 128.8200, 128.8200, 128.7200, 128.7300, 146192.0000
06/24/2015, 08:47, 128.7200, 128.7300, 128.6370, 128.6400, 291943.0000
06/24/2015, 08:48, 128.6300, 128.6700, 128.5900, 128.6400, 76374.0000
06/24/2015, 08:49, 128.6400, 128.7000, 128.6300, 128.6700, 107556.0000
06/24/2015, 08:50, 128.6700, 128.7400, 128.6600, 128.7400, 21603.0000
06/24/2015, 08:51, 128.7400, 128.7450, 128.6700, 128.6700, 39817.0000
06/24/2015, 08:52, 128.6700, 128.7100, 128.6300, 128.7000, 103772.0000
06/24/2015, 08:53, 128.7000, 128.7150, 128.6800, 128.6800, 34050.0000
06/24/2015, 08:54, 128.6850, 128.6900, 128.6700, 128.6900, 31980.0000
06/24/2015, 08:55, 128.6900, 128.7200, 128.6810, 128.7200, 6896.0000
06/24/2015, 08:56, 128.7200, 128.7550, 128.7050, 128.7250, 56372.0000
06/24/2015, 08:57, 128.7250, 128.7400, 128.6900, 128.7200, 20438.0000
06/24/2015, 08:58, 128.7200, 128.7500, 128.6800, 128.7200, 36354.0000
06/24/2015, 08:59, 128.7150, 128.7300, 128.6700, 128.7200, 60115.0000
06/24/2015, 09:00, 128.7200, 128.7200, 128.6600, 128.6900, 47753.0000
06/24/2015, 09:01, 128.6950, 128.7500, 128.6700, 128.7500, 17311.0000
06/24/2015, 09:02, 128.7400, 128.7550, 128.6900, 128.6900, 82038.0000
06/24/2015, 09:03, 128.7000, 128.7150, 128.6500, 128.6773, 52053.0000
06/24/2015, 09:04, 128.6800, 128.6800, 128.6400, 128.6500, 19275.0000
06/24/2015, 09:05, 128.6500, 128.6600, 128.6300, 128.6500, 21436.0000
06/24/2015, 09:06, 128.6500, 128.6500, 128.6300, 128.6400, 25459.0000
06/24/2015, 09:07, 128.6400, 128.6600, 128.5500, 128.5800, 98103.0000
06/24/2015, 09:08, 128.5800, 128.6190, 128.5800, 128.6000, 41637.0000
06/24/2015, 09:09, 128.6000, 128.6400, 128.6000, 128.6300, 28288.0000
06/24/2015, 09:10, 128.6200, 128.6300, 128.5900, 128.6000, 76493.0000
06/24/2015, 09:11, 128.6100, 128.6200, 128.5700, 128.5900, 27987.0000
06/24/2015, 09:12, 128.5850, 128.6600, 128.5850, 128.6400, 45252.0000
06/24/2015, 09:13, 128.6400, 128.6500, 128.6150, 128.6200, 23191.0000
06/24/2015, 09:14, 128.6300, 128.6800, 128.6300, 128.6600, 46780.0000
06/24/2015, 09:15, 128.6450, 128.6500, 128.6300, 128.6500, 17829.0000
06/24/2015, 09:16, 128.6400, 128.6400, 128.5700, 128.5899, 38704.0000
06/24/2015, 09:17, 128.5800, 128.6000, 128.5700, 128.5899, 65415.0000
06/24/2015, 09:18, 128.5850, 128.5900, 128.5600, 128.5900, 34266.0000
06/24/2015, 09:19, 128.5800, 128.5900, 128.5600, 128.5700, 22201.0000
06/24/2015, 09:20, 128.5650, 128.5800, 128.5400, 128.5500, 27759.0000
06/24/2015, 09:21, 128.5500, 128.5600, 128.5400, 128.5400, 20222.0000
06/24/2015, 09:22, 128.5300, 128.5450, 128.5300, 128.5350, 25397.0000
06/24/2015, 09:23, 128.5350, 128.5400, 128.5200, 128.5200, 20198.0000
06/24/2015, 09:24, 128.5250, 128.5300, 128.5100, 128.5300, 38723.0000
06/24/2015, 09:25, 128.5300, 128.5600, 128.5200, 128.5450, 62431.0000
06/24/2015, 09:26, 128.5500, 128.6000, 128.5500, 128.5800, 27541.0000
06/24/2015, 09:27, 128.5800, 128.6200, 128.5600, 128.6000, 25516.0000
06/24/2015, 09:28, 128.6050, 128.6900, 128.5700, 128.6800, 56045.0000
06/24/2015, 09:29, 128.6900, 128.7250, 128.6700, 128.7000, 87714.0000
06/24/2015, 09:30, 128.7000, 128.7500, 128.6950, 128.7300, 93591.0000
06/24/2015, 09:31, 128.7300, 128.7500, 128.7000, 128.7001, 58548.0000
06/24/2015, 09:32, 128.7100, 128.7150, 128.6800, 128.6800, 21945.0000
06/24/2015, 09:33, 128.6800, 128.6850, 128.6700, 128.6700, 16523.0000
06/24/2015, 09:34, 128.6600, 128.6600, 128.6300, 128.6400, 26846.0000
06/24/2015, 09:35, 128.6400, 128.6500, 128.5900, 128.6000, 38722.0000
06/24/2015, 09:36, 128.6000, 128.6000, 128.5600, 128.5700, 52643.0000
06/24/2015, 09:37, 128.5650, 128.5700, 128.5317, 128.5399, 46036.0000
06/24/2015, 09:38, 128.5350, 128.5800, 128.5300, 128.5750, 39104.0000
06/24/2015, 09:39, 128.5800, 128.5900, 128.5500, 128.5600, 47372.0000
06/24/2015, 09:40, 128.5660, 128.6100, 128.5500, 128.5750, 84030.0000
06/24/2015, 09:41, 128.5900, 128.5900, 128.5500, 128.5500, 60430.0000
06/24/2015, 09:42, 128.5450, 128.5900, 128.5450, 128.5850, 25819.0000
06/24/2015, 09:43, 128.5900, 128.6000, 128.5700, 128.5800, 11135.0000
06/24/2015, 09:44, 128.5800, 128.6000, 128.5800, 128.5899, 10645.0000
06/24/2015, 09:45, 128.5900, 128.5900, 128.5500, 128.5700, 94112.0000
06/24/2015, 09:46, 128.5750, 128.5750, 128.5400, 128.5500, 29851.0000
06/24/2015, 09:47, 128.5500, 128.5900, 128.5450, 128.5850, 34867.0000
06/24/2015, 09:48, 128.5850, 128.6200, 128.5700, 128.5750, 11458.0000
06/24/2015, 09:49, 128.5800, 128.6000, 128.5600, 128.5650, 16337.0000
06/24/2015, 09:50, 128.5650, 128.5900, 128.5600, 128.5750, 26753.0000
06/24/2015, 09:51, 128.5750, 128.5750, 128.5500, 128.5550, 19787.0000
06/24/2015, 09:52, 128.5510, 128.5700, 128.5350, 128.5650, 29106.0000
06/24/2015, 09:53, 128.5650, 128.5800, 128.5600, 128.5650, 40342.0000
06/24/2015, 09:54, 128.5700, 128.5800, 128.5650, 128.5700, 9878.0000
06/24/2015, 09:55, 128.5700, 128.5900, 128.5650, 128.5700, 12655.0000
06/24/2015, 09:56, 128.5750, 128.5800, 128.5500, 128.5650, 21293.0000
06/24/2015, 09:57, 128.5600, 128.5650, 128.5400, 128.5400, 11231.0000
06/24/2015, 09:58, 128.5500, 128.5650, 128.5400, 128.5600, 38580.0000
06/24/2015, 09:59, 128.5600, 128.5700, 128.5600, 128.5650, 14830.0000
06/24/2015, 10:00, 128.5650, 128.6000, 128.5000, 128.5000, 78486.0000
06/24/2015, 10:01, 128.4900, 128.5200, 128.4800, 128.5100, 44393.0000
06/24/2015, 10:02, 128.5199, 128.5400, 128.5000, 128.5350, 37843.0000
06/24/2015, 10:03, 128.5400, 128.5400, 128.5300, 128.5400, 15816.0000
06/24/2015, 10:04, 128.5500, 128.5600, 128.5400, 128.5400, 15712.0000
06/24/2015, 10:05, 128.5350, 128.5400, 128.5100, 128.5150, 5366.0000
06/24/2015, 10:06, 128.5100, 128.5400, 128.4700, 128.5300, 141926.0000
06/24/2015, 10:07, 128.5250, 128.5500, 128.5200, 128.5400, 7240.0000
06/24/2015, 10:08, 128.5400, 128.5500, 128.5300, 128.5500, 20996.0000
06/24/2015, 10:09, 128.5500, 128.5700, 128.5450, 128.5500, 12700.0000
06/24/2015, 10:10, 128.5500, 128.5500, 128.5050, 128.5300, 31286.0000
06/24/2015, 10:11, 128.5300, 128.5500, 128.5000, 128.5300, 15334.0000
06/24/2015, 10:12, 128.5350, 128.5350, 128.5100, 128.5199, 22102.0000
06/24/2015, 10:13, 128.5150, 128.5200, 128.5000, 128.5000, 25798.0000
06/24/2015, 10:14, 128.5050, 128.5100, 128.4800, 128.4900, 41757.0000
06/24/2015, 10:15, 128.4850, 128.4900, 128.4300, 128.4400, 49670.0000
06/24/2015, 10:16, 128.4400, 128.4600, 128.4400, 128.4550, 32183.0000
