Date, Time, Open, High, Low, Close, Volume
01/27/2015, 11:24, 1.9500, 1.9500, 1.9300, 1.9300, 10.0000
01/27/2015, 11:25, 1.9700, 1.9700, 1.9700, 1.9700, 5.0000
01/27/2015, 11:32, 2.2600, 2.2600, 2.2600, 2.2600, 10.0000
01/27/2015, 12:26, 2.3000, 2.3000, 2.3000, 2.3000, 2.0000
01/27/2015, 12:30, 2.3200, 2.3200, 2.3200, 2.3200, 32.0000
01/27/2015, 12:57, 2.1800, 2.1800, 2.1800, 2.1800, 10.0000
01/27/2015, 13:03, 2.2600, 2.2600, 2.2600, 2.2600, 2.0000
01/27/2015, 13:31, 2.4300, 2.4300, 2.4300, 2.4300, 1.0000
01/27/2015, 14:36, 2.0000, 2.0000, 2.0000, 2.0000, 5.0000
01/27/2015, 14:38, 2.0000, 2.0000, 2.0000, 2.0000, 5.0000
01/27/2015, 14:45, 2.1100, 2.1100, 2.1100, 2.1100, 10.0000
01/27/2015, 14:54, 2.0200, 2.0200, 2.0200, 2.0200, 5.0000
01/28/2015, 08:30, 2.5800, 2.6000, 2.5800, 2.6000, 25.0000
01/28/2015, 08:32, 2.3700, 2.3700, 2.3700, 2.3700, 10.0000
01/28/2015, 08:36, 2.0900, 2.0900, 2.0900, 2.0900, 3.0000
01/28/2015, 08:40, 2.0800, 2.0800, 2.0800, 2.0800, 3.0000
01/28/2015, 08:47, 1.9400, 1.9400, 1.9400, 1.9400, 10.0000
01/28/2015, 08:50, 2.0200, 2.0200, 2.0200, 2.0200, 3.0000
01/28/2015, 09:04, 1.8500, 1.8500, 1.8500, 1.8500, 1.0000
01/28/2015, 09:07, 1.9900, 1.9900, 1.9900, 1.9900, 20.0000
01/28/2015, 09:16, 1.7300, 1.7300, 1.7300, 1.7300, 10.0000
01/28/2015, 09:34, 1.6700, 1.6700, 1.6700, 1.6700, 10.0000
01/28/2015, 09:35, 1.6000, 1.6000, 1.6000, 1.6000, 4.0000
01/28/2015, 09:49, 1.5200, 1.5200, 1.5200, 1.5200, 50.0000
01/28/2015, 09:54, 1.2700, 1.2900, 1.2700, 1.2900, 34.0000
01/28/2015, 09:55, 1.1600, 1.1600, 1.1600, 1.1600, 25.0000
01/28/2015, 09:56, 1.1400, 1.1400, 1.1300, 1.1300, 84.0000
01/28/2015, 09:57, 1.0800, 1.0800, 1.0500, 1.0500, 234.0000
01/28/2015, 09:58, 1.1200, 1.1200, 1.1100, 1.1100, 55.0000
01/28/2015, 09:59, 1.1900, 1.1900, 1.1900, 1.1900, 1.0000
01/28/2015, 10:00, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
01/28/2015, 10:01, 1.1900, 1.1900, 1.1900, 1.1900, 2.0000
01/28/2015, 10:02, 1.2000, 1.2000, 1.2000, 1.2000, 71.0000
01/28/2015, 10:03, 1.2700, 1.2700, 1.2700, 1.2700, 40.0000
01/28/2015, 10:04, 1.3000, 1.3100, 1.2900, 1.2900, 34.0000
01/28/2015, 10:05, 1.3500, 1.3700, 1.3500, 1.3700, 17.0000
01/28/2015, 10:12, 1.3600, 1.3600, 1.3600, 1.3600, 4.0000
01/28/2015, 10:14, 1.2900, 1.2900, 1.2900, 1.2900, 4.0000
01/28/2015, 10:16, 1.2000, 1.2000, 1.2000, 1.2000, 70.0000
01/28/2015, 10:20, 1.2500, 1.2500, 1.2400, 1.2400, 16.0000
01/28/2015, 10:22, 1.2800, 1.2800, 1.2800, 1.2800, 5.0000
01/28/2015, 10:23, 1.3300, 1.3300, 1.3300, 1.3300, 25.0000
01/28/2015, 10:24, 1.3400, 1.3400, 1.3400, 1.3400, 5.0000
01/28/2015, 10:35, 1.3700, 1.3700, 1.3700, 1.3700, 5.0000
01/28/2015, 10:36, 1.3900, 1.3900, 1.3900, 1.3900, 4.0000
01/28/2015, 10:43, 1.3500, 1.3500, 1.3500, 1.3500, 2.0000
01/28/2015, 10:47, 1.3900, 1.3900, 1.3900, 1.3900, 9.0000
01/28/2015, 10:48, 1.4200, 1.4400, 1.4200, 1.4400, 31.0000
01/28/2015, 10:58, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
01/28/2015, 11:06, 1.4600, 1.4700, 1.4600, 1.4700, 3.0000
01/28/2015, 11:08, 1.4900, 1.4900, 1.4900, 1.4900, 7.0000
01/28/2015, 11:12, 1.5000, 1.5000, 1.5000, 1.5000, 2.0000
01/28/2015, 11:17, 1.5600, 1.5600, 1.5600, 1.5600, 1.0000
01/28/2015, 11:18, 1.6700, 1.6700, 1.6700, 1.6700, 99.0000
01/28/2015, 11:25, 1.7200, 1.7200, 1.7200, 1.7200, 2.0000
01/28/2015, 11:29, 1.7700, 1.7700, 1.7700, 1.7700, 200.0000
01/28/2015, 11:41, 1.6000, 1.6000, 1.6000, 1.6000, 7.0000
01/28/2015, 11:46, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
01/28/2015, 11:52, 1.7000, 1.7000, 1.7000, 1.7000, 100.0000
01/28/2015, 12:12, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
01/28/2015, 12:13, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
01/28/2015, 12:22, 1.6200, 1.6200, 1.6200, 1.6200, 9.0000
01/28/2015, 12:24, 1.6400, 1.6400, 1.6400, 1.6400, 100.0000
01/28/2015, 12:49, 1.5900, 1.5900, 1.5900, 1.5900, 10.0000
01/28/2015, 12:52, 1.5800, 1.5800, 1.5800, 1.5800, 100.0000
01/28/2015, 13:13, 1.3500, 1.3500, 1.3500, 1.3500, 2.0000
01/28/2015, 13:23, 1.3600, 1.3600, 1.3600, 1.3600, 2.0000
01/28/2015, 13:24, 1.3900, 1.3900, 1.3900, 1.3900, 2.0000
01/28/2015, 13:25, 1.3700, 1.3700, 1.3500, 1.3500, 11.0000
01/28/2015, 13:27, 1.2900, 1.2900, 1.2600, 1.2600, 14.0000
01/28/2015, 13:28, 1.2500, 1.2500, 1.1800, 1.1800, 6.0000
01/28/2015, 13:29, 1.2300, 1.2300, 1.2300, 1.2300, 20.0000
01/28/2015, 13:30, 1.2000, 1.2000, 1.2000, 1.2000, 25.0000
01/28/2015, 13:32, 1.1700, 1.1700, 1.1700, 1.1700, 5.0000
01/28/2015, 13:33, 1.1500, 1.1500, 1.1200, 1.1200, 23.0000
01/28/2015, 13:34, 1.0900, 1.0900, 1.0900, 1.0900, 100.0000
01/28/2015, 13:37, 1.2500, 1.2500, 1.2400, 1.2500, 100.0000
01/28/2015, 13:46, 1.3800, 1.3800, 1.3400, 1.3400, 37.0000
01/28/2015, 13:47, 1.4000, 1.4200, 1.4000, 1.4200, 27.0000
01/28/2015, 13:48, 1.3400, 1.3600, 1.3400, 1.3600, 6.0000
01/28/2015, 13:55, 1.4200, 1.4200, 1.4200, 1.4200, 2.0000
01/28/2015, 13:57, 1.2900, 1.2900, 1.2900, 1.2900, 100.0000
01/28/2015, 14:03, 1.3900, 1.3900, 1.3900, 1.3900, 100.0000
01/28/2015, 14:11, 1.1900, 1.1900, 1.1900, 1.1900, 25.0000
01/28/2015, 14:12, 1.2100, 1.2100, 1.2100, 1.2100, 5.0000
01/28/2015, 14:14, 1.1600, 1.1600, 1.1600, 1.1600, 14.0000
01/28/2015, 14:15, 1.1400, 1.1400, 1.1400, 1.1400, 30.0000
01/28/2015, 14:16, 1.0400, 1.0400, 1.0400, 1.0400, 25.0000
01/28/2015, 14:18, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
01/28/2015, 14:19, 1.0600, 1.0600, 1.0600, 1.0600, 2.0000
01/28/2015, 14:21, 1.1400, 1.1400, 1.1400, 1.1400, 40.0000
01/28/2015, 14:22, 1.1000, 1.1000, 1.1000, 1.1000, 2.0000
01/28/2015, 14:25, 1.0400, 1.0400, 1.0400, 1.0400, 103.0000
01/28/2015, 14:26, 1.0000, 1.0000, 0.9500, 0.9500, 21.0000
01/28/2015, 14:29, 1.0100, 1.0100, 1.0100, 1.0100, 21.0000
01/28/2015, 14:30, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
01/28/2015, 14:31, 1.0200, 1.0200, 1.0200, 1.0200, 2.0000
01/28/2015, 14:34, 0.8800, 0.8800, 0.8800, 0.8800, 4.0000
01/28/2015, 14:35, 0.8000, 0.8000, 0.8000, 0.8000, 30.0000
01/28/2015, 14:36, 0.8500, 0.8500, 0.8500, 0.8500, 78.0000
01/28/2015, 14:43, 0.7200, 0.7200, 0.7000, 0.7000, 11.0000
01/28/2015, 14:44, 0.6800, 0.6800, 0.6700, 0.6700, 2.0000
01/28/2015, 14:46, 0.7100, 0.7100, 0.7100, 0.7100, 50.0000
01/28/2015, 14:47, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
01/28/2015, 14:52, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
01/28/2015, 14:53, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
01/28/2015, 14:54, 0.7900, 0.7900, 0.7900, 0.7900, 20.0000
01/28/2015, 14:55, 0.7900, 0.7900, 0.7900, 0.7900, 7.0000
01/28/2015, 14:57, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
01/28/2015, 14:59, 0.8000, 0.8000, 0.7700, 0.7700, 31.0000
01/28/2015, 15:00, 0.8200, 0.8200, 0.8200, 0.8200, 25.0000
01/28/2015, 15:05, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
01/28/2015, 15:07, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
01/29/2015, 08:30, 0.8000, 0.8300, 0.8000, 0.8300, 22.0000
01/29/2015, 08:31, 0.8400, 0.8900, 0.8400, 0.8900, 14.0000
01/29/2015, 08:32, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
01/29/2015, 08:33, 0.8800, 0.9200, 0.8800, 0.9200, 50.0000
01/29/2015, 08:34, 0.9400, 0.9400, 0.8500, 0.8500, 14.0000
01/29/2015, 08:35, 0.8700, 0.8700, 0.8700, 0.8700, 40.0000
01/29/2015, 08:37, 0.8000, 0.8000, 0.7400, 0.7400, 5.0000
01/29/2015, 08:40, 0.6100, 0.6100, 0.6100, 0.6100, 40.0000
01/29/2015, 08:41, 0.5600, 0.5600, 0.5600, 0.5600, 15.0000
01/29/2015, 08:42, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
01/29/2015, 08:43, 0.5600, 0.5800, 0.5600, 0.5800, 30.0000
01/29/2015, 08:44, 0.5500, 0.5900, 0.5500, 0.5900, 55.0000
01/29/2015, 08:45, 0.5600, 0.5600, 0.5600, 0.5600, 50.0000
01/29/2015, 08:48, 0.4900, 0.5000, 0.4900, 0.5000, 101.0000
01/29/2015, 08:52, 0.5600, 0.5600, 0.5400, 0.5400, 19.0000
01/29/2015, 08:54, 0.5900, 0.5900, 0.5900, 0.5900, 1960.0000
01/29/2015, 08:57, 0.6200, 0.6200, 0.6200, 0.6200, 2.0000
01/29/2015, 08:58, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
01/29/2015, 09:00, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
01/29/2015, 09:04, 0.6500, 0.6500, 0.6500, 0.6500, 3.0000
01/29/2015, 09:07, 0.7000, 0.7000, 0.7000, 0.7000, 50.0000
01/29/2015, 09:09, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
01/29/2015, 09:13, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
01/29/2015, 09:16, 0.5500, 0.5600, 0.5500, 0.5600, 7.0000
01/29/2015, 09:17, 0.5900, 0.5900, 0.5900, 0.5900, 50.0000
01/29/2015, 09:19, 0.6600, 0.6600, 0.6600, 0.6600, 2.0000
01/29/2015, 09:20, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
01/29/2015, 09:21, 0.5900, 0.5900, 0.5900, 0.5900, 100.0000
01/29/2015, 09:23, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
01/29/2015, 09:24, 0.4700, 0.4700, 0.4700, 0.4700, 3.0000
01/29/2015, 09:30, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
01/29/2015, 09:41, 0.4800, 0.4800, 0.4600, 0.4600, 68.0000
01/29/2015, 09:42, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
01/29/2015, 09:43, 0.4800, 0.4800, 0.4600, 0.4600, 59.0000
01/29/2015, 09:44, 0.4300, 0.4300, 0.4300, 0.4300, 980.0000
01/29/2015, 09:45, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
01/29/2015, 09:46, 0.4400, 0.4500, 0.4400, 0.4500, 8.0000
01/29/2015, 09:49, 0.5000, 0.5000, 0.5000, 0.5000, 12.0000
01/29/2015, 09:50, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
01/29/2015, 09:51, 0.5100, 0.5100, 0.5100, 0.5100, 64.0000
01/29/2015, 09:52, 0.5000, 0.5000, 0.4900, 0.4900, 15.0000
01/29/2015, 10:01, 0.5000, 0.5000, 0.4700, 0.4700, 25.0000
01/29/2015, 10:03, 0.4500, 0.4500, 0.4400, 0.4400, 30.0000
01/29/2015, 10:06, 0.4200, 0.4200, 0.4200, 0.4200, 100.0000
01/29/2015, 10:08, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
01/29/2015, 10:11, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
01/29/2015, 10:16, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
01/29/2015, 10:17, 0.5200, 0.5200, 0.5200, 0.5200, 6.0000
01/29/2015, 10:18, 0.4800, 0.4800, 0.4800, 0.4800, 3.0000
01/29/2015, 10:19, 0.4800, 0.4800, 0.4800, 0.4800, 3.0000
01/29/2015, 10:23, 0.4800, 0.4800, 0.4800, 0.4800, 40.0000
01/29/2015, 10:26, 0.4500, 0.4500, 0.4500, 0.4500, 4.0000
01/29/2015, 10:28, 0.4500, 0.4600, 0.4500, 0.4600, 46.0000
01/29/2015, 10:33, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
01/29/2015, 10:38, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
01/29/2015, 10:41, 0.6800, 0.6800, 0.6500, 0.6500, 16.0000
01/29/2015, 10:45, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
01/29/2015, 10:48, 0.5600, 0.5600, 0.5600, 0.5600, 50.0000
01/29/2015, 10:52, 0.5800, 0.5800, 0.5800, 0.5800, 12.0000
01/29/2015, 10:57, 0.4900, 0.4900, 0.4900, 0.4900, 15.0000
01/29/2015, 11:03, 0.5100, 0.5100, 0.5100, 0.5100, 52.0000
01/29/2015, 11:05, 0.5400, 0.5400, 0.5400, 0.5400, 4.0000
01/29/2015, 11:06, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
01/29/2015, 11:07, 0.4900, 0.4900, 0.4900, 0.4900, 2.0000
01/29/2015, 11:09, 0.4500, 0.4500, 0.4400, 0.4400, 11.0000
01/29/2015, 11:30, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
01/29/2015, 11:37, 0.3700, 0.3700, 0.3700, 0.3700, 11.0000
01/29/2015, 11:45, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
01/29/2015, 11:50, 0.3700, 0.3700, 0.3700, 0.3700, 50.0000
01/29/2015, 11:51, 0.4000, 0.4000, 0.4000, 0.4000, 100.0000
01/29/2015, 11:53, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
01/29/2015, 11:54, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
01/29/2015, 12:08, 0.4000, 0.4000, 0.4000, 0.4000, 15.0000
01/29/2015, 12:18, 0.4900, 0.4900, 0.4800, 0.4800, 47.0000
01/29/2015, 12:20, 0.4600, 0.4600, 0.4600, 0.4600, 52.0000
01/29/2015, 12:21, 0.4800, 0.5100, 0.4800, 0.5000, 172.0000
01/29/2015, 12:24, 0.5500, 0.5600, 0.5500, 0.5600, 10.0000
01/29/2015, 12:25, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
01/29/2015, 12:27, 0.5200, 0.5200, 0.5200, 0.5200, 2.0000
01/29/2015, 12:31, 0.5300, 0.5300, 0.5300, 0.5300, 100.0000
01/29/2015, 12:32, 0.5100, 0.5100, 0.5100, 0.5100, 45.0000
01/29/2015, 12:33, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
01/29/2015, 12:34, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
01/29/2015, 12:37, 0.6800, 0.6800, 0.6800, 0.6800, 150.0000
01/29/2015, 12:38, 0.6900, 0.7100, 0.6900, 0.7100, 52.0000
01/29/2015, 12:42, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
01/29/2015, 12:43, 0.7400, 0.7400, 0.7400, 0.7400, 54.0000
01/29/2015, 12:44, 0.7800, 0.7900, 0.7700, 0.7700, 23.0000
01/29/2015, 12:47, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
01/29/2015, 12:48, 0.8800, 0.9200, 0.8800, 0.9200, 26.0000
01/29/2015, 12:50, 0.9700, 1.0200, 0.9700, 1.0200, 13.0000
01/29/2015, 12:51, 1.0500, 1.0900, 1.0500, 1.0900, 2.0000
01/29/2015, 12:53, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
01/29/2015, 13:06, 1.0300, 1.0300, 1.0300, 1.0300, 3.0000
01/29/2015, 13:11, 0.8700, 0.8700, 0.8700, 0.8700, 22.0000
01/29/2015, 13:18, 0.9000, 0.9000, 0.9000, 0.9000, 25.0000
01/29/2015, 13:23, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
01/29/2015, 13:30, 1.0700, 1.0700, 1.0700, 1.0700, 5.0000
01/29/2015, 13:52, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
01/29/2015, 13:53, 0.9300, 0.9300, 0.9300, 0.9300, 2.0000
01/29/2015, 13:58, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
01/29/2015, 14:05, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
01/29/2015, 14:09, 1.1000, 1.1500, 1.1000, 1.1500, 6.0000
01/29/2015, 14:11, 1.0400, 1.0400, 1.0400, 1.0400, 2.0000
01/29/2015, 14:26, 1.3100, 1.3100, 1.3100, 1.3100, 10.0000
01/29/2015, 14:33, 1.1400, 1.1400, 1.1400, 1.1400, 2.0000
01/29/2015, 14:34, 1.1600, 1.1600, 1.1600, 1.1600, 168.0000
01/29/2015, 14:35, 1.1600, 1.1600, 1.1600, 1.1600, 20.0000
01/29/2015, 14:38, 1.1700, 1.1700, 1.1700, 1.1700, 490.0000
01/29/2015, 14:54, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
01/29/2015, 14:55, 1.3700, 1.3700, 1.3700, 1.3700, 10.0000
01/29/2015, 14:59, 1.3600, 1.3900, 1.3600, 1.3900, 105.0000
01/29/2015, 15:10, 1.5400, 1.5400, 1.5400, 1.5400, 10.0000
01/30/2015, 08:30, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
01/30/2015, 08:31, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
01/30/2015, 08:32, 0.7500, 0.8300, 0.7400, 0.7400, 10.0000
01/30/2015, 08:37, 0.8100, 0.8100, 0.7900, 0.7900, 20.0000
01/30/2015, 08:38, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
01/30/2015, 08:41, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
01/30/2015, 08:43, 0.9700, 1.0000, 0.9700, 1.0000, 54.0000
01/30/2015, 08:45, 0.9600, 0.9900, 0.9600, 0.9900, 71.0000
01/30/2015, 08:46, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
01/30/2015, 08:47, 1.0200, 1.0200, 1.0000, 1.0100, 32.0000
01/30/2015, 08:49, 0.8200, 0.8200, 0.8100, 0.8100, 2.0000
01/30/2015, 08:50, 0.8200, 0.8200, 0.8200, 0.8200, 2.0000
01/30/2015, 08:53, 0.8600, 0.8600, 0.8600, 0.8600, 25.0000
01/30/2015, 08:54, 0.8200, 0.8200, 0.8200, 0.8200, 25.0000
01/30/2015, 08:57, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
01/30/2015, 08:58, 0.6900, 0.6900, 0.6400, 0.6400, 11.0000
01/30/2015, 08:59, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
01/30/2015, 09:00, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
01/30/2015, 09:01, 0.4800, 0.5500, 0.4800, 0.5500, 181.0000
01/30/2015, 09:02, 0.5500, 0.5900, 0.5500, 0.5900, 159.0000
01/30/2015, 09:06, 0.5700, 0.5700, 0.5100, 0.5100, 56.0000
01/30/2015, 09:09, 0.4700, 0.4800, 0.4700, 0.4800, 100.0000
01/30/2015, 09:10, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
01/30/2015, 09:11, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
01/30/2015, 09:12, 0.3100, 0.3200, 0.3100, 0.3200, 102.0000
01/30/2015, 09:13, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
01/30/2015, 09:14, 0.3400, 0.3700, 0.3400, 0.3700, 101.0000
01/30/2015, 09:15, 0.3900, 0.3900, 0.3700, 0.3700, 59.0000
01/30/2015, 09:16, 0.3900, 0.3900, 0.3900, 0.3900, 25.0000
01/30/2015, 09:19, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
01/30/2015, 09:20, 0.4100, 0.4100, 0.4100, 0.4100, 4.0000
01/30/2015, 09:21, 0.4000, 0.4000, 0.4000, 0.4000, 20.0000
01/30/2015, 09:22, 0.4100, 0.4100, 0.4100, 0.4100, 12.0000
01/30/2015, 09:25, 0.3300, 0.3300, 0.3300, 0.3300, 30.0000
01/30/2015, 09:26, 0.3800, 0.4000, 0.3800, 0.4000, 75.0000
01/30/2015, 09:27, 0.4000, 0.4000, 0.4000, 0.4000, 100.0000
01/30/2015, 09:28, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
01/30/2015, 09:31, 0.3000, 0.3000, 0.2200, 0.2200, 70.0000
01/30/2015, 09:32, 0.2200, 0.2200, 0.2000, 0.2000, 6.0000
01/30/2015, 09:33, 0.2000, 0.2000, 0.2000, 0.2000, 100.0000
01/30/2015, 09:35, 0.2300, 0.2300, 0.2000, 0.2000, 52.0000
01/30/2015, 09:36, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
01/30/2015, 09:37, 0.2400, 0.2400, 0.2400, 0.2400, 11.0000
01/30/2015, 09:38, 0.2500, 0.2600, 0.2500, 0.2600, 175.0000
01/30/2015, 09:39, 0.2600, 0.2600, 0.2600, 0.2600, 125.0000
01/30/2015, 09:42, 0.3200, 0.3200, 0.3000, 0.3000, 97.0000
01/30/2015, 09:45, 0.3000, 0.3100, 0.2900, 0.2900, 24.0000
01/30/2015, 09:46, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
01/30/2015, 09:48, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
01/30/2015, 09:50, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
01/30/2015, 09:51, 0.2200, 0.2300, 0.2200, 0.2200, 13.0000
01/30/2015, 09:55, 0.2000, 0.2000, 0.2000, 0.2000, 104.0000
01/30/2015, 09:57, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
01/30/2015, 10:00, 0.2600, 0.2600, 0.2600, 0.2600, 35.0000
01/30/2015, 10:01, 0.2600, 0.2700, 0.2600, 0.2700, 109.0000
01/30/2015, 10:09, 0.1900, 0.2000, 0.1900, 0.2000, 20.0000
01/30/2015, 10:13, 0.1800, 0.1800, 0.1800, 0.1800, 3.0000
01/30/2015, 10:17, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
01/30/2015, 10:19, 0.2100, 0.2100, 0.2100, 0.2100, 76.0000
01/30/2015, 10:22, 0.2000, 0.2000, 0.2000, 0.2000, 15.0000
01/30/2015, 10:24, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
01/30/2015, 10:27, 0.2200, 0.2300, 0.2200, 0.2300, 12.0000
01/30/2015, 10:28, 0.2600, 0.2600, 0.2500, 0.2500, 73.0000
01/30/2015, 10:29, 0.2500, 0.2500, 0.2500, 0.2500, 50.0000
01/30/2015, 10:32, 0.2700, 0.2700, 0.2700, 0.2700, 20.0000
01/30/2015, 10:33, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
01/30/2015, 10:35, 0.2500, 0.2600, 0.2500, 0.2600, 90.0000
01/30/2015, 10:37, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
01/30/2015, 10:42, 0.1800, 0.1800, 0.1800, 0.1800, 100.0000
01/30/2015, 10:43, 0.1800, 0.1800, 0.1800, 0.1800, 42.0000
01/30/2015, 10:44, 0.1800, 0.1900, 0.1800, 0.1900, 94.0000
01/30/2015, 10:46, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
01/30/2015, 10:47, 0.2400, 0.2900, 0.2400, 0.2900, 1000.0000
01/30/2015, 10:48, 0.2800, 0.2800, 0.2800, 0.2800, 50.0000
01/30/2015, 10:49, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
01/30/2015, 10:50, 0.2400, 0.2500, 0.2300, 0.2500, 18.0000
01/30/2015, 10:51, 0.2500, 0.2500, 0.2400, 0.2400, 9.0000
01/30/2015, 10:52, 0.2600, 0.2700, 0.2600, 0.2700, 10.0000
01/30/2015, 10:55, 0.2600, 0.3200, 0.2600, 0.3100, 95.0000
01/30/2015, 10:56, 0.3100, 0.3300, 0.3100, 0.3300, 216.0000
01/30/2015, 10:58, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
01/30/2015, 10:59, 0.3300, 0.3400, 0.3200, 0.3300, 13.0000
01/30/2015, 11:00, 0.3300, 0.3500, 0.3300, 0.3500, 129.0000
01/30/2015, 11:03, 0.3600, 0.3600, 0.3600, 0.3600, 15.0000
01/30/2015, 11:10, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
01/30/2015, 11:16, 0.3700, 0.3700, 0.3700, 0.3700, 25.0000
01/30/2015, 11:17, 0.3900, 0.3900, 0.3900, 0.3900, 25.0000
01/30/2015, 11:19, 0.3900, 0.3900, 0.3900, 0.3900, 30.0000
01/30/2015, 11:21, 0.3700, 0.3700, 0.3700, 0.3700, 4.0000
01/30/2015, 11:22, 0.3400, 0.3400, 0.3400, 0.3400, 2.0000
01/30/2015, 11:25, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
01/30/2015, 11:28, 0.4000, 0.4000, 0.4000, 0.4000, 55.0000
01/30/2015, 11:30, 0.4100, 0.4100, 0.4100, 0.4100, 22.0000
01/30/2015, 11:32, 0.4000, 0.4000, 0.4000, 0.4000, 47.0000
01/30/2015, 11:34, 0.3800, 0.3800, 0.3800, 0.3800, 25.0000
01/30/2015, 11:38, 0.3000, 0.3000, 0.2900, 0.2900, 15.0000
01/30/2015, 11:39, 0.3000, 0.3000, 0.3000, 0.3000, 15.0000
01/30/2015, 11:40, 0.3000, 0.3000, 0.3000, 0.3000, 30.0000
01/30/2015, 11:48, 0.2700, 0.2700, 0.2700, 0.2700, 250.0000
01/30/2015, 11:49, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
01/30/2015, 11:51, 0.2800, 0.2800, 0.2800, 0.2800, 50.0000
01/30/2015, 11:53, 0.3100, 0.3100, 0.3100, 0.3100, 40.0000
01/30/2015, 11:56, 0.2100, 0.2100, 0.1900, 0.1900, 55.0000
01/30/2015, 11:57, 0.1900, 0.2100, 0.1900, 0.2100, 201.0000
01/30/2015, 11:58, 0.2100, 0.2100, 0.2100, 0.2100, 3.0000
01/30/2015, 12:03, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
