Date, Time, Open, High, Low, Close, Volume
04/16/2015, 09:49, 0.9500, 0.9500, 0.9500, 0.9500, 2.0000
04/16/2015, 09:50, 0.9500, 0.9700, 0.9500, 0.9700, 14.0000
04/16/2015, 09:54, 0.9900, 0.9900, 0.9900, 0.9900, 30.0000
04/16/2015, 09:57, 1.0000, 1.0000, 1.0000, 1.0000, 20.0000
04/16/2015, 09:58, 0.9900, 0.9900, 0.9900, 0.9900, 3.0000
04/16/2015, 10:01, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
04/16/2015, 10:05, 0.9700, 0.9800, 0.9700, 0.9800, 120.0000
04/16/2015, 10:07, 0.9800, 0.9800, 0.9800, 0.9800, 3.0000
04/16/2015, 10:17, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
04/16/2015, 10:19, 0.9000, 0.9000, 0.9000, 0.9000, 28.0000
04/16/2015, 10:26, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
04/16/2015, 10:33, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
04/16/2015, 10:35, 0.9500, 0.9500, 0.9200, 0.9200, 18.0000
04/16/2015, 10:40, 0.9900, 0.9900, 0.9900, 0.9900, 59.0000
04/16/2015, 10:41, 1.0100, 1.0100, 1.0100, 1.0100, 2.0000
04/16/2015, 10:44, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
04/16/2015, 10:47, 1.0200, 1.0300, 1.0200, 1.0300, 4.0000
04/16/2015, 11:32, 0.8900, 0.8900, 0.8900, 0.8900, 4.0000
04/16/2015, 11:37, 0.8700, 0.8700, 0.8700, 0.8700, 281.0000
04/16/2015, 11:38, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
04/16/2015, 11:39, 0.9000, 0.9000, 0.9000, 0.9000, 100.0000
04/16/2015, 11:50, 0.9300, 0.9300, 0.9300, 0.9300, 345.0000
04/16/2015, 12:16, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
04/16/2015, 12:19, 0.8600, 0.8600, 0.8600, 0.8600, 56.0000
04/16/2015, 12:21, 0.8400, 0.8400, 0.8400, 0.8400, 13.0000
04/16/2015, 12:22, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
04/16/2015, 12:24, 0.8400, 0.8400, 0.8400, 0.8400, 3.0000
04/16/2015, 12:30, 0.8900, 0.8900, 0.8900, 0.8900, 100.0000
04/16/2015, 12:33, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
04/16/2015, 12:37, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
04/16/2015, 12:38, 0.8300, 0.8300, 0.8300, 0.8300, 3.0000
04/16/2015, 12:44, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
04/16/2015, 12:45, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
04/16/2015, 12:49, 0.7500, 0.7500, 0.6900, 0.6900, 48.0000
04/16/2015, 12:50, 0.7200, 0.7200, 0.7200, 0.7200, 100.0000
04/16/2015, 12:51, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
04/16/2015, 12:52, 0.6800, 0.6800, 0.6800, 0.6800, 100.0000
04/16/2015, 12:53, 0.6900, 0.6900, 0.6900, 0.6900, 9.0000
04/16/2015, 12:58, 0.7000, 0.7000, 0.6900, 0.6900, 40.0000
04/16/2015, 13:01, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
04/16/2015, 13:07, 0.7200, 0.7200, 0.7200, 0.7200, 25.0000
04/16/2015, 13:08, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
04/16/2015, 13:12, 0.7200, 0.7200, 0.7200, 0.7200, 2.0000
04/16/2015, 13:15, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
04/16/2015, 13:43, 0.7300, 0.7300, 0.7300, 0.7300, 11.0000
04/16/2015, 13:45, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
04/16/2015, 13:53, 0.7400, 0.7400, 0.7400, 0.7400, 20.0000
04/16/2015, 13:57, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
04/16/2015, 13:58, 0.7600, 0.7600, 0.7600, 0.7600, 22.0000
04/16/2015, 14:04, 0.7900, 0.7900, 0.7900, 0.7900, 30.0000
04/16/2015, 14:12, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
04/16/2015, 14:16, 0.8000, 0.8000, 0.8000, 0.8000, 50.0000
04/16/2015, 14:24, 0.8500, 0.8500, 0.8500, 0.8500, 3.0000
04/16/2015, 14:26, 0.9200, 0.9200, 0.9100, 0.9100, 16.0000
04/16/2015, 14:27, 0.9100, 0.9100, 0.9100, 0.9100, 330.0000
04/16/2015, 14:28, 0.9000, 0.9000, 0.9000, 0.9000, 4.0000
04/16/2015, 14:32, 0.8900, 0.8900, 0.8900, 0.8900, 5.0000
04/16/2015, 14:33, 0.8800, 0.8800, 0.8800, 0.8800, 51.0000
04/16/2015, 14:35, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
04/16/2015, 14:36, 0.8300, 0.8300, 0.8300, 0.8300, 50.0000
04/16/2015, 14:37, 0.8300, 0.8300, 0.8300, 0.8300, 30.0000
04/16/2015, 14:44, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
04/16/2015, 14:45, 0.8700, 0.8700, 0.8700, 0.8700, 5.0000
04/16/2015, 14:46, 0.9100, 0.9100, 0.9100, 0.9100, 25.0000
04/16/2015, 14:47, 0.9000, 0.9000, 0.9000, 0.9000, 4.0000
04/16/2015, 14:49, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
04/16/2015, 14:50, 0.9000, 0.9100, 0.9000, 0.9100, 30.0000
04/16/2015, 14:51, 0.9300, 0.9300, 0.9300, 0.9300, 4.0000
04/16/2015, 14:53, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
04/16/2015, 14:54, 0.9400, 0.9400, 0.9400, 0.9400, 4.0000
04/16/2015, 14:58, 0.8900, 0.8900, 0.8900, 0.8900, 5.0000
04/16/2015, 14:59, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
04/16/2015, 15:02, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
04/16/2015, 15:07, 0.8000, 0.8000, 0.8000, 0.8000, 2.0000
04/17/2015, 08:30, 1.6000, 1.6700, 1.5400, 1.6000, 268.0000
04/17/2015, 08:31, 1.6200, 1.6300, 1.6000, 1.6000, 18.0000
04/17/2015, 08:32, 1.6400, 1.6400, 1.6400, 1.6400, 5.0000
04/17/2015, 08:33, 1.5300, 1.5300, 1.5300, 1.5300, 2.0000
04/17/2015, 08:34, 1.5000, 1.5500, 1.5000, 1.5500, 4.0000
04/17/2015, 08:35, 1.4800, 1.4800, 1.4700, 1.4700, 9.0000
04/17/2015, 08:36, 1.5300, 1.5300, 1.4800, 1.4800, 20.0000
04/17/2015, 08:39, 1.5500, 1.5500, 1.5500, 1.5500, 8.0000
04/17/2015, 08:40, 1.5600, 1.5600, 1.5600, 1.5600, 10.0000
04/17/2015, 08:42, 1.6700, 1.7800, 1.6700, 1.7500, 43.0000
04/17/2015, 08:43, 1.8000, 1.8800, 1.8000, 1.8800, 51.0000
04/17/2015, 08:44, 1.9500, 1.9500, 1.8600, 1.8600, 27.0000
04/17/2015, 08:45, 1.9000, 2.0000, 1.9000, 2.0000, 26.0000
04/17/2015, 08:46, 2.0000, 2.0000, 2.0000, 2.0000, 10.0000
04/17/2015, 08:47, 1.9200, 1.9200, 1.9200, 1.9200, 5.0000
04/17/2015, 08:49, 1.9500, 1.9500, 1.9500, 1.9500, 12.0000
04/17/2015, 08:50, 1.8900, 1.9100, 1.8900, 1.9100, 13.0000
04/17/2015, 08:51, 1.9800, 1.9800, 1.9500, 1.9500, 21.0000
04/17/2015, 08:57, 1.8400, 1.8400, 1.8400, 1.8400, 5.0000
04/17/2015, 09:00, 2.0000, 2.0000, 2.0000, 2.0000, 10.0000
04/17/2015, 09:03, 2.0300, 2.0500, 2.0300, 2.0500, 102.0000
04/17/2015, 09:06, 2.2000, 2.2200, 2.2000, 2.2200, 13.0000
04/17/2015, 09:08, 2.2400, 2.2400, 2.2400, 2.2400, 10.0000
04/17/2015, 09:09, 2.2300, 2.2300, 2.2300, 2.2300, 1.0000
04/17/2015, 09:14, 2.1200, 2.1200, 2.1200, 2.1200, 10.0000
04/17/2015, 09:27, 2.2000, 2.2000, 2.2000, 2.2000, 5.0000
04/17/2015, 09:33, 2.0200, 2.0200, 2.0200, 2.0200, 10.0000
04/17/2015, 09:35, 2.0000, 2.0000, 2.0000, 2.0000, 5.0000
04/17/2015, 09:41, 1.9600, 1.9600, 1.9400, 1.9400, 147.0000
04/17/2015, 09:48, 1.9900, 1.9900, 1.9900, 1.9900, 10.0000
04/17/2015, 10:01, 2.2500, 2.2500, 2.2500, 2.2500, 1.0000
04/17/2015, 10:04, 2.3000, 2.3000, 2.3000, 2.3000, 1.0000
04/17/2015, 10:12, 2.2000, 2.2000, 2.2000, 2.2000, 1.0000
04/17/2015, 10:14, 2.2000, 2.2000, 2.2000, 2.2000, 1.0000
04/17/2015, 10:17, 2.2000, 2.2000, 2.2000, 2.2000, 91.0000
04/17/2015, 10:21, 2.1200, 2.1200, 2.1200, 2.1200, 1.0000
04/17/2015, 10:28, 2.0600, 2.0600, 2.0600, 2.0600, 20.0000
04/17/2015, 10:29, 2.0900, 2.0900, 2.0900, 2.0900, 5.0000
04/17/2015, 10:36, 2.0900, 2.0900, 2.0900, 2.0900, 46.0000
04/17/2015, 10:38, 2.1600, 2.1600, 2.1600, 2.1600, 3.0000
04/17/2015, 10:45, 2.2400, 2.2400, 2.2400, 2.2400, 1.0000
04/17/2015, 10:54, 2.0400, 2.0400, 2.0400, 2.0400, 1.0000
04/17/2015, 11:13, 2.0100, 2.0100, 2.0100, 2.0100, 1.0000
04/17/2015, 11:23, 2.0600, 2.0600, 2.0600, 2.0600, 22.0000
04/17/2015, 11:24, 2.0500, 2.1700, 2.0500, 2.1700, 40.0000
04/17/2015, 11:26, 2.0900, 2.0900, 2.0900, 2.0900, 10.0000
04/17/2015, 11:30, 2.1600, 2.1600, 2.1600, 2.1600, 1.0000
04/17/2015, 11:31, 2.2000, 2.2000, 2.2000, 2.2000, 1.0000
04/17/2015, 11:34, 2.1300, 2.1400, 2.1100, 2.1100, 5.0000
04/17/2015, 11:36, 2.0400, 2.0400, 2.0400, 2.0400, 100.0000
04/17/2015, 11:37, 2.0300, 2.0300, 2.0300, 2.0300, 67.0000
04/17/2015, 11:58, 2.0500, 2.0500, 2.0500, 2.0500, 4.0000
04/17/2015, 12:04, 2.0500, 2.0600, 2.0500, 2.0600, 5000.0000
04/17/2015, 12:12, 2.0600, 2.0600, 2.0600, 2.0600, 1.0000
04/17/2015, 12:14, 2.0600, 2.0600, 2.0600, 2.0600, 69.0000
04/17/2015, 12:19, 2.0600, 2.0600, 2.0600, 2.0600, 2931.0000
04/17/2015, 12:21, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
04/17/2015, 12:22, 2.0300, 2.0300, 2.0300, 2.0300, 1.0000
04/17/2015, 12:24, 2.0500, 2.0500, 2.0500, 2.0500, 18.0000
04/17/2015, 12:26, 2.1300, 2.1300, 2.1300, 2.1300, 10.0000
04/17/2015, 12:27, 2.1600, 2.1600, 2.1600, 2.1600, 21.0000
04/17/2015, 12:45, 2.3800, 2.3800, 2.3800, 2.3800, 3.0000
04/17/2015, 12:52, 2.2900, 2.2900, 2.2900, 2.2900, 1.0000
04/17/2015, 12:53, 2.3500, 2.3500, 2.3500, 2.3500, 2.0000
04/17/2015, 12:54, 2.4300, 2.5000, 2.4300, 2.5000, 85.0000
04/17/2015, 12:55, 2.6000, 2.6000, 2.6000, 2.6000, 1.0000
04/17/2015, 12:56, 2.6000, 2.6000, 2.6000, 2.6000, 5.0000
04/17/2015, 13:03, 2.5600, 2.5600, 2.5600, 2.5600, 3.0000
04/17/2015, 13:08, 2.8000, 2.8000, 2.8000, 2.8000, 108.0000
04/17/2015, 13:09, 2.7700, 2.7700, 2.7700, 2.7700, 4.0000
04/17/2015, 13:12, 2.8200, 2.8200, 2.8100, 2.8100, 2.0000
04/17/2015, 13:15, 2.8300, 2.8300, 2.8300, 2.8300, 2.0000
04/17/2015, 13:19, 2.7900, 2.8200, 2.7900, 2.8200, 52.0000
04/17/2015, 13:24, 2.7500, 2.7500, 2.7500, 2.7500, 13.0000
04/17/2015, 13:25, 2.7400, 2.7400, 2.7400, 2.7400, 1.0000
04/17/2015, 13:27, 2.6800, 2.6800, 2.6800, 2.6800, 26.0000
04/17/2015, 13:30, 2.7000, 2.7000, 2.7000, 2.7000, 3.0000
04/17/2015, 13:31, 2.7500, 2.7500, 2.7500, 2.7500, 3.0000
04/17/2015, 13:32, 2.7400, 2.7400, 2.7400, 2.7400, 10.0000
04/17/2015, 13:48, 2.6500, 2.6500, 2.6500, 2.6500, 31.0000
04/17/2015, 13:53, 2.7300, 2.7300, 2.7300, 2.7300, 18.0000
04/17/2015, 13:58, 2.6500, 2.6500, 2.6500, 2.6500, 5.0000
04/17/2015, 13:59, 2.6500, 2.6500, 2.6500, 2.6500, 29.0000
04/17/2015, 14:03, 2.6000, 2.6000, 2.6000, 2.6000, 60.0000
04/17/2015, 14:05, 2.6000, 2.6000, 2.6000, 2.6000, 1.0000
04/17/2015, 14:08, 2.6600, 2.6600, 2.6600, 2.6600, 40.0000
04/17/2015, 14:13, 2.5000, 2.5000, 2.5000, 2.5000, 30.0000
04/17/2015, 14:14, 2.5000, 2.5000, 2.5000, 2.5000, 50.0000
04/17/2015, 14:15, 2.4800, 2.4800, 2.4800, 2.4800, 31.0000
04/17/2015, 14:17, 2.4800, 2.4800, 2.4400, 2.4400, 167.0000
04/17/2015, 14:19, 2.5000, 2.5100, 2.5000, 2.5100, 100.0000
04/17/2015, 14:21, 2.6100, 2.6100, 2.6100, 2.6100, 50.0000
04/17/2015, 14:22, 2.6500, 2.6700, 2.6500, 2.6700, 151.0000
04/17/2015, 14:24, 2.6000, 2.6000, 2.6000, 2.6000, 1.0000
04/17/2015, 14:27, 2.5500, 2.5500, 2.5500, 2.5500, 20.0000
04/17/2015, 14:30, 2.4200, 2.4200, 2.3500, 2.3500, 174.0000
04/17/2015, 14:33, 2.2200, 2.2200, 2.2200, 2.2200, 5.0000
04/17/2015, 14:35, 2.2100, 2.2300, 2.2100, 2.2300, 80.0000
04/17/2015, 14:36, 2.2200, 2.2200, 2.2200, 2.2200, 14.0000
04/17/2015, 14:38, 2.0900, 2.0900, 2.0900, 2.0900, 29.0000
04/17/2015, 14:40, 2.1100, 2.1200, 2.1100, 2.1200, 8.0000
04/17/2015, 14:42, 2.1100, 2.1100, 2.1100, 2.1100, 4.0000
04/17/2015, 14:43, 2.1500, 2.1500, 2.1500, 2.1500, 3.0000
04/17/2015, 14:47, 2.1700, 2.1700, 2.1700, 2.1700, 10.0000
04/17/2015, 14:49, 2.1600, 2.2100, 2.1600, 2.2100, 52.0000
04/17/2015, 14:50, 2.2000, 2.2000, 2.2000, 2.2000, 100.0000
04/17/2015, 14:56, 2.2500, 2.2500, 2.1700, 2.1700, 313.0000
04/17/2015, 14:59, 2.1900, 2.1900, 2.1600, 2.1700, 8.0000
04/17/2015, 15:00, 2.1500, 2.1500, 2.1400, 2.1400, 10.0000
04/17/2015, 15:03, 2.1000, 2.1000, 2.1000, 2.1000, 1.0000
04/17/2015, 15:07, 2.1000, 2.1000, 2.1000, 2.1000, 10.0000
04/17/2015, 15:09, 2.0800, 2.0800, 2.0800, 2.0800, 8.0000
04/20/2015, 08:30, 1.4400, 1.4400, 1.3700, 1.4000, 172.0000
04/20/2015, 08:31, 1.3000, 1.3000, 1.2500, 1.2500, 750.0000
04/20/2015, 08:32, 1.2300, 1.2300, 1.2100, 1.2100, 626.0000
04/20/2015, 08:33, 1.2100, 1.2200, 1.1400, 1.1400, 82.0000
04/20/2015, 08:34, 1.2100, 1.2100, 1.1900, 1.2100, 254.0000
04/20/2015, 08:35, 1.2100, 1.2200, 1.0600, 1.0600, 163.0000
04/20/2015, 08:36, 1.0300, 1.0500, 1.0200, 1.0400, 83.0000
04/20/2015, 08:37, 1.0600, 1.1100, 1.0600, 1.1100, 132.0000
04/20/2015, 08:38, 1.1100, 1.1100, 1.1100, 1.1100, 100.0000
04/20/2015, 08:39, 1.1300, 1.1900, 1.1300, 1.1900, 55.0000
04/20/2015, 08:40, 1.1600, 1.1700, 1.1400, 1.1400, 131.0000
04/20/2015, 08:41, 1.1300, 1.1400, 1.1300, 1.1300, 20.0000
04/20/2015, 08:42, 1.1200, 1.1300, 1.1000, 1.1000, 205.0000
04/20/2015, 08:43, 1.1100, 1.1300, 1.1000, 1.1300, 32.0000
04/20/2015, 08:44, 1.0800, 1.0900, 1.0800, 1.0900, 9.0000
04/20/2015, 08:45, 1.1000, 1.1000, 1.0200, 1.0300, 167.0000
04/20/2015, 08:46, 1.0300, 1.0300, 0.9900, 1.0000, 302.0000
04/20/2015, 08:47, 0.9800, 0.9800, 0.9300, 0.9300, 459.0000
04/20/2015, 08:48, 0.9200, 0.9500, 0.9200, 0.9500, 18.0000
04/20/2015, 08:49, 0.9500, 0.9500, 0.9400, 0.9400, 165.0000
04/20/2015, 08:50, 0.9400, 0.9400, 0.9100, 0.9100, 59.0000
04/20/2015, 08:51, 0.9300, 0.9300, 0.9300, 0.9300, 50.0000
04/20/2015, 08:53, 0.9600, 0.9600, 0.9500, 0.9600, 261.0000
04/20/2015, 08:54, 0.9600, 0.9800, 0.9500, 0.9600, 284.0000
04/20/2015, 08:55, 0.9700, 0.9700, 0.9500, 0.9500, 36.0000
04/20/2015, 08:56, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
04/20/2015, 08:57, 0.9500, 0.9700, 0.9500, 0.9600, 32.0000
04/20/2015, 08:58, 0.9600, 0.9900, 0.9500, 0.9900, 681.0000
04/20/2015, 08:59, 0.9800, 0.9900, 0.9800, 0.9800, 56.0000
04/20/2015, 09:00, 0.9300, 0.9300, 0.9100, 0.9200, 77.0000
04/20/2015, 09:01, 0.9100, 0.9100, 0.9000, 0.9000, 202.0000
04/20/2015, 09:02, 0.9600, 0.9700, 0.9500, 0.9700, 400.0000
04/20/2015, 09:03, 1.0000, 1.0100, 1.0000, 1.0100, 289.0000
04/20/2015, 09:04, 1.0100, 1.0100, 1.0100, 1.0100, 3.0000
04/20/2015, 09:05, 1.0300, 1.0600, 1.0300, 1.0600, 138.0000
04/20/2015, 09:06, 1.0200, 1.0200, 1.0100, 1.0100, 96.0000
04/20/2015, 09:07, 1.0300, 1.0300, 1.0000, 1.0200, 15.0000
04/20/2015, 09:08, 1.0100, 1.0100, 1.0000, 1.0000, 76.0000
04/20/2015, 09:09, 0.9900, 0.9900, 0.9800, 0.9800, 260.0000
04/20/2015, 09:10, 0.9600, 1.0100, 0.9600, 1.0100, 42.0000
04/20/2015, 09:11, 1.0000, 1.0100, 1.0000, 1.0100, 12.0000
04/20/2015, 09:13, 1.0100, 1.0400, 1.0100, 1.0400, 21.0000
04/20/2015, 09:14, 1.0400, 1.0700, 1.0400, 1.0500, 33.0000
04/20/2015, 09:15, 1.0400, 1.0600, 1.0400, 1.0600, 30.0000
04/20/2015, 09:16, 1.0700, 1.0800, 1.0700, 1.0700, 22.0000
04/20/2015, 09:17, 1.0300, 1.0300, 1.0000, 1.0200, 81.0000
04/20/2015, 09:18, 1.0100, 1.0200, 1.0100, 1.0200, 21.0000
04/20/2015, 09:19, 1.0200, 1.0400, 1.0200, 1.0400, 96.0000
04/20/2015, 09:20, 1.0400, 1.0400, 1.0400, 1.0400, 177.0000
04/20/2015, 09:21, 1.0500, 1.0500, 1.0200, 1.0200, 75.0000
04/20/2015, 09:23, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
04/20/2015, 09:24, 1.0000, 1.0100, 1.0000, 1.0100, 30.0000
04/20/2015, 09:25, 0.9800, 0.9800, 0.9500, 0.9500, 35.0000
04/20/2015, 09:26, 0.9300, 0.9300, 0.9200, 0.9200, 145.0000
04/20/2015, 09:27, 0.9200, 0.9300, 0.9200, 0.9300, 260.0000
04/20/2015, 09:28, 0.9300, 0.9600, 0.9300, 0.9600, 501.0000
04/20/2015, 09:29, 0.9400, 0.9400, 0.9400, 0.9400, 6.0000
04/20/2015, 09:30, 0.9400, 0.9400, 0.9400, 0.9400, 4.0000
04/20/2015, 09:32, 0.9400, 0.9400, 0.9200, 0.9300, 1007.0000
04/20/2015, 09:33, 0.9100, 0.9100, 0.9100, 0.9100, 52.0000
04/20/2015, 09:34, 0.9000, 0.9300, 0.9000, 0.9200, 3653.0000
04/20/2015, 09:35, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
04/20/2015, 09:36, 0.9000, 0.9000, 0.8600, 0.8600, 232.0000
04/20/2015, 09:37, 0.8700, 0.8700, 0.8700, 0.8700, 82.0000
04/20/2015, 09:38, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
04/20/2015, 09:39, 0.9200, 0.9300, 0.9100, 0.9100, 130.0000
04/20/2015, 09:40, 0.9200, 0.9200, 0.8800, 0.9000, 121.0000
04/20/2015, 09:43, 0.9000, 0.9000, 0.9000, 0.9000, 100.0000
04/20/2015, 09:44, 0.8900, 0.8900, 0.8900, 0.8900, 2.0000
04/20/2015, 09:45, 0.9000, 0.9100, 0.9000, 0.9100, 11.0000
04/20/2015, 09:46, 0.8900, 0.8900, 0.8900, 0.8900, 3.0000
04/20/2015, 09:47, 0.9400, 0.9400, 0.9400, 0.9400, 113.0000
04/20/2015, 09:48, 0.9400, 0.9400, 0.9300, 0.9300, 9.0000
04/20/2015, 09:49, 0.9200, 0.9400, 0.9200, 0.9400, 11.0000
04/20/2015, 09:50, 0.9400, 0.9400, 0.9200, 0.9200, 101.0000
04/20/2015, 09:52, 0.9200, 0.9200, 0.9000, 0.9000, 11.0000
04/20/2015, 09:56, 0.8900, 0.8900, 0.7900, 0.8000, 261.0000
04/20/2015, 09:57, 0.8100, 0.8100, 0.8100, 0.8100, 111.0000
04/20/2015, 09:58, 0.8200, 0.8200, 0.8000, 0.8100, 255.0000
04/20/2015, 09:59, 0.8100, 0.8100, 0.8100, 0.8100, 2.0000
04/20/2015, 10:00, 0.8000, 0.8000, 0.7500, 0.7600, 232.0000
04/20/2015, 10:01, 0.7600, 0.7700, 0.7300, 0.7300, 72.0000
04/20/2015, 10:02, 0.7400, 0.7500, 0.7400, 0.7500, 78.0000
04/20/2015, 10:03, 0.7500, 0.7600, 0.7500, 0.7600, 79.0000
04/20/2015, 10:04, 0.7600, 0.7600, 0.7600, 0.7600, 8.0000
04/20/2015, 10:05, 0.7500, 0.7500, 0.7500, 0.7500, 20.0000
04/20/2015, 10:07, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
04/20/2015, 10:09, 0.7600, 0.7600, 0.7600, 0.7600, 221.0000
04/20/2015, 10:10, 0.7600, 0.7600, 0.7600, 0.7600, 12.0000
04/20/2015, 10:11, 0.8000, 0.8000, 0.8000, 0.8000, 50.0000
04/20/2015, 10:12, 0.8000, 0.8000, 0.7900, 0.7900, 39.0000
04/20/2015, 10:14, 0.8000, 0.8000, 0.8000, 0.8000, 30.0000
04/20/2015, 10:15, 0.7700, 0.7700, 0.7600, 0.7700, 101.0000
04/20/2015, 10:16, 0.7700, 0.7700, 0.7700, 0.7700, 15.0000
04/20/2015, 10:17, 0.8000, 0.8100, 0.8000, 0.8100, 39.0000
04/20/2015, 10:23, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
04/20/2015, 10:25, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
04/20/2015, 10:26, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
04/20/2015, 10:27, 0.7900, 0.7900, 0.7800, 0.7900, 9.0000
04/20/2015, 10:32, 0.7700, 0.8000, 0.7700, 0.8000, 3.0000
04/20/2015, 10:39, 0.8100, 0.8100, 0.8100, 0.8100, 159.0000
04/20/2015, 10:40, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
04/20/2015, 10:41, 0.7900, 0.8000, 0.7900, 0.8000, 7.0000
04/20/2015, 10:42, 0.7900, 0.7900, 0.7900, 0.7900, 8.0000
04/20/2015, 10:43, 0.7700, 0.7700, 0.7700, 0.7700, 20.0000
04/20/2015, 10:45, 0.7800, 0.7800, 0.7700, 0.7800, 6.0000
04/20/2015, 10:48, 0.8000, 0.8000, 0.8000, 0.8000, 35.0000
04/20/2015, 10:52, 0.8100, 0.8100, 0.8000, 0.8000, 15.0000
04/20/2015, 10:57, 0.7800, 0.7800, 0.7800, 0.7800, 233.0000
04/20/2015, 11:04, 0.7700, 0.7700, 0.7700, 0.7700, 50.0000
04/20/2015, 11:11, 0.8000, 0.8000, 0.8000, 0.8000, 2.0000
04/20/2015, 11:12, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
04/20/2015, 11:13, 0.8100, 0.8100, 0.8100, 0.8100, 2.0000
04/20/2015, 11:15, 0.8100, 0.8100, 0.8100, 0.8100, 2.0000
04/20/2015, 11:29, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
04/20/2015, 11:32, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
04/20/2015, 11:34, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
04/20/2015, 11:40, 0.8400, 0.8400, 0.8400, 0.8400, 20.0000
04/20/2015, 11:41, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
04/20/2015, 11:44, 0.8200, 0.8200, 0.8200, 0.8200, 2.0000
04/20/2015, 11:45, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
04/20/2015, 11:46, 0.8300, 0.8300, 0.8300, 0.8300, 3.0000
04/20/2015, 11:47, 0.8400, 0.8400, 0.8400, 0.8400, 20.0000
04/20/2015, 11:49, 0.8400, 0.8400, 0.8400, 0.8400, 3.0000
04/20/2015, 11:51, 0.8200, 0.8200, 0.8200, 0.8200, 20.0000
04/20/2015, 11:52, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
04/20/2015, 11:54, 0.8300, 0.8300, 0.8300, 0.8300, 2.0000
04/20/2015, 12:11, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
04/20/2015, 12:12, 0.7700, 0.7700, 0.7700, 0.7700, 20.0000
04/20/2015, 12:13, 0.7600, 0.7600, 0.7600, 0.7600, 3.0000
04/20/2015, 12:16, 0.8100, 0.8100, 0.8100, 0.8100, 6.0000
04/20/2015, 12:20, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
04/20/2015, 12:21, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
04/20/2015, 12:24, 0.8600, 0.8800, 0.8600, 0.8800, 48.0000
04/20/2015, 12:25, 0.8800, 0.8800, 0.8600, 0.8600, 40.0000
04/20/2015, 12:28, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
04/20/2015, 12:29, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
04/20/2015, 12:30, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
04/20/2015, 12:31, 0.8500, 0.8500, 0.8500, 0.8500, 20.0000
04/20/2015, 12:33, 0.8600, 0.8600, 0.8600, 0.8600, 1000.0000
04/20/2015, 12:34, 0.8500, 0.8700, 0.8500, 0.8600, 35.0000
04/20/2015, 12:35, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
04/20/2015, 12:38, 0.8200, 0.8200, 0.8200, 0.8200, 11.0000
04/20/2015, 12:41, 0.8500, 0.8500, 0.8400, 0.8400, 20.0000
04/20/2015, 12:44, 0.8500, 0.8500, 0.8500, 0.8500, 352.0000
04/20/2015, 12:46, 0.8600, 0.8600, 0.8600, 0.8600, 6.0000
