Date, Time, Open, High, Low, Close, Volume
03/27/2015, 14:32, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
03/27/2015, 14:33, 0.5000, 0.5000, 0.5000, 0.5000, 20.0000
03/27/2015, 14:34, 0.5100, 0.5100, 0.5100, 0.5100, 3.0000
03/27/2015, 14:35, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
03/27/2015, 14:36, 0.4400, 0.4400, 0.4400, 0.4400, 44.0000
03/27/2015, 14:39, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
03/27/2015, 14:41, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
03/27/2015, 14:43, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
03/27/2015, 14:45, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
03/27/2015, 14:46, 0.5600, 0.5600, 0.5500, 0.5500, 11.0000
03/27/2015, 14:47, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
03/27/2015, 14:48, 0.4300, 0.4300, 0.4300, 0.4300, 4.0000
03/27/2015, 14:50, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
03/27/2015, 14:51, 0.6000, 0.6000, 0.5900, 0.5900, 5.0000
03/27/2015, 14:54, 0.6500, 0.6500, 0.6500, 0.6500, 50.0000
03/27/2015, 14:55, 0.6800, 0.6800, 0.6500, 0.6500, 25.0000
03/27/2015, 14:57, 0.6500, 0.7000, 0.6500, 0.7000, 14.0000
03/27/2015, 14:59, 0.7000, 0.7000, 0.6600, 0.6600, 60.0000
03/27/2015, 15:01, 0.6300, 0.6400, 0.6300, 0.6400, 2.0000
03/27/2015, 15:02, 0.5800, 0.5800, 0.5700, 0.5700, 45.0000
03/27/2015, 15:03, 0.5300, 0.5300, 0.5300, 0.5300, 20.0000
03/27/2015, 15:04, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
03/27/2015, 15:05, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
03/27/2015, 15:08, 0.5100, 0.5100, 0.5100, 0.5100, 3.0000
