Date, Time, Open, High, Low, Close, Volume
03/12/2015, 14:27, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
03/12/2015, 14:29, 0.7100, 0.7200, 0.7100, 0.7200, 100.0000
03/12/2015, 14:33, 0.7100, 0.7100, 0.7100, 0.7100, 2.0000
03/12/2015, 14:35, 0.6800, 0.6800, 0.6800, 0.6800, 5.0000
03/12/2015, 14:37, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
03/12/2015, 14:39, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
03/12/2015, 14:40, 0.6700, 0.6700, 0.6700, 0.6700, 2.0000
03/12/2015, 14:41, 0.6700, 0.6700, 0.6700, 0.6700, 4.0000
03/12/2015, 14:44, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
03/12/2015, 14:45, 0.7100, 0.7400, 0.7100, 0.7400, 26.0000
03/12/2015, 14:46, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
03/12/2015, 14:47, 0.7100, 0.7100, 0.7100, 0.7100, 60.0000
03/12/2015, 14:49, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
03/12/2015, 14:51, 0.7600, 0.7700, 0.7600, 0.7700, 20.0000
03/12/2015, 14:52, 0.7600, 0.7600, 0.7600, 0.7600, 34.0000
03/12/2015, 14:53, 0.7500, 0.7500, 0.7400, 0.7400, 7.0000
03/12/2015, 14:56, 0.7500, 0.7500, 0.7400, 0.7400, 3.0000
03/12/2015, 14:57, 0.7500, 0.7500, 0.7500, 0.7500, 153.0000
03/12/2015, 14:58, 0.7400, 0.7400, 0.7400, 0.7400, 100.0000
03/12/2015, 14:59, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
03/12/2015, 15:00, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
03/12/2015, 15:01, 0.7100, 0.7100, 0.7100, 0.7100, 15.0000
03/12/2015, 15:02, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
03/12/2015, 15:03, 0.6900, 0.6900, 0.6900, 0.6900, 200.0000
03/12/2015, 15:07, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
03/12/2015, 15:11, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
03/13/2015, 08:30, 0.6800, 0.6800, 0.6800, 0.6800, 5.0000
03/13/2015, 08:31, 0.6100, 0.6100, 0.6100, 0.6100, 19.0000
03/13/2015, 08:34, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
03/13/2015, 08:36, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
03/13/2015, 08:38, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
03/13/2015, 08:42, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
03/13/2015, 08:44, 0.7400, 0.7400, 0.7400, 0.7400, 11.0000
03/13/2015, 08:48, 0.7400, 0.7400, 0.7200, 0.7200, 20.0000
03/13/2015, 08:51, 0.7200, 0.7200, 0.6500, 0.6500, 32.0000
03/13/2015, 08:56, 0.6400, 0.6400, 0.6100, 0.6100, 20.0000
03/13/2015, 08:57, 0.6300, 0.6300, 0.6300, 0.6300, 3.0000
03/13/2015, 08:58, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
03/13/2015, 09:00, 0.6100, 0.6100, 0.6100, 0.6100, 8.0000
03/13/2015, 09:02, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
03/13/2015, 09:04, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
03/13/2015, 09:09, 0.5600, 0.5600, 0.5600, 0.5600, 84.0000
03/13/2015, 09:12, 0.5600, 0.5600, 0.5600, 0.5600, 172.0000
03/13/2015, 09:14, 0.5800, 0.5800, 0.5800, 0.5800, 18.0000
03/13/2015, 09:15, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
03/13/2015, 09:16, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
03/13/2015, 09:21, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
03/13/2015, 09:28, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
03/13/2015, 09:37, 0.5300, 0.5300, 0.5300, 0.5300, 20.0000
03/13/2015, 09:39, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
03/13/2015, 09:41, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
03/13/2015, 09:43, 0.5600, 0.5600, 0.5600, 0.5600, 2.0000
03/13/2015, 09:44, 0.5700, 0.5700, 0.5500, 0.5500, 3.0000
03/13/2015, 09:47, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
03/13/2015, 09:53, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
03/13/2015, 09:59, 0.4700, 0.4700, 0.4200, 0.4500, 53.0000
03/13/2015, 10:00, 0.4300, 0.4300, 0.4200, 0.4200, 14.0000
03/13/2015, 10:03, 0.4600, 0.4700, 0.4600, 0.4700, 100.0000
03/13/2015, 10:05, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
03/13/2015, 10:12, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
03/13/2015, 10:20, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
03/13/2015, 10:23, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
03/13/2015, 10:27, 0.4100, 0.4100, 0.4000, 0.4000, 127.0000
03/13/2015, 10:29, 0.4000, 0.4000, 0.3900, 0.3900, 213.0000
03/13/2015, 10:30, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
03/13/2015, 10:34, 0.3600, 0.3600, 0.3600, 0.3600, 26.0000
03/13/2015, 10:36, 0.3500, 0.3500, 0.3500, 0.3500, 7.0000
03/13/2015, 10:42, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
03/13/2015, 10:45, 0.3400, 0.3400, 0.3300, 0.3300, 3.0000
03/13/2015, 10:46, 0.3300, 0.3300, 0.3100, 0.3100, 16.0000
03/13/2015, 10:48, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
03/13/2015, 10:49, 0.2800, 0.2800, 0.2800, 0.2800, 15.0000
03/13/2015, 10:54, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
03/13/2015, 10:58, 0.3200, 0.3200, 0.3200, 0.3200, 2.0000
03/13/2015, 10:59, 0.3300, 0.3400, 0.3300, 0.3400, 83.0000
03/13/2015, 11:00, 0.3200, 0.3200, 0.3200, 0.3200, 20.0000
03/13/2015, 11:01, 0.3200, 0.3200, 0.3100, 0.3100, 5.0000
03/13/2015, 11:02, 0.3200, 0.3200, 0.3200, 0.3200, 8.0000
03/13/2015, 11:03, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
03/13/2015, 11:04, 0.3100, 0.3100, 0.3100, 0.3100, 60.0000
03/13/2015, 11:06, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
03/13/2015, 11:07, 0.3100, 0.3100, 0.3100, 0.3100, 40.0000
03/13/2015, 11:09, 0.3200, 0.3400, 0.3200, 0.3400, 150.0000
03/13/2015, 11:11, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
03/13/2015, 11:12, 0.3400, 0.3400, 0.3200, 0.3200, 78.0000
03/13/2015, 11:13, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
03/13/2015, 11:14, 0.3300, 0.3300, 0.3200, 0.3200, 12.0000
03/13/2015, 11:16, 0.3000, 0.3100, 0.3000, 0.3100, 4.0000
03/13/2015, 11:17, 0.3000, 0.3000, 0.3000, 0.3000, 50.0000
03/13/2015, 11:18, 0.3300, 0.3300, 0.3300, 0.3300, 20.0000
03/13/2015, 11:20, 0.3300, 0.3300, 0.3200, 0.3200, 40.0000
03/13/2015, 11:31, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
03/13/2015, 11:39, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
03/13/2015, 11:44, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
03/13/2015, 11:48, 0.4100, 0.4100, 0.4000, 0.4000, 13.0000
03/13/2015, 11:54, 0.3900, 0.4000, 0.3900, 0.4000, 2.0000
03/13/2015, 11:56, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
03/13/2015, 12:00, 0.3900, 0.3900, 0.3900, 0.3900, 20.0000
03/13/2015, 12:04, 0.3800, 0.3800, 0.3800, 0.3800, 3.0000
03/13/2015, 12:14, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
03/13/2015, 12:18, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
03/13/2015, 12:24, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
03/13/2015, 12:28, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
03/13/2015, 12:40, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
03/13/2015, 12:41, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
03/13/2015, 12:43, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
03/13/2015, 12:52, 0.4800, 0.4800, 0.4800, 0.4800, 19.0000
03/13/2015, 12:53, 0.4800, 0.4800, 0.4800, 0.4800, 9.0000
03/13/2015, 13:36, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
03/13/2015, 13:38, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
03/13/2015, 13:42, 0.4500, 0.4500, 0.4500, 0.4500, 15.0000
03/13/2015, 13:50, 0.4800, 0.4800, 0.4800, 0.4800, 20.0000
03/13/2015, 13:52, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
03/13/2015, 13:54, 0.4700, 0.4700, 0.4700, 0.4700, 4.0000
03/13/2015, 13:56, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
03/13/2015, 14:11, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
03/13/2015, 14:16, 0.5100, 0.5300, 0.5100, 0.5300, 216.0000
03/13/2015, 14:18, 0.5100, 0.5100, 0.5100, 0.5100, 7.0000
03/13/2015, 14:19, 0.5100, 0.5100, 0.5100, 0.5100, 293.0000
03/13/2015, 14:20, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
03/13/2015, 14:21, 0.5100, 0.5100, 0.5100, 0.5100, 7.0000
03/13/2015, 14:22, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
03/13/2015, 14:23, 0.5200, 0.5200, 0.5200, 0.5200, 16.0000
03/13/2015, 14:27, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
03/13/2015, 14:28, 0.5300, 0.5400, 0.5300, 0.5300, 11.0000
03/13/2015, 14:29, 0.5500, 0.5500, 0.5500, 0.5500, 35.0000
03/13/2015, 14:30, 0.5600, 0.5700, 0.5600, 0.5600, 12.0000
03/13/2015, 14:33, 0.5400, 0.5400, 0.5400, 0.5400, 20.0000
03/13/2015, 14:34, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
03/13/2015, 14:38, 0.5600, 0.5600, 0.5600, 0.5600, 50.0000
03/13/2015, 14:39, 0.5700, 0.5700, 0.5700, 0.5700, 3.0000
03/13/2015, 14:40, 0.5900, 0.5900, 0.5900, 0.5900, 3.0000
03/13/2015, 14:41, 0.5900, 0.6100, 0.5900, 0.6100, 3.0000
03/13/2015, 14:42, 0.6100, 0.6100, 0.6100, 0.6100, 76.0000
03/13/2015, 14:43, 0.5600, 0.5600, 0.5600, 0.5600, 2.0000
03/13/2015, 14:45, 0.5600, 0.5600, 0.5500, 0.5500, 3.0000
03/13/2015, 14:46, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
03/13/2015, 14:47, 0.5200, 0.5200, 0.5200, 0.5200, 7.0000
03/13/2015, 14:49, 0.5500, 0.5500, 0.5500, 0.5500, 15.0000
03/13/2015, 14:52, 0.5500, 0.5500, 0.5500, 0.5500, 6.0000
03/13/2015, 14:53, 0.5600, 0.5600, 0.5600, 0.5600, 20.0000
03/13/2015, 14:55, 0.5500, 0.5500, 0.5500, 0.5500, 3.0000
03/13/2015, 14:56, 0.5700, 0.5700, 0.5700, 0.5700, 3.0000
03/13/2015, 14:57, 0.5300, 0.5300, 0.5300, 0.5300, 31.0000
03/13/2015, 14:58, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
03/13/2015, 14:59, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
03/13/2015, 15:00, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
03/13/2015, 15:02, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
03/13/2015, 15:05, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
03/13/2015, 15:11, 0.4900, 0.4900, 0.4900, 0.4900, 20.0000
03/16/2015, 08:30, 0.6200, 0.7300, 0.6200, 0.7300, 8.0000
03/16/2015, 08:32, 0.6800, 0.6800, 0.6700, 0.6700, 29.0000
03/16/2015, 08:33, 0.6100, 0.6300, 0.6100, 0.6300, 12.0000
03/16/2015, 08:35, 0.6600, 0.6800, 0.6600, 0.6800, 16.0000
03/16/2015, 08:36, 0.6800, 0.6800, 0.6800, 0.6800, 8.0000
03/16/2015, 08:37, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
03/16/2015, 08:39, 0.6200, 0.6300, 0.6200, 0.6200, 8.0000
03/16/2015, 08:40, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
03/16/2015, 08:43, 0.6300, 0.6300, 0.6300, 0.6300, 4.0000
03/16/2015, 08:45, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
03/16/2015, 08:46, 0.5500, 0.6200, 0.5500, 0.6200, 6.0000
03/16/2015, 08:47, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
03/16/2015, 08:48, 0.6600, 0.6600, 0.6400, 0.6400, 11.0000
03/16/2015, 08:51, 0.7400, 0.7400, 0.7400, 0.7400, 6.0000
03/16/2015, 08:52, 0.7000, 0.7100, 0.7000, 0.7100, 20.0000
03/16/2015, 08:53, 0.6900, 0.6900, 0.6900, 0.6900, 4.0000
03/16/2015, 08:54, 0.7000, 0.7000, 0.7000, 0.7000, 15.0000
03/16/2015, 08:56, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
03/16/2015, 08:58, 0.6500, 0.6500, 0.6500, 0.6500, 20.0000
03/16/2015, 08:59, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
03/16/2015, 09:00, 0.6500, 0.6500, 0.6100, 0.6500, 238.0000
03/16/2015, 09:01, 0.6700, 0.6800, 0.6700, 0.6800, 287.0000
03/16/2015, 09:02, 0.6500, 0.6500, 0.6500, 0.6500, 4.0000
03/16/2015, 09:03, 0.6300, 0.6300, 0.6300, 0.6300, 208.0000
03/16/2015, 09:04, 0.6300, 0.6300, 0.6300, 0.6300, 108.0000
03/16/2015, 09:05, 0.6200, 0.6200, 0.6200, 0.6200, 177.0000
03/16/2015, 09:06, 0.6500, 0.6500, 0.6500, 0.6500, 11.0000
03/16/2015, 09:08, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
03/16/2015, 09:10, 0.6700, 0.6700, 0.6700, 0.6700, 9.0000
03/16/2015, 09:11, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
03/16/2015, 09:12, 0.6900, 0.7300, 0.6900, 0.7300, 152.0000
03/16/2015, 09:15, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
03/16/2015, 09:16, 0.7000, 0.7000, 0.7000, 0.7000, 30.0000
03/16/2015, 09:18, 0.6900, 0.6900, 0.6900, 0.6900, 2.0000
03/16/2015, 09:20, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
03/16/2015, 09:21, 0.6700, 0.6700, 0.6700, 0.6700, 11.0000
03/16/2015, 09:22, 0.6400, 0.6400, 0.6400, 0.6400, 40.0000
03/16/2015, 09:24, 0.6500, 0.6500, 0.6500, 0.6500, 19.0000
03/16/2015, 09:25, 0.6500, 0.6500, 0.6500, 0.6500, 17.0000
03/16/2015, 09:26, 0.6600, 0.6700, 0.6600, 0.6700, 29.0000
03/16/2015, 09:29, 0.6700, 0.6700, 0.6700, 0.6700, 30.0000
03/16/2015, 09:32, 0.6600, 0.6600, 0.6600, 0.6600, 5.0000
03/16/2015, 09:41, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
03/16/2015, 09:42, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
03/16/2015, 09:44, 0.6400, 0.6500, 0.6400, 0.6400, 100.0000
03/16/2015, 09:45, 0.6400, 0.6400, 0.6400, 0.6400, 24.0000
03/16/2015, 09:46, 0.6600, 0.6600, 0.6400, 0.6400, 132.0000
03/16/2015, 09:48, 0.6300, 0.6400, 0.6300, 0.6400, 26.0000
03/16/2015, 09:51, 0.6400, 0.6400, 0.6400, 0.6400, 7.0000
03/16/2015, 09:54, 0.6500, 0.6500, 0.6500, 0.6500, 50.0000
03/16/2015, 09:55, 0.6500, 0.6600, 0.6500, 0.6600, 55.0000
03/16/2015, 09:56, 0.6700, 0.6700, 0.6600, 0.6600, 10.0000
03/16/2015, 09:57, 0.6800, 0.6800, 0.6800, 0.6800, 80.0000
03/16/2015, 09:59, 0.6900, 0.6900, 0.6900, 0.6900, 11.0000
03/16/2015, 10:01, 0.7300, 0.7300, 0.7300, 0.7300, 100.0000
03/16/2015, 10:02, 0.7100, 0.7300, 0.7100, 0.7300, 310.0000
03/16/2015, 10:04, 0.7000, 0.7000, 0.7000, 0.7000, 25.0000
03/16/2015, 10:05, 0.7200, 0.7200, 0.7200, 0.7200, 33.0000
03/16/2015, 10:09, 0.7200, 0.7200, 0.7200, 0.7200, 6.0000
03/16/2015, 10:10, 0.7200, 0.7200, 0.7200, 0.7200, 7.0000
03/16/2015, 10:12, 0.7300, 0.7300, 0.7300, 0.7300, 8.0000
03/16/2015, 10:13, 0.7200, 0.7200, 0.7100, 0.7100, 14.0000
03/16/2015, 10:14, 0.7200, 0.7200, 0.7200, 0.7200, 100.0000
03/16/2015, 10:17, 0.7100, 0.7100, 0.7100, 0.7100, 4.0000
03/16/2015, 10:21, 0.7500, 0.7500, 0.7400, 0.7400, 6.0000
03/16/2015, 10:22, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
03/16/2015, 10:23, 0.7200, 0.7200, 0.7200, 0.7200, 20.0000
03/16/2015, 10:24, 0.7500, 0.7500, 0.7500, 0.7500, 6.0000
03/16/2015, 10:27, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
03/16/2015, 10:31, 0.7400, 0.7400, 0.7400, 0.7400, 2.0000
03/16/2015, 10:32, 0.7300, 0.7300, 0.7200, 0.7200, 15.0000
03/16/2015, 10:40, 0.6700, 0.7000, 0.6700, 0.7000, 7.0000
03/16/2015, 10:42, 0.6900, 0.6900, 0.6900, 0.6900, 14.0000
03/16/2015, 10:43, 0.6800, 0.6800, 0.6800, 0.6800, 793.0000
03/16/2015, 10:44, 0.6800, 0.6800, 0.6800, 0.6800, 25.0000
03/16/2015, 10:45, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
03/16/2015, 10:46, 0.6900, 0.6900, 0.6900, 0.6900, 182.0000
03/16/2015, 10:57, 0.6600, 0.6600, 0.6600, 0.6600, 11.0000
03/16/2015, 10:58, 0.6600, 0.6600, 0.6600, 0.6600, 47.0000
03/16/2015, 10:59, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
03/16/2015, 11:02, 0.6600, 0.6600, 0.6600, 0.6600, 8.0000
03/16/2015, 11:08, 0.6100, 0.6100, 0.6100, 0.6100, 2.0000
03/16/2015, 11:09, 0.6000, 0.6000, 0.5900, 0.5900, 42.0000
03/16/2015, 11:14, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
03/16/2015, 11:18, 0.5700, 0.5700, 0.5700, 0.5700, 14.0000
03/16/2015, 11:22, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
03/16/2015, 11:29, 0.5800, 0.5800, 0.5800, 0.5800, 20.0000
03/16/2015, 11:40, 0.5900, 0.5900, 0.5900, 0.5900, 57.0000
03/16/2015, 11:45, 0.5600, 0.5600, 0.5600, 0.5600, 2.0000
03/16/2015, 11:46, 0.5700, 0.5700, 0.5700, 0.5700, 6.0000
03/16/2015, 12:03, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
03/16/2015, 12:04, 0.5600, 0.5600, 0.5500, 0.5500, 12.0000
03/16/2015, 12:10, 0.5500, 0.5500, 0.5500, 0.5500, 13.0000
03/16/2015, 12:12, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
03/16/2015, 12:14, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
03/16/2015, 12:20, 0.5800, 0.5800, 0.5800, 0.5800, 20.0000
03/16/2015, 12:22, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
03/16/2015, 12:23, 0.5800, 0.5800, 0.5800, 0.5800, 11.0000
03/16/2015, 12:26, 0.5900, 0.5900, 0.5900, 0.5900, 17.0000
03/16/2015, 12:36, 0.6100, 0.6100, 0.6100, 0.6100, 109.0000
03/16/2015, 12:37, 0.6100, 0.6100, 0.6100, 0.6100, 17.0000
03/16/2015, 12:40, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
03/16/2015, 12:41, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
03/16/2015, 12:42, 0.6600, 0.6600, 0.6600, 0.6600, 3.0000
03/16/2015, 12:43, 0.6600, 0.6700, 0.6600, 0.6700, 22.0000
03/16/2015, 12:44, 0.6800, 0.6800, 0.6800, 0.6800, 50.0000
03/16/2015, 12:45, 0.7000, 0.7000, 0.7000, 0.7000, 3.0000
03/16/2015, 12:48, 0.6800, 0.6800, 0.6800, 0.6800, 5.0000
03/16/2015, 12:50, 0.6800, 0.6800, 0.6800, 0.6800, 128.0000
03/16/2015, 12:54, 0.6700, 0.6700, 0.6700, 0.6700, 6.0000
03/16/2015, 12:55, 0.6600, 0.6600, 0.6600, 0.6600, 5.0000
03/16/2015, 13:03, 0.6600, 0.6600, 0.6600, 0.6600, 11.0000
03/16/2015, 13:04, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
03/16/2015, 13:05, 0.6800, 0.6800, 0.6800, 0.6800, 25.0000
03/16/2015, 13:06, 0.6800, 0.7000, 0.6800, 0.7000, 111.0000
03/16/2015, 13:16, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
03/16/2015, 13:17, 0.7300, 0.7300, 0.7300, 0.7300, 2.0000
03/16/2015, 13:18, 0.7300, 0.7300, 0.7300, 0.7300, 7.0000
03/16/2015, 13:24, 0.7000, 0.7000, 0.6900, 0.6900, 25.0000
03/16/2015, 13:28, 0.7000, 0.7000, 0.7000, 0.7000, 7.0000
03/16/2015, 13:30, 0.7100, 0.7100, 0.7100, 0.7100, 2.0000
03/16/2015, 13:47, 0.6600, 0.6600, 0.6600, 0.6600, 2.0000
03/16/2015, 13:48, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
03/16/2015, 14:03, 0.6900, 0.6900, 0.6900, 0.6900, 100.0000
03/16/2015, 14:06, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
03/16/2015, 14:22, 0.6100, 0.6100, 0.6000, 0.6100, 170.0000
03/16/2015, 14:28, 0.6200, 0.6200, 0.6200, 0.6200, 2.0000
03/16/2015, 14:34, 0.6300, 0.6300, 0.6100, 0.6100, 10.0000
03/16/2015, 14:37, 0.6000, 0.6000, 0.6000, 0.6000, 9.0000
03/16/2015, 14:42, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
03/16/2015, 14:44, 0.6100, 0.6100, 0.6100, 0.6100, 8.0000
03/16/2015, 14:45, 0.6000, 0.6000, 0.6000, 0.6000, 15.0000
03/16/2015, 14:48, 0.6300, 0.6300, 0.6300, 0.6300, 9.0000
03/16/2015, 14:49, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
03/16/2015, 14:53, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
03/16/2015, 14:54, 0.6400, 0.6400, 0.6400, 0.6400, 30.0000
03/16/2015, 14:57, 0.6300, 0.6300, 0.6100, 0.6100, 14.0000
03/16/2015, 14:58, 0.6300, 0.6400, 0.6300, 0.6400, 14.0000
03/16/2015, 14:59, 0.6300, 0.6300, 0.6200, 0.6300, 33.0000
03/16/2015, 15:00, 0.6100, 0.6100, 0.6000, 0.6000, 12.0000
03/16/2015, 15:02, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
03/16/2015, 15:03, 0.6000, 0.6000, 0.6000, 0.6000, 9.0000
03/16/2015, 15:12, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
03/16/2015, 15:14, 0.5800, 0.5800, 0.5800, 0.5800, 2.0000
03/17/2015, 08:30, 0.5600, 0.5600, 0.4600, 0.4600, 6.0000
03/17/2015, 08:31, 0.4500, 0.4800, 0.4400, 0.4800, 12.0000
03/17/2015, 08:32, 0.4600, 0.4600, 0.4500, 0.4500, 70.0000
03/17/2015, 08:35, 0.5000, 0.5400, 0.5000, 0.5400, 53.0000
03/17/2015, 08:38, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
03/17/2015, 08:42, 0.5600, 0.5600, 0.5500, 0.5500, 3.0000
03/17/2015, 08:43, 0.5200, 0.5200, 0.5100, 0.5100, 14.0000
03/17/2015, 08:44, 0.5300, 0.5300, 0.5300, 0.5300, 6.0000
03/17/2015, 08:45, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
03/17/2015, 08:50, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
03/17/2015, 08:51, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
03/17/2015, 08:55, 0.5200, 0.5300, 0.5200, 0.5300, 3.0000
03/17/2015, 08:58, 0.5600, 0.5600, 0.5600, 0.5600, 3.0000
03/17/2015, 08:59, 0.5700, 0.5700, 0.5700, 0.5700, 100.0000
03/17/2015, 09:03, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
03/17/2015, 09:09, 0.4900, 0.4900, 0.4900, 0.4900, 15.0000
03/17/2015, 09:13, 0.5000, 0.5000, 0.4700, 0.4700, 20.0000
03/17/2015, 09:14, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
03/17/2015, 09:23, 0.4900, 0.4900, 0.4900, 0.4900, 15.0000
03/17/2015, 09:24, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
03/17/2015, 09:33, 0.5000, 0.5000, 0.4900, 0.4900, 2.0000
03/17/2015, 09:36, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
03/17/2015, 09:39, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
03/17/2015, 09:41, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
03/17/2015, 09:43, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
03/17/2015, 09:47, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
03/17/2015, 09:50, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
03/17/2015, 09:54, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
03/17/2015, 10:09, 0.4500, 0.4500, 0.4500, 0.4500, 50.0000
03/17/2015, 10:12, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
03/17/2015, 10:13, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
03/17/2015, 10:15, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
03/17/2015, 10:17, 0.4800, 0.4800, 0.4600, 0.4600, 21.0000
03/17/2015, 10:18, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
03/17/2015, 10:19, 0.4700, 0.4700, 0.4700, 0.4700, 4.0000
03/17/2015, 10:21, 0.4900, 0.4900, 0.4900, 0.4900, 2.0000
03/17/2015, 10:23, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
03/17/2015, 10:24, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
