Date, Time, Open, High, Low, Close, Volume
02/09/2015, 13:02, 2.0200, 2.0200, 2.0200, 2.0200, 10.0000
02/09/2015, 13:03, 1.9800, 1.9800, 1.9800, 1.9800, 7.0000
02/09/2015, 13:09, 2.0700, 2.0700, 2.0700, 2.0700, 4.0000
02/09/2015, 13:10, 2.0400, 2.0400, 2.0400, 2.0400, 10.0000
02/09/2015, 13:11, 2.0400, 2.0400, 2.0400, 2.0400, 50.0000
02/09/2015, 13:14, 2.1500, 2.1500, 2.1500, 2.1500, 5.0000
02/09/2015, 13:19, 2.1800, 2.1800, 2.1800, 2.1800, 25.0000
02/09/2015, 13:21, 2.1800, 2.1800, 2.1400, 2.1400, 16.0000
02/09/2015, 13:22, 2.1100, 2.1100, 2.1100, 2.1100, 20.0000
02/09/2015, 13:25, 2.0900, 2.0900, 2.0900, 2.0900, 15.0000
02/09/2015, 13:26, 2.1000, 2.1000, 2.1000, 2.1000, 5.0000
02/09/2015, 13:27, 2.1000, 2.1000, 2.1000, 2.1000, 10.0000
02/09/2015, 13:28, 2.1000, 2.1000, 2.1000, 2.1000, 50.0000
02/09/2015, 13:43, 2.1300, 2.1300, 2.1300, 2.1300, 1.0000
02/09/2015, 13:48, 2.2000, 2.2000, 2.2000, 2.2000, 5.0000
02/09/2015, 13:52, 2.1500, 2.1500, 2.1500, 2.1500, 2.0000
02/09/2015, 14:04, 2.2700, 2.2800, 2.2700, 2.2800, 30.0000
02/09/2015, 14:06, 2.2700, 2.2700, 2.2700, 2.2700, 7.0000
02/09/2015, 14:12, 2.1800, 2.1800, 2.1800, 2.1800, 38.0000
02/09/2015, 14:13, 2.1900, 2.1900, 2.1900, 2.1900, 1.0000
02/09/2015, 14:14, 2.1800, 2.1800, 2.1800, 2.1800, 1.0000
02/09/2015, 14:15, 2.2400, 2.2400, 2.2400, 2.2400, 10.0000
02/09/2015, 14:19, 2.2400, 2.2400, 2.2400, 2.2400, 50.0000
02/09/2015, 14:20, 2.2500, 2.2500, 2.2500, 2.2500, 6.0000
02/09/2015, 14:21, 2.2600, 2.2600, 2.2600, 2.2600, 6.0000
02/09/2015, 14:22, 2.2100, 2.2100, 2.2100, 2.2100, 6.0000
02/09/2015, 14:23, 2.1900, 2.1900, 2.1700, 2.1700, 14.0000
02/09/2015, 14:30, 2.1400, 2.1900, 2.1400, 2.1900, 10.0000
02/09/2015, 14:31, 2.2100, 2.2300, 2.2100, 2.2100, 42.0000
02/09/2015, 14:36, 2.2800, 2.2800, 2.2700, 2.2700, 42.0000
02/09/2015, 14:38, 2.2300, 2.2300, 2.2200, 2.2200, 26.0000
02/09/2015, 14:40, 2.2600, 2.2600, 2.2600, 2.2600, 10.0000
02/09/2015, 14:43, 2.1800, 2.1800, 2.1800, 2.1800, 7.0000
02/09/2015, 14:44, 2.1600, 2.1600, 2.1600, 2.1600, 57.0000
02/09/2015, 14:51, 2.2000, 2.2000, 2.2000, 2.2000, 50.0000
02/09/2015, 14:53, 2.2200, 2.2500, 2.2200, 2.2500, 50.0000
02/09/2015, 14:56, 2.2300, 2.2300, 2.2300, 2.2300, 30.0000
02/09/2015, 14:58, 2.2500, 2.2500, 2.2500, 2.2500, 10.0000
02/09/2015, 14:59, 2.2700, 2.2700, 2.2700, 2.2700, 5.0000
02/09/2015, 15:01, 2.2200, 2.2200, 2.2200, 2.2200, 25.0000
02/09/2015, 15:07, 2.1800, 2.1800, 2.1800, 2.1800, 100.0000
02/10/2015, 08:30, 1.7000, 1.7700, 1.7000, 1.7700, 312.0000
02/10/2015, 08:31, 1.7400, 1.7600, 1.7400, 1.7600, 30.0000
02/10/2015, 08:32, 1.7700, 1.8200, 1.7700, 1.8200, 4.0000
02/10/2015, 08:33, 1.7900, 1.7900, 1.7900, 1.7900, 10.0000
02/10/2015, 08:34, 1.8800, 1.8800, 1.8800, 1.8800, 10.0000
02/10/2015, 08:35, 1.9500, 1.9500, 1.9500, 1.9500, 7.0000
02/10/2015, 08:36, 1.9700, 1.9700, 1.9400, 1.9400, 12.0000
02/10/2015, 08:38, 1.9400, 1.9400, 1.9400, 1.9400, 17.0000
02/10/2015, 08:41, 2.0200, 2.0200, 1.9700, 1.9700, 18.0000
02/10/2015, 08:42, 1.9200, 1.9200, 1.9200, 1.9200, 6.0000
02/10/2015, 08:43, 1.9700, 1.9700, 1.9700, 1.9700, 7.0000
02/10/2015, 08:45, 2.0600, 2.0600, 2.0600, 2.0600, 30.0000
02/10/2015, 08:48, 1.9600, 1.9600, 1.9600, 1.9600, 8.0000
02/10/2015, 08:52, 1.9900, 1.9900, 1.9900, 1.9900, 6.0000
02/10/2015, 08:53, 1.9800, 2.0500, 1.9800, 2.0500, 46.0000
02/10/2015, 08:54, 2.1600, 2.1600, 2.1500, 2.1500, 70.0000
02/10/2015, 08:55, 2.1200, 2.1200, 2.1200, 2.1200, 1.0000
02/10/2015, 08:58, 2.1900, 2.2100, 2.1900, 2.2100, 11.0000
02/10/2015, 09:00, 2.1500, 2.1500, 2.1500, 2.1500, 50.0000
02/10/2015, 09:04, 2.3000, 2.3000, 2.3000, 2.3000, 20.0000
02/10/2015, 09:05, 2.3300, 2.3300, 2.3300, 2.3300, 4.0000
02/10/2015, 09:07, 2.3200, 2.3200, 2.3200, 2.3200, 28.0000
02/10/2015, 09:12, 2.2500, 2.2500, 2.2500, 2.2500, 4.0000
02/10/2015, 09:22, 2.3500, 2.3500, 2.3400, 2.3500, 20.0000
02/10/2015, 09:25, 2.3800, 2.4000, 2.3800, 2.4000, 20.0000
02/10/2015, 09:26, 2.4700, 2.4700, 2.4700, 2.4700, 3.0000
02/10/2015, 09:28, 2.5000, 2.5000, 2.5000, 2.5000, 2.0000
02/10/2015, 09:30, 2.5200, 2.5200, 2.5200, 2.5200, 4.0000
02/10/2015, 09:34, 2.4700, 2.4700, 2.4700, 2.4700, 10.0000
02/10/2015, 09:37, 2.4400, 2.4400, 2.4400, 2.4400, 4.0000
02/10/2015, 09:38, 2.4500, 2.4500, 2.4500, 2.4500, 5.0000
02/10/2015, 09:39, 2.4000, 2.4000, 2.4000, 2.4000, 1.0000
02/10/2015, 09:42, 2.3900, 2.3900, 2.3900, 2.3900, 5.0000
02/10/2015, 09:43, 2.3500, 2.3500, 2.3500, 2.3500, 3.0000
02/10/2015, 09:45, 2.4100, 2.4100, 2.4100, 2.4100, 1.0000
02/10/2015, 09:48, 2.5000, 2.5000, 2.5000, 2.5000, 2.0000
02/10/2015, 09:56, 2.4100, 2.4300, 2.4100, 2.4300, 22.0000
02/10/2015, 09:57, 2.4000, 2.4000, 2.4000, 2.4000, 1.0000
02/10/2015, 09:58, 2.3600, 2.3600, 2.3600, 2.3600, 150.0000
02/10/2015, 09:59, 2.3800, 2.3800, 2.3800, 2.3800, 96.0000
02/10/2015, 10:05, 2.3700, 2.3700, 2.3700, 2.3700, 10.0000
02/10/2015, 10:11, 2.2800, 2.2800, 2.2800, 2.2800, 10.0000
02/10/2015, 10:17, 2.2100, 2.2100, 2.2100, 2.2100, 1.0000
02/10/2015, 10:22, 2.1100, 2.1100, 2.1100, 2.1100, 9.0000
02/10/2015, 10:31, 2.0500, 2.0500, 2.0500, 2.0500, 300.0000
02/10/2015, 10:34, 2.0400, 2.0400, 2.0400, 2.0400, 1.0000
02/10/2015, 10:40, 2.0000, 2.0000, 2.0000, 2.0000, 50.0000
02/10/2015, 10:45, 1.9800, 1.9800, 1.9800, 1.9800, 3.0000
02/10/2015, 10:47, 2.0100, 2.0100, 2.0100, 2.0100, 100.0000
02/10/2015, 10:48, 2.0400, 2.0500, 2.0400, 2.0500, 30.0000
02/10/2015, 11:12, 1.9100, 1.9100, 1.9100, 1.9100, 10.0000
02/10/2015, 11:16, 1.9100, 1.9100, 1.9100, 1.9100, 2.0000
02/10/2015, 11:19, 1.8800, 1.8800, 1.7900, 1.7900, 65.0000
02/10/2015, 11:31, 1.9200, 1.9200, 1.9200, 1.9200, 10.0000
02/10/2015, 11:38, 1.9000, 1.9000, 1.9000, 1.9000, 2.0000
02/10/2015, 11:41, 1.8900, 1.8900, 1.8900, 1.8900, 5.0000
02/10/2015, 11:42, 1.8600, 1.8600, 1.8600, 1.8600, 40.0000
02/10/2015, 11:53, 1.9000, 1.9000, 1.9000, 1.9000, 5.0000
02/10/2015, 12:07, 1.9600, 1.9600, 1.9600, 1.9600, 50.0000
02/10/2015, 12:12, 1.8900, 1.8900, 1.8900, 1.8900, 25.0000
02/10/2015, 12:15, 1.9200, 1.9200, 1.9200, 1.9200, 25.0000
02/10/2015, 12:54, 1.8800, 1.8800, 1.8700, 1.8700, 15.0000
02/10/2015, 13:26, 1.8700, 1.8700, 1.8700, 1.8700, 11.0000
02/10/2015, 13:38, 1.7600, 1.7600, 1.7600, 1.7600, 10.0000
02/10/2015, 13:42, 1.7500, 1.7500, 1.7500, 1.7500, 10.0000
02/10/2015, 13:52, 1.7500, 1.7500, 1.7500, 1.7500, 10.0000
02/10/2015, 13:54, 1.7300, 1.7300, 1.7300, 1.7300, 50.0000
02/10/2015, 13:55, 1.6600, 1.6600, 1.6600, 1.6600, 2.0000
02/10/2015, 13:57, 1.6900, 1.6900, 1.6900, 1.6900, 40.0000
02/10/2015, 13:59, 1.6500, 1.6500, 1.6300, 1.6300, 26.0000
02/10/2015, 14:20, 1.6800, 1.6800, 1.6800, 1.6800, 104.0000
02/10/2015, 14:29, 1.6200, 1.6200, 1.6200, 1.6200, 3.0000
