Date, Time, Open, High, Low, Close, Volume
03/10/2015, 14:37, 0.7300, 0.7300, 0.7300, 0.7300, 3.0000
03/10/2015, 14:45, 0.7300, 0.7500, 0.7300, 0.7500, 101.0000
03/10/2015, 14:46, 0.7500, 0.7600, 0.7500, 0.7600, 2.0000
03/10/2015, 14:53, 0.8100, 0.8100, 0.8100, 0.8100, 20.0000
03/10/2015, 14:55, 0.8200, 0.8400, 0.8200, 0.8400, 1000.0000
03/10/2015, 14:56, 0.8500, 0.8500, 0.8400, 0.8500, 1100.0000
03/10/2015, 14:58, 0.8500, 0.8500, 0.8200, 0.8200, 135.0000
03/10/2015, 14:59, 0.8200, 0.8200, 0.8200, 0.8200, 5.0000
03/10/2015, 15:00, 0.8200, 0.8200, 0.8200, 0.8200, 15.0000
03/10/2015, 15:01, 0.8500, 0.8800, 0.8500, 0.8800, 7.0000
03/10/2015, 15:02, 0.8700, 0.8700, 0.8700, 0.8700, 4.0000
03/10/2015, 15:03, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
03/10/2015, 15:04, 0.8800, 0.8800, 0.8800, 0.8800, 3.0000
03/10/2015, 15:08, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
03/11/2015, 08:30, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
03/11/2015, 08:34, 0.7100, 0.7300, 0.7100, 0.7300, 2.0000
03/11/2015, 08:35, 0.7800, 0.7800, 0.7600, 0.7600, 41.0000
03/11/2015, 08:36, 0.7800, 0.8200, 0.7800, 0.8200, 7.0000
03/11/2015, 08:37, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
03/11/2015, 08:38, 0.8600, 0.8600, 0.8600, 0.8600, 15.0000
03/11/2015, 08:40, 0.8700, 0.8700, 0.8500, 0.8500, 14.0000
03/11/2015, 08:41, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
03/11/2015, 08:42, 0.7500, 0.7500, 0.7300, 0.7300, 65.0000
03/11/2015, 08:47, 0.6100, 0.6200, 0.6100, 0.6200, 17.0000
03/11/2015, 08:48, 0.6200, 0.6300, 0.6200, 0.6300, 55.0000
03/11/2015, 08:55, 0.6400, 0.6400, 0.6300, 0.6300, 101.0000
03/11/2015, 08:57, 0.6200, 0.6200, 0.6200, 0.6200, 3.0000
03/11/2015, 09:02, 0.6100, 0.6100, 0.6100, 0.6100, 4.0000
03/11/2015, 09:04, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
03/11/2015, 09:09, 0.5000, 0.5000, 0.5000, 0.5000, 40.0000
03/11/2015, 09:12, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
03/11/2015, 09:13, 0.6000, 0.6000, 0.6000, 0.6000, 6.0000
03/11/2015, 09:14, 0.6200, 0.6200, 0.6200, 0.6200, 15.0000
03/11/2015, 09:16, 0.6600, 0.6600, 0.6600, 0.6600, 59.0000
03/11/2015, 09:26, 0.6400, 0.6400, 0.6400, 0.6400, 8.0000
03/11/2015, 09:28, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
03/11/2015, 09:30, 0.6300, 0.6300, 0.6300, 0.6300, 19.0000
03/11/2015, 09:34, 0.7600, 0.8000, 0.7600, 0.8000, 220.0000
03/11/2015, 09:36, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
03/11/2015, 09:39, 0.8100, 0.8100, 0.8100, 0.8100, 3.0000
03/11/2015, 09:40, 0.8100, 0.8100, 0.7900, 0.8000, 77.0000
03/11/2015, 09:41, 0.8400, 0.8400, 0.8400, 0.8400, 29.0000
03/11/2015, 09:42, 0.8500, 0.8900, 0.8500, 0.8700, 46.0000
03/11/2015, 09:43, 0.8800, 0.8800, 0.8800, 0.8800, 15.0000
03/11/2015, 09:44, 0.9100, 0.9100, 0.9100, 0.9100, 31.0000
03/11/2015, 09:46, 0.9000, 0.9000, 0.8800, 0.8800, 14.0000
03/11/2015, 09:47, 0.8700, 0.8700, 0.8700, 0.8700, 6.0000
03/11/2015, 09:48, 0.8300, 0.8300, 0.8200, 0.8200, 1500.0000
03/11/2015, 09:49, 0.8300, 0.8300, 0.8300, 0.8300, 15.0000
03/11/2015, 09:50, 0.8200, 0.8200, 0.8200, 0.8200, 3.0000
03/11/2015, 09:51, 0.8400, 0.8400, 0.8400, 0.8400, 50.0000
03/11/2015, 09:55, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
03/11/2015, 09:58, 0.7100, 0.7100, 0.7100, 0.7100, 100.0000
03/11/2015, 09:59, 0.7200, 0.7200, 0.7200, 0.7200, 20.0000
03/11/2015, 10:01, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
03/11/2015, 10:11, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
03/11/2015, 10:13, 0.6200, 0.6200, 0.6200, 0.6200, 50.0000
03/11/2015, 10:16, 0.6100, 0.6100, 0.6000, 0.6000, 101.0000
03/11/2015, 10:23, 0.6100, 0.6100, 0.6100, 0.6100, 1500.0000
03/11/2015, 10:24, 0.6400, 0.6400, 0.6400, 0.6400, 42.0000
03/11/2015, 10:25, 0.6500, 0.6500, 0.6500, 0.6500, 40.0000
03/11/2015, 10:26, 0.6400, 0.6400, 0.6200, 0.6200, 6.0000
03/11/2015, 10:30, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
03/11/2015, 10:31, 0.5500, 0.5500, 0.5500, 0.5500, 50.0000
03/11/2015, 10:35, 0.5500, 0.5500, 0.5500, 0.5500, 100.0000
03/11/2015, 10:38, 0.5900, 0.5900, 0.5900, 0.5900, 54.0000
03/11/2015, 10:42, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
03/11/2015, 10:46, 0.6000, 0.6000, 0.6000, 0.6000, 15.0000
03/11/2015, 11:05, 0.5700, 0.5700, 0.5700, 0.5700, 40.0000
03/11/2015, 11:08, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
03/11/2015, 11:12, 0.5600, 0.5600, 0.5600, 0.5600, 35.0000
03/11/2015, 11:29, 0.5800, 0.5800, 0.5800, 0.5800, 20.0000
03/11/2015, 11:36, 0.5800, 0.5800, 0.5800, 0.5800, 4.0000
03/11/2015, 11:39, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
03/11/2015, 11:45, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
03/11/2015, 12:04, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
03/11/2015, 12:34, 0.5500, 0.5500, 0.5500, 0.5500, 50.0000
03/11/2015, 12:36, 0.5500, 0.5500, 0.5500, 0.5500, 3.0000
03/11/2015, 12:46, 0.6000, 0.6000, 0.6000, 0.6000, 31.0000
03/11/2015, 12:47, 0.6000, 0.6000, 0.6000, 0.6000, 19.0000
03/11/2015, 12:48, 0.5700, 0.5700, 0.5700, 0.5700, 20.0000
03/11/2015, 12:52, 0.5700, 0.5700, 0.5700, 0.5700, 23.0000
03/11/2015, 12:53, 0.5700, 0.5700, 0.5700, 0.5700, 3.0000
03/11/2015, 13:04, 0.5400, 0.5400, 0.5400, 0.5400, 1003.0000
03/11/2015, 13:15, 0.4800, 0.4800, 0.4700, 0.4700, 122.0000
03/11/2015, 13:16, 0.4500, 0.4500, 0.4500, 0.4500, 37.0000
03/11/2015, 13:18, 0.4400, 0.4400, 0.4400, 0.4400, 180.0000
03/11/2015, 13:20, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
03/11/2015, 13:22, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
03/11/2015, 13:26, 0.4500, 0.4500, 0.4500, 0.4500, 100.0000
03/11/2015, 13:33, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
03/11/2015, 13:41, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
03/11/2015, 13:42, 0.4500, 0.4500, 0.4500, 0.4500, 33.0000
03/11/2015, 13:53, 0.3900, 0.3900, 0.3900, 0.3900, 2737.0000
03/11/2015, 13:57, 0.3800, 0.3800, 0.3500, 0.3500, 215.0000
03/11/2015, 13:58, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
03/11/2015, 13:59, 0.3300, 0.3300, 0.3300, 0.3300, 75.0000
03/11/2015, 14:00, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
03/11/2015, 14:04, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
03/11/2015, 14:05, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
03/11/2015, 14:06, 0.3700, 0.3700, 0.3700, 0.3700, 75.0000
03/11/2015, 14:11, 0.3900, 0.3900, 0.3900, 0.3900, 2500.0000
03/11/2015, 14:14, 0.4200, 0.4200, 0.4200, 0.4200, 7.0000
03/11/2015, 14:15, 0.3900, 0.3900, 0.3900, 0.3900, 11.0000
03/11/2015, 14:18, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
03/11/2015, 14:27, 0.3700, 0.3700, 0.3700, 0.3700, 54.0000
03/11/2015, 14:31, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
03/11/2015, 14:32, 0.4600, 0.4600, 0.4600, 0.4600, 14.0000
03/11/2015, 14:36, 0.5000, 0.5000, 0.5000, 0.5000, 55.0000
03/11/2015, 14:41, 0.4400, 0.4400, 0.4400, 0.4400, 4.0000
03/11/2015, 14:42, 0.4200, 0.4300, 0.4200, 0.4300, 6.0000
03/11/2015, 14:49, 0.4700, 0.4700, 0.4700, 0.4700, 20.0000
03/11/2015, 14:50, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
03/11/2015, 14:51, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
03/11/2015, 14:52, 0.4200, 0.4200, 0.4200, 0.4200, 15.0000
03/11/2015, 14:55, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
03/11/2015, 14:56, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
03/11/2015, 14:57, 0.3700, 0.3700, 0.3700, 0.3700, 28.0000
03/11/2015, 14:59, 0.3600, 0.3600, 0.3500, 0.3500, 6.0000
03/11/2015, 15:04, 0.3800, 0.3800, 0.3800, 0.3800, 8.0000
03/11/2015, 15:14, 0.3700, 0.3700, 0.3700, 0.3700, 17.0000
03/12/2015, 08:30, 0.1200, 0.1200, 0.1200, 0.1200, 2.0000
03/12/2015, 08:33, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
03/12/2015, 08:35, 0.1100, 0.1100, 0.1100, 0.1100, 17.0000
03/12/2015, 08:43, 0.0900, 0.0900, 0.0900, 0.0900, 20.0000
03/12/2015, 08:45, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
03/12/2015, 08:47, 0.0900, 0.0900, 0.0900, 0.0900, 2.0000
03/12/2015, 08:48, 0.0900, 0.0900, 0.0800, 0.0800, 102.0000
03/12/2015, 08:50, 0.0600, 0.0600, 0.0500, 0.0500, 122.0000
03/12/2015, 08:51, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
03/12/2015, 08:52, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
03/12/2015, 08:54, 0.0800, 0.0800, 0.0800, 0.0800, 5.0000
03/12/2015, 08:57, 0.0700, 0.0700, 0.0700, 0.0700, 2.0000
03/12/2015, 08:58, 0.0700, 0.0700, 0.0700, 0.0700, 2.0000
03/12/2015, 09:03, 0.0800, 0.0800, 0.0800, 0.0800, 4.0000
03/12/2015, 09:04, 0.0900, 0.0900, 0.0900, 0.0900, 1.0000
03/12/2015, 09:06, 0.0900, 0.1000, 0.0900, 0.1000, 11.0000
03/12/2015, 09:07, 0.1000, 0.1000, 0.0900, 0.0900, 6.0000
03/12/2015, 09:10, 0.1000, 0.1000, 0.1000, 0.1000, 5.0000
03/12/2015, 09:12, 0.1000, 0.1000, 0.1000, 0.1000, 6.0000
03/12/2015, 09:13, 0.1000, 0.1000, 0.1000, 0.1000, 5.0000
03/12/2015, 09:19, 0.1000, 0.1100, 0.1000, 0.1100, 2.0000
03/12/2015, 09:21, 0.1000, 0.1000, 0.1000, 0.1000, 100.0000
03/12/2015, 09:36, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
03/12/2015, 09:45, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
03/12/2015, 09:49, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
03/12/2015, 10:05, 0.0800, 0.0800, 0.0800, 0.0800, 1.0000
03/12/2015, 10:15, 0.0600, 0.0600, 0.0600, 0.0600, 290.0000
03/12/2015, 10:16, 0.0600, 0.0600, 0.0600, 0.0600, 15.0000
03/12/2015, 10:19, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
03/12/2015, 10:20, 0.0600, 0.0600, 0.0600, 0.0600, 120.0000
03/12/2015, 10:21, 0.0600, 0.0600, 0.0600, 0.0600, 105.0000
03/12/2015, 10:22, 0.0600, 0.0600, 0.0600, 0.0600, 206.0000
03/12/2015, 10:24, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
03/12/2015, 10:25, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
03/12/2015, 10:26, 0.0600, 0.0600, 0.0500, 0.0600, 175.0000
03/12/2015, 10:27, 0.0600, 0.0600, 0.0500, 0.0500, 39.0000
03/12/2015, 10:28, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
03/12/2015, 10:29, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
03/12/2015, 10:30, 0.0500, 0.0500, 0.0500, 0.0500, 27.0000
03/12/2015, 10:31, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
03/12/2015, 10:33, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
03/12/2015, 10:35, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
03/12/2015, 10:36, 0.0500, 0.0600, 0.0500, 0.0600, 354.0000
03/12/2015, 10:40, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
03/12/2015, 10:53, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
03/12/2015, 10:57, 0.0500, 0.0500, 0.0500, 0.0500, 8.0000
03/12/2015, 11:02, 0.0600, 0.0600, 0.0600, 0.0600, 142.0000
03/12/2015, 11:10, 0.0500, 0.0500, 0.0500, 0.0500, 4.0000
03/12/2015, 11:18, 0.0500, 0.0600, 0.0500, 0.0500, 30.0000
03/12/2015, 11:55, 0.0500, 0.0500, 0.0500, 0.0500, 20.0000
03/12/2015, 12:09, 0.0500, 0.0500, 0.0500, 0.0500, 23.0000
03/12/2015, 12:10, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
03/12/2015, 12:13, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
03/12/2015, 12:20, 0.0400, 0.0400, 0.0300, 0.0300, 2.0000
03/12/2015, 12:28, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
03/12/2015, 12:33, 0.0500, 0.0500, 0.0400, 0.0400, 20.0000
03/12/2015, 12:41, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
03/12/2015, 12:42, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
03/12/2015, 12:55, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
03/12/2015, 13:22, 0.0300, 0.0400, 0.0300, 0.0400, 3.0000
03/12/2015, 13:23, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
03/12/2015, 13:31, 0.0400, 0.0400, 0.0400, 0.0400, 3.0000
03/12/2015, 13:43, 0.0300, 0.0300, 0.0300, 0.0300, 5.0000
03/12/2015, 13:48, 0.0300, 0.0300, 0.0300, 0.0300, 15.0000
03/12/2015, 13:52, 0.0400, 0.0400, 0.0300, 0.0300, 30.0000
03/12/2015, 13:53, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
03/12/2015, 13:59, 0.0300, 0.0300, 0.0300, 0.0300, 3.0000
03/12/2015, 14:06, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
03/12/2015, 14:07, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
03/12/2015, 14:11, 0.0200, 0.0300, 0.0200, 0.0200, 4.0000
03/12/2015, 14:13, 0.0300, 0.0300, 0.0200, 0.0200, 2.0000
03/12/2015, 14:17, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
03/12/2015, 14:20, 0.0300, 0.0300, 0.0300, 0.0300, 11.0000
03/12/2015, 14:21, 0.0300, 0.0300, 0.0200, 0.0200, 3.0000
03/12/2015, 14:22, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
03/12/2015, 14:26, 0.0300, 0.0300, 0.0200, 0.0200, 2.0000
03/12/2015, 14:27, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
03/12/2015, 14:28, 0.0300, 0.0300, 0.0200, 0.0200, 3.0000
03/12/2015, 14:29, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
03/12/2015, 14:30, 0.0200, 0.0300, 0.0200, 0.0200, 6.0000
03/12/2015, 14:33, 0.0300, 0.0300, 0.0200, 0.0200, 3.0000
03/12/2015, 14:39, 0.0200, 0.0300, 0.0200, 0.0200, 5.0000
03/12/2015, 14:41, 0.0300, 0.0300, 0.0300, 0.0300, 3.0000
03/12/2015, 14:42, 0.0300, 0.0300, 0.0300, 0.0300, 3.0000
03/12/2015, 14:43, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
03/12/2015, 14:44, 0.0300, 0.0300, 0.0200, 0.0200, 4.0000
03/12/2015, 14:45, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
03/12/2015, 14:47, 0.0300, 0.0300, 0.0200, 0.0200, 4.0000
03/12/2015, 14:48, 0.0300, 0.0300, 0.0200, 0.0200, 14.0000
03/12/2015, 14:49, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
03/12/2015, 14:50, 0.0200, 0.0300, 0.0200, 0.0300, 3.0000
03/12/2015, 14:51, 0.0200, 0.0200, 0.0200, 0.0200, 3.0000
03/12/2015, 14:53, 0.0300, 0.0300, 0.0200, 0.0200, 3.0000
03/12/2015, 14:56, 0.0100, 0.0100, 0.0100, 0.0100, 30.0000
03/12/2015, 15:07, 0.0200, 0.0200, 0.0200, 0.0200, 20.0000
03/13/2015, 08:50, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
03/13/2015, 08:51, 0.0100, 0.0100, 0.0100, 0.0100, 9.0000
03/13/2015, 08:52, 0.0100, 0.0100, 0.0100, 0.0100, 60.0000
03/13/2015, 08:53, 0.0100, 0.0100, 0.0100, 0.0100, 30.0000
03/13/2015, 09:00, 0.0100, 0.0100, 0.0100, 0.0100, 20.0000
03/13/2015, 09:01, 0.0100, 0.0100, 0.0100, 0.0100, 60.0000
03/13/2015, 09:17, 0.0100, 0.0100, 0.0100, 0.0100, 40.0000
03/13/2015, 09:59, 0.0200, 0.0200, 0.0200, 0.0200, 4.0000
03/13/2015, 10:04, 0.0100, 0.0100, 0.0100, 0.0100, 20.0000
03/13/2015, 10:20, 0.0200, 0.0200, 0.0200, 0.0200, 15.0000
03/13/2015, 10:29, 0.0300, 0.0300, 0.0300, 0.0300, 12.0000
03/13/2015, 10:31, 0.0300, 0.0300, 0.0300, 0.0300, 42.0000
03/13/2015, 10:37, 0.0300, 0.0300, 0.0300, 0.0300, 175.0000
03/13/2015, 10:40, 0.0400, 0.0400, 0.0400, 0.0400, 150.0000
03/13/2015, 10:41, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
03/13/2015, 10:46, 0.0400, 0.0400, 0.0400, 0.0400, 35.0000
03/13/2015, 10:48, 0.0500, 0.0500, 0.0500, 0.0500, 4.0000
03/13/2015, 11:02, 0.0400, 0.0400, 0.0400, 0.0400, 20.0000
03/13/2015, 11:05, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
03/13/2015, 11:07, 0.0300, 0.0300, 0.0300, 0.0300, 9.0000
03/13/2015, 11:19, 0.0400, 0.0400, 0.0400, 0.0400, 14.0000
03/13/2015, 11:36, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
03/13/2015, 11:38, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
03/13/2015, 11:40, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
03/13/2015, 12:59, 0.0100, 0.0100, 0.0100, 0.0100, 8.0000
03/13/2015, 13:15, 0.0100, 0.0100, 0.0100, 0.0100, 19.0000
03/13/2015, 13:16, 0.0100, 0.0100, 0.0100, 0.0100, 4.0000
03/13/2015, 13:17, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
03/13/2015, 13:19, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
03/13/2015, 13:22, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
03/13/2015, 13:47, 0.0100, 0.0100, 0.0100, 0.0100, 8.0000
03/13/2015, 14:03, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
03/13/2015, 14:56, 0.0200, 0.0200, 0.0200, 0.0200, 4.0000
