Date, Time, Open, High, Low, Close, Volume
12/18/2014, 12:19, 205.2350, 205.2750, 205.2150, 205.2750, 70801.0000
12/18/2014, 12:20, 205.2780, 205.4500, 205.2780, 205.4400, 344337.0000
12/18/2014, 12:21, 205.4400, 205.4900, 205.4000, 205.4300, 414400.0000
12/18/2014, 12:22, 205.4400, 205.5200, 205.4300, 205.4700, 418443.0000
12/18/2014, 12:23, 205.4650, 205.5000, 205.4200, 205.4900, 298705.0000
12/18/2014, 12:24, 205.4900, 205.5200, 205.4600, 205.4700, 667680.0000
12/18/2014, 12:25, 205.4800, 205.5100, 205.4450, 205.4600, 304316.0000
12/18/2014, 12:26, 205.4400, 205.4572, 205.4000, 205.4200, 283127.0000
12/18/2014, 12:27, 205.4200, 205.4900, 205.4110, 205.4800, 292194.0000
12/18/2014, 12:28, 205.4900, 205.5000, 205.4400, 205.4600, 342339.0000
12/18/2014, 12:29, 205.4650, 205.5000, 205.4300, 205.4800, 294057.0000
12/18/2014, 12:30, 205.4800, 205.5000, 205.4600, 205.4600, 236635.0000
12/18/2014, 12:31, 205.4700, 205.4700, 205.4100, 205.4200, 212159.0000
12/18/2014, 12:32, 205.4200, 205.4800, 205.4200, 205.4700, 178577.0000
12/18/2014, 12:33, 205.4700, 205.5800, 205.4700, 205.5700, 531895.0000
12/18/2014, 12:34, 205.5800, 205.5900, 205.5300, 205.5600, 281622.0000
12/18/2014, 12:35, 205.5600, 205.5700, 205.5100, 205.5400, 326614.0000
12/18/2014, 12:36, 205.5400, 205.5700, 205.5100, 205.5100, 331660.0000
12/18/2014, 12:37, 205.5100, 205.5200, 205.4700, 205.4700, 148046.0000
12/18/2014, 12:38, 205.4750, 205.5000, 205.4600, 205.4800, 253979.0000
12/18/2014, 12:39, 205.4700, 205.5100, 205.4500, 205.4600, 357288.0000
12/18/2014, 12:40, 205.4510, 205.4800, 205.4100, 205.4800, 332173.0000
12/18/2014, 12:41, 205.4800, 205.5000, 205.4300, 205.4900, 330885.0000
12/18/2014, 12:42, 205.4850, 205.5000, 205.4300, 205.4300, 183268.0000
12/18/2014, 12:43, 205.4300, 205.4600, 205.4100, 205.4100, 284370.0000
12/18/2014, 12:44, 205.4100, 205.4700, 205.4100, 205.4100, 262191.0000
12/18/2014, 12:45, 205.4200, 205.4200, 205.3800, 205.3900, 164278.0000
12/18/2014, 12:46, 205.3900, 205.4200, 205.3800, 205.4150, 189818.0000
12/18/2014, 12:47, 205.4150, 205.4900, 205.4000, 205.4850, 216031.0000
12/18/2014, 12:48, 205.4900, 205.5100, 205.4350, 205.4680, 269462.0000
12/18/2014, 12:49, 205.4600, 205.4700, 205.3800, 205.3900, 162672.0000
12/18/2014, 12:50, 205.3810, 205.4400, 205.3800, 205.4400, 80701.0000
12/18/2014, 12:51, 205.4350, 205.4400, 205.3950, 205.4300, 157033.0000
12/18/2014, 12:52, 205.4300, 205.4300, 205.3900, 205.4150, 201399.0000
12/18/2014, 12:53, 205.4100, 205.4800, 205.4000, 205.4700, 164555.0000
12/18/2014, 12:54, 205.4650, 205.5000, 205.4650, 205.4850, 112898.0000
12/18/2014, 12:55, 205.4850, 205.4900, 205.4500, 205.4600, 75731.0000
12/18/2014, 12:56, 205.4500, 205.5100, 205.4500, 205.5050, 295261.0000
12/18/2014, 12:57, 205.5100, 205.5100, 205.4700, 205.5050, 351724.0000
12/18/2014, 12:58, 205.5050, 205.5100, 205.4500, 205.4550, 195965.0000
12/18/2014, 12:59, 205.4450, 205.4700, 205.4400, 205.4400, 157246.0000
12/18/2014, 13:00, 205.4400, 205.4800, 205.3800, 205.4100, 540946.0000
12/18/2014, 13:01, 205.4150, 205.4200, 205.3300, 205.3300, 361236.0000
12/18/2014, 13:02, 205.3200, 205.3400, 205.2100, 205.2350, 595820.0000
12/18/2014, 13:03, 205.2400, 205.2600, 205.2000, 205.2300, 345371.0000
12/18/2014, 13:04, 205.2400, 205.2800, 205.2200, 205.2750, 467817.0000
12/18/2014, 13:05, 205.2700, 205.2850, 205.2000, 205.2300, 254995.0000
12/18/2014, 13:06, 205.2400, 205.2463, 205.1300, 205.1800, 473597.0000
12/18/2014, 13:07, 205.1800, 205.2200, 205.1300, 205.1400, 236235.0000
12/18/2014, 13:08, 205.1400, 205.1800, 205.1200, 205.1250, 218581.0000
12/18/2014, 13:09, 205.1250, 205.1800, 205.0700, 205.1500, 511134.0000
12/18/2014, 13:10, 205.1500, 205.2600, 205.1000, 205.2441, 767874.0000
12/18/2014, 13:11, 205.2450, 205.2650, 205.2100, 205.2100, 398941.0000
12/18/2014, 13:12, 205.2100, 205.2350, 205.1400, 205.1700, 223307.0000
12/18/2014, 13:13, 205.1700, 205.2400, 205.1500, 205.2400, 245012.0000
12/18/2014, 13:14, 205.2350, 205.2500, 205.2000, 205.2400, 202205.0000
12/18/2014, 13:15, 205.2400, 205.2400, 205.2000, 205.2150, 181394.0000
12/18/2014, 13:16, 205.2100, 205.3300, 205.1500, 205.3000, 627373.0000
12/18/2014, 13:17, 205.2950, 205.3100, 205.2600, 205.3065, 443964.0000
12/18/2014, 13:18, 205.3000, 205.3900, 205.2900, 205.3800, 477717.0000
12/18/2014, 13:19, 205.3800, 205.3890, 205.3100, 205.3500, 317767.0000
12/18/2014, 13:20, 205.3500, 205.3550, 205.2900, 205.2950, 145483.0000
12/18/2014, 13:21, 205.3000, 205.3100, 205.2600, 205.2650, 281687.0000
12/18/2014, 13:22, 205.2700, 205.3200, 205.2600, 205.2899, 423156.0000
12/18/2014, 13:23, 205.2850, 205.3200, 205.2600, 205.2650, 232833.0000
12/18/2014, 13:24, 205.2600, 205.2700, 205.1300, 205.1300, 599836.0000
12/18/2014, 13:25, 205.1300, 205.2000, 205.1100, 205.2000, 558681.0000
12/18/2014, 13:26, 205.1900, 205.2000, 205.1400, 205.1800, 340537.0000
12/18/2014, 13:27, 205.1800, 205.2100, 205.1732, 205.2000, 240882.0000
12/18/2014, 13:28, 205.2000, 205.2100, 205.1400, 205.1700, 295488.0000
12/18/2014, 13:29, 205.1800, 205.1800, 205.0000, 205.0300, 747018.0000
12/18/2014, 13:30, 205.0200, 205.0500, 204.9400, 204.9500, 772203.0000
12/18/2014, 13:31, 204.9400, 204.9500, 204.9100, 204.9400, 423901.0000
12/18/2014, 13:32, 204.9407, 205.0700, 204.9300, 205.0650, 519524.0000
12/18/2014, 13:33, 205.0650, 205.1500, 205.0650, 205.1300, 335725.0000
12/18/2014, 13:34, 205.1300, 205.2300, 205.1300, 205.1800, 394861.0000
12/18/2014, 13:35, 205.1700, 205.1700, 205.1000, 205.1400, 178721.0000
12/18/2014, 13:36, 205.1400, 205.1450, 205.1000, 205.1150, 142597.0000
12/18/2014, 13:37, 205.1200, 205.1400, 205.0900, 205.1300, 112836.0000
12/18/2014, 13:38, 205.1300, 205.1700, 205.1000, 205.1700, 132116.0000
12/18/2014, 13:39, 205.1650, 205.3800, 205.1650, 205.3000, 540147.0000
12/18/2014, 13:40, 205.3000, 205.3000, 205.2000, 205.2100, 280649.0000
12/18/2014, 13:41, 205.2100, 205.3100, 205.2000, 205.3100, 294663.0000
12/18/2014, 13:42, 205.3100, 205.3300, 205.2700, 205.2900, 168534.0000
12/18/2014, 13:43, 205.2800, 205.2900, 205.2000, 205.2300, 201302.0000
12/18/2014, 13:44, 205.2300, 205.2500, 205.1900, 205.1900, 244774.0000
12/18/2014, 13:45, 205.1900, 205.2600, 205.1800, 205.2300, 175508.0000
12/18/2014, 13:46, 205.2300, 205.3200, 205.1300, 205.1301, 351442.0000
12/18/2014, 13:47, 205.1300, 205.1400, 205.0500, 205.0800, 299481.0000
12/18/2014, 13:48, 205.0800, 205.0900, 204.9600, 205.0100, 515819.0000
12/18/2014, 13:49, 205.0100, 205.0600, 204.9900, 205.0200, 389313.0000
12/18/2014, 13:50, 205.0200, 205.1100, 205.0000, 205.0350, 504416.0000
12/18/2014, 13:51, 205.0350, 205.0700, 205.0200, 205.0500, 279320.0000
12/18/2014, 13:52, 205.0500, 205.0800, 205.0100, 205.0800, 464408.0000
12/18/2014, 13:53, 205.0700, 205.2000, 205.0600, 205.2000, 450264.0000
12/18/2014, 13:54, 205.1990, 205.3400, 205.1950, 205.3000, 573885.0000
12/18/2014, 13:55, 205.3000, 205.3100, 205.2200, 205.2499, 483788.0000
12/18/2014, 13:56, 205.2550, 205.3400, 205.2300, 205.3400, 407193.0000
12/18/2014, 13:57, 205.3450, 205.4600, 205.3300, 205.3500, 948353.0000
12/18/2014, 13:58, 205.3500, 205.3700, 205.2400, 205.2700, 444759.0000
12/18/2014, 13:59, 205.2700, 205.3900, 205.2600, 205.3900, 309231.0000
12/18/2014, 14:00, 205.3900, 205.4100, 205.2900, 205.3100, 435881.0000
12/18/2014, 14:01, 205.3050, 205.4300, 205.3000, 205.4100, 288686.0000
12/18/2014, 14:02, 205.4200, 205.5200, 205.4100, 205.4900, 582487.0000
12/18/2014, 14:03, 205.4900, 205.4950, 205.3800, 205.4090, 341885.0000
12/18/2014, 14:04, 205.4000, 205.5300, 205.4000, 205.5000, 399661.0000
12/18/2014, 14:05, 205.5000, 205.7100, 205.5000, 205.6250, 1681972.0000
12/18/2014, 14:06, 205.6200, 205.6900, 205.5700, 205.6600, 441623.0000
12/18/2014, 14:07, 205.6572, 205.6700, 205.4900, 205.4900, 478945.0000
12/18/2014, 14:08, 205.5000, 205.6000, 205.4700, 205.5700, 406018.0000
12/18/2014, 14:09, 205.5700, 205.6100, 205.5100, 205.5700, 611046.0000
12/18/2014, 14:10, 205.5700, 205.6300, 205.5640, 205.6100, 308616.0000
12/18/2014, 14:11, 205.6200, 205.6600, 205.5900, 205.6300, 336170.0000
12/18/2014, 14:12, 205.6240, 205.6700, 205.5900, 205.6430, 406607.0000
12/18/2014, 14:13, 205.6400, 205.6800, 205.6000, 205.6600, 437543.0000
12/18/2014, 14:14, 205.6550, 205.8300, 205.6500, 205.8000, 1126127.0000
12/18/2014, 14:15, 205.8100, 205.8100, 205.6950, 205.7200, 558526.0000
12/18/2014, 14:16, 205.7200, 205.8300, 205.7000, 205.7100, 668717.0000
12/18/2014, 14:17, 205.7100, 205.7700, 205.7100, 205.7200, 315157.0000
12/18/2014, 14:18, 205.7200, 205.7800, 205.6500, 205.7800, 499285.0000
12/18/2014, 14:19, 205.7800, 205.7800, 205.7300, 205.7300, 345844.0000
12/18/2014, 14:20, 205.7400, 205.7400, 205.6400, 205.7000, 406668.0000
12/18/2014, 14:21, 205.7050, 205.7600, 205.6650, 205.6700, 336881.0000
12/18/2014, 14:22, 205.6800, 205.6800, 205.5900, 205.6150, 487409.0000
12/18/2014, 14:23, 205.6110, 205.6500, 205.6000, 205.6100, 529967.0000
12/18/2014, 14:24, 205.6200, 205.6300, 205.5600, 205.5959, 334928.0000
12/18/2014, 14:25, 205.6000, 205.6600, 205.5900, 205.6500, 195274.0000
12/18/2014, 14:26, 205.6500, 205.6500, 205.5100, 205.5200, 621181.0000
12/18/2014, 14:27, 205.5200, 205.6100, 205.5100, 205.6050, 517851.0000
12/18/2014, 14:28, 205.6050, 205.7700, 205.6000, 205.7400, 482377.0000
12/18/2014, 14:29, 205.7367, 205.7500, 205.6800, 205.7100, 406042.0000
12/18/2014, 14:30, 205.7150, 205.8200, 205.7100, 205.8197, 559927.0000
12/18/2014, 14:31, 205.8100, 205.8400, 205.7400, 205.7900, 661042.0000
12/18/2014, 14:32, 205.7900, 205.9400, 205.7800, 205.9310, 730533.0000
12/18/2014, 14:33, 205.9300, 205.9350, 205.7350, 205.7400, 711460.0000
12/18/2014, 14:34, 205.7400, 205.7900, 205.7300, 205.7700, 562049.0000
12/18/2014, 14:35, 205.7700, 205.8700, 205.7400, 205.8400, 690959.0000
12/18/2014, 14:36, 205.8400, 205.8750, 205.8200, 205.8500, 762728.0000
12/18/2014, 14:37, 205.8500, 205.8900, 205.8200, 205.8700, 468463.0000
12/18/2014, 14:38, 205.8700, 205.9200, 205.8500, 205.8800, 860566.0000
12/18/2014, 14:39, 205.8850, 205.9000, 205.8700, 205.8950, 405437.0000
12/18/2014, 14:40, 205.8900, 206.0500, 205.8800, 206.0500, 1028138.0000
12/18/2014, 14:41, 206.0400, 206.0800, 205.9900, 206.0700, 947595.0000
12/18/2014, 14:42, 206.0750, 206.1400, 206.0500, 206.1000, 945475.0000
12/18/2014, 14:43, 206.0900, 206.1000, 206.0600, 206.0750, 533850.0000
12/18/2014, 14:44, 206.0800, 206.1100, 206.0100, 206.0200, 658693.0000
12/18/2014, 14:45, 206.0200, 206.0400, 205.9500, 206.0000, 822248.0000
12/18/2014, 14:46, 206.0000, 206.0000, 205.9400, 205.9500, 739892.0000
12/18/2014, 14:47, 205.9550, 205.9900, 205.9000, 205.9100, 749817.0000
12/18/2014, 14:48, 205.9100, 205.9900, 205.8900, 205.9800, 937468.0000
12/18/2014, 14:49, 205.9800, 206.1000, 205.9750, 206.1000, 827644.0000
12/18/2014, 14:50, 206.1000, 206.2400, 206.0900, 206.2400, 1420131.0000
12/18/2014, 14:51, 206.2350, 206.2800, 206.1900, 206.2600, 1387239.0000
12/18/2014, 14:52, 206.2650, 206.3600, 206.2300, 206.3500, 1456590.0000
12/18/2014, 14:53, 206.3550, 206.4300, 206.3400, 206.4100, 1550696.0000
12/18/2014, 14:54, 206.4200, 206.4200, 206.3400, 206.4000, 1810051.0000
12/18/2014, 14:55, 206.4100, 206.4900, 206.3700, 206.4900, 1549580.0000
12/18/2014, 14:56, 206.4900, 206.6700, 206.4800, 206.6600, 2387200.0000
12/18/2014, 14:57, 206.6600, 206.6900, 206.5900, 206.6100, 2898413.0000
12/18/2014, 14:58, 206.6000, 206.6600, 206.5900, 206.6000, 2859901.0000
12/18/2014, 14:59, 206.5900, 212.9700, 206.5700, 206.8000, 7680315.0000
12/19/2014, 08:30, 206.4300, 206.5800, 206.2200, 206.2200, 3295329.0000
12/19/2014, 08:31, 206.2100, 206.2300, 205.9900, 206.0600, 2157038.0000
12/19/2014, 08:32, 206.0600, 206.1700, 205.9300, 206.0200, 1748042.0000
12/19/2014, 08:33, 206.0200, 206.1400, 206.0000, 206.0550, 922444.0000
12/19/2014, 08:34, 206.0500, 206.0900, 205.9300, 205.9540, 1133434.0000
12/19/2014, 08:35, 205.9600, 206.1200, 205.9200, 206.1100, 973819.0000
12/19/2014, 08:36, 206.1000, 206.1200, 205.9100, 205.9650, 732823.0000
12/19/2014, 08:37, 205.9600, 206.1900, 205.9400, 206.1300, 762570.0000
12/19/2014, 08:38, 206.1200, 206.1500, 205.8600, 205.8600, 715012.0000
12/19/2014, 08:39, 205.8600, 206.0800, 205.8500, 206.0600, 671478.0000
12/19/2014, 08:40, 206.0550, 206.0600, 205.9100, 205.9700, 796689.0000
12/19/2014, 08:41, 205.9700, 205.9900, 205.8100, 205.9100, 639521.0000
12/19/2014, 08:42, 205.9100, 205.9100, 205.7300, 205.8000, 745890.0000
12/19/2014, 08:43, 205.8000, 205.8510, 205.6900, 205.7200, 1064802.0000
12/19/2014, 08:44, 205.7000, 205.7800, 205.6600, 205.6700, 853662.0000
12/19/2014, 08:45, 205.6700, 205.8300, 205.6200, 205.8200, 605584.0000
12/19/2014, 08:46, 205.8100, 205.8400, 205.7300, 205.8300, 555358.0000
12/19/2014, 08:47, 205.8200, 205.8400, 205.7500, 205.7800, 537730.0000
12/19/2014, 08:48, 205.7800, 205.9200, 205.7600, 205.8450, 738324.0000
12/19/2014, 08:49, 205.8600, 205.9700, 205.8500, 205.9200, 634101.0000
12/19/2014, 08:50, 205.9200, 205.9600, 205.7700, 205.8490, 583692.0000
12/19/2014, 08:51, 205.8450, 205.9100, 205.8000, 205.8350, 409643.0000
12/19/2014, 08:52, 205.8350, 205.8800, 205.7700, 205.8050, 326770.0000
12/19/2014, 08:53, 205.8100, 205.8900, 205.7800, 205.7900, 414081.0000
12/19/2014, 08:54, 205.7850, 205.8500, 205.7200, 205.7700, 365993.0000
12/19/2014, 08:55, 205.7700, 205.7800, 205.7100, 205.7600, 394009.0000
12/19/2014, 08:56, 205.7600, 205.8000, 205.7100, 205.7600, 334119.0000
12/19/2014, 08:57, 205.7600, 206.1000, 205.7400, 206.0510, 1474542.0000
12/19/2014, 08:58, 206.0590, 206.1700, 206.0400, 206.1300, 410239.0000
12/19/2014, 08:59, 206.1300, 206.2300, 206.1300, 206.2300, 557380.0000
12/19/2014, 09:00, 206.2300, 206.2700, 206.1200, 206.1300, 799287.0000
12/19/2014, 09:01, 206.1300, 206.1700, 206.0300, 206.0600, 593168.0000
12/19/2014, 09:02, 206.0500, 206.1800, 206.0200, 206.1100, 537068.0000
12/19/2014, 09:03, 206.1100, 206.3000, 206.1100, 206.2400, 483141.0000
12/19/2014, 09:04, 206.2300, 206.4000, 206.2300, 206.3400, 577751.0000
12/19/2014, 09:05, 206.3400, 206.5000, 206.3350, 206.4500, 949584.0000
12/19/2014, 09:06, 206.4450, 206.4700, 206.3800, 206.4150, 516304.0000
12/19/2014, 09:07, 206.4100, 206.5600, 206.4000, 206.5200, 637898.0000
12/19/2014, 09:08, 206.5200, 206.5300, 206.3800, 206.4500, 573813.0000
12/19/2014, 09:09, 206.4450, 206.6500, 206.4400, 206.5800, 705581.0000
12/19/2014, 09:10, 206.5700, 206.5800, 206.4000, 206.4100, 544703.0000
12/19/2014, 09:11, 206.4000, 206.4400, 206.3600, 206.3800, 797602.0000
12/19/2014, 09:12, 206.3800, 206.5200, 206.3700, 206.5000, 522314.0000
12/19/2014, 09:13, 206.4900, 206.5300, 206.4500, 206.4600, 421025.0000
12/19/2014, 09:14, 206.4600, 206.5000, 206.4400, 206.4800, 294514.0000
12/19/2014, 09:15, 206.4810, 206.4810, 206.4000, 206.4544, 481618.0000
12/19/2014, 09:16, 206.4600, 206.5600, 206.4500, 206.5400, 388097.0000
12/19/2014, 09:17, 206.5300, 206.5400, 206.4501, 206.4800, 340392.0000
12/19/2014, 09:18, 206.4800, 206.4900, 206.3800, 206.4000, 552922.0000
12/19/2014, 09:19, 206.4000, 206.4600, 206.3350, 206.3800, 473058.0000
12/19/2014, 09:20, 206.3700, 206.3800, 206.2000, 206.2000, 631659.0000
12/19/2014, 09:21, 206.2000, 206.3100, 206.1500, 206.2300, 590338.0000
12/19/2014, 09:22, 206.2390, 206.3600, 206.2100, 206.3200, 306645.0000
12/19/2014, 09:23, 206.3150, 206.3600, 206.2800, 206.3400, 299534.0000
12/19/2014, 09:24, 206.3400, 206.4200, 206.3300, 206.3700, 353982.0000
12/19/2014, 09:25, 206.3750, 206.4700, 206.3000, 206.4200, 348983.0000
12/19/2014, 09:26, 206.4250, 206.4299, 206.2490, 206.2800, 403031.0000
12/19/2014, 09:27, 206.2750, 206.4200, 206.2600, 206.3800, 297836.0000
12/19/2014, 09:28, 206.3900, 206.4100, 206.3500, 206.3700, 306636.0000
12/19/2014, 09:29, 206.3700, 206.4900, 206.2800, 206.4900, 397368.0000
12/19/2014, 09:30, 206.4750, 206.5000, 206.2900, 206.3100, 480678.0000
12/19/2014, 09:31, 206.3100, 206.3600, 206.2500, 206.2800, 236103.0000
12/19/2014, 09:32, 206.2850, 206.3050, 206.2300, 206.2900, 183389.0000
12/19/2014, 09:33, 206.2900, 206.3000, 206.1100, 206.1650, 207181.0000
12/19/2014, 09:34, 206.1600, 206.2700, 206.1400, 206.2602, 182569.0000
12/19/2014, 09:35, 206.2700, 206.2800, 206.1710, 206.2400, 258717.0000
12/19/2014, 09:36, 206.2400, 206.2800, 206.1900, 206.2090, 159132.0000
12/19/2014, 09:37, 206.2100, 206.2500, 206.1400, 206.1500, 173709.0000
12/19/2014, 09:38, 206.1500, 206.2000, 206.1300, 206.1450, 246949.0000
12/19/2014, 09:39, 206.1550, 206.1700, 206.1200, 206.1500, 164311.0000
12/19/2014, 09:40, 206.1500, 206.2800, 206.1500, 206.2700, 174528.0000
12/19/2014, 09:41, 206.2690, 206.2900, 206.2532, 206.2800, 114696.0000
12/19/2014, 09:42, 206.2850, 206.3800, 206.2800, 206.3700, 259189.0000
12/19/2014, 09:43, 206.3690, 206.4500, 206.3600, 206.4400, 201146.0000
12/19/2014, 09:44, 206.4400, 206.4500, 206.2900, 206.3400, 303906.0000
12/19/2014, 09:45, 206.3350, 206.3500, 206.2600, 206.2600, 234282.0000
12/19/2014, 09:46, 206.2600, 206.2800, 206.1400, 206.1400, 265537.0000
12/19/2014, 09:47, 206.1400, 206.1800, 206.1200, 206.1799, 207986.0000
12/19/2014, 09:48, 206.1700, 206.1800, 206.0800, 206.1000, 505236.0000
12/19/2014, 09:49, 206.1000, 206.1100, 205.9900, 206.0000, 601856.0000
12/19/2014, 09:50, 206.0000, 206.0350, 205.9500, 205.9500, 215508.0000
12/19/2014, 09:51, 205.9550, 206.1000, 205.9500, 206.0650, 282701.0000
12/19/2014, 09:52, 206.0650, 206.1200, 206.0300, 206.0550, 194854.0000
12/19/2014, 09:53, 206.0600, 206.1550, 206.0600, 206.0900, 169583.0000
12/19/2014, 09:54, 206.0850, 206.1000, 206.0500, 206.0900, 352188.0000
12/19/2014, 09:55, 206.0900, 206.1400, 206.0700, 206.1400, 147732.0000
12/19/2014, 09:56, 206.1400, 206.1870, 206.1300, 206.1700, 351370.0000
12/19/2014, 09:57, 206.1650, 206.2000, 206.1300, 206.1500, 356890.0000
12/19/2014, 09:58, 206.1500, 206.2550, 206.1500, 206.2500, 241937.0000
12/19/2014, 09:59, 206.2500, 206.3400, 206.2200, 206.3100, 286107.0000
12/19/2014, 10:00, 206.3000, 206.3000, 206.1600, 206.1750, 399694.0000
12/19/2014, 10:01, 206.1700, 206.2000, 206.1000, 206.1400, 207893.0000
12/19/2014, 10:02, 206.1300, 206.2200, 206.1200, 206.2100, 140474.0000
12/19/2014, 10:03, 206.2100, 206.2200, 206.1000, 206.1300, 159102.0000
12/19/2014, 10:04, 206.1300, 206.2200, 206.1100, 206.1500, 174670.0000
12/19/2014, 10:05, 206.1600, 206.2100, 206.0900, 206.1000, 189272.0000
12/19/2014, 10:06, 206.1000, 206.1200, 206.0600, 206.0700, 396561.0000
12/19/2014, 10:07, 206.0700, 206.1400, 206.0500, 206.1100, 202909.0000
12/19/2014, 10:08, 206.1200, 206.1600, 206.1000, 206.1200, 330459.0000
12/19/2014, 10:09, 206.1250, 206.1300, 206.0700, 206.0800, 284106.0000
12/19/2014, 10:10, 206.0800, 206.1300, 206.0800, 206.1100, 275567.0000
12/19/2014, 10:11, 206.1200, 206.1600, 206.1000, 206.1600, 196866.0000
12/19/2014, 10:12, 206.1550, 206.2200, 206.1400, 206.1800, 316907.0000
12/19/2014, 10:13, 206.1800, 206.2600, 206.1750, 206.2500, 189470.0000
12/19/2014, 10:14, 206.2400, 206.2500, 206.2000, 206.2400, 241562.0000
12/19/2014, 10:15, 206.2400, 206.2500, 206.1900, 206.1900, 190214.0000
12/19/2014, 10:16, 206.1900, 206.2300, 206.1800, 206.2290, 182473.0000
12/19/2014, 10:17, 206.2200, 206.2800, 206.1900, 206.2800, 198838.0000
12/19/2014, 10:18, 206.2750, 206.3500, 206.1600, 206.1750, 603963.0000
12/19/2014, 10:19, 206.1800, 206.1900, 206.1500, 206.1540, 261058.0000
12/19/2014, 10:20, 206.1550, 206.2300, 206.1400, 206.2200, 289559.0000
12/19/2014, 10:21, 206.2250, 206.2500, 206.1600, 206.1800, 211041.0000
12/19/2014, 10:22, 206.1800, 206.3000, 206.1800, 206.2300, 311612.0000
12/19/2014, 10:23, 206.2300, 206.2400, 206.1700, 206.1900, 198726.0000
12/19/2014, 10:24, 206.1890, 206.2000, 206.1700, 206.1800, 102370.0000
12/19/2014, 10:25, 206.1900, 206.2350, 206.1800, 206.2100, 237471.0000
12/19/2014, 10:26, 206.2100, 206.3700, 206.2000, 206.3300, 352609.0000
12/19/2014, 10:27, 206.3350, 206.3400, 206.2700, 206.2800, 145989.0000
12/19/2014, 10:28, 206.2900, 206.4000, 206.2800, 206.4000, 336766.0000
12/19/2014, 10:29, 206.4000, 206.4346, 206.2600, 206.3100, 332386.0000
12/19/2014, 10:30, 206.3100, 206.3458, 206.2100, 206.3000, 519245.0000
12/19/2014, 10:31, 206.3050, 206.3300, 206.1900, 206.2200, 344754.0000
12/19/2014, 10:32, 206.2200, 206.2750, 206.1200, 206.1600, 497331.0000
12/19/2014, 10:33, 206.1600, 206.2400, 206.1500, 206.1700, 208170.0000
12/19/2014, 10:34, 206.1700, 206.3000, 206.1700, 206.2700, 319694.0000
12/19/2014, 10:35, 206.2700, 206.2900, 206.2300, 206.2500, 362239.0000
12/19/2014, 10:36, 206.2500, 206.2900, 206.2100, 206.2100, 257041.0000
12/19/2014, 10:37, 206.2200, 206.2600, 206.1800, 206.1800, 283264.0000
12/19/2014, 10:38, 206.1900, 206.2200, 206.1400, 206.1600, 280022.0000
12/19/2014, 10:39, 206.1600, 206.1957, 206.1400, 206.1800, 239505.0000
12/19/2014, 10:40, 206.1800, 206.2600, 206.1750, 206.2300, 315098.0000
12/19/2014, 10:41, 206.2300, 206.2800, 206.2200, 206.2300, 243827.0000
12/19/2014, 10:42, 206.2350, 206.2800, 206.2000, 206.2200, 433223.0000
12/19/2014, 10:43, 206.2200, 206.3200, 206.2100, 206.2600, 856882.0000
12/19/2014, 10:44, 206.2500, 206.2600, 206.2200, 206.2434, 280620.0000
12/19/2014, 10:45, 206.2450, 206.2800, 206.2050, 206.2100, 240060.0000
12/19/2014, 10:46, 206.2100, 206.2200, 206.1900, 206.2100, 126889.0000
12/19/2014, 10:47, 206.2034, 206.2100, 206.1500, 206.2000, 175836.0000
12/19/2014, 10:48, 206.1950, 206.2000, 206.1300, 206.1500, 150780.0000
12/19/2014, 10:49, 206.1400, 206.1800, 206.1200, 206.1400, 218042.0000
12/19/2014, 10:50, 206.1500, 206.2000, 206.1200, 206.1650, 208741.0000
12/19/2014, 10:51, 206.1750, 206.1750, 206.1100, 206.1200, 254858.0000
12/19/2014, 10:52, 206.1100, 206.1800, 206.1000, 206.1300, 143770.0000
12/19/2014, 10:53, 206.1300, 206.1800, 206.1300, 206.1750, 183955.0000
12/19/2014, 10:54, 206.1750, 206.1900, 206.1300, 206.1300, 133124.0000
12/19/2014, 10:55, 206.1350, 206.1800, 206.1300, 206.1500, 184798.0000
12/19/2014, 10:56, 206.1534, 206.1800, 206.1400, 206.1750, 145975.0000
12/19/2014, 10:57, 206.1750, 206.2200, 206.1700, 206.2000, 148067.0000
12/19/2014, 10:58, 206.1900, 206.2200, 206.1400, 206.1400, 124537.0000
12/19/2014, 10:59, 206.1400, 206.1600, 206.1100, 206.1100, 194198.0000
12/19/2014, 11:00, 206.1100, 206.1100, 205.9300, 205.9600, 528159.0000
12/19/2014, 11:01, 205.9500, 206.0400, 205.9410, 205.9750, 276563.0000
12/19/2014, 11:02, 205.9725, 206.0100, 205.9700, 205.9900, 105630.0000
12/19/2014, 11:03, 205.9950, 206.0400, 205.9900, 206.0200, 123163.0000
12/19/2014, 11:04, 206.0200, 206.0500, 206.0100, 206.0200, 77299.0000
12/19/2014, 11:05, 206.0100, 206.0200, 205.9400, 205.9440, 197599.0000
12/19/2014, 11:06, 205.9450, 205.9600, 205.9200, 205.9200, 204040.0000
12/19/2014, 11:07, 205.9200, 205.9400, 205.8600, 205.8790, 272289.0000
12/19/2014, 11:08, 205.8700, 206.0200, 205.8700, 205.9901, 310319.0000
12/19/2014, 11:09, 206.0000, 206.0000, 205.9400, 205.9500, 246250.0000
12/19/2014, 11:10, 205.9500, 205.9600, 205.8848, 205.8900, 131441.0000
12/19/2014, 11:11, 205.8855, 205.9900, 205.8800, 205.9650, 320747.0000
12/19/2014, 11:12, 205.9650, 205.9650, 205.9300, 205.9350, 74741.0000
