Date, Time, Open, High, Low, Close, Volume
03/16/2015, 14:32, 0.6900, 0.6900, 0.6900, 0.6900, 6.0000
03/16/2015, 14:43, 0.6900, 0.6900, 0.6900, 0.6900, 6.0000
03/16/2015, 14:49, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
03/16/2015, 14:51, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
03/16/2015, 14:53, 0.6300, 0.6300, 0.6300, 0.6300, 19.0000
03/16/2015, 14:54, 0.6300, 0.6300, 0.6300, 0.6300, 9.0000
03/16/2015, 14:58, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
03/17/2015, 08:30, 0.8000, 0.8100, 0.7900, 0.7900, 38.0000
03/17/2015, 08:31, 0.8200, 0.8500, 0.8200, 0.8500, 103.0000
03/17/2015, 08:32, 0.8400, 0.8400, 0.8300, 0.8300, 107.0000
03/17/2015, 08:33, 0.8400, 0.8400, 0.8000, 0.8000, 69.0000
03/17/2015, 08:36, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
03/17/2015, 08:41, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
03/17/2015, 08:42, 0.6700, 0.6900, 0.6700, 0.6900, 11.0000
03/17/2015, 08:43, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
03/17/2015, 08:49, 0.7600, 0.7600, 0.7600, 0.7600, 31.0000
03/17/2015, 08:51, 0.7900, 0.8100, 0.7900, 0.8100, 64.0000
03/17/2015, 09:04, 0.7300, 0.7300, 0.7100, 0.7100, 52.0000
03/17/2015, 09:07, 0.7500, 0.7500, 0.7500, 0.7500, 20.0000
03/17/2015, 09:09, 0.7600, 0.7600, 0.7500, 0.7500, 57.0000
03/17/2015, 09:10, 0.7600, 0.7600, 0.7600, 0.7600, 449.0000
03/17/2015, 09:12, 0.7000, 0.7100, 0.7000, 0.7100, 400.0000
03/17/2015, 09:13, 0.7400, 0.7500, 0.7400, 0.7500, 111.0000
03/17/2015, 09:14, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
03/17/2015, 09:22, 0.7200, 0.7200, 0.7200, 0.7200, 11.0000
03/17/2015, 09:24, 0.7100, 0.7100, 0.7100, 0.7100, 13.0000
03/17/2015, 09:33, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
03/17/2015, 09:36, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
03/17/2015, 09:43, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
03/17/2015, 09:44, 0.6800, 0.6800, 0.6800, 0.6800, 13.0000
03/17/2015, 09:45, 0.6800, 0.6800, 0.6800, 0.6800, 3.0000
03/17/2015, 09:46, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
03/17/2015, 09:48, 0.6600, 0.6600, 0.6600, 0.6600, 13.0000
03/17/2015, 09:51, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
03/17/2015, 10:13, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
03/17/2015, 10:38, 0.6700, 0.6700, 0.6700, 0.6700, 500.0000
03/17/2015, 10:43, 0.7100, 0.7100, 0.6900, 0.7100, 1461.0000
03/17/2015, 10:44, 0.7300, 0.7300, 0.7300, 0.7300, 50.0000
03/17/2015, 10:45, 0.7500, 0.7500, 0.7500, 0.7500, 57.0000
03/17/2015, 10:46, 0.7800, 0.7800, 0.7800, 0.7800, 6.0000
03/17/2015, 10:50, 0.7800, 0.7800, 0.7800, 0.7800, 4.0000
03/17/2015, 10:59, 0.7500, 0.7500, 0.7500, 0.7500, 72.0000
03/17/2015, 11:04, 0.8100, 0.8100, 0.8100, 0.8100, 40.0000
03/17/2015, 11:06, 0.8000, 0.8000, 0.8000, 0.8000, 6.0000
03/17/2015, 11:08, 0.7900, 0.7900, 0.7900, 0.7900, 46.0000
03/17/2015, 11:09, 0.7900, 0.7900, 0.7900, 0.7900, 26.0000
03/17/2015, 11:22, 0.7700, 0.7700, 0.7700, 0.7700, 80.0000
03/17/2015, 11:23, 0.7600, 0.7600, 0.7600, 0.7600, 2.0000
03/17/2015, 11:24, 0.7600, 0.7600, 0.7600, 0.7600, 70.0000
03/17/2015, 11:27, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
03/17/2015, 11:39, 0.7500, 0.7500, 0.7500, 0.7500, 100.0000
03/17/2015, 11:51, 0.6900, 0.6900, 0.6900, 0.6900, 33.0000
03/17/2015, 11:54, 0.7200, 0.7200, 0.7200, 0.7200, 525.0000
03/17/2015, 11:57, 0.7000, 0.7000, 0.7000, 0.7000, 4.0000
03/17/2015, 12:03, 0.6900, 0.6900, 0.6900, 0.6900, 20.0000
03/17/2015, 12:50, 0.6500, 0.6500, 0.6500, 0.6500, 20.0000
03/17/2015, 12:58, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
03/17/2015, 13:02, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
03/17/2015, 13:03, 0.5900, 0.5900, 0.5900, 0.5900, 39.0000
03/17/2015, 13:04, 0.5900, 0.5900, 0.5900, 0.5900, 49.0000
03/17/2015, 13:05, 0.5900, 0.6000, 0.5900, 0.6000, 112.0000
03/17/2015, 13:07, 0.6200, 0.6200, 0.6200, 0.6200, 72.0000
03/17/2015, 13:17, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
03/17/2015, 13:23, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
03/17/2015, 13:48, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
03/17/2015, 13:54, 0.6100, 0.6100, 0.6100, 0.6100, 4.0000
03/17/2015, 14:05, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
03/17/2015, 14:06, 0.5400, 0.5400, 0.5400, 0.5400, 20.0000
03/17/2015, 14:15, 0.5100, 0.5100, 0.5100, 0.5100, 12.0000
03/17/2015, 14:16, 0.5200, 0.5200, 0.5100, 0.5100, 11.0000
03/17/2015, 14:17, 0.5200, 0.5200, 0.5200, 0.5200, 48.0000
03/17/2015, 14:25, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
03/17/2015, 14:27, 0.4900, 0.4900, 0.4900, 0.4900, 22.0000
03/17/2015, 14:28, 0.5000, 0.5000, 0.5000, 0.5000, 30.0000
03/17/2015, 14:30, 0.4900, 0.4900, 0.4900, 0.4900, 70.0000
03/17/2015, 14:41, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
03/17/2015, 14:42, 0.4900, 0.4900, 0.4900, 0.4900, 2.0000
03/17/2015, 14:43, 0.4800, 0.4800, 0.4800, 0.4800, 39.0000
03/17/2015, 14:50, 0.4300, 0.4300, 0.4300, 0.4300, 14.0000
03/17/2015, 14:51, 0.4200, 0.4200, 0.4200, 0.4200, 48.0000
03/17/2015, 14:52, 0.4300, 0.4300, 0.4300, 0.4300, 23.0000
03/17/2015, 14:54, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
03/17/2015, 14:55, 0.4200, 0.4200, 0.4200, 0.4200, 7.0000
03/17/2015, 14:58, 0.5000, 0.5200, 0.5000, 0.5200, 110.0000
03/17/2015, 15:00, 0.4900, 0.4900, 0.4900, 0.4900, 33.0000
03/17/2015, 15:12, 0.4900, 0.4900, 0.4900, 0.4900, 5.0000
03/18/2015, 08:30, 0.5700, 0.5700, 0.5400, 0.5400, 56.0000
03/18/2015, 08:31, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
03/18/2015, 08:40, 0.6300, 0.6300, 0.6300, 0.6300, 13.0000
03/18/2015, 08:42, 0.7100, 0.7100, 0.7100, 0.7100, 16.0000
03/18/2015, 08:44, 0.6700, 0.6700, 0.6700, 0.6700, 11.0000
03/18/2015, 08:45, 0.7100, 0.7100, 0.7100, 0.7100, 20.0000
03/18/2015, 08:50, 0.6600, 0.6600, 0.6600, 0.6600, 2.0000
03/18/2015, 08:52, 0.6000, 0.6000, 0.6000, 0.6000, 50.0000
03/18/2015, 09:05, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
03/18/2015, 09:10, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
03/18/2015, 09:13, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
03/18/2015, 09:14, 0.5200, 0.5200, 0.5200, 0.5200, 4.0000
03/18/2015, 09:15, 0.5100, 0.5100, 0.5100, 0.5100, 20.0000
03/18/2015, 09:16, 0.5000, 0.5000, 0.5000, 0.5000, 43.0000
03/18/2015, 09:20, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
03/18/2015, 09:25, 0.4900, 0.4900, 0.4900, 0.4900, 5.0000
03/18/2015, 09:31, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
03/18/2015, 09:32, 0.5200, 0.5200, 0.5200, 0.5200, 2.0000
03/18/2015, 09:39, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
03/18/2015, 09:41, 0.5200, 0.5200, 0.5200, 0.5200, 2.0000
03/18/2015, 09:46, 0.4800, 0.4800, 0.4800, 0.4800, 2.0000
03/18/2015, 09:48, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
03/18/2015, 09:59, 0.4800, 0.4800, 0.4800, 0.4800, 15.0000
03/18/2015, 10:04, 0.5100, 0.5100, 0.5100, 0.5100, 50.0000
03/18/2015, 10:06, 0.5000, 0.5000, 0.5000, 0.5000, 2.0000
03/18/2015, 10:10, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
03/18/2015, 10:13, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
03/18/2015, 10:15, 0.5200, 0.5200, 0.5200, 0.5200, 36.0000
03/18/2015, 10:16, 0.5200, 0.5300, 0.5200, 0.5300, 8.0000
03/18/2015, 10:17, 0.5200, 0.5200, 0.5200, 0.5200, 2.0000
03/18/2015, 10:30, 0.5400, 0.5400, 0.5400, 0.5400, 20.0000
03/18/2015, 10:56, 0.5000, 0.5000, 0.5000, 0.5000, 50.0000
03/18/2015, 10:59, 0.4600, 0.4600, 0.4600, 0.4600, 71.0000
03/18/2015, 11:00, 0.4600, 0.4600, 0.4600, 0.4600, 161.0000
03/18/2015, 11:08, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
03/18/2015, 11:25, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
03/18/2015, 11:27, 0.5400, 0.5400, 0.5400, 0.5400, 3.0000
03/18/2015, 11:37, 0.5300, 0.5300, 0.5300, 0.5300, 6.0000
03/18/2015, 11:46, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
03/18/2015, 11:51, 0.5600, 0.5600, 0.5600, 0.5600, 4.0000
03/18/2015, 11:59, 0.5700, 0.5700, 0.5700, 0.5700, 3.0000
03/18/2015, 12:02, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
03/18/2015, 12:03, 0.6100, 0.6100, 0.6100, 0.6100, 6.0000
03/18/2015, 12:04, 0.6100, 0.6100, 0.6100, 0.6100, 14.0000
03/18/2015, 12:21, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
03/18/2015, 12:29, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
03/18/2015, 12:31, 0.7100, 0.7100, 0.7100, 0.7100, 50.0000
03/18/2015, 12:33, 0.7500, 0.7600, 0.7300, 0.7300, 474.0000
03/18/2015, 12:34, 0.7300, 0.7300, 0.7300, 0.7300, 109.0000
03/18/2015, 12:35, 0.7200, 0.7200, 0.7200, 0.7200, 24.0000
03/18/2015, 12:36, 0.7300, 0.7300, 0.7300, 0.7300, 16.0000
03/18/2015, 12:39, 0.7900, 0.7900, 0.7900, 0.7900, 2.0000
03/18/2015, 12:42, 0.7900, 0.7900, 0.7800, 0.7800, 25.0000
03/18/2015, 12:45, 0.7900, 0.8100, 0.7900, 0.8100, 320.0000
03/18/2015, 12:48, 0.8200, 0.8200, 0.8200, 0.8200, 15.0000
03/18/2015, 12:50, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
03/18/2015, 12:55, 0.7300, 0.7300, 0.7300, 0.7300, 6.0000
03/18/2015, 13:02, 0.4200, 0.4500, 0.4200, 0.4500, 135.0000
03/18/2015, 13:04, 0.3000, 0.3200, 0.3000, 0.3200, 2.0000
03/18/2015, 13:05, 0.3300, 0.3300, 0.3300, 0.3300, 300.0000
03/18/2015, 13:07, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
03/18/2015, 13:08, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
03/18/2015, 13:10, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
03/18/2015, 13:11, 0.2400, 0.2400, 0.2200, 0.2200, 71.0000
03/18/2015, 13:14, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
03/18/2015, 13:15, 0.1800, 0.1800, 0.1400, 0.1400, 148.0000
03/18/2015, 13:16, 0.1400, 0.1400, 0.1100, 0.1100, 92.0000
03/18/2015, 13:17, 0.0900, 0.1000, 0.0900, 0.0900, 229.0000
03/18/2015, 13:18, 0.0900, 0.1000, 0.0900, 0.1000, 26.0000
03/18/2015, 13:20, 0.1500, 0.1500, 0.1500, 0.1500, 66.0000
03/18/2015, 13:22, 0.1400, 0.1400, 0.1400, 0.1400, 32.0000
03/18/2015, 13:23, 0.1700, 0.1700, 0.1600, 0.1600, 22.0000
03/18/2015, 13:24, 0.1600, 0.1800, 0.1600, 0.1800, 21.0000
03/18/2015, 13:25, 0.1700, 0.1800, 0.1700, 0.1800, 110.0000
03/18/2015, 13:26, 0.1700, 0.1700, 0.1700, 0.1700, 78.0000
03/18/2015, 13:27, 0.1700, 0.1700, 0.1700, 0.1700, 29.0000
03/18/2015, 13:28, 0.1700, 0.1700, 0.1700, 0.1700, 138.0000
03/18/2015, 13:40, 0.1500, 0.1600, 0.1400, 0.1400, 153.0000
03/18/2015, 13:41, 0.1400, 0.1400, 0.1400, 0.1400, 12.0000
03/18/2015, 13:42, 0.1500, 0.1500, 0.1500, 0.1500, 75.0000
03/18/2015, 13:43, 0.1500, 0.1500, 0.1500, 0.1500, 12.0000
03/18/2015, 13:44, 0.1500, 0.1500, 0.1500, 0.1500, 18.0000
03/18/2015, 13:46, 0.1500, 0.1500, 0.1500, 0.1500, 39.0000
03/18/2015, 13:48, 0.1600, 0.1700, 0.1600, 0.1700, 61.0000
03/18/2015, 14:00, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
03/18/2015, 14:08, 0.1100, 0.1100, 0.1100, 0.1100, 57.0000
03/18/2015, 14:09, 0.1100, 0.1100, 0.1100, 0.1100, 93.0000
03/18/2015, 14:15, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
03/18/2015, 14:22, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
03/18/2015, 14:29, 0.1000, 0.1000, 0.1000, 0.1000, 5.0000
03/18/2015, 14:30, 0.0900, 0.0900, 0.0900, 0.0900, 5.0000
03/18/2015, 14:37, 0.1100, 0.1100, 0.1000, 0.1100, 2300.0000
03/18/2015, 14:45, 0.1300, 0.1300, 0.1300, 0.1300, 20.0000
03/18/2015, 14:53, 0.1100, 0.1200, 0.1100, 0.1200, 203.0000
03/18/2015, 15:09, 0.1100, 0.1100, 0.1100, 0.1100, 20.0000
03/18/2015, 15:12, 0.1100, 0.1100, 0.1100, 0.1100, 20.0000
03/19/2015, 08:34, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
03/19/2015, 08:36, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
03/19/2015, 08:40, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
03/19/2015, 08:42, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
03/19/2015, 08:56, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
03/19/2015, 08:58, 0.0700, 0.0700, 0.0700, 0.0700, 31.0000
03/19/2015, 09:00, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
03/19/2015, 09:01, 0.0700, 0.0700, 0.0700, 0.0700, 25.0000
03/19/2015, 09:05, 0.0600, 0.0600, 0.0600, 0.0600, 11.0000
03/19/2015, 09:18, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
03/19/2015, 09:20, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
03/19/2015, 09:31, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
03/19/2015, 09:50, 0.0500, 0.0500, 0.0500, 0.0500, 25.0000
03/19/2015, 09:54, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
03/19/2015, 10:07, 0.0400, 0.0400, 0.0400, 0.0400, 13.0000
03/19/2015, 10:32, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
03/19/2015, 10:37, 0.0600, 0.0600, 0.0600, 0.0600, 1.0000
03/19/2015, 10:43, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
03/19/2015, 10:57, 0.0600, 0.0600, 0.0600, 0.0600, 11.0000
03/19/2015, 11:04, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
03/19/2015, 11:10, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
03/19/2015, 11:12, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
03/19/2015, 11:29, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
03/19/2015, 11:33, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
03/19/2015, 11:44, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
03/19/2015, 12:04, 0.0500, 0.0500, 0.0500, 0.0500, 4.0000
03/19/2015, 12:16, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
03/19/2015, 12:26, 0.0500, 0.0500, 0.0500, 0.0500, 20.0000
03/19/2015, 12:28, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
03/19/2015, 12:29, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
03/19/2015, 12:36, 0.0500, 0.0500, 0.0500, 0.0500, 68.0000
03/19/2015, 12:45, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
03/19/2015, 12:50, 0.0400, 0.0400, 0.0400, 0.0400, 8.0000
03/19/2015, 12:59, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
03/19/2015, 13:02, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
03/19/2015, 13:06, 0.0400, 0.0400, 0.0300, 0.0300, 61.0000
03/19/2015, 13:09, 0.0400, 0.0400, 0.0400, 0.0400, 140.0000
03/19/2015, 13:10, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
03/19/2015, 13:11, 0.0400, 0.0400, 0.0400, 0.0400, 3.0000
03/19/2015, 13:16, 0.0300, 0.0300, 0.0300, 0.0300, 5.0000
03/19/2015, 13:34, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
03/19/2015, 13:38, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
03/19/2015, 13:41, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
03/19/2015, 13:52, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
03/19/2015, 13:58, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
03/19/2015, 14:01, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
03/19/2015, 14:05, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
03/19/2015, 14:08, 0.0400, 0.0400, 0.0400, 0.0400, 74.0000
03/19/2015, 14:10, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
03/19/2015, 14:13, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
03/19/2015, 14:44, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
03/19/2015, 14:51, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
03/19/2015, 14:54, 0.0300, 0.0400, 0.0300, 0.0400, 4.0000
03/19/2015, 14:56, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
03/19/2015, 15:13, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
03/20/2015, 08:32, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
03/20/2015, 08:41, 0.0200, 0.0200, 0.0100, 0.0100, 10.0000
03/20/2015, 08:51, 0.0200, 0.0200, 0.0200, 0.0200, 190.0000
03/20/2015, 09:16, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
03/20/2015, 10:07, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
03/20/2015, 10:08, 0.0200, 0.0200, 0.0200, 0.0200, 20.0000
03/20/2015, 10:11, 0.0100, 0.0100, 0.0100, 0.0100, 6.0000
03/20/2015, 10:24, 0.0200, 0.0200, 0.0200, 0.0200, 9.0000
03/20/2015, 10:31, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
03/20/2015, 10:59, 0.0100, 0.0100, 0.0100, 0.0100, 89.0000
03/20/2015, 11:00, 0.0100, 0.0100, 0.0100, 0.0100, 36.0000
03/20/2015, 11:01, 0.0100, 0.0100, 0.0100, 0.0100, 6.0000
03/20/2015, 11:05, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
03/20/2015, 11:56, 0.0100, 0.0100, 0.0100, 0.0100, 8.0000
