Date, Time, Open, High, Low, Close, Volume
03/11/2015, 13:58, 0.5200, 0.5200, 0.5200, 0.5200, 100.0000
03/11/2015, 13:59, 0.4900, 0.4900, 0.4900, 0.4900, 8.0000
03/11/2015, 14:01, 0.5200, 0.5400, 0.5200, 0.5400, 9.0000
03/11/2015, 14:04, 0.5200, 0.5200, 0.5200, 0.5200, 22.0000
03/11/2015, 14:06, 0.5200, 0.5200, 0.5200, 0.5200, 40.0000
03/11/2015, 14:08, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
03/11/2015, 14:09, 0.5100, 0.5100, 0.5100, 0.5100, 16.0000
03/11/2015, 14:13, 0.5800, 0.5800, 0.5800, 0.5800, 72.0000
03/11/2015, 14:15, 0.5600, 0.5600, 0.5600, 0.5600, 2.0000
03/11/2015, 14:17, 0.5500, 0.5500, 0.5500, 0.5500, 4.0000
03/11/2015, 14:22, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
03/11/2015, 14:26, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
03/11/2015, 14:28, 0.5500, 0.5500, 0.5500, 0.5500, 40.0000
03/11/2015, 14:29, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
03/11/2015, 14:31, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
03/11/2015, 14:32, 0.6500, 0.6700, 0.6500, 0.6700, 101.0000
03/11/2015, 14:33, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
03/11/2015, 14:35, 0.6900, 0.6900, 0.6900, 0.6900, 15.0000
03/11/2015, 14:37, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
03/11/2015, 14:50, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
03/11/2015, 14:58, 0.5200, 0.5200, 0.5100, 0.5100, 21.0000
03/11/2015, 14:59, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
03/11/2015, 15:14, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
03/12/2015, 08:30, 0.2200, 0.2200, 0.2000, 0.2000, 14.0000
03/12/2015, 08:31, 0.2100, 0.2100, 0.2100, 0.2100, 275.0000
03/12/2015, 08:35, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
03/12/2015, 08:41, 0.1400, 0.1400, 0.1400, 0.1400, 1.0000
03/12/2015, 08:44, 0.1300, 0.1300, 0.1300, 0.1300, 1.0000
03/12/2015, 08:45, 0.1200, 0.1200, 0.1200, 0.1200, 16.0000
03/12/2015, 08:46, 0.1400, 0.1400, 0.1400, 0.1400, 20.0000
03/12/2015, 08:49, 0.1100, 0.1100, 0.1000, 0.1000, 57.0000
03/12/2015, 08:58, 0.1100, 0.1100, 0.1100, 0.1100, 24.0000
03/12/2015, 08:59, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
03/12/2015, 09:01, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
03/12/2015, 09:02, 0.1300, 0.1300, 0.1300, 0.1300, 23.0000
03/12/2015, 09:03, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
03/12/2015, 09:04, 0.1400, 0.1400, 0.1400, 0.1400, 1.0000
03/12/2015, 09:10, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
03/12/2015, 09:13, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
03/12/2015, 09:14, 0.1500, 0.1500, 0.1400, 0.1400, 11.0000
03/12/2015, 09:15, 0.1300, 0.1300, 0.1300, 0.1300, 15.0000
03/12/2015, 09:19, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
03/12/2015, 09:43, 0.1700, 0.1700, 0.1700, 0.1700, 150.0000
03/12/2015, 09:45, 0.1800, 0.1800, 0.1800, 0.1800, 75.0000
03/12/2015, 09:48, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
03/12/2015, 10:05, 0.1400, 0.1400, 0.1200, 0.1200, 151.0000
03/12/2015, 10:06, 0.1200, 0.1200, 0.1200, 0.1200, 455.0000
03/12/2015, 10:14, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
03/12/2015, 10:15, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
03/12/2015, 10:24, 0.0900, 0.0900, 0.0900, 0.0900, 2.0000
03/12/2015, 10:33, 0.0800, 0.0800, 0.0800, 0.0800, 1.0000
03/12/2015, 11:52, 0.0700, 0.0700, 0.0700, 0.0700, 15.0000
03/12/2015, 11:59, 0.0700, 0.0700, 0.0700, 0.0700, 17.0000
03/12/2015, 12:15, 0.0700, 0.0700, 0.0700, 0.0700, 2.0000
03/12/2015, 12:16, 0.0600, 0.0600, 0.0500, 0.0500, 4.0000
03/12/2015, 12:17, 0.0700, 0.0700, 0.0500, 0.0600, 8.0000
03/12/2015, 12:25, 0.0500, 0.0600, 0.0500, 0.0500, 30.0000
03/12/2015, 12:53, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
03/12/2015, 13:09, 0.0500, 0.0500, 0.0500, 0.0500, 8.0000
03/12/2015, 13:14, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
03/12/2015, 14:09, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
03/12/2015, 14:14, 0.0400, 0.0400, 0.0300, 0.0300, 6.0000
03/12/2015, 14:16, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
03/12/2015, 14:17, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
03/12/2015, 14:31, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
03/12/2015, 14:54, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
03/12/2015, 15:10, 0.0200, 0.0200, 0.0200, 0.0200, 5.0000
03/12/2015, 15:13, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
03/13/2015, 08:44, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
03/13/2015, 08:58, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
03/13/2015, 09:12, 0.0100, 0.0200, 0.0100, 0.0200, 16.0000
03/13/2015, 09:19, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
03/13/2015, 09:22, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
03/13/2015, 09:28, 0.0200, 0.0200, 0.0200, 0.0200, 75.0000
03/13/2015, 09:39, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
03/13/2015, 09:55, 0.0200, 0.0200, 0.0200, 0.0200, 6.0000
03/13/2015, 10:01, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
03/13/2015, 10:09, 0.0300, 0.0300, 0.0300, 0.0300, 5.0000
03/13/2015, 10:19, 0.0400, 0.0400, 0.0400, 0.0400, 40.0000
03/13/2015, 10:21, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
03/13/2015, 10:27, 0.0500, 0.0500, 0.0500, 0.0500, 3.0000
03/13/2015, 10:28, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
03/13/2015, 10:30, 0.0700, 0.0700, 0.0500, 0.0500, 3309.0000
03/13/2015, 10:31, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
03/13/2015, 10:35, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
03/13/2015, 10:46, 0.0700, 0.0700, 0.0700, 0.0700, 13.0000
03/13/2015, 10:48, 0.1000, 0.1000, 0.1000, 0.1000, 4.0000
03/13/2015, 10:56, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
03/13/2015, 11:08, 0.0600, 0.0600, 0.0600, 0.0600, 1.0000
03/13/2015, 11:10, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
03/13/2015, 11:16, 0.0700, 0.0700, 0.0700, 0.0700, 15.0000
03/13/2015, 11:22, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
03/13/2015, 11:23, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
03/13/2015, 11:28, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
03/13/2015, 11:30, 0.0400, 0.0400, 0.0400, 0.0400, 83.0000
03/13/2015, 11:31, 0.0400, 0.0400, 0.0400, 0.0400, 49.0000
03/13/2015, 11:32, 0.0400, 0.0400, 0.0400, 0.0400, 97.0000
03/13/2015, 11:33, 0.0400, 0.0400, 0.0400, 0.0400, 12.0000
03/13/2015, 11:35, 0.0400, 0.0400, 0.0400, 0.0400, 15.0000
03/13/2015, 11:52, 0.0200, 0.0200, 0.0200, 0.0200, 6.0000
03/13/2015, 11:59, 0.0100, 0.0100, 0.0100, 0.0100, 9.0000
03/13/2015, 12:06, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
03/13/2015, 12:16, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
03/13/2015, 12:30, 0.0200, 0.0200, 0.0200, 0.0200, 40.0000
03/13/2015, 12:34, 0.0200, 0.0200, 0.0200, 0.0200, 8.0000
03/13/2015, 12:48, 0.0100, 0.0200, 0.0100, 0.0200, 202.0000
03/13/2015, 13:07, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
03/13/2015, 13:18, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
