Date, Time, Open, High, Low, Close, Volume
05/19/2015, 08:47, 0.7400, 0.7400, 0.7400, 0.7400, 3.0000
05/19/2015, 08:48, 0.7000, 0.7200, 0.7000, 0.7000, 3305.0000
05/19/2015, 08:49, 0.7200, 0.7300, 0.7100, 0.7200, 665.0000
05/19/2015, 08:50, 0.7300, 0.7300, 0.7300, 0.7300, 461.0000
05/19/2015, 08:51, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
05/19/2015, 08:52, 0.7200, 0.7600, 0.7200, 0.7500, 181.0000
05/19/2015, 08:53, 0.7600, 0.7600, 0.7400, 0.7400, 21.0000
05/19/2015, 08:54, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
05/19/2015, 08:55, 0.7600, 0.7600, 0.7400, 0.7400, 252.0000
05/19/2015, 09:05, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
05/19/2015, 09:09, 0.8300, 0.8300, 0.8300, 0.8300, 41.0000
05/19/2015, 09:10, 0.8300, 0.8300, 0.8300, 0.8300, 25.0000
05/19/2015, 09:13, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
05/19/2015, 09:19, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
05/19/2015, 09:45, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
05/19/2015, 09:52, 0.7900, 0.7900, 0.7900, 0.7900, 100.0000
05/19/2015, 09:53, 0.7700, 0.7700, 0.7700, 0.7700, 15.0000
05/19/2015, 09:56, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
05/19/2015, 10:01, 0.8100, 0.8100, 0.8100, 0.8100, 2.0000
05/19/2015, 10:21, 0.7400, 0.7400, 0.7400, 0.7400, 99.0000
05/19/2015, 10:25, 0.7400, 0.7400, 0.7400, 0.7400, 40.0000
05/19/2015, 10:28, 0.7300, 0.7300, 0.7300, 0.7300, 3.0000
05/19/2015, 10:33, 0.7000, 0.7000, 0.6800, 0.6800, 7.0000
05/19/2015, 11:05, 0.7000, 0.7000, 0.7000, 0.7000, 3.0000
05/19/2015, 11:07, 0.7000, 0.7000, 0.7000, 0.7000, 7.0000
05/19/2015, 11:29, 0.7100, 0.7100, 0.7100, 0.7100, 50.0000
05/19/2015, 11:31, 0.7100, 0.7100, 0.7100, 0.7100, 50.0000
05/19/2015, 12:24, 0.6300, 0.6300, 0.6300, 0.6300, 15.0000
05/19/2015, 12:36, 0.6100, 0.6100, 0.6100, 0.6100, 2.0000
05/19/2015, 12:39, 0.6000, 0.6000, 0.6000, 0.6000, 50.0000
05/19/2015, 12:45, 0.5800, 0.5800, 0.5700, 0.5700, 150.0000
05/19/2015, 12:53, 0.6100, 0.6100, 0.6100, 0.6100, 50.0000
05/19/2015, 13:38, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
05/19/2015, 14:13, 0.7000, 0.7000, 0.7000, 0.7000, 60.0000
05/19/2015, 14:15, 0.7100, 0.7100, 0.7100, 0.7100, 100.0000
05/19/2015, 14:43, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
05/20/2015, 08:33, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
05/20/2015, 08:35, 0.6500, 0.6500, 0.6500, 0.6500, 960.0000
05/20/2015, 08:36, 0.6700, 0.6900, 0.6700, 0.6800, 516.0000
05/20/2015, 08:37, 0.7200, 0.7200, 0.7200, 0.7200, 261.0000
05/20/2015, 08:38, 0.7100, 0.7300, 0.7100, 0.7300, 253.0000
05/20/2015, 08:39, 0.7400, 0.7400, 0.7400, 0.7400, 6.0000
05/20/2015, 08:41, 0.7600, 0.7600, 0.7600, 0.7600, 12.0000
05/20/2015, 08:45, 0.7800, 0.7800, 0.7800, 0.7800, 6.0000
05/20/2015, 08:51, 0.7500, 0.7500, 0.7500, 0.7500, 48.0000
05/20/2015, 08:57, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
05/20/2015, 09:01, 0.8100, 0.8100, 0.8100, 0.8100, 100.0000
05/20/2015, 09:55, 0.6200, 0.6200, 0.6200, 0.6200, 20.0000
05/20/2015, 10:04, 0.6400, 0.6400, 0.6400, 0.6400, 48.0000
05/20/2015, 10:08, 0.6100, 0.6100, 0.6100, 0.6100, 84.0000
05/20/2015, 10:37, 0.6300, 0.6300, 0.6300, 0.6300, 6.0000
05/20/2015, 12:10, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
05/20/2015, 13:02, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
05/20/2015, 13:27, 0.4500, 0.4500, 0.4500, 0.4500, 50.0000
05/20/2015, 13:45, 0.4700, 0.4700, 0.4700, 0.4700, 20.0000
05/20/2015, 14:15, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
05/20/2015, 14:28, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
05/20/2015, 14:29, 0.5000, 0.5000, 0.5000, 0.5000, 2.0000
05/20/2015, 14:30, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
05/20/2015, 14:51, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
05/21/2015, 08:32, 0.5500, 0.5500, 0.5500, 0.5500, 50.0000
05/21/2015, 08:44, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
05/21/2015, 08:49, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
05/21/2015, 08:56, 0.4700, 0.4700, 0.4700, 0.4700, 25.0000
05/21/2015, 08:58, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
05/21/2015, 09:09, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
05/21/2015, 09:22, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
05/21/2015, 09:25, 0.3800, 0.3800, 0.3800, 0.3800, 23.0000
05/21/2015, 09:47, 0.3500, 0.3500, 0.3500, 0.3500, 17.0000
05/21/2015, 09:50, 0.3500, 0.3500, 0.3500, 0.3500, 3.0000
05/21/2015, 10:04, 0.3600, 0.3600, 0.3600, 0.3600, 9.0000
05/21/2015, 10:18, 0.3500, 0.3500, 0.3500, 0.3500, 3.0000
05/21/2015, 10:21, 0.4000, 0.4000, 0.4000, 0.4000, 34.0000
05/21/2015, 10:31, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
05/21/2015, 10:37, 0.4300, 0.4700, 0.4300, 0.4700, 133.0000
05/21/2015, 10:38, 0.4700, 0.4700, 0.4700, 0.4700, 45.0000
05/21/2015, 12:41, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
05/21/2015, 12:43, 0.5400, 0.5400, 0.5400, 0.5400, 28.0000
05/21/2015, 12:44, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
05/21/2015, 12:45, 0.5700, 0.5700, 0.5600, 0.5700, 10.0000
05/21/2015, 13:05, 0.5100, 0.5100, 0.5100, 0.5100, 19.0000
05/21/2015, 13:37, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
05/21/2015, 14:19, 0.4700, 0.4700, 0.4700, 0.4700, 7.0000
05/21/2015, 14:23, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
05/21/2015, 14:27, 0.4500, 0.4500, 0.4400, 0.4400, 54.0000
05/21/2015, 14:28, 0.4400, 0.4400, 0.4400, 0.4400, 37.0000
05/21/2015, 14:41, 0.3500, 0.3500, 0.3500, 0.3500, 12.0000
05/21/2015, 15:10, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
05/22/2015, 08:30, 0.4300, 0.4500, 0.4300, 0.4500, 12.0000
05/22/2015, 08:58, 0.3500, 0.3500, 0.3500, 0.3500, 500.0000
05/22/2015, 09:01, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
05/22/2015, 09:05, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
05/22/2015, 09:09, 0.3600, 0.3600, 0.3600, 0.3600, 50.0000
05/22/2015, 09:13, 0.3500, 0.3500, 0.3500, 0.3500, 7.0000
05/22/2015, 09:15, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
05/22/2015, 09:22, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
05/22/2015, 09:31, 0.3600, 0.3600, 0.3600, 0.3600, 35.0000
05/22/2015, 09:32, 0.3600, 0.3600, 0.3600, 0.3600, 516.0000
05/22/2015, 09:44, 0.2900, 0.2900, 0.2800, 0.2900, 552.0000
05/22/2015, 09:46, 0.3100, 0.3100, 0.3100, 0.3100, 999.0000
05/22/2015, 09:47, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
05/22/2015, 09:58, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
05/22/2015, 10:08, 0.4300, 0.4400, 0.4300, 0.4400, 10.0000
05/22/2015, 10:10, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
05/22/2015, 10:12, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
05/22/2015, 10:14, 0.5000, 0.5000, 0.4900, 0.5000, 10.0000
05/22/2015, 10:22, 0.5200, 0.5200, 0.5200, 0.5200, 7.0000
05/22/2015, 10:27, 0.5100, 0.5100, 0.5100, 0.5100, 8.0000
05/22/2015, 10:30, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
05/22/2015, 10:32, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
05/22/2015, 10:35, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
05/22/2015, 10:36, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
05/22/2015, 10:40, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
05/22/2015, 11:03, 0.5000, 0.5000, 0.5000, 0.5000, 26.0000
05/22/2015, 11:09, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
05/22/2015, 11:14, 0.4300, 0.4300, 0.4300, 0.4300, 80.0000
05/22/2015, 11:15, 0.4300, 0.4300, 0.4300, 0.4300, 39.0000
05/22/2015, 11:16, 0.4400, 0.4400, 0.4400, 0.4400, 256.0000
05/22/2015, 12:29, 0.4400, 0.4400, 0.4400, 0.4400, 20.0000
05/22/2015, 13:02, 0.4700, 0.4700, 0.4700, 0.4700, 160.0000
05/22/2015, 14:10, 0.4100, 0.4100, 0.4100, 0.4100, 4.0000
05/22/2015, 14:37, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
05/22/2015, 14:42, 0.4100, 0.4100, 0.4100, 0.4100, 8.0000
05/22/2015, 14:53, 0.4600, 0.4600, 0.4600, 0.4600, 60.0000
05/22/2015, 14:54, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
05/22/2015, 14:57, 0.4400, 0.4400, 0.4400, 0.4400, 3.0000
05/22/2015, 14:59, 0.4600, 0.4600, 0.4600, 0.4600, 20.0000
05/22/2015, 15:00, 0.4800, 0.4800, 0.4800, 0.4800, 2.0000
05/22/2015, 15:02, 0.4900, 0.4900, 0.4900, 0.4900, 15.0000
05/22/2015, 15:03, 0.4900, 0.4900, 0.4900, 0.4900, 20.0000
05/26/2015, 08:30, 0.6200, 0.6200, 0.6000, 0.6000, 40.0000
05/26/2015, 08:32, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
05/26/2015, 08:34, 0.6200, 0.6200, 0.6100, 0.6100, 14.0000
05/26/2015, 08:35, 0.6800, 0.6800, 0.6800, 0.6800, 5.0000
05/26/2015, 08:36, 0.6800, 0.7000, 0.6800, 0.7000, 14.0000
05/26/2015, 08:37, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
05/26/2015, 08:38, 0.6400, 0.6400, 0.6400, 0.6400, 6.0000
05/26/2015, 08:39, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
05/26/2015, 08:40, 0.6900, 0.6900, 0.6900, 0.6900, 100.0000
05/26/2015, 08:41, 0.7200, 0.7200, 0.7000, 0.7000, 1271.0000
05/26/2015, 08:42, 0.7000, 0.7000, 0.7000, 0.7000, 6.0000
05/26/2015, 08:46, 0.8000, 0.8000, 0.8000, 0.8000, 4.0000
05/26/2015, 08:49, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
05/26/2015, 08:51, 0.9200, 1.0000, 0.9100, 1.0000, 111.0000
05/26/2015, 08:52, 1.1100, 1.1100, 1.1100, 1.1100, 20.0000
05/26/2015, 08:53, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
05/26/2015, 08:55, 1.0300, 1.0300, 1.0300, 1.0300, 16.0000
05/26/2015, 08:56, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
05/26/2015, 08:58, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
05/26/2015, 08:59, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
05/26/2015, 09:00, 1.0800, 1.1100, 1.0800, 1.1100, 41.0000
05/26/2015, 09:01, 1.1600, 1.1600, 1.0200, 1.0200, 13.0000
05/26/2015, 09:03, 1.0100, 1.0100, 1.0100, 1.0100, 2.0000
05/26/2015, 09:05, 1.0300, 1.1200, 1.0300, 1.0800, 973.0000
05/26/2015, 09:08, 1.1000, 1.1000, 1.1000, 1.1000, 2.0000
05/26/2015, 09:09, 1.0300, 1.0600, 1.0300, 1.0600, 12.0000
05/26/2015, 09:16, 1.0700, 1.0700, 1.0700, 1.0700, 2.0000
05/26/2015, 09:17, 1.0900, 1.0900, 1.0900, 1.0900, 3.0000
05/26/2015, 09:18, 1.1300, 1.1300, 1.1300, 1.1300, 57.0000
05/26/2015, 09:19, 1.1800, 1.1800, 1.1400, 1.1400, 31.0000
05/26/2015, 09:20, 1.1000, 1.1300, 1.1000, 1.1300, 6.0000
05/26/2015, 09:24, 1.1200, 1.1200, 1.1200, 1.1200, 4.0000
05/26/2015, 09:26, 1.0700, 1.0700, 1.0700, 1.0700, 5.0000
05/26/2015, 09:28, 1.0500, 1.0500, 1.0300, 1.0300, 27.0000
05/26/2015, 09:31, 1.0500, 1.0500, 1.0500, 1.0500, 7.0000
05/26/2015, 09:32, 1.0500, 1.0500, 1.0500, 1.0500, 7.0000
05/26/2015, 09:50, 0.9300, 0.9300, 0.9300, 0.9300, 2.0000
05/26/2015, 09:53, 0.8900, 0.9400, 0.8900, 0.9400, 48.0000
05/26/2015, 10:01, 1.1200, 1.1200, 1.1200, 1.1200, 16.0000
05/26/2015, 10:07, 1.2300, 1.2300, 1.2300, 1.2300, 40.0000
05/26/2015, 10:08, 1.2200, 1.2200, 1.2100, 1.2100, 13.0000
05/26/2015, 10:13, 1.2400, 1.2400, 1.2200, 1.2200, 4.0000
05/26/2015, 10:19, 1.3000, 1.3000, 1.3000, 1.3000, 3.0000
05/26/2015, 10:21, 1.3500, 1.3500, 1.3500, 1.3500, 5.0000
05/26/2015, 10:33, 1.1900, 1.1900, 1.1900, 1.1900, 34.0000
05/26/2015, 10:37, 1.0800, 1.1300, 1.0800, 1.1300, 500.0000
05/26/2015, 10:38, 1.1500, 1.1500, 1.1400, 1.1500, 360.0000
05/26/2015, 10:44, 1.0800, 1.0800, 1.0800, 1.0800, 2.0000
05/26/2015, 10:55, 1.1600, 1.1600, 1.1600, 1.1600, 7.0000
05/26/2015, 10:56, 1.1300, 1.1300, 1.1000, 1.1000, 18.0000
05/26/2015, 11:12, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
05/26/2015, 11:19, 1.0200, 1.0200, 1.0200, 1.0200, 3.0000
05/26/2015, 11:32, 0.9500, 0.9500, 0.9500, 0.9500, 2.0000
05/26/2015, 11:33, 0.9500, 0.9500, 0.9500, 0.9500, 36.0000
05/26/2015, 11:35, 0.9800, 0.9800, 0.9800, 0.9800, 38.0000
05/26/2015, 11:39, 0.9700, 0.9700, 0.9700, 0.9700, 25.0000
05/26/2015, 11:41, 1.0000, 1.0000, 1.0000, 1.0000, 50.0000
05/26/2015, 11:42, 0.9900, 0.9900, 0.9900, 0.9900, 3.0000
05/26/2015, 11:49, 0.9800, 0.9800, 0.9800, 0.9800, 7.0000
05/26/2015, 11:53, 1.0300, 1.0500, 1.0300, 1.0500, 65.0000
05/26/2015, 11:57, 1.1100, 1.1100, 1.0900, 1.0900, 62.0000
05/26/2015, 12:00, 1.0700, 1.0800, 1.0700, 1.0800, 50.0000
05/26/2015, 12:06, 1.1000, 1.1000, 1.1000, 1.1000, 125.0000
05/26/2015, 12:08, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
05/26/2015, 12:25, 1.0100, 1.0100, 1.0100, 1.0100, 100.0000
05/26/2015, 13:37, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
05/26/2015, 13:46, 1.0400, 1.0500, 1.0400, 1.0500, 100.0000
05/26/2015, 13:52, 1.1800, 1.1800, 1.1800, 1.1800, 15.0000
05/26/2015, 13:54, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
05/26/2015, 13:55, 1.2300, 1.2400, 1.2300, 1.2400, 35.0000
05/26/2015, 13:56, 1.2100, 1.2100, 1.2100, 1.2100, 2.0000
05/26/2015, 14:03, 1.1300, 1.1300, 1.1300, 1.1300, 30.0000
05/26/2015, 14:39, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
05/26/2015, 14:40, 0.9000, 0.9000, 0.8900, 0.8900, 480.0000
05/26/2015, 14:50, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
05/26/2015, 14:55, 0.9300, 0.9300, 0.9000, 0.9000, 750.0000
05/26/2015, 14:56, 0.9100, 0.9100, 0.9100, 0.9100, 19.0000
05/26/2015, 14:59, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
05/26/2015, 15:00, 0.9400, 0.9400, 0.9400, 0.9400, 88.0000
05/27/2015, 08:32, 0.9400, 0.9600, 0.9400, 0.9600, 66.0000
05/27/2015, 08:33, 1.0200, 1.0200, 1.0000, 1.0000, 15.0000
05/27/2015, 08:34, 1.0100, 1.0100, 0.9900, 0.9900, 66.0000
05/27/2015, 08:35, 0.9700, 0.9700, 0.9400, 0.9400, 66.0000
05/27/2015, 08:36, 0.9300, 0.9300, 0.9300, 0.9300, 30.0000
05/27/2015, 08:39, 1.0600, 1.0600, 1.0600, 1.0600, 33.0000
05/27/2015, 08:40, 1.0400, 1.0400, 1.0300, 1.0300, 20.0000
05/27/2015, 08:41, 1.0300, 1.0300, 1.0300, 1.0300, 18.0000
05/27/2015, 08:42, 1.0000, 1.0000, 1.0000, 1.0000, 87.0000
05/27/2015, 08:44, 0.8300, 0.8300, 0.8300, 0.8300, 3.0000
05/27/2015, 08:45, 0.8100, 0.8100, 0.8100, 0.8100, 4.0000
05/27/2015, 08:47, 0.8700, 0.8700, 0.8600, 0.8600, 204.0000
05/27/2015, 08:48, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
05/27/2015, 08:49, 0.8700, 0.8700, 0.8700, 0.8700, 100.0000
05/27/2015, 08:50, 0.7700, 0.7700, 0.7700, 0.7700, 200.0000
05/27/2015, 08:51, 0.7400, 0.7400, 0.7100, 0.7100, 203.0000
05/27/2015, 08:52, 0.7400, 0.7400, 0.7300, 0.7300, 480.0000
05/27/2015, 08:53, 0.7000, 0.7000, 0.6800, 0.6800, 212.0000
05/27/2015, 08:54, 0.6500, 0.6500, 0.6500, 0.6500, 3.0000
05/27/2015, 08:55, 0.6700, 0.6700, 0.6700, 0.6700, 200.0000
05/27/2015, 08:56, 0.6300, 0.6300, 0.6300, 0.6300, 200.0000
05/27/2015, 08:57, 0.6400, 0.6800, 0.6400, 0.6800, 70.0000
05/27/2015, 09:02, 0.6500, 0.6500, 0.6500, 0.6500, 15.0000
05/27/2015, 09:03, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
05/27/2015, 09:04, 0.7500, 0.7500, 0.7500, 0.7500, 25.0000
05/27/2015, 09:06, 0.6900, 0.6900, 0.6900, 0.6900, 3.0000
05/27/2015, 09:07, 0.7000, 0.7000, 0.7000, 0.7000, 30.0000
05/27/2015, 09:09, 0.7900, 0.7900, 0.7500, 0.7500, 107.0000
05/27/2015, 09:10, 0.7600, 0.7700, 0.7600, 0.7700, 423.0000
05/27/2015, 09:12, 0.7600, 0.7600, 0.7200, 0.7200, 26.0000
05/27/2015, 09:14, 0.7400, 0.7800, 0.7400, 0.7800, 510.0000
05/27/2015, 09:16, 0.8000, 0.8000, 0.8000, 0.8000, 15.0000
05/27/2015, 09:17, 0.8200, 0.8200, 0.8000, 0.8000, 2.0000
05/27/2015, 09:18, 0.8200, 0.8200, 0.8200, 0.8200, 5.0000
05/27/2015, 09:21, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
05/27/2015, 09:23, 0.7600, 0.7600, 0.7600, 0.7600, 20.0000
05/27/2015, 09:24, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
05/27/2015, 09:25, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
05/27/2015, 09:27, 0.6800, 0.7900, 0.6800, 0.7900, 276.0000
05/27/2015, 09:28, 0.7600, 0.7600, 0.7500, 0.7500, 437.0000
05/27/2015, 09:29, 0.7500, 0.7600, 0.7500, 0.7600, 44.0000
05/27/2015, 09:32, 0.7600, 0.7600, 0.7500, 0.7500, 68.0000
05/27/2015, 09:39, 0.6800, 0.6800, 0.6800, 0.6800, 8.0000
05/27/2015, 09:40, 0.6800, 0.6800, 0.6800, 0.6800, 192.0000
05/27/2015, 09:47, 0.7000, 0.7000, 0.7000, 0.7000, 120.0000
05/27/2015, 09:53, 0.6800, 0.6800, 0.6800, 0.6800, 480.0000
05/27/2015, 09:54, 0.6500, 0.6500, 0.6500, 0.6500, 302.0000
05/27/2015, 09:55, 0.6400, 0.6400, 0.6400, 0.6400, 200.0000
05/27/2015, 09:57, 0.6300, 0.6300, 0.6200, 0.6200, 32.0000
05/27/2015, 10:00, 0.6100, 0.6200, 0.6100, 0.6200, 2.0000
05/27/2015, 10:01, 0.6000, 0.6000, 0.5700, 0.5700, 205.0000
05/27/2015, 10:13, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
05/27/2015, 10:20, 0.5600, 0.5600, 0.5600, 0.5600, 960.0000
05/27/2015, 10:21, 0.6100, 0.6100, 0.6100, 0.6100, 7.0000
05/27/2015, 10:23, 0.5800, 0.5800, 0.5800, 0.5800, 6.0000
05/27/2015, 10:29, 0.5500, 0.5500, 0.5500, 0.5500, 150.0000
05/27/2015, 10:42, 0.4900, 0.4900, 0.4900, 0.4900, 18.0000
05/27/2015, 10:44, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
05/27/2015, 10:48, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
05/27/2015, 10:53, 0.4800, 0.4800, 0.4800, 0.4800, 370.0000
05/27/2015, 10:54, 0.4800, 0.4800, 0.4700, 0.4700, 220.0000
05/27/2015, 11:02, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
05/27/2015, 11:08, 0.4600, 0.4600, 0.4600, 0.4600, 200.0000
05/27/2015, 11:12, 0.4700, 0.4700, 0.4700, 0.4700, 3.0000
