Date, Time, Open, High, Low, Close, Volume
04/08/2015, 14:46, 0.8500, 0.8500, 0.8300, 0.8300, 119.0000
04/08/2015, 14:55, 0.8000, 0.8000, 0.7900, 0.7900, 94.0000
04/08/2015, 14:56, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
04/08/2015, 14:57, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
04/08/2015, 15:00, 0.8500, 0.8500, 0.8500, 0.8500, 23.0000
04/08/2015, 15:03, 0.8300, 0.8300, 0.8300, 0.8300, 160.0000
04/08/2015, 15:07, 0.8300, 0.8300, 0.8300, 0.8300, 28.0000
04/09/2015, 08:30, 0.7500, 0.7600, 0.7500, 0.7600, 25.0000
04/09/2015, 08:31, 0.8200, 0.8200, 0.8200, 0.8200, 45.0000
04/09/2015, 08:32, 0.8100, 0.8400, 0.8100, 0.8200, 250.0000
04/09/2015, 08:33, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
04/09/2015, 08:34, 0.9500, 0.9600, 0.9500, 0.9500, 121.0000
04/09/2015, 08:35, 1.0100, 1.0200, 1.0000, 1.0000, 30.0000
04/09/2015, 08:37, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
04/09/2015, 08:39, 0.9500, 0.9500, 0.9500, 0.9500, 3.0000
04/09/2015, 08:40, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
04/09/2015, 08:41, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
04/09/2015, 08:43, 0.9200, 0.9200, 0.9200, 0.9200, 200.0000
04/09/2015, 08:49, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
04/09/2015, 08:50, 0.8400, 0.8400, 0.8400, 0.8400, 11.0000
04/09/2015, 08:52, 0.8000, 0.8000, 0.7800, 0.7800, 311.0000
04/09/2015, 08:53, 0.7800, 0.7800, 0.7800, 0.7800, 255.0000
04/09/2015, 08:54, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
04/09/2015, 08:55, 0.7400, 0.7400, 0.7400, 0.7400, 674.0000
04/09/2015, 08:56, 0.7900, 0.7900, 0.7900, 0.7900, 200.0000
04/09/2015, 09:00, 0.8100, 0.8200, 0.8100, 0.8200, 11.0000
04/09/2015, 09:01, 0.8300, 0.8700, 0.8300, 0.8700, 20.0000
04/09/2015, 09:02, 0.8800, 0.8800, 0.8800, 0.8800, 510.0000
04/09/2015, 09:05, 0.8600, 0.8600, 0.7600, 0.7600, 111.0000
04/09/2015, 09:10, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
04/09/2015, 09:15, 0.8000, 0.8000, 0.8000, 0.8000, 15.0000
04/09/2015, 09:16, 0.8000, 0.8000, 0.7800, 0.7800, 470.0000
04/09/2015, 09:17, 0.7800, 0.7800, 0.7800, 0.7800, 3.0000
04/09/2015, 09:20, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
04/09/2015, 09:22, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
04/09/2015, 09:28, 0.7900, 0.8100, 0.7900, 0.8100, 52.0000
04/09/2015, 09:30, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
04/09/2015, 09:35, 0.7900, 0.7900, 0.7900, 0.7900, 93.0000
04/09/2015, 09:36, 0.7300, 0.7300, 0.7300, 0.7300, 340.0000
04/09/2015, 09:37, 0.7200, 0.7300, 0.7200, 0.7300, 30.0000
04/09/2015, 09:38, 0.7500, 0.7500, 0.7500, 0.7500, 63.0000
04/09/2015, 09:39, 0.7400, 0.7500, 0.7400, 0.7500, 90.0000
04/09/2015, 09:41, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
04/09/2015, 09:42, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
04/09/2015, 09:43, 0.7100, 0.7100, 0.6500, 0.6500, 11.0000
04/09/2015, 09:45, 0.6800, 0.6800, 0.6800, 0.6800, 3.0000
04/09/2015, 09:46, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
04/09/2015, 09:47, 0.6300, 0.6300, 0.6300, 0.6300, 3.0000
04/09/2015, 09:49, 0.6700, 0.6700, 0.6700, 0.6700, 25.0000
04/09/2015, 09:50, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
04/09/2015, 09:52, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
04/09/2015, 09:59, 0.7300, 0.7300, 0.7300, 0.7300, 200.0000
04/09/2015, 10:00, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
04/09/2015, 10:01, 0.6800, 0.6800, 0.6800, 0.6800, 100.0000
04/09/2015, 10:03, 0.6900, 0.6900, 0.6900, 0.6900, 4.0000
04/09/2015, 10:06, 0.6800, 0.6800, 0.6800, 0.6800, 5.0000
04/09/2015, 10:10, 0.6700, 0.6700, 0.6700, 0.6700, 100.0000
04/09/2015, 10:15, 0.6400, 0.6400, 0.6400, 0.6400, 3.0000
04/09/2015, 10:19, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
04/09/2015, 10:24, 0.6200, 0.6200, 0.6200, 0.6200, 16.0000
04/09/2015, 10:25, 0.6100, 0.6200, 0.6100, 0.6200, 15.0000
04/09/2015, 10:28, 0.6500, 0.6500, 0.6500, 0.6500, 11.0000
04/09/2015, 10:42, 0.7100, 0.7100, 0.7100, 0.7100, 2000.0000
04/09/2015, 10:53, 0.7100, 0.7100, 0.7100, 0.7100, 8.0000
04/09/2015, 10:58, 0.7100, 0.7200, 0.7100, 0.7200, 20.0000
04/09/2015, 11:00, 0.7300, 0.7300, 0.7100, 0.7100, 101.0000
04/09/2015, 11:01, 0.7100, 0.7100, 0.7100, 0.7100, 101.0000
04/09/2015, 11:11, 0.7300, 0.7300, 0.7300, 0.7300, 25.0000
04/09/2015, 11:15, 0.7400, 0.7400, 0.7400, 0.7400, 20.0000
04/09/2015, 11:18, 0.7500, 0.7500, 0.7500, 0.7500, 15.0000
04/09/2015, 11:20, 0.7500, 0.7500, 0.7500, 0.7500, 15.0000
04/09/2015, 11:22, 0.7800, 0.7800, 0.7800, 0.7800, 22.0000
04/09/2015, 11:23, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
04/09/2015, 11:29, 0.8400, 0.8400, 0.8300, 0.8300, 970.0000
04/09/2015, 11:30, 0.8300, 0.8300, 0.8300, 0.8300, 60.0000
04/09/2015, 11:38, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
04/09/2015, 11:42, 0.8300, 0.8300, 0.8300, 0.8300, 112.0000
04/09/2015, 11:46, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
04/09/2015, 11:50, 0.8100, 0.8100, 0.8100, 0.8100, 3.0000
04/09/2015, 11:59, 0.8400, 0.8400, 0.8400, 0.8400, 3.0000
04/09/2015, 12:00, 0.8700, 0.8800, 0.8700, 0.8800, 86.0000
04/09/2015, 12:01, 0.8400, 0.8400, 0.8300, 0.8300, 62.0000
04/09/2015, 12:03, 0.8000, 0.8000, 0.8000, 0.8000, 56.0000
04/09/2015, 12:06, 0.8000, 0.8200, 0.8000, 0.8200, 105.0000
04/09/2015, 12:07, 0.8000, 0.8000, 0.8000, 0.8000, 17.0000
04/09/2015, 12:12, 0.8400, 0.8400, 0.8400, 0.8400, 1000.0000
04/09/2015, 12:13, 0.8400, 0.8400, 0.8400, 0.8400, 88.0000
04/09/2015, 12:14, 0.8500, 0.8500, 0.8500, 0.8500, 75.0000
04/09/2015, 12:15, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
04/09/2015, 12:22, 0.8600, 0.8600, 0.8500, 0.8500, 20.0000
04/09/2015, 12:24, 0.8800, 0.8900, 0.8800, 0.8800, 56.0000
04/09/2015, 12:26, 0.8800, 0.8800, 0.8700, 0.8700, 1521.0000
04/09/2015, 12:30, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
04/09/2015, 12:31, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
04/09/2015, 12:37, 0.8400, 0.8400, 0.8400, 0.8400, 426.0000
04/09/2015, 12:39, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
04/09/2015, 12:40, 0.7600, 0.7600, 0.7600, 0.7600, 25.0000
04/09/2015, 12:51, 0.8300, 0.8300, 0.8300, 0.8300, 6.0000
04/09/2015, 12:52, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
04/09/2015, 12:55, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
04/09/2015, 13:22, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
04/09/2015, 13:30, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
04/09/2015, 13:40, 0.8700, 0.8800, 0.8700, 0.8800, 20.0000
04/09/2015, 13:53, 0.8500, 0.8500, 0.8400, 0.8400, 8.0000
04/09/2015, 13:54, 0.8600, 0.8700, 0.8500, 0.8700, 4.0000
04/09/2015, 13:57, 0.8600, 0.8600, 0.8600, 0.8600, 66.0000
04/09/2015, 13:58, 0.8900, 0.8900, 0.8900, 0.8900, 100.0000
04/09/2015, 13:59, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
04/09/2015, 14:01, 0.9200, 0.9200, 0.9200, 0.9200, 15.0000
04/09/2015, 14:03, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
04/09/2015, 14:04, 0.9500, 0.9500, 0.9500, 0.9500, 15.0000
04/09/2015, 14:06, 0.9300, 0.9300, 0.9300, 0.9300, 7.0000
04/09/2015, 14:07, 0.9300, 0.9300, 0.9300, 0.9300, 4.0000
04/09/2015, 14:12, 1.0300, 1.0300, 1.0300, 1.0300, 4.0000
04/09/2015, 14:13, 1.0600, 1.1700, 1.0600, 1.1200, 18.0000
04/09/2015, 14:15, 1.1100, 1.1100, 1.1100, 1.1100, 20.0000
04/09/2015, 14:17, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
04/09/2015, 14:18, 1.0800, 1.0800, 1.0800, 1.0800, 2.0000
04/09/2015, 14:19, 1.0800, 1.0800, 1.0800, 1.0800, 499.0000
04/09/2015, 14:20, 1.0900, 1.1000, 1.0900, 1.1000, 27.0000
04/09/2015, 14:25, 1.0700, 1.0700, 1.0600, 1.0600, 75.0000
04/09/2015, 14:26, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
04/09/2015, 14:28, 1.1200, 1.1400, 1.1200, 1.1400, 86.0000
04/09/2015, 14:29, 1.1600, 1.1700, 1.1500, 1.1500, 26.0000
04/09/2015, 14:30, 1.1700, 1.1700, 1.1000, 1.1000, 13.0000
04/09/2015, 14:32, 1.0700, 1.0800, 1.0700, 1.0700, 226.0000
04/09/2015, 14:33, 1.0800, 1.0800, 1.0500, 1.0500, 280.0000
04/09/2015, 14:34, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
04/09/2015, 14:35, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
04/09/2015, 14:36, 1.0300, 1.0300, 1.0000, 1.0000, 532.0000
04/09/2015, 14:40, 1.0300, 1.0300, 1.0300, 1.0300, 2.0000
04/09/2015, 14:41, 1.0400, 1.0400, 1.0400, 1.0400, 15.0000
04/09/2015, 14:45, 1.0200, 1.0200, 1.0200, 1.0200, 29.0000
04/09/2015, 14:46, 1.0400, 1.0400, 1.0400, 1.0400, 20.0000
04/09/2015, 14:47, 1.0400, 1.0400, 1.0400, 1.0400, 100.0000
04/09/2015, 14:48, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
04/09/2015, 14:49, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
04/09/2015, 14:50, 1.0200, 1.0200, 1.0200, 1.0200, 73.0000
04/09/2015, 14:52, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
04/09/2015, 14:54, 1.0100, 1.0100, 1.0100, 1.0100, 22.0000
04/09/2015, 14:56, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
04/09/2015, 14:58, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
04/09/2015, 14:59, 1.0500, 1.0500, 1.0100, 1.0100, 103.0000
04/09/2015, 15:00, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
04/09/2015, 15:03, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
04/09/2015, 15:06, 1.0200, 1.0200, 1.0200, 1.0200, 100.0000
04/09/2015, 15:08, 1.0300, 1.0300, 1.0300, 1.0300, 24.0000
04/09/2015, 15:09, 1.0100, 1.0100, 1.0100, 1.0100, 79.0000
04/09/2015, 15:13, 1.0500, 1.0600, 1.0500, 1.0600, 15.0000
04/10/2015, 08:30, 1.1300, 1.1300, 1.0900, 1.0900, 45.0000
04/10/2015, 08:31, 1.1500, 1.1800, 1.1500, 1.1800, 55.0000
04/10/2015, 08:32, 1.1200, 1.1600, 1.0800, 1.1400, 65.0000
04/10/2015, 08:33, 1.1600, 1.1600, 1.1600, 1.1600, 24.0000
04/10/2015, 08:34, 1.1300, 1.1500, 1.1300, 1.1500, 359.0000
04/10/2015, 08:35, 1.1400, 1.1400, 1.0900, 1.1300, 198.0000
04/10/2015, 08:36, 1.1500, 1.1500, 1.1100, 1.1100, 9.0000
04/10/2015, 08:39, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
04/10/2015, 08:40, 1.1000, 1.1000, 1.1000, 1.1000, 59.0000
04/10/2015, 08:42, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
04/10/2015, 08:43, 1.0600, 1.0600, 1.0600, 1.0600, 9.0000
04/10/2015, 08:44, 1.0400, 1.0400, 1.0400, 1.0400, 2.0000
04/10/2015, 08:45, 1.0400, 1.0500, 1.0400, 1.0500, 30.0000
04/10/2015, 08:46, 1.0400, 1.0400, 1.0400, 1.0400, 12.0000
04/10/2015, 08:47, 1.0500, 1.0800, 1.0500, 1.0800, 80.0000
04/10/2015, 08:48, 1.0900, 1.1000, 1.0900, 1.0900, 53.0000
04/10/2015, 08:49, 1.0900, 1.1000, 1.0900, 1.1000, 70.0000
04/10/2015, 08:50, 1.1500, 1.1500, 1.1400, 1.1400, 12.0000
04/10/2015, 08:51, 1.1600, 1.1600, 1.1200, 1.1300, 88.0000
04/10/2015, 08:53, 1.1500, 1.1500, 1.1500, 1.1500, 4.0000
04/10/2015, 08:54, 1.1200, 1.1200, 1.1200, 1.1200, 24.0000
04/10/2015, 08:55, 1.1200, 1.1200, 1.0900, 1.1000, 13.0000
04/10/2015, 08:56, 1.1100, 1.1200, 1.1100, 1.1200, 31.0000
04/10/2015, 08:58, 1.1100, 1.1100, 1.1100, 1.1100, 25.0000
04/10/2015, 08:59, 1.1200, 1.1200, 1.1100, 1.1100, 35.0000
04/10/2015, 09:00, 1.1400, 1.1400, 1.1300, 1.1300, 53.0000
04/10/2015, 09:01, 1.1500, 1.1800, 1.1500, 1.1700, 35.0000
04/10/2015, 09:02, 1.1800, 1.1900, 1.1600, 1.1900, 308.0000
04/10/2015, 09:03, 1.1800, 1.1800, 1.1800, 1.1800, 3.0000
04/10/2015, 09:04, 1.1900, 1.1900, 1.1800, 1.1800, 6.0000
04/10/2015, 09:05, 1.1600, 1.1600, 1.1600, 1.1600, 2.0000
04/10/2015, 09:06, 1.1600, 1.1600, 1.1600, 1.1600, 25.0000
04/10/2015, 09:07, 1.1700, 1.2100, 1.1700, 1.2000, 209.0000
04/10/2015, 09:09, 1.2000, 1.2100, 1.2000, 1.2100, 60.0000
04/10/2015, 09:10, 1.2200, 1.2200, 1.2000, 1.2000, 95.0000
04/10/2015, 09:11, 1.1700, 1.1700, 1.1700, 1.1700, 40.0000
04/10/2015, 09:12, 1.1600, 1.1600, 1.1600, 1.1600, 8.0000
04/10/2015, 09:14, 1.2100, 1.2100, 1.1900, 1.1900, 149.0000
04/10/2015, 09:15, 1.1800, 1.1800, 1.1800, 1.1800, 6.0000
04/10/2015, 09:16, 1.1700, 1.1800, 1.1700, 1.1800, 66.0000
04/10/2015, 09:17, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
04/10/2015, 09:19, 1.1200, 1.1400, 1.1200, 1.1400, 65.0000
04/10/2015, 09:20, 1.1400, 1.1400, 1.1300, 1.1300, 32.0000
04/10/2015, 09:21, 1.1300, 1.1800, 1.1300, 1.1800, 105.0000
04/10/2015, 09:23, 1.1900, 1.1900, 1.1900, 1.1900, 2.0000
04/10/2015, 09:25, 1.1700, 1.1700, 1.1700, 1.1700, 5.0000
04/10/2015, 09:26, 1.1800, 1.1800, 1.1800, 1.1800, 50.0000
04/10/2015, 09:27, 1.1900, 1.1900, 1.1900, 1.1900, 5.0000
04/10/2015, 09:28, 1.1600, 1.1600, 1.1600, 1.1600, 5.0000
04/10/2015, 09:29, 1.1600, 1.1600, 1.1600, 1.1600, 7.0000
04/10/2015, 09:30, 1.1900, 1.2100, 1.1800, 1.1800, 25.0000
04/10/2015, 09:32, 1.2000, 1.2400, 1.2000, 1.2400, 95.0000
04/10/2015, 09:33, 1.2200, 1.2200, 1.2000, 1.2200, 110.0000
04/10/2015, 09:34, 1.2200, 1.2200, 1.2000, 1.2000, 1645.0000
04/10/2015, 09:35, 1.2200, 1.2400, 1.2200, 1.2400, 252.0000
04/10/2015, 09:36, 1.2400, 1.2700, 1.2300, 1.2600, 102.0000
04/10/2015, 09:37, 1.2600, 1.2900, 1.2600, 1.2700, 460.0000
04/10/2015, 09:38, 1.2600, 1.2700, 1.2500, 1.2700, 43.0000
04/10/2015, 09:39, 1.2600, 1.2700, 1.2600, 1.2700, 55.0000
04/10/2015, 09:40, 1.2800, 1.2800, 1.2800, 1.2800, 15.0000
04/10/2015, 09:41, 1.2700, 1.2700, 1.2700, 1.2700, 30.0000
04/10/2015, 09:42, 1.2600, 1.2600, 1.2600, 1.2600, 26.0000
04/10/2015, 09:43, 1.2700, 1.2700, 1.2700, 1.2700, 15.0000
04/10/2015, 09:44, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
04/10/2015, 09:46, 1.2700, 1.2700, 1.2600, 1.2700, 24.0000
04/10/2015, 09:48, 1.2300, 1.2400, 1.2300, 1.2400, 20.0000
04/10/2015, 09:49, 1.2500, 1.2700, 1.2500, 1.2700, 61.0000
04/10/2015, 09:50, 1.2700, 1.2900, 1.2700, 1.2900, 20.0000
04/10/2015, 09:51, 1.3000, 1.3000, 1.3000, 1.3000, 100.0000
04/10/2015, 09:52, 1.3200, 1.3300, 1.3200, 1.3300, 316.0000
04/10/2015, 09:53, 1.3100, 1.3100, 1.3100, 1.3100, 10.0000
04/10/2015, 09:54, 1.3200, 1.3200, 1.3100, 1.3100, 26.0000
04/10/2015, 09:55, 1.2900, 1.3000, 1.2900, 1.3000, 31.0000
04/10/2015, 09:56, 1.2900, 1.2900, 1.2900, 1.2900, 3.0000
04/10/2015, 09:57, 1.3100, 1.3100, 1.3100, 1.3100, 15.0000
04/10/2015, 09:58, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
04/10/2015, 10:00, 1.2900, 1.2900, 1.2900, 1.2900, 6.0000
04/10/2015, 10:01, 1.2700, 1.2700, 1.2700, 1.2700, 30.0000
04/10/2015, 10:06, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
04/10/2015, 10:07, 1.3000, 1.3000, 1.3000, 1.3000, 49.0000
04/10/2015, 10:08, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
04/10/2015, 10:09, 1.3000, 1.3000, 1.3000, 1.3000, 2.0000
04/10/2015, 10:10, 1.3000, 1.3000, 1.2900, 1.2900, 38.0000
04/10/2015, 10:11, 1.3000, 1.3000, 1.3000, 1.3000, 2.0000
04/10/2015, 10:12, 1.2800, 1.2800, 1.2600, 1.2800, 31.0000
04/10/2015, 10:13, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
04/10/2015, 10:14, 1.2800, 1.2800, 1.2800, 1.2800, 1.0000
04/10/2015, 10:16, 1.2800, 1.2900, 1.2800, 1.2900, 70.0000
04/10/2015, 10:18, 1.3000, 1.3000, 1.3000, 1.3000, 2.0000
04/10/2015, 10:20, 1.2800, 1.2800, 1.2800, 1.2800, 51.0000
04/10/2015, 10:23, 1.3100, 1.3100, 1.3100, 1.3100, 5.0000
04/10/2015, 10:26, 1.3500, 1.3800, 1.3500, 1.3800, 62.0000
04/10/2015, 10:28, 1.3700, 1.3700, 1.3700, 1.3700, 3.0000
04/10/2015, 10:31, 1.3800, 1.3800, 1.3800, 1.3800, 2.0000
04/10/2015, 10:32, 1.3700, 1.3700, 1.3700, 1.3700, 30.0000
04/10/2015, 10:34, 1.3900, 1.4100, 1.3900, 1.4100, 624.0000
04/10/2015, 10:35, 1.4100, 1.4200, 1.4000, 1.4200, 23.0000
04/10/2015, 10:36, 1.4300, 1.4300, 1.4300, 1.4300, 4.0000
04/10/2015, 10:38, 1.3900, 1.4000, 1.3900, 1.4000, 125.0000
04/10/2015, 10:39, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
04/10/2015, 10:40, 1.3900, 1.3900, 1.3900, 1.3900, 5.0000
04/10/2015, 10:41, 1.3700, 1.3800, 1.3700, 1.3800, 17.0000
04/10/2015, 10:42, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
04/10/2015, 10:43, 1.4000, 1.4000, 1.4000, 1.4000, 8.0000
04/10/2015, 10:45, 1.4000, 1.4000, 1.4000, 1.4000, 5.0000
04/10/2015, 10:47, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
04/10/2015, 10:48, 1.3700, 1.3700, 1.3700, 1.3700, 11.0000
04/10/2015, 10:51, 1.3200, 1.3200, 1.3200, 1.3200, 5.0000
04/10/2015, 10:53, 1.3200, 1.3200, 1.3200, 1.3200, 2.0000
04/10/2015, 10:54, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
04/10/2015, 10:55, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
04/10/2015, 10:56, 1.3400, 1.3400, 1.3400, 1.3400, 3.0000
04/10/2015, 10:57, 1.3300, 1.3300, 1.3300, 1.3300, 20.0000
04/10/2015, 10:59, 1.3400, 1.3400, 1.3400, 1.3400, 5.0000
04/10/2015, 11:01, 1.3400, 1.3400, 1.3400, 1.3400, 11.0000
04/10/2015, 11:03, 1.3200, 1.3200, 1.3200, 1.3200, 2.0000
04/10/2015, 11:04, 1.3300, 1.3300, 1.3300, 1.3300, 5.0000
04/10/2015, 11:06, 1.3200, 1.3200, 1.3200, 1.3200, 10.0000
04/10/2015, 11:08, 1.3200, 1.3200, 1.3200, 1.3200, 18.0000
04/10/2015, 11:15, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
04/10/2015, 11:21, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
04/10/2015, 11:37, 1.3700, 1.3700, 1.3700, 1.3700, 36.0000
04/10/2015, 11:38, 1.3800, 1.3800, 1.3800, 1.3800, 30.0000
04/10/2015, 11:39, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
04/10/2015, 11:46, 1.3800, 1.3800, 1.3800, 1.3800, 1.0000
04/10/2015, 11:48, 1.3800, 1.3800, 1.3800, 1.3800, 1.0000
04/10/2015, 11:49, 1.3700, 1.3700, 1.3700, 1.3700, 90.0000
04/10/2015, 11:53, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
04/10/2015, 11:55, 1.3600, 1.3600, 1.3500, 1.3500, 9.0000
04/10/2015, 11:57, 1.3500, 1.3600, 1.3500, 1.3600, 16.0000
04/10/2015, 11:59, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
04/10/2015, 12:00, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
04/10/2015, 12:05, 1.3700, 1.3700, 1.3700, 1.3700, 90.0000
04/10/2015, 12:06, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
04/10/2015, 12:11, 1.3500, 1.3600, 1.3500, 1.3600, 29.0000
04/10/2015, 12:12, 1.3500, 1.3500, 1.3500, 1.3500, 20.0000
04/10/2015, 12:15, 1.3200, 1.3400, 1.3200, 1.3300, 41.0000
04/10/2015, 12:21, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
04/10/2015, 12:26, 1.3400, 1.3400, 1.3300, 1.3300, 338.0000
04/10/2015, 12:27, 1.3000, 1.3000, 1.2800, 1.2800, 70.0000
04/10/2015, 12:28, 1.2800, 1.2800, 1.2700, 1.2700, 546.0000
04/10/2015, 12:35, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
04/10/2015, 12:38, 1.3400, 1.3400, 1.3400, 1.3400, 60.0000
04/10/2015, 12:42, 1.3700, 1.3700, 1.3700, 1.3700, 13.0000
04/10/2015, 12:45, 1.3600, 1.3700, 1.3600, 1.3700, 17.0000
04/10/2015, 12:46, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
04/10/2015, 12:49, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
04/10/2015, 12:50, 1.3800, 1.3800, 1.3800, 1.3800, 30.0000
04/10/2015, 12:55, 1.3900, 1.3900, 1.3900, 1.3900, 2.0000
04/10/2015, 12:59, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
04/10/2015, 13:03, 1.3900, 1.3900, 1.3900, 1.3900, 30.0000
04/10/2015, 13:12, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
04/10/2015, 13:13, 1.4100, 1.4100, 1.4100, 1.4100, 15.0000
04/10/2015, 13:14, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
04/10/2015, 13:15, 1.4300, 1.4300, 1.4300, 1.4300, 51.0000
04/10/2015, 13:16, 1.4300, 1.4300, 1.4300, 1.4300, 11.0000
04/10/2015, 13:17, 1.4400, 1.4400, 1.4100, 1.4100, 22.0000
04/10/2015, 13:18, 1.4000, 1.4000, 1.4000, 1.4000, 7.0000
04/10/2015, 13:23, 1.3200, 1.3200, 1.3000, 1.3000, 52.0000
04/10/2015, 13:25, 1.3200, 1.3200, 1.3200, 1.3200, 10.0000
04/10/2015, 13:26, 1.3300, 1.3300, 1.3300, 1.3300, 11.0000
04/10/2015, 13:27, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
04/10/2015, 13:28, 1.3200, 1.3200, 1.3200, 1.3200, 8.0000
04/10/2015, 13:35, 1.3100, 1.3300, 1.3100, 1.3200, 19.0000
04/10/2015, 13:40, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
04/10/2015, 13:41, 1.3600, 1.3700, 1.3600, 1.3700, 13.0000
04/10/2015, 13:52, 1.4200, 1.4200, 1.4200, 1.4200, 82.0000
04/10/2015, 13:53, 1.4400, 1.4400, 1.4400, 1.4400, 20.0000
04/10/2015, 13:54, 1.4200, 1.4200, 1.4200, 1.4200, 1.0000
04/10/2015, 13:55, 1.4500, 1.4500, 1.4500, 1.4500, 30.0000
04/10/2015, 13:56, 1.4600, 1.4600, 1.4600, 1.4600, 1.0000
04/10/2015, 13:58, 1.4200, 1.4200, 1.4200, 1.4200, 15.0000
04/10/2015, 13:59, 1.4200, 1.4200, 1.4200, 1.4200, 12.0000
04/10/2015, 14:02, 1.4200, 1.4200, 1.4200, 1.4200, 4.0000
04/10/2015, 14:03, 1.3800, 1.3800, 1.3800, 1.3800, 40.0000
04/10/2015, 14:04, 1.3800, 1.3800, 1.3800, 1.3800, 152.0000
04/10/2015, 14:05, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
04/10/2015, 14:06, 1.3900, 1.3900, 1.3900, 1.3900, 24.0000
04/10/2015, 14:13, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
04/10/2015, 14:15, 1.3900, 1.3900, 1.3500, 1.3500, 20.0000
04/10/2015, 14:16, 1.3000, 1.3000, 1.3000, 1.3000, 7.0000
04/10/2015, 14:21, 1.2900, 1.3200, 1.2900, 1.3200, 47.0000
04/10/2015, 14:23, 1.3100, 1.3100, 1.3100, 1.3100, 40.0000
