Date, Time, Open, High, Low, Close, Volume
03/18/2015, 10:47, 0.4200, 0.4200, 0.4200, 0.4200, 8.0000
03/18/2015, 11:12, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
03/18/2015, 11:14, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
03/18/2015, 11:16, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
03/18/2015, 11:17, 0.4600, 0.4800, 0.4600, 0.4800, 25.0000
03/18/2015, 11:19, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
03/18/2015, 11:23, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
03/18/2015, 11:30, 0.4900, 0.4900, 0.4900, 0.4900, 5.0000
03/18/2015, 11:32, 0.5000, 0.5000, 0.5000, 0.5000, 7.0000
03/18/2015, 11:50, 0.4900, 0.4900, 0.4900, 0.4900, 5.0000
03/18/2015, 11:58, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
03/18/2015, 12:03, 0.5300, 0.5300, 0.5300, 0.5300, 3.0000
03/18/2015, 12:04, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
03/18/2015, 12:07, 0.5500, 0.5500, 0.5500, 0.5500, 200.0000
03/18/2015, 12:22, 0.5200, 0.5200, 0.5200, 0.5200, 7.0000
03/18/2015, 12:29, 0.5400, 0.5400, 0.5400, 0.5400, 3.0000
03/18/2015, 12:31, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
03/18/2015, 12:39, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
03/18/2015, 12:42, 0.5600, 0.5600, 0.5600, 0.5600, 14.0000
03/18/2015, 12:45, 0.5600, 0.5600, 0.5600, 0.5600, 13.0000
03/18/2015, 12:47, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
03/18/2015, 12:55, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
03/18/2015, 13:01, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
03/18/2015, 13:06, 0.3700, 0.3700, 0.3400, 0.3400, 205.0000
03/18/2015, 13:08, 0.3000, 0.3000, 0.2900, 0.2900, 30.0000
03/18/2015, 13:09, 0.3000, 0.3100, 0.3000, 0.3100, 16.0000
03/18/2015, 13:12, 0.3100, 0.3100, 0.3100, 0.3100, 2.0000
03/18/2015, 13:19, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
03/18/2015, 13:20, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
03/18/2015, 13:28, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
03/18/2015, 13:29, 0.2800, 0.2800, 0.2800, 0.2800, 34.0000
03/18/2015, 13:32, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
03/18/2015, 13:33, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
03/18/2015, 13:35, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
03/18/2015, 13:38, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
03/18/2015, 13:47, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
03/18/2015, 13:49, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
03/18/2015, 13:53, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
03/18/2015, 14:02, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
03/18/2015, 14:06, 0.2000, 0.2000, 0.2000, 0.2000, 100.0000
03/18/2015, 14:07, 0.1900, 0.1900, 0.1900, 0.1900, 3.0000
03/18/2015, 14:08, 0.1800, 0.1800, 0.1800, 0.1800, 4.0000
03/18/2015, 14:14, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
03/18/2015, 14:15, 0.1800, 0.1800, 0.1600, 0.1700, 83.0000
03/18/2015, 14:20, 0.1600, 0.1600, 0.1600, 0.1600, 15.0000
03/18/2015, 14:22, 0.1600, 0.1700, 0.1600, 0.1700, 11.0000
03/18/2015, 14:23, 0.1600, 0.1600, 0.1600, 0.1600, 2.0000
03/18/2015, 14:27, 0.1600, 0.1600, 0.1600, 0.1600, 100.0000
03/18/2015, 14:32, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
03/18/2015, 14:34, 0.1700, 0.1700, 0.1700, 0.1700, 8.0000
03/18/2015, 14:40, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
03/18/2015, 14:50, 0.1700, 0.1700, 0.1700, 0.1700, 20.0000
03/18/2015, 14:58, 0.1800, 0.1800, 0.1800, 0.1800, 15.0000
03/18/2015, 14:59, 0.1800, 0.1800, 0.1800, 0.1800, 15.0000
03/19/2015, 08:32, 0.1400, 0.1400, 0.1400, 0.1400, 2.0000
03/19/2015, 08:33, 0.1400, 0.1400, 0.1400, 0.1400, 4.0000
03/19/2015, 08:40, 0.1500, 0.1500, 0.1500, 0.1500, 3.0000
03/19/2015, 08:41, 0.1500, 0.1500, 0.1500, 0.1500, 50.0000
03/19/2015, 08:42, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
03/19/2015, 08:44, 0.1600, 0.1600, 0.1600, 0.1600, 40.0000
03/19/2015, 08:46, 0.1800, 0.1900, 0.1800, 0.1900, 10.0000
03/19/2015, 08:48, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
03/19/2015, 08:49, 0.1800, 0.1900, 0.1800, 0.1900, 10.0000
03/19/2015, 08:52, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
03/19/2015, 08:54, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
03/19/2015, 08:59, 0.1800, 0.1800, 0.1800, 0.1800, 17.0000
03/19/2015, 09:01, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
03/19/2015, 09:03, 0.1900, 0.1900, 0.1800, 0.1800, 22.0000
03/19/2015, 09:07, 0.1800, 0.1900, 0.1800, 0.1900, 35.0000
03/19/2015, 09:11, 0.1900, 0.1900, 0.1900, 0.1900, 65.0000
03/19/2015, 09:14, 0.1800, 0.1800, 0.1800, 0.1800, 23.0000
03/19/2015, 09:15, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
03/19/2015, 09:20, 0.1700, 0.1700, 0.1700, 0.1700, 17.0000
03/19/2015, 09:23, 0.1600, 0.1700, 0.1600, 0.1700, 2.0000
03/19/2015, 09:25, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
03/19/2015, 09:27, 0.1900, 0.1900, 0.1900, 0.1900, 11.0000
03/19/2015, 09:29, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
03/19/2015, 09:30, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
03/19/2015, 09:32, 0.1800, 0.1800, 0.1800, 0.1800, 50.0000
03/19/2015, 09:40, 0.1800, 0.1800, 0.1800, 0.1800, 51.0000
03/19/2015, 09:41, 0.1700, 0.1700, 0.1700, 0.1700, 16.0000
03/19/2015, 09:44, 0.1800, 0.1800, 0.1800, 0.1800, 17.0000
03/19/2015, 09:54, 0.1800, 0.1800, 0.1800, 0.1800, 100.0000
03/19/2015, 09:59, 0.1800, 0.1800, 0.1800, 0.1800, 17.0000
03/19/2015, 10:08, 0.1700, 0.1700, 0.1700, 0.1700, 6.0000
03/19/2015, 10:10, 0.1800, 0.1800, 0.1800, 0.1800, 6.0000
03/19/2015, 10:11, 0.1800, 0.1800, 0.1800, 0.1800, 13.0000
03/19/2015, 10:16, 0.1800, 0.1900, 0.1800, 0.1900, 60.0000
03/19/2015, 10:20, 0.1800, 0.1800, 0.1800, 0.1800, 50.0000
03/19/2015, 10:30, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
03/19/2015, 10:31, 0.2000, 0.2000, 0.2000, 0.2000, 170.0000
03/19/2015, 10:32, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
03/19/2015, 10:33, 0.2000, 0.2000, 0.2000, 0.2000, 22.0000
03/19/2015, 10:34, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
03/19/2015, 10:40, 0.1900, 0.1900, 0.1900, 0.1900, 49.0000
03/19/2015, 10:46, 0.1900, 0.1900, 0.1900, 0.1900, 17.0000
03/19/2015, 10:59, 0.1700, 0.1700, 0.1700, 0.1700, 326.0000
03/19/2015, 11:10, 0.1800, 0.1800, 0.1800, 0.1800, 11.0000
03/19/2015, 11:20, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
03/19/2015, 11:37, 0.1900, 0.1900, 0.1900, 0.1900, 2.0000
03/19/2015, 11:47, 0.1900, 0.1900, 0.1900, 0.1900, 7.0000
03/19/2015, 11:50, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
03/19/2015, 11:52, 0.2000, 0.2000, 0.1900, 0.1900, 60.0000
03/19/2015, 11:53, 0.1900, 0.2000, 0.1900, 0.2000, 35.0000
03/19/2015, 11:54, 0.2000, 0.2000, 0.2000, 0.2000, 12.0000
03/19/2015, 11:55, 0.2100, 0.2100, 0.2100, 0.2100, 3.0000
03/19/2015, 12:00, 0.2200, 0.2200, 0.2200, 0.2200, 3.0000
03/19/2015, 12:13, 0.2200, 0.2200, 0.2200, 0.2200, 100.0000
03/19/2015, 12:19, 0.2000, 0.2000, 0.2000, 0.2000, 20.0000
03/19/2015, 12:20, 0.1900, 0.1900, 0.1900, 0.1900, 5.0000
03/19/2015, 12:21, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
03/19/2015, 12:38, 0.1700, 0.1700, 0.1700, 0.1700, 2.0000
03/19/2015, 12:42, 0.1800, 0.1800, 0.1800, 0.1800, 9.0000
03/19/2015, 12:50, 0.1800, 0.1900, 0.1800, 0.1900, 30.0000
03/19/2015, 12:55, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
03/19/2015, 13:41, 0.1600, 0.1600, 0.1600, 0.1600, 200.0000
03/19/2015, 13:42, 0.1700, 0.1700, 0.1700, 0.1700, 100.0000
03/19/2015, 14:29, 0.1800, 0.1800, 0.1800, 0.1800, 110.0000
03/19/2015, 14:30, 0.1800, 0.1800, 0.1800, 0.1800, 100.0000
03/19/2015, 14:36, 0.1800, 0.1800, 0.1800, 0.1800, 20.0000
03/19/2015, 14:37, 0.1800, 0.1800, 0.1800, 0.1800, 30.0000
03/19/2015, 14:41, 0.1900, 0.1900, 0.1900, 0.1900, 7.0000
03/19/2015, 14:43, 0.1800, 0.1800, 0.1800, 0.1800, 60.0000
03/19/2015, 14:44, 0.1900, 0.1900, 0.1900, 0.1900, 20.0000
03/19/2015, 14:48, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
03/19/2015, 14:53, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
03/19/2015, 14:56, 0.2200, 0.2300, 0.2200, 0.2300, 11.0000
03/20/2015, 08:30, 0.1500, 0.1500, 0.1500, 0.1500, 20.0000
03/20/2015, 08:31, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
03/20/2015, 08:34, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
03/20/2015, 08:39, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
03/20/2015, 08:41, 0.1700, 0.1700, 0.1700, 0.1700, 9.0000
03/20/2015, 08:43, 0.1700, 0.1700, 0.1700, 0.1700, 3.0000
03/20/2015, 08:54, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
03/20/2015, 08:55, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
03/20/2015, 09:11, 0.1600, 0.1600, 0.1600, 0.1600, 30.0000
03/20/2015, 09:12, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
03/20/2015, 09:13, 0.1600, 0.1600, 0.1600, 0.1600, 18.0000
03/20/2015, 09:20, 0.1500, 0.1500, 0.1500, 0.1500, 6.0000
03/20/2015, 09:25, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
