Date, Time, Open, High, Low, Close, Volume
03/03/2015, 12:27, 0.7800, 0.7800, 0.7800, 0.7800, 4.0000
03/03/2015, 12:28, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
03/03/2015, 12:34, 0.7900, 0.7900, 0.7900, 0.7900, 129.0000
03/03/2015, 12:35, 0.7900, 0.7900, 0.7900, 0.7900, 12.0000
03/03/2015, 12:36, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
03/03/2015, 12:51, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
03/03/2015, 12:54, 0.7900, 0.8000, 0.7900, 0.8000, 11.0000
03/03/2015, 12:56, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
03/03/2015, 12:57, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
03/03/2015, 13:01, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
03/03/2015, 13:09, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
03/03/2015, 13:10, 0.8300, 0.8300, 0.8300, 0.8300, 14.0000
03/03/2015, 13:13, 0.8400, 0.8400, 0.8400, 0.8400, 30.0000
03/03/2015, 13:15, 0.8500, 0.8500, 0.8500, 0.8500, 3.0000
03/03/2015, 13:16, 0.8200, 0.8200, 0.8200, 0.8200, 20.0000
03/03/2015, 13:28, 0.8800, 0.8900, 0.8800, 0.8900, 82.0000
03/03/2015, 13:34, 0.8700, 0.8700, 0.8700, 0.8700, 2.0000
03/03/2015, 13:36, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
03/03/2015, 13:40, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
03/03/2015, 13:42, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
03/03/2015, 13:46, 0.7800, 0.7800, 0.7800, 0.7800, 4.0000
03/03/2015, 13:48, 0.8300, 0.8300, 0.8300, 0.8300, 13.0000
03/03/2015, 13:51, 0.8500, 0.8500, 0.8400, 0.8400, 20.0000
03/03/2015, 13:52, 0.8800, 0.8800, 0.8800, 0.8800, 35.0000
03/03/2015, 13:56, 0.9100, 0.9100, 0.9100, 0.9100, 31.0000
03/03/2015, 14:02, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
03/03/2015, 14:04, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
03/03/2015, 14:05, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
03/03/2015, 14:06, 0.8700, 0.8700, 0.8700, 0.8700, 200.0000
03/03/2015, 14:08, 0.8300, 0.8300, 0.8300, 0.8300, 30.0000
03/03/2015, 14:25, 0.8600, 0.8600, 0.8600, 0.8600, 2.0000
03/03/2015, 14:28, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
03/03/2015, 14:29, 0.8600, 0.8600, 0.8600, 0.8600, 20.0000
03/03/2015, 14:31, 0.8900, 0.8900, 0.8900, 0.8900, 6.0000
03/03/2015, 14:34, 0.8500, 0.8700, 0.8500, 0.8700, 3.0000
03/03/2015, 14:35, 0.8600, 0.8600, 0.8600, 0.8600, 2.0000
03/03/2015, 14:36, 0.8500, 0.8500, 0.8500, 0.8500, 8.0000
03/03/2015, 14:37, 0.8500, 0.8600, 0.8500, 0.8600, 12.0000
03/03/2015, 14:38, 0.8500, 0.8500, 0.8500, 0.8500, 4.0000
03/03/2015, 14:39, 0.8100, 0.8100, 0.8000, 0.8000, 5.0000
03/03/2015, 14:41, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
03/03/2015, 14:42, 0.7800, 0.7900, 0.7800, 0.7900, 12.0000
03/03/2015, 14:43, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
03/03/2015, 14:44, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
03/03/2015, 14:45, 0.7900, 0.7900, 0.7800, 0.7800, 11.0000
03/03/2015, 14:46, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
03/03/2015, 14:51, 0.7800, 0.7800, 0.7800, 0.7800, 2.0000
03/03/2015, 14:52, 0.7800, 0.7800, 0.7800, 0.7800, 2.0000
03/03/2015, 14:55, 0.8100, 0.8200, 0.8000, 0.8200, 55.0000
03/03/2015, 14:56, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
03/03/2015, 14:58, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
03/04/2015, 08:31, 0.5500, 0.5500, 0.5300, 0.5400, 231.0000
03/04/2015, 08:34, 0.5000, 0.5000, 0.5000, 0.5000, 8.0000
03/04/2015, 08:35, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
03/04/2015, 08:37, 0.4300, 0.4300, 0.4300, 0.4300, 13.0000
03/04/2015, 08:38, 0.4300, 0.4300, 0.4300, 0.4300, 6.0000
03/04/2015, 08:39, 0.4000, 0.4100, 0.4000, 0.4100, 108.0000
03/04/2015, 08:40, 0.3500, 0.3700, 0.3500, 0.3700, 13.0000
03/04/2015, 08:41, 0.3800, 0.3900, 0.3800, 0.3900, 18.0000
03/04/2015, 08:42, 0.4100, 0.4100, 0.4000, 0.4000, 34.0000
03/04/2015, 08:43, 0.4000, 0.4300, 0.3900, 0.4300, 56.0000
03/04/2015, 08:48, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
03/04/2015, 08:51, 0.3700, 0.3700, 0.3600, 0.3600, 3.0000
03/04/2015, 08:54, 0.3900, 0.3900, 0.3900, 0.3900, 30.0000
03/04/2015, 08:55, 0.4300, 0.4300, 0.4300, 0.4300, 4.0000
03/04/2015, 08:57, 0.4200, 0.4200, 0.4200, 0.4200, 7.0000
03/04/2015, 09:00, 0.4200, 0.4200, 0.4000, 0.4000, 4.0000
03/04/2015, 09:01, 0.4500, 0.4700, 0.4500, 0.4700, 2.0000
03/04/2015, 09:02, 0.4700, 0.4700, 0.4700, 0.4700, 200.0000
03/04/2015, 10:05, 0.5200, 0.5200, 0.5200, 0.5200, 2.0000
03/04/2015, 10:06, 0.5200, 0.5200, 0.5200, 0.5200, 2.0000
03/04/2015, 10:08, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
03/04/2015, 10:10, 0.5700, 0.5700, 0.5700, 0.5700, 7.0000
03/04/2015, 10:11, 0.5700, 0.5700, 0.5700, 0.5700, 25.0000
03/04/2015, 10:15, 0.6000, 0.6000, 0.6000, 0.6000, 15.0000
03/04/2015, 10:23, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
03/04/2015, 10:24, 0.6200, 0.6200, 0.6100, 0.6100, 40.0000
03/04/2015, 10:25, 0.6200, 0.6200, 0.6200, 0.6200, 70.0000
03/04/2015, 10:28, 0.5900, 0.5900, 0.5900, 0.5900, 20.0000
03/04/2015, 10:30, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
03/04/2015, 10:35, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
03/04/2015, 10:39, 0.5700, 0.5700, 0.5700, 0.5700, 22.0000
03/04/2015, 10:40, 0.5700, 0.5700, 0.5700, 0.5700, 20.0000
03/04/2015, 10:58, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
03/04/2015, 11:01, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
03/04/2015, 11:04, 0.5000, 0.5000, 0.5000, 0.5000, 160.0000
03/04/2015, 11:06, 0.4900, 0.4900, 0.4900, 0.4900, 5.0000
03/04/2015, 11:14, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
03/04/2015, 11:31, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
03/04/2015, 11:35, 0.5500, 0.5500, 0.5500, 0.5500, 8.0000
03/04/2015, 11:39, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
03/04/2015, 11:40, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
03/04/2015, 11:42, 0.6100, 0.6300, 0.6100, 0.6300, 15.0000
03/04/2015, 11:44, 0.6200, 0.6200, 0.6200, 0.6200, 2.0000
03/04/2015, 11:46, 0.6100, 0.6100, 0.6000, 0.6000, 2.0000
03/04/2015, 11:47, 0.6100, 0.6100, 0.6100, 0.6100, 220.0000
03/04/2015, 11:52, 0.5800, 0.5800, 0.5800, 0.5800, 70.0000
03/04/2015, 11:57, 0.5400, 0.5400, 0.5400, 0.5400, 9.0000
03/04/2015, 12:00, 0.5400, 0.5400, 0.5400, 0.5400, 18.0000
03/04/2015, 12:28, 0.6300, 0.6400, 0.6300, 0.6400, 11.0000
03/04/2015, 12:46, 0.5700, 0.5700, 0.5700, 0.5700, 4.0000
03/04/2015, 12:54, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
03/04/2015, 13:04, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
03/04/2015, 13:05, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
03/04/2015, 13:11, 0.5400, 0.5400, 0.5400, 0.5400, 4.0000
03/04/2015, 13:22, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
03/04/2015, 13:44, 0.6000, 0.6000, 0.6000, 0.6000, 29.0000
03/04/2015, 13:50, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
03/04/2015, 13:51, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
03/04/2015, 13:53, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
03/04/2015, 13:55, 0.6100, 0.6100, 0.6100, 0.6100, 3.0000
03/04/2015, 14:00, 0.6300, 0.6300, 0.6300, 0.6300, 3.0000
03/04/2015, 14:01, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
03/04/2015, 14:03, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
03/04/2015, 14:05, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
03/04/2015, 14:06, 0.5000, 0.5000, 0.5000, 0.5000, 100.0000
03/04/2015, 14:09, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
03/04/2015, 14:32, 0.6000, 0.6000, 0.6000, 0.6000, 100.0000
03/04/2015, 14:35, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
03/04/2015, 14:39, 0.5700, 0.5700, 0.5700, 0.5700, 18.0000
03/04/2015, 14:46, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
03/04/2015, 14:53, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
03/04/2015, 14:54, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
03/04/2015, 15:00, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
03/04/2015, 15:09, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
03/04/2015, 15:12, 0.5200, 0.5200, 0.5200, 0.5200, 2.0000
03/05/2015, 08:31, 0.4500, 0.4600, 0.4500, 0.4600, 204.0000
03/05/2015, 08:32, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
03/05/2015, 08:34, 0.4100, 0.4100, 0.4000, 0.4000, 220.0000
03/05/2015, 08:35, 0.3700, 0.3700, 0.3500, 0.3500, 30.0000
03/05/2015, 08:37, 0.3100, 0.3200, 0.3100, 0.3200, 60.0000
03/05/2015, 08:38, 0.3600, 0.3700, 0.3600, 0.3600, 100.0000
03/05/2015, 08:42, 0.3100, 0.3600, 0.3100, 0.3600, 16.0000
03/05/2015, 08:43, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
03/05/2015, 08:44, 0.3900, 0.3900, 0.3700, 0.3700, 28.0000
03/05/2015, 08:45, 0.3700, 0.3800, 0.3500, 0.3500, 44.0000
03/05/2015, 08:46, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
03/05/2015, 08:47, 0.4300, 0.4300, 0.4300, 0.4300, 7.0000
03/05/2015, 08:48, 0.4500, 0.4700, 0.4500, 0.4700, 56.0000
03/05/2015, 08:49, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
03/05/2015, 08:50, 0.5300, 0.5400, 0.5300, 0.5400, 12.0000
03/05/2015, 08:51, 0.5800, 0.5800, 0.5800, 0.5800, 12.0000
03/05/2015, 08:52, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
03/05/2015, 08:53, 0.5600, 0.5600, 0.5600, 0.5600, 100.0000
03/05/2015, 08:54, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
03/05/2015, 08:55, 0.5500, 0.5500, 0.5500, 0.5500, 20.0000
03/05/2015, 08:57, 0.5500, 0.5500, 0.5500, 0.5500, 17.0000
03/05/2015, 09:05, 0.5800, 0.6400, 0.5800, 0.6400, 18.0000
03/05/2015, 09:06, 0.6500, 0.6500, 0.6500, 0.6500, 41.0000
03/05/2015, 09:07, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
03/05/2015, 09:08, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
03/05/2015, 09:10, 0.6400, 0.6500, 0.6400, 0.6500, 2.0000
03/05/2015, 09:11, 0.6700, 0.6700, 0.6700, 0.6700, 17.0000
03/05/2015, 09:13, 0.6800, 0.6800, 0.6800, 0.6800, 13.0000
03/05/2015, 09:15, 0.7300, 0.7400, 0.7300, 0.7300, 22.0000
03/05/2015, 09:16, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
03/05/2015, 09:18, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
03/05/2015, 09:22, 0.6900, 0.6900, 0.6900, 0.6900, 12.0000
03/05/2015, 09:24, 0.6900, 0.6900, 0.6900, 0.6900, 205.0000
03/05/2015, 09:25, 0.6800, 0.6900, 0.6800, 0.6900, 205.0000
03/05/2015, 09:28, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
03/05/2015, 09:30, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
03/05/2015, 09:31, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
03/05/2015, 09:32, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
03/05/2015, 09:53, 0.7100, 0.7100, 0.7100, 0.7100, 6.0000
03/05/2015, 09:56, 0.6900, 0.6900, 0.6900, 0.6900, 4.0000
03/05/2015, 09:57, 0.6600, 0.6600, 0.6600, 0.6600, 4.0000
03/05/2015, 09:59, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
03/05/2015, 10:00, 0.6500, 0.6500, 0.6400, 0.6400, 19.0000
03/05/2015, 10:01, 0.6500, 0.6500, 0.6300, 0.6300, 27.0000
03/05/2015, 10:02, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
03/05/2015, 10:05, 0.5900, 0.6100, 0.5900, 0.6100, 8.0000
03/05/2015, 10:06, 0.6200, 0.6200, 0.6200, 0.6200, 2.0000
03/05/2015, 10:07, 0.6000, 0.6000, 0.5600, 0.5700, 27.0000
03/05/2015, 10:08, 0.5700, 0.5800, 0.5600, 0.5600, 97.0000
03/05/2015, 10:09, 0.5600, 0.5800, 0.5600, 0.5800, 23.0000
03/05/2015, 10:12, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
03/05/2015, 10:13, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
03/05/2015, 10:18, 0.5200, 0.5300, 0.5200, 0.5300, 4.0000
03/05/2015, 10:34, 0.6100, 0.6100, 0.6100, 0.6100, 4.0000
03/05/2015, 10:36, 0.6400, 0.6400, 0.6300, 0.6300, 11.0000
03/05/2015, 10:37, 0.6400, 0.6400, 0.6300, 0.6300, 6.0000
03/05/2015, 10:41, 0.6400, 0.6400, 0.6400, 0.6400, 6.0000
03/05/2015, 10:45, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
03/05/2015, 10:53, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
03/05/2015, 11:01, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
03/05/2015, 11:02, 0.6100, 0.6100, 0.6100, 0.6100, 36.0000
03/05/2015, 11:03, 0.6200, 0.6200, 0.6200, 0.6200, 9.0000
03/05/2015, 11:09, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
03/05/2015, 11:11, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
03/05/2015, 11:13, 0.5600, 0.5600, 0.5600, 0.5600, 3.0000
03/05/2015, 11:17, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
03/05/2015, 11:24, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
03/05/2015, 11:29, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
03/05/2015, 11:35, 0.5000, 0.5000, 0.5000, 0.5000, 15.0000
03/05/2015, 11:38, 0.4900, 0.4900, 0.4900, 0.4900, 100.0000
03/05/2015, 11:45, 0.4300, 0.4300, 0.4000, 0.4000, 500.0000
03/05/2015, 11:46, 0.4000, 0.4000, 0.4000, 0.4000, 100.0000
03/05/2015, 11:47, 0.4300, 0.4300, 0.4300, 0.4300, 100.0000
03/05/2015, 11:51, 0.4000, 0.4000, 0.4000, 0.4000, 25.0000
03/05/2015, 11:53, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
03/05/2015, 11:54, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
03/05/2015, 11:55, 0.3600, 0.3600, 0.3500, 0.3500, 16.0000
03/05/2015, 11:56, 0.3600, 0.3600, 0.3600, 0.3600, 30.0000
03/05/2015, 11:57, 0.3600, 0.3600, 0.3500, 0.3500, 30.0000
03/05/2015, 11:58, 0.3600, 0.3600, 0.3600, 0.3600, 105.0000
03/05/2015, 12:15, 0.4200, 0.4200, 0.4200, 0.4200, 200.0000
03/05/2015, 12:19, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
03/05/2015, 12:25, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
03/05/2015, 12:29, 0.4300, 0.4300, 0.4300, 0.4300, 50.0000
03/05/2015, 12:33, 0.4200, 0.4200, 0.4200, 0.4200, 50.0000
03/05/2015, 12:47, 0.5000, 0.5000, 0.5000, 0.5000, 14.0000
03/05/2015, 12:57, 0.4900, 0.5000, 0.4900, 0.5000, 64.0000
03/05/2015, 13:03, 0.5500, 0.5500, 0.5500, 0.5500, 20.0000
03/05/2015, 13:07, 0.5600, 0.5600, 0.5600, 0.5600, 14.0000
03/05/2015, 13:19, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
03/05/2015, 13:35, 0.5500, 0.5500, 0.5500, 0.5500, 15.0000
03/05/2015, 13:38, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
03/05/2015, 13:40, 0.5500, 0.5500, 0.5500, 0.5500, 4.0000
03/05/2015, 13:41, 0.5600, 0.5600, 0.5600, 0.5600, 26.0000
03/05/2015, 13:42, 0.5600, 0.5800, 0.5600, 0.5800, 22.0000
03/05/2015, 13:49, 0.5300, 0.5300, 0.5300, 0.5300, 4.0000
03/05/2015, 14:17, 0.5600, 0.5600, 0.5600, 0.5600, 72.0000
03/05/2015, 14:21, 0.5600, 0.5600, 0.5600, 0.5600, 4.0000
03/05/2015, 14:25, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
03/05/2015, 14:32, 0.4800, 0.4800, 0.4800, 0.4800, 30.0000
03/05/2015, 14:33, 0.5100, 0.5200, 0.5100, 0.5200, 59.0000
03/05/2015, 14:36, 0.5400, 0.5400, 0.5400, 0.5400, 30.0000
03/05/2015, 14:40, 0.5900, 0.5900, 0.5700, 0.5700, 24.0000
03/05/2015, 14:43, 0.5800, 0.5800, 0.5800, 0.5800, 13.0000
03/05/2015, 14:44, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
03/05/2015, 14:46, 0.5800, 0.5800, 0.5800, 0.5800, 20.0000
03/05/2015, 14:48, 0.5700, 0.5700, 0.5700, 0.5700, 4.0000
03/05/2015, 14:50, 0.5700, 0.5800, 0.5700, 0.5800, 26.0000
03/05/2015, 14:51, 0.6000, 0.6000, 0.6000, 0.6000, 3.0000
03/05/2015, 14:52, 0.5800, 0.5800, 0.5800, 0.5800, 30.0000
03/05/2015, 14:54, 0.5700, 0.5700, 0.5700, 0.5700, 30.0000
03/05/2015, 14:56, 0.6000, 0.6100, 0.6000, 0.6100, 56.0000
03/05/2015, 14:57, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
03/06/2015, 09:01, 0.2500, 0.2500, 0.2300, 0.2300, 48.0000
03/06/2015, 09:04, 0.2200, 0.2200, 0.2200, 0.2200, 237.0000
03/06/2015, 09:05, 0.2200, 0.2200, 0.2200, 0.2200, 8.0000
03/06/2015, 09:07, 0.2200, 0.2200, 0.2000, 0.2000, 210.0000
03/06/2015, 09:08, 0.2000, 0.2000, 0.2000, 0.2000, 18.0000
03/06/2015, 09:14, 0.1600, 0.1600, 0.1600, 0.1600, 25.0000
03/06/2015, 09:15, 0.1500, 0.1500, 0.1400, 0.1400, 55.0000
03/06/2015, 09:17, 0.1500, 0.1500, 0.1500, 0.1500, 12.0000
03/06/2015, 09:20, 0.1700, 0.1700, 0.1600, 0.1600, 101.0000
03/06/2015, 09:23, 0.1900, 0.1900, 0.1900, 0.1900, 3.0000
03/06/2015, 09:24, 0.1700, 0.1700, 0.1700, 0.1700, 16.0000
03/06/2015, 09:26, 0.1700, 0.1700, 0.1700, 0.1700, 100.0000
03/06/2015, 09:28, 0.1900, 0.1900, 0.1900, 0.1900, 4.0000
03/06/2015, 09:29, 0.2000, 0.2000, 0.2000, 0.2000, 50.0000
03/06/2015, 09:30, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
03/06/2015, 09:32, 0.1700, 0.1700, 0.1700, 0.1700, 106.0000
03/06/2015, 09:34, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
03/06/2015, 09:35, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
03/06/2015, 09:38, 0.1800, 0.1800, 0.1700, 0.1700, 10.0000
03/06/2015, 09:41, 0.1400, 0.1400, 0.1400, 0.1400, 1.0000
03/06/2015, 09:42, 0.1400, 0.1400, 0.1400, 0.1400, 25.0000
03/06/2015, 09:43, 0.1400, 0.1500, 0.1400, 0.1500, 106.0000
03/06/2015, 09:44, 0.1300, 0.1300, 0.1300, 0.1300, 1.0000
03/06/2015, 09:45, 0.2000, 0.2000, 0.2000, 0.2000, 12.0000
03/06/2015, 09:46, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
03/06/2015, 09:47, 0.1600, 0.1600, 0.1500, 0.1500, 11.0000
03/06/2015, 09:52, 0.1300, 0.1300, 0.1300, 0.1300, 55.0000
03/06/2015, 09:53, 0.1300, 0.1300, 0.1300, 0.1300, 20.0000
03/06/2015, 09:56, 0.0900, 0.0900, 0.0900, 0.0900, 1.0000
03/06/2015, 09:57, 0.1100, 0.1100, 0.1100, 0.1100, 50.0000
03/06/2015, 09:59, 0.1100, 0.1100, 0.1100, 0.1100, 105.0000
03/06/2015, 10:00, 0.1100, 0.1100, 0.1100, 0.1100, 20.0000
03/06/2015, 10:02, 0.0900, 0.0900, 0.0900, 0.0900, 9.0000
03/06/2015, 10:03, 0.0800, 0.0800, 0.0700, 0.0800, 112.0000
03/06/2015, 10:04, 0.0700, 0.0700, 0.0700, 0.0700, 5.0000
03/06/2015, 10:06, 0.0500, 0.0500, 0.0400, 0.0400, 16.0000
03/06/2015, 10:08, 0.0400, 0.0400, 0.0400, 0.0400, 100.0000
03/06/2015, 10:11, 0.0200, 0.0200, 0.0200, 0.0200, 20.0000
03/06/2015, 10:13, 0.0300, 0.0300, 0.0300, 0.0300, 30.0000
03/06/2015, 10:16, 0.0200, 0.0200, 0.0200, 0.0200, 4.0000
03/06/2015, 10:17, 0.0200, 0.0200, 0.0200, 0.0200, 18.0000
03/06/2015, 10:18, 0.0200, 0.0200, 0.0200, 0.0200, 12.0000
03/06/2015, 10:21, 0.0200, 0.0200, 0.0200, 0.0200, 4.0000
03/06/2015, 10:23, 0.0200, 0.0200, 0.0200, 0.0200, 203.0000
03/06/2015, 10:24, 0.0200, 0.0200, 0.0200, 0.0200, 47.0000
03/06/2015, 10:26, 0.0200, 0.0300, 0.0200, 0.0300, 60.0000
03/06/2015, 10:31, 0.0200, 0.0200, 0.0200, 0.0200, 20.0000
03/06/2015, 10:35, 0.0100, 0.0100, 0.0100, 0.0100, 20.0000
03/06/2015, 10:36, 0.0100, 0.0100, 0.0100, 0.0100, 42.0000
03/06/2015, 10:41, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
03/06/2015, 10:44, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
03/06/2015, 10:49, 0.0100, 0.0100, 0.0100, 0.0100, 100.0000
03/06/2015, 10:53, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
03/06/2015, 10:55, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
03/06/2015, 10:56, 0.0100, 0.0100, 0.0100, 0.0100, 12.0000
03/06/2015, 10:58, 0.0100, 0.0100, 0.0100, 0.0100, 40.0000
03/06/2015, 11:01, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
03/06/2015, 11:02, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
03/06/2015, 11:12, 0.0200, 0.0200, 0.0200, 0.0200, 5.0000
03/06/2015, 11:18, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
03/06/2015, 11:20, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
03/06/2015, 11:25, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
03/06/2015, 11:26, 0.0200, 0.0200, 0.0200, 0.0200, 20.0000
03/06/2015, 11:28, 0.0100, 0.0100, 0.0100, 0.0100, 4.0000
03/06/2015, 11:32, 0.0100, 0.0100, 0.0100, 0.0100, 50.0000
03/06/2015, 11:36, 0.0200, 0.0200, 0.0200, 0.0200, 100.0000
03/06/2015, 11:38, 0.0200, 0.0300, 0.0200, 0.0300, 3.0000
03/06/2015, 11:39, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
03/06/2015, 11:47, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
03/06/2015, 11:58, 0.0100, 0.0100, 0.0100, 0.0100, 3.0000
03/06/2015, 11:59, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
03/06/2015, 12:21, 0.0100, 0.0100, 0.0100, 0.0100, 6.0000
03/06/2015, 12:39, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
03/06/2015, 12:43, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
03/06/2015, 13:03, 0.0100, 0.0100, 0.0100, 0.0100, 4.0000
03/06/2015, 13:11, 0.0100, 0.0100, 0.0100, 0.0100, 20.0000
03/06/2015, 13:14, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
03/06/2015, 13:35, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
03/06/2015, 13:43, 0.0100, 0.0100, 0.0100, 0.0100, 3.0000
03/06/2015, 14:54, 0.0100, 0.0100, 0.0100, 0.0100, 4.0000
