Date, Time, Open, High, Low, Close, Volume
02/06/2015, 14:20, 0.2500, 0.2700, 0.2500, 0.2700, 933.0000
02/06/2015, 14:21, 0.2500, 0.2500, 0.2200, 0.2200, 87.0000
02/06/2015, 14:25, 0.1300, 0.1500, 0.1300, 0.1500, 70.0000
02/06/2015, 14:29, 0.2000, 0.2200, 0.2000, 0.2200, 15.0000
02/06/2015, 14:32, 0.1300, 0.1400, 0.1300, 0.1400, 12.0000
02/06/2015, 14:33, 0.1000, 0.1000, 0.1000, 0.1000, 56.0000
02/06/2015, 14:34, 0.1000, 0.1000, 0.1000, 0.1000, 3.0000
02/06/2015, 14:35, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
02/06/2015, 14:37, 0.1000, 0.1000, 0.1000, 0.1000, 5.0000
02/06/2015, 14:40, 0.1200, 0.1200, 0.1200, 0.1200, 4.0000
02/06/2015, 14:41, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
02/06/2015, 14:43, 0.1200, 0.1300, 0.1200, 0.1300, 9.0000
02/06/2015, 14:45, 0.1600, 0.1600, 0.1600, 0.1600, 29.0000
02/06/2015, 14:46, 0.1900, 0.1900, 0.1900, 0.1900, 19.0000
02/06/2015, 14:47, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
02/06/2015, 14:48, 0.2000, 0.2100, 0.2000, 0.2100, 8.0000
02/06/2015, 14:52, 0.1200, 0.1200, 0.1100, 0.1100, 20.0000
02/06/2015, 14:53, 0.0700, 0.0700, 0.0700, 0.0700, 466.0000
02/06/2015, 14:54, 0.0700, 0.0700, 0.0600, 0.0700, 279.0000
02/06/2015, 14:55, 0.0500, 0.0700, 0.0500, 0.0700, 900.0000
02/06/2015, 14:56, 0.0600, 0.0600, 0.0600, 0.0600, 33.0000
02/06/2015, 14:57, 0.0700, 0.1000, 0.0700, 0.1000, 199.0000
02/06/2015, 14:59, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
02/06/2015, 15:00, 0.0300, 0.0300, 0.0300, 0.0300, 22.0000
02/06/2015, 15:03, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
02/06/2015, 15:04, 0.0300, 0.0300, 0.0300, 0.0300, 18.0000
02/06/2015, 15:05, 0.0200, 0.0200, 0.0200, 0.0200, 20.0000
02/06/2015, 15:07, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
02/06/2015, 15:09, 0.0100, 0.0100, 0.0100, 0.0100, 20.0000
