Date, Time, Open, High, Low, Close, Volume
03/26/2015, 14:19, 0.6100, 0.6200, 0.6100, 0.6200, 254.0000
03/26/2015, 14:27, 0.6600, 0.6600, 0.6600, 0.6600, 250.0000
03/26/2015, 14:28, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
03/26/2015, 14:29, 0.6600, 0.6600, 0.6600, 0.6600, 2.0000
03/26/2015, 14:30, 0.6400, 0.6600, 0.6300, 0.6500, 502.0000
03/26/2015, 14:31, 0.6700, 0.6700, 0.6700, 0.6700, 250.0000
03/26/2015, 14:34, 0.6900, 0.6900, 0.6900, 0.6900, 250.0000
03/26/2015, 14:35, 0.6800, 0.7300, 0.6800, 0.7200, 665.0000
03/26/2015, 14:36, 0.7000, 0.7000, 0.7000, 0.7000, 239.0000
03/26/2015, 14:39, 0.6500, 0.6500, 0.6400, 0.6400, 130.0000
03/26/2015, 14:40, 0.6200, 0.6200, 0.6200, 0.6200, 110.0000
03/26/2015, 14:41, 0.6200, 0.6200, 0.6200, 0.6200, 50.0000
03/26/2015, 14:42, 0.6400, 0.6500, 0.6400, 0.6500, 110.0000
03/26/2015, 14:43, 0.6500, 0.6700, 0.6500, 0.6700, 150.0000
03/26/2015, 14:44, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
03/26/2015, 14:48, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
03/26/2015, 14:52, 0.6900, 0.6900, 0.6700, 0.6700, 111.0000
03/26/2015, 14:53, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
03/26/2015, 14:55, 0.6300, 0.6300, 0.6300, 0.6300, 40.0000
03/26/2015, 14:57, 0.6200, 0.6300, 0.6200, 0.6300, 11.0000
03/26/2015, 14:58, 0.6100, 0.6100, 0.6100, 0.6100, 36.0000
03/26/2015, 15:00, 0.7000, 0.7400, 0.7000, 0.7400, 104.0000
03/27/2015, 08:30, 0.7200, 0.7200, 0.7200, 0.7200, 6.0000
03/27/2015, 08:33, 0.7000, 0.7000, 0.6700, 0.6700, 40.0000
03/27/2015, 08:35, 0.7900, 0.7900, 0.7900, 0.7900, 8.0000
03/27/2015, 08:36, 0.8200, 0.8600, 0.8200, 0.8600, 38.0000
03/27/2015, 08:37, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
03/27/2015, 08:38, 0.7400, 0.7500, 0.7400, 0.7500, 63.0000
03/27/2015, 08:40, 0.7600, 0.7600, 0.7600, 0.7600, 60.0000
03/27/2015, 08:43, 0.8700, 0.8800, 0.8700, 0.8800, 20.0000
03/27/2015, 08:45, 0.8000, 0.8000, 0.8000, 0.8000, 120.0000
03/27/2015, 08:46, 0.7300, 0.7300, 0.7200, 0.7200, 180.0000
03/27/2015, 08:47, 0.8000, 0.8000, 0.8000, 0.8000, 11.0000
03/27/2015, 08:48, 0.7900, 0.7900, 0.7800, 0.7800, 7.0000
03/27/2015, 08:49, 0.8000, 0.8600, 0.8000, 0.8600, 32.0000
03/27/2015, 08:50, 0.8800, 0.8800, 0.8800, 0.8800, 30.0000
03/27/2015, 08:51, 0.8900, 0.8900, 0.8800, 0.8800, 21.0000
03/27/2015, 08:52, 0.8700, 0.8900, 0.8700, 0.8900, 12.0000
03/27/2015, 08:53, 0.9200, 0.9200, 0.9200, 0.9200, 20.0000
03/27/2015, 08:56, 0.9200, 0.9200, 0.9200, 0.9200, 2.0000
03/27/2015, 09:00, 0.9500, 0.9800, 0.9500, 0.9800, 40.0000
03/27/2015, 09:01, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
03/27/2015, 09:04, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
03/27/2015, 09:06, 0.9500, 0.9500, 0.9500, 0.9500, 20.0000
03/27/2015, 09:12, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
03/27/2015, 09:16, 0.4900, 0.4900, 0.4900, 0.4900, 11.0000
03/27/2015, 09:17, 0.3800, 0.3800, 0.3500, 0.3500, 63.0000
03/27/2015, 09:18, 0.3400, 0.3700, 0.3400, 0.3700, 10.0000
03/27/2015, 09:19, 0.3600, 0.3800, 0.3600, 0.3800, 15.0000
03/27/2015, 09:20, 0.4000, 0.4400, 0.4000, 0.4400, 11.0000
03/27/2015, 09:21, 0.4200, 0.4200, 0.4200, 0.4200, 50.0000
03/27/2015, 09:22, 0.4600, 0.4900, 0.4600, 0.4900, 59.0000
03/27/2015, 09:23, 0.5500, 0.5500, 0.5500, 0.5500, 7.0000
03/27/2015, 09:24, 0.5300, 0.5400, 0.5300, 0.5300, 82.0000
03/27/2015, 09:26, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
03/27/2015, 09:27, 0.5200, 0.5200, 0.5000, 0.5000, 156.0000
03/27/2015, 09:29, 0.5000, 0.5000, 0.5000, 0.5000, 49.0000
03/27/2015, 09:31, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
03/27/2015, 09:36, 0.5000, 0.5000, 0.5000, 0.5000, 50.0000
03/27/2015, 09:38, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
03/27/2015, 09:39, 0.6100, 0.6100, 0.6100, 0.6100, 17.0000
03/27/2015, 09:42, 0.6600, 0.6600, 0.6600, 0.6600, 3.0000
03/27/2015, 09:44, 0.6700, 0.6700, 0.6700, 0.6700, 8.0000
03/27/2015, 09:47, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
03/27/2015, 09:49, 0.6700, 0.6700, 0.6700, 0.6700, 8.0000
03/27/2015, 10:01, 0.8000, 0.8000, 0.8000, 0.8000, 20.0000
03/27/2015, 10:06, 0.8200, 0.8200, 0.8200, 0.8200, 15.0000
03/27/2015, 10:30, 0.5900, 0.5900, 0.5900, 0.5900, 20.0000
03/27/2015, 10:32, 0.6600, 0.6600, 0.6600, 0.6600, 4.0000
03/27/2015, 10:39, 0.6500, 0.6500, 0.6400, 0.6400, 34.0000
03/27/2015, 10:42, 0.6000, 0.6000, 0.6000, 0.6000, 4.0000
03/27/2015, 10:44, 0.6500, 0.6500, 0.6500, 0.6500, 20.0000
03/27/2015, 10:59, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
03/27/2015, 11:07, 0.7000, 0.7000, 0.7000, 0.7000, 20.0000
03/27/2015, 11:16, 0.7100, 0.7300, 0.7100, 0.7300, 4.0000
03/27/2015, 11:17, 0.7100, 0.7100, 0.7100, 0.7100, 2.0000
03/27/2015, 11:18, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
03/27/2015, 11:32, 0.7600, 0.7600, 0.7600, 0.7600, 11.0000
03/27/2015, 11:36, 0.8300, 0.8300, 0.8300, 0.8300, 2.0000
03/27/2015, 11:37, 0.8500, 0.8500, 0.8500, 0.8500, 7.0000
03/27/2015, 11:43, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
03/27/2015, 11:44, 0.8000, 0.8000, 0.8000, 0.8000, 7.0000
03/27/2015, 11:46, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
03/27/2015, 11:59, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
03/27/2015, 12:00, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
03/27/2015, 12:26, 0.9000, 0.9000, 0.9000, 0.9000, 15.0000
03/27/2015, 12:28, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
03/27/2015, 12:43, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
03/27/2015, 12:47, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
03/27/2015, 12:55, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
03/27/2015, 13:16, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
03/27/2015, 13:18, 0.7600, 0.7600, 0.7600, 0.7600, 20.0000
03/27/2015, 13:19, 0.7400, 0.7400, 0.7400, 0.7400, 2.0000
03/27/2015, 13:25, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
03/27/2015, 13:26, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
03/27/2015, 13:36, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
03/27/2015, 13:38, 0.8100, 0.8100, 0.7900, 0.8000, 16.0000
03/27/2015, 13:39, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
03/27/2015, 13:50, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
03/27/2015, 13:59, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
03/27/2015, 14:00, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
03/27/2015, 14:04, 0.8900, 0.8900, 0.8800, 0.8900, 14.0000
03/27/2015, 14:06, 0.9300, 0.9600, 0.9300, 0.9600, 25.0000
03/27/2015, 14:08, 0.9000, 0.9000, 0.9000, 0.9000, 20.0000
03/27/2015, 14:09, 0.9100, 0.9100, 0.9100, 0.9100, 4.0000
03/27/2015, 14:16, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
03/27/2015, 14:19, 0.8700, 0.8900, 0.8700, 0.8800, 3.0000
03/27/2015, 14:21, 0.9000, 0.9000, 0.9000, 0.9000, 20.0000
03/27/2015, 14:27, 0.8700, 0.8700, 0.8700, 0.8700, 3.0000
03/27/2015, 14:28, 0.8500, 0.8500, 0.8500, 0.8500, 15.0000
03/27/2015, 14:29, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
03/27/2015, 14:32, 0.8800, 0.9200, 0.8800, 0.9200, 90.0000
03/27/2015, 14:33, 0.9300, 1.0000, 0.9300, 1.0000, 61.0000
03/27/2015, 14:34, 1.0300, 1.0300, 1.0300, 1.0300, 30.0000
03/27/2015, 14:35, 1.0100, 1.0100, 1.0100, 1.0100, 20.0000
03/27/2015, 14:38, 1.0000, 1.0400, 1.0000, 1.0400, 108.0000
03/27/2015, 14:39, 1.0300, 1.0600, 1.0200, 1.0200, 33.0000
03/27/2015, 14:40, 1.0300, 1.0300, 1.0300, 1.0300, 50.0000
03/27/2015, 14:41, 1.0700, 1.0700, 1.0700, 1.0700, 30.0000
03/27/2015, 14:42, 1.1000, 1.1000, 1.1000, 1.1000, 20.0000
03/27/2015, 14:44, 1.1400, 1.1400, 1.1400, 1.1400, 80.0000
03/27/2015, 14:45, 1.0200, 1.0600, 1.0200, 1.0600, 70.0000
03/27/2015, 14:49, 0.9500, 0.9800, 0.9500, 0.9800, 101.0000
03/27/2015, 14:50, 1.0400, 1.0400, 1.0400, 1.0400, 40.0000
03/27/2015, 14:51, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
03/27/2015, 14:52, 1.0900, 1.0900, 1.0900, 1.0900, 105.0000
03/27/2015, 14:53, 1.1300, 1.1300, 1.1300, 1.1300, 100.0000
03/27/2015, 14:54, 1.1400, 1.1600, 1.1400, 1.1600, 6.0000
03/27/2015, 14:57, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
03/27/2015, 14:58, 1.2100, 1.2100, 1.2100, 1.2100, 8.0000
03/27/2015, 14:59, 1.2000, 1.2000, 1.1600, 1.1700, 32.0000
03/27/2015, 15:07, 1.0500, 1.0500, 1.0500, 1.0500, 4.0000
