Date, Time, Open, High, Low, Close, Volume
02/12/2015, 11:55, 0.5000, 0.5000, 0.5000, 0.5000, 20.0000
02/12/2015, 11:57, 0.5100, 0.5100, 0.5100, 0.5100, 3.0000
02/12/2015, 12:02, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
02/12/2015, 12:03, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
02/12/2015, 12:05, 0.5300, 0.5300, 0.5300, 0.5300, 3.0000
02/12/2015, 12:06, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
02/12/2015, 12:10, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
02/12/2015, 12:11, 0.5300, 0.5300, 0.5300, 0.5300, 20.0000
02/12/2015, 12:29, 0.5300, 0.5300, 0.5300, 0.5300, 39.0000
02/12/2015, 12:42, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
02/12/2015, 12:46, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
02/12/2015, 12:52, 0.4500, 0.4500, 0.4500, 0.4500, 22.0000
02/12/2015, 12:57, 0.4200, 0.4200, 0.4200, 0.4200, 8.0000
02/12/2015, 13:02, 0.4300, 0.4300, 0.4300, 0.4300, 9.0000
02/12/2015, 13:03, 0.4400, 0.4400, 0.4400, 0.4400, 8.0000
02/12/2015, 13:14, 0.4100, 0.4100, 0.4100, 0.4100, 100.0000
02/12/2015, 13:25, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
02/12/2015, 13:27, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
02/12/2015, 13:40, 0.4100, 0.4100, 0.4100, 0.4100, 4.0000
02/12/2015, 13:42, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
02/12/2015, 13:49, 0.4200, 0.4200, 0.4200, 0.4200, 3.0000
02/12/2015, 13:50, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
02/12/2015, 13:56, 0.4400, 0.4400, 0.4400, 0.4400, 12.0000
02/12/2015, 13:57, 0.4500, 0.4500, 0.4500, 0.4500, 24.0000
02/12/2015, 14:02, 0.4600, 0.4600, 0.4600, 0.4600, 50.0000
02/12/2015, 14:07, 0.4800, 0.4800, 0.4800, 0.4800, 2.0000
02/12/2015, 14:11, 0.5100, 0.5100, 0.5100, 0.5100, 15.0000
02/12/2015, 14:14, 0.5200, 0.5200, 0.5200, 0.5200, 2.0000
02/12/2015, 14:15, 0.5200, 0.5200, 0.5200, 0.5200, 8.0000
02/12/2015, 14:17, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
02/12/2015, 14:18, 0.5200, 0.5200, 0.5200, 0.5200, 100.0000
02/12/2015, 14:34, 0.5000, 0.5300, 0.5000, 0.5300, 601.0000
02/12/2015, 14:49, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
02/12/2015, 14:52, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
02/12/2015, 14:58, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
02/12/2015, 14:59, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
02/13/2015, 08:30, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
02/13/2015, 08:31, 0.4500, 0.4500, 0.4200, 0.4200, 199.0000
02/13/2015, 08:33, 0.4100, 0.4500, 0.4100, 0.4500, 53.0000
02/13/2015, 08:34, 0.4400, 0.4400, 0.4400, 0.4400, 2.0000
02/13/2015, 08:39, 0.4100, 0.4100, 0.4100, 0.4100, 50.0000
02/13/2015, 08:40, 0.4100, 0.4100, 0.4000, 0.4000, 20.0000
02/13/2015, 08:44, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
02/13/2015, 08:45, 0.4500, 0.4500, 0.4500, 0.4500, 100.0000
02/13/2015, 08:46, 0.4900, 0.4900, 0.4900, 0.4900, 50.0000
02/13/2015, 08:47, 0.4900, 0.5100, 0.4900, 0.5100, 21.0000
02/13/2015, 08:48, 0.5500, 0.5600, 0.5500, 0.5600, 30.0000
02/13/2015, 08:49, 0.6000, 0.6000, 0.6000, 0.6000, 14.0000
02/13/2015, 08:50, 0.6400, 0.6400, 0.6300, 0.6400, 35.0000
02/13/2015, 08:51, 0.6700, 0.6700, 0.6600, 0.6700, 116.0000
02/13/2015, 08:52, 0.6500, 0.6500, 0.6500, 0.6500, 3.0000
02/13/2015, 08:53, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
02/13/2015, 08:54, 0.6100, 0.6200, 0.6100, 0.6200, 77.0000
02/13/2015, 08:59, 0.6100, 0.6100, 0.6100, 0.6100, 30.0000
02/13/2015, 09:00, 0.6100, 0.6300, 0.6100, 0.6300, 182.0000
02/13/2015, 09:01, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
02/13/2015, 09:04, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
02/13/2015, 09:05, 0.6700, 0.6700, 0.6700, 0.6700, 12.0000
02/13/2015, 09:08, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
02/13/2015, 09:12, 0.6500, 0.6500, 0.6500, 0.6500, 50.0000
02/13/2015, 09:15, 0.6400, 0.6400, 0.6400, 0.6400, 3.0000
02/13/2015, 09:16, 0.6000, 0.6000, 0.6000, 0.6000, 22.0000
02/13/2015, 09:17, 0.6000, 0.6000, 0.6000, 0.6000, 247.0000
02/13/2015, 09:18, 0.6200, 0.6200, 0.6200, 0.6200, 50.0000
02/13/2015, 09:20, 0.6300, 0.6500, 0.6300, 0.6500, 14.0000
02/13/2015, 09:21, 0.6500, 0.6500, 0.6500, 0.6500, 50.0000
02/13/2015, 09:24, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
02/13/2015, 09:26, 0.6000, 0.6000, 0.5900, 0.5900, 74.0000
02/13/2015, 09:32, 0.6000, 0.6000, 0.6000, 0.6000, 20.0000
02/13/2015, 09:35, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
02/13/2015, 09:41, 0.6100, 0.6100, 0.6000, 0.6000, 13.0000
02/13/2015, 09:44, 0.6100, 0.6100, 0.6100, 0.6100, 50.0000
02/13/2015, 09:47, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
02/13/2015, 09:48, 0.5800, 0.5800, 0.5800, 0.5800, 21.0000
02/13/2015, 09:51, 0.6000, 0.6000, 0.6000, 0.6000, 50.0000
02/13/2015, 09:52, 0.6000, 0.6100, 0.6000, 0.6100, 12.0000
02/13/2015, 09:57, 0.5800, 0.5800, 0.5800, 0.5800, 13.0000
02/13/2015, 10:03, 0.5800, 0.5800, 0.5800, 0.5800, 33.0000
02/13/2015, 10:05, 0.6200, 0.6200, 0.6100, 0.6100, 3.0000
02/13/2015, 10:08, 0.6000, 0.6000, 0.6000, 0.6000, 4.0000
02/13/2015, 10:09, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
02/13/2015, 10:10, 0.6200, 0.6200, 0.6200, 0.6200, 50.0000
02/13/2015, 10:12, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
02/13/2015, 10:19, 0.6500, 0.6500, 0.6500, 0.6500, 52.0000
02/13/2015, 10:20, 0.6200, 0.6200, 0.6200, 0.6200, 50.0000
02/13/2015, 10:21, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
02/13/2015, 10:22, 0.6600, 0.6600, 0.6600, 0.6600, 3.0000
02/13/2015, 10:27, 0.6500, 0.6500, 0.6500, 0.6500, 30.0000
02/13/2015, 10:36, 0.6200, 0.6200, 0.6200, 0.6200, 2.0000
02/13/2015, 10:40, 0.6100, 0.6100, 0.6100, 0.6100, 11.0000
02/13/2015, 10:41, 0.5800, 0.5800, 0.5800, 0.5800, 31.0000
02/13/2015, 10:42, 0.5700, 0.5900, 0.5300, 0.5900, 503.0000
02/13/2015, 10:45, 0.5600, 0.5600, 0.5600, 0.5600, 2.0000
02/13/2015, 10:47, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
02/13/2015, 10:57, 0.5700, 0.5700, 0.5700, 0.5700, 2.0000
02/13/2015, 11:00, 0.5800, 0.5800, 0.5800, 0.5800, 250.0000
02/13/2015, 11:01, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
02/13/2015, 11:06, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
02/13/2015, 11:10, 0.5600, 0.5600, 0.5600, 0.5600, 3.0000
02/13/2015, 11:12, 0.5700, 0.5700, 0.5700, 0.5700, 3.0000
02/13/2015, 11:13, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
02/13/2015, 11:21, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
02/13/2015, 11:23, 0.5900, 0.5900, 0.5900, 0.5900, 2.0000
02/13/2015, 11:25, 0.6000, 0.6200, 0.6000, 0.6200, 30.0000
02/13/2015, 11:30, 0.6000, 0.6000, 0.6000, 0.6000, 51.0000
02/13/2015, 11:34, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
02/13/2015, 11:38, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
02/13/2015, 11:43, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
02/13/2015, 11:45, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
02/13/2015, 11:47, 0.5500, 0.5500, 0.5500, 0.5500, 3.0000
02/13/2015, 11:48, 0.5500, 0.5500, 0.5500, 0.5500, 47.0000
02/13/2015, 11:54, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
02/13/2015, 11:57, 0.5500, 0.5500, 0.5400, 0.5400, 65.0000
02/13/2015, 11:59, 0.5500, 0.5500, 0.5500, 0.5500, 7.0000
02/13/2015, 12:00, 0.5600, 0.5600, 0.5600, 0.5600, 2.0000
02/13/2015, 12:04, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
02/13/2015, 12:10, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
02/13/2015, 12:18, 0.5300, 0.5300, 0.5300, 0.5300, 60.0000
02/13/2015, 12:26, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
02/13/2015, 12:31, 0.5700, 0.5800, 0.5700, 0.5800, 3.0000
02/13/2015, 12:32, 0.5900, 0.5900, 0.5900, 0.5900, 3.0000
02/13/2015, 12:36, 0.6000, 0.6000, 0.6000, 0.6000, 78.0000
02/13/2015, 12:39, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
02/13/2015, 12:45, 0.5900, 0.5900, 0.5900, 0.5900, 2.0000
02/13/2015, 12:46, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
02/13/2015, 12:47, 0.6100, 0.6100, 0.6100, 0.6100, 12.0000
02/13/2015, 12:48, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
02/13/2015, 12:49, 0.6200, 0.6200, 0.6200, 0.6200, 4.0000
02/13/2015, 12:50, 0.6200, 0.6200, 0.6200, 0.6200, 52.0000
02/13/2015, 12:51, 0.6200, 0.6300, 0.6200, 0.6300, 5.0000
02/13/2015, 12:52, 0.6200, 0.6200, 0.6200, 0.6200, 4.0000
02/13/2015, 12:53, 0.6300, 0.6400, 0.6300, 0.6400, 69.0000
02/13/2015, 12:55, 0.6400, 0.6500, 0.6400, 0.6500, 16.0000
02/13/2015, 12:57, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
02/13/2015, 12:58, 0.6400, 0.6400, 0.6400, 0.6400, 3.0000
02/13/2015, 13:02, 0.6500, 0.6500, 0.6500, 0.6500, 250.0000
02/13/2015, 13:03, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
02/13/2015, 13:04, 0.6600, 0.6600, 0.6600, 0.6600, 52.0000
02/13/2015, 13:08, 0.6000, 0.6000, 0.6000, 0.6000, 4.0000
02/13/2015, 13:12, 0.5900, 0.5900, 0.5900, 0.5900, 3.0000
02/13/2015, 13:20, 0.5900, 0.5900, 0.5900, 0.5900, 2.0000
02/13/2015, 13:21, 0.5700, 0.5800, 0.5700, 0.5800, 23.0000
02/13/2015, 13:23, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
02/13/2015, 13:24, 0.5800, 0.5800, 0.5800, 0.5800, 4.0000
02/13/2015, 13:27, 0.5600, 0.5600, 0.5600, 0.5600, 2.0000
02/13/2015, 13:34, 0.5400, 0.5400, 0.5400, 0.5400, 20.0000
02/13/2015, 13:36, 0.5300, 0.5300, 0.5300, 0.5300, 20.0000
02/13/2015, 13:37, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
02/13/2015, 13:38, 0.5400, 0.5400, 0.5200, 0.5400, 14.0000
02/13/2015, 13:39, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
02/13/2015, 13:41, 0.5200, 0.5200, 0.5200, 0.5200, 3.0000
02/13/2015, 13:46, 0.5400, 0.5400, 0.5200, 0.5200, 490.0000
02/13/2015, 13:47, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
02/13/2015, 13:48, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
02/13/2015, 13:50, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
02/13/2015, 13:57, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
02/13/2015, 14:00, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
02/13/2015, 14:02, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
02/13/2015, 14:05, 0.5400, 0.5400, 0.5400, 0.5400, 3.0000
02/13/2015, 14:07, 0.5200, 0.5200, 0.5200, 0.5200, 40.0000
02/13/2015, 14:09, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
02/13/2015, 14:14, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
02/13/2015, 14:16, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
02/13/2015, 14:17, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
02/13/2015, 14:19, 0.5300, 0.5400, 0.5300, 0.5400, 13.0000
02/13/2015, 14:21, 0.5300, 0.5300, 0.5300, 0.5300, 4.0000
02/13/2015, 14:22, 0.5400, 0.5400, 0.5400, 0.5400, 50.0000
02/13/2015, 14:28, 0.5500, 0.5500, 0.5500, 0.5500, 30.0000
02/13/2015, 14:29, 0.5400, 0.5400, 0.5400, 0.5400, 3.0000
02/13/2015, 14:31, 0.5600, 0.5600, 0.5500, 0.5500, 7.0000
02/13/2015, 14:32, 0.5500, 0.5500, 0.5500, 0.5500, 4.0000
02/13/2015, 14:33, 0.5600, 0.5600, 0.5600, 0.5600, 6.0000
02/13/2015, 14:37, 0.5400, 0.5400, 0.5400, 0.5400, 20.0000
02/13/2015, 14:38, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
02/13/2015, 14:41, 0.5700, 0.5700, 0.5700, 0.5700, 200.0000
02/13/2015, 14:42, 0.5700, 0.5700, 0.5700, 0.5700, 137.0000
02/13/2015, 14:44, 0.5600, 0.5600, 0.5600, 0.5600, 2.0000
02/13/2015, 14:45, 0.5600, 0.5600, 0.5500, 0.5500, 113.0000
02/13/2015, 14:46, 0.5300, 0.5500, 0.5300, 0.5500, 75.0000
02/13/2015, 14:51, 0.5200, 0.5200, 0.5200, 0.5200, 100.0000
02/13/2015, 14:52, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
02/13/2015, 14:53, 0.5000, 0.5100, 0.5000, 0.5100, 151.0000
02/13/2015, 14:58, 0.5300, 0.5300, 0.5200, 0.5200, 4.0000
02/13/2015, 14:59, 0.5200, 0.5200, 0.5100, 0.5200, 106.0000
02/17/2015, 08:30, 0.6300, 0.6900, 0.6200, 0.6200, 222.0000
02/17/2015, 08:31, 0.6000, 0.6000, 0.5900, 0.6000, 162.0000
02/17/2015, 08:32, 0.5700, 0.5700, 0.4800, 0.4800, 80.0000
02/17/2015, 08:33, 0.5200, 0.5200, 0.5200, 0.5200, 100.0000
02/17/2015, 08:34, 0.5300, 0.5300, 0.5200, 0.5200, 107.0000
02/17/2015, 08:35, 0.5100, 0.5300, 0.5100, 0.5300, 20.0000
02/17/2015, 08:36, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
02/17/2015, 08:37, 0.4800, 0.4800, 0.4800, 0.4800, 2.0000
02/17/2015, 08:38, 0.4400, 0.4400, 0.4400, 0.4400, 50.0000
02/17/2015, 08:39, 0.4200, 0.4200, 0.4200, 0.4200, 50.0000
02/17/2015, 08:40, 0.3700, 0.4100, 0.3700, 0.4100, 208.0000
02/17/2015, 08:41, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
02/17/2015, 08:42, 0.3700, 0.3700, 0.3600, 0.3700, 62.0000
02/17/2015, 08:43, 0.3700, 0.3700, 0.3700, 0.3700, 4.0000
02/17/2015, 08:44, 0.3600, 0.3600, 0.3600, 0.3600, 8.0000
02/17/2015, 08:45, 0.3600, 0.3600, 0.3600, 0.3600, 50.0000
02/17/2015, 08:47, 0.4000, 0.4000, 0.4000, 0.4000, 11.0000
02/17/2015, 08:48, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
02/17/2015, 08:50, 0.4000, 0.4000, 0.4000, 0.4000, 3.0000
02/17/2015, 08:52, 0.3500, 0.3500, 0.3000, 0.3000, 21.0000
02/17/2015, 08:53, 0.3000, 0.3000, 0.2700, 0.2700, 86.0000
02/17/2015, 08:54, 0.2700, 0.2700, 0.2500, 0.2600, 274.0000
02/17/2015, 08:56, 0.2500, 0.2500, 0.2500, 0.2500, 62.0000
02/17/2015, 08:57, 0.2400, 0.2400, 0.2400, 0.2400, 20.0000
02/17/2015, 08:58, 0.2500, 0.2500, 0.2500, 0.2500, 60.0000
02/17/2015, 08:59, 0.2700, 0.2900, 0.2700, 0.2800, 115.0000
02/17/2015, 09:00, 0.2500, 0.2500, 0.2500, 0.2500, 30.0000
02/17/2015, 09:01, 0.2500, 0.2500, 0.2500, 0.2500, 12.0000
02/17/2015, 09:02, 0.2400, 0.2500, 0.2400, 0.2500, 82.0000
02/17/2015, 09:03, 0.2600, 0.2600, 0.2600, 0.2600, 260.0000
02/17/2015, 09:04, 0.2600, 0.2600, 0.2600, 0.2600, 15.0000
02/17/2015, 09:05, 0.2500, 0.2500, 0.2500, 0.2500, 20.0000
02/17/2015, 09:06, 0.2500, 0.2500, 0.2500, 0.2500, 60.0000
02/17/2015, 09:08, 0.2400, 0.2400, 0.2200, 0.2300, 146.0000
02/17/2015, 09:09, 0.2200, 0.2200, 0.2100, 0.2100, 90.0000
02/17/2015, 09:10, 0.2200, 0.2200, 0.2100, 0.2200, 52.0000
02/17/2015, 09:11, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
02/17/2015, 09:12, 0.2100, 0.2100, 0.2000, 0.2000, 6.0000
02/17/2015, 09:13, 0.1900, 0.1900, 0.1800, 0.1900, 351.0000
02/17/2015, 09:14, 0.1900, 0.1900, 0.1900, 0.1900, 20.0000
02/17/2015, 09:15, 0.2000, 0.2000, 0.2000, 0.2000, 100.0000
02/17/2015, 09:16, 0.2000, 0.2000, 0.2000, 0.2000, 2.0000
02/17/2015, 09:17, 0.2000, 0.2000, 0.2000, 0.2000, 2.0000
02/17/2015, 09:18, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
02/17/2015, 09:19, 0.2000, 0.2000, 0.2000, 0.2000, 202.0000
02/17/2015, 09:22, 0.2400, 0.2400, 0.2200, 0.2200, 4.0000
02/17/2015, 09:23, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
02/17/2015, 09:26, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
02/17/2015, 09:27, 0.2100, 0.2100, 0.2000, 0.2000, 52.0000
02/17/2015, 09:30, 0.2200, 0.2200, 0.2200, 0.2200, 20.0000
02/17/2015, 09:31, 0.2200, 0.2200, 0.2200, 0.2200, 30.0000
02/17/2015, 09:37, 0.2400, 0.2400, 0.2400, 0.2400, 7.0000
02/17/2015, 09:38, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
02/17/2015, 09:41, 0.2300, 0.2300, 0.2300, 0.2300, 25.0000
02/17/2015, 09:42, 0.2300, 0.2300, 0.2200, 0.2200, 21.0000
02/17/2015, 09:51, 0.2300, 0.2300, 0.2300, 0.2300, 4.0000
02/17/2015, 09:54, 0.2700, 0.2800, 0.2700, 0.2800, 3.0000
02/17/2015, 09:56, 0.2500, 0.2500, 0.2500, 0.2500, 20.0000
02/17/2015, 09:58, 0.2600, 0.2600, 0.2600, 0.2600, 20.0000
02/17/2015, 10:01, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
02/17/2015, 10:02, 0.2200, 0.2200, 0.2200, 0.2200, 30.0000
02/17/2015, 10:03, 0.2200, 0.2200, 0.2200, 0.2200, 4.0000
02/17/2015, 10:04, 0.2100, 0.2100, 0.2100, 0.2100, 17.0000
02/17/2015, 10:06, 0.2200, 0.2200, 0.2200, 0.2200, 13.0000
02/17/2015, 10:08, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
02/17/2015, 10:10, 0.2300, 0.2300, 0.2300, 0.2300, 7.0000
02/17/2015, 10:16, 0.2300, 0.2300, 0.2200, 0.2200, 90.0000
02/17/2015, 10:29, 0.2300, 0.2300, 0.2300, 0.2300, 200.0000
02/17/2015, 10:35, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
02/17/2015, 10:36, 0.2300, 0.2300, 0.2300, 0.2300, 100.0000
02/17/2015, 10:46, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
02/17/2015, 10:48, 0.3000, 0.3000, 0.3000, 0.3000, 318.0000
02/17/2015, 10:50, 0.2800, 0.2800, 0.2800, 0.2800, 4.0000
02/17/2015, 10:51, 0.2900, 0.2900, 0.2900, 0.2900, 7.0000
02/17/2015, 10:52, 0.3000, 0.3000, 0.3000, 0.3000, 20.0000
02/17/2015, 10:53, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
02/17/2015, 11:00, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
02/17/2015, 11:03, 0.2700, 0.2800, 0.2700, 0.2800, 3.0000
02/17/2015, 11:05, 0.2700, 0.2700, 0.2700, 0.2700, 15.0000
02/17/2015, 11:08, 0.3000, 0.3000, 0.3000, 0.3000, 393.0000
02/17/2015, 11:12, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
02/17/2015, 11:13, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
02/17/2015, 11:15, 0.2900, 0.2900, 0.2900, 0.2900, 3.0000
02/17/2015, 11:17, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
02/17/2015, 11:23, 0.3500, 0.3500, 0.3500, 0.3500, 17.0000
02/17/2015, 11:24, 0.3400, 0.3400, 0.3400, 0.3400, 2.0000
02/17/2015, 11:26, 0.3400, 0.3400, 0.3400, 0.3400, 3.0000
02/17/2015, 11:29, 0.3700, 0.3800, 0.3700, 0.3800, 25.0000
02/17/2015, 11:31, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
02/17/2015, 11:32, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
02/17/2015, 11:35, 0.3800, 0.3800, 0.3800, 0.3800, 50.0000
02/17/2015, 11:37, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
02/17/2015, 11:38, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
02/17/2015, 11:39, 0.3300, 0.3300, 0.3300, 0.3300, 22.0000
02/17/2015, 11:41, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
02/17/2015, 11:43, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
02/17/2015, 11:48, 0.3500, 0.3500, 0.3500, 0.3500, 2.0000
02/17/2015, 11:49, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
02/17/2015, 11:56, 0.3100, 0.3100, 0.3000, 0.3000, 2.0000
02/17/2015, 11:58, 0.3100, 0.3100, 0.3000, 0.3000, 350.0000
02/17/2015, 12:10, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
02/17/2015, 12:20, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
02/17/2015, 12:32, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
02/17/2015, 12:39, 0.3100, 0.3100, 0.3100, 0.3100, 15.0000
02/17/2015, 12:40, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
02/17/2015, 12:41, 0.3200, 0.3200, 0.3200, 0.3200, 30.0000
02/17/2015, 12:49, 0.3200, 0.3200, 0.3200, 0.3200, 25.0000
02/17/2015, 12:51, 0.3300, 0.3300, 0.3300, 0.3300, 19.0000
02/17/2015, 12:59, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
02/17/2015, 13:02, 0.3500, 0.3500, 0.3500, 0.3500, 4.0000
02/17/2015, 13:04, 0.3300, 0.3300, 0.3300, 0.3300, 2.0000
02/17/2015, 13:08, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
02/17/2015, 13:11, 0.3200, 0.3200, 0.3200, 0.3200, 100.0000
02/17/2015, 13:14, 0.3400, 0.3400, 0.3400, 0.3400, 100.0000
02/17/2015, 13:20, 0.3500, 0.3500, 0.3500, 0.3500, 46.0000
02/17/2015, 13:22, 0.3200, 0.3200, 0.3100, 0.3100, 50.0000
02/17/2015, 13:34, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
02/17/2015, 13:35, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
02/17/2015, 13:37, 0.3600, 0.3600, 0.3600, 0.3600, 7.0000
02/17/2015, 13:38, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
02/17/2015, 13:39, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
02/17/2015, 13:40, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
02/17/2015, 13:45, 0.4000, 0.4000, 0.4000, 0.4000, 200.0000
02/17/2015, 13:46, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
02/17/2015, 13:47, 0.3900, 0.3900, 0.3900, 0.3900, 150.0000
02/17/2015, 13:48, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
02/17/2015, 13:49, 0.4000, 0.4000, 0.4000, 0.4000, 70.0000
02/17/2015, 13:50, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
02/17/2015, 13:51, 0.3900, 0.4000, 0.3900, 0.4000, 20.0000
02/17/2015, 13:52, 0.4200, 0.4300, 0.4200, 0.4300, 65.0000
02/17/2015, 13:53, 0.4400, 0.4400, 0.4400, 0.4400, 8.0000
02/17/2015, 13:54, 0.4400, 0.4400, 0.4400, 0.4400, 192.0000
02/17/2015, 13:55, 0.4400, 0.4400, 0.4400, 0.4400, 50.0000
02/17/2015, 13:56, 0.4500, 0.4900, 0.4500, 0.4900, 158.0000
02/17/2015, 13:57, 0.4700, 0.4700, 0.4600, 0.4600, 20.0000
02/17/2015, 13:59, 0.4700, 0.4900, 0.4700, 0.4900, 202.0000
02/17/2015, 14:00, 0.4800, 0.4900, 0.4800, 0.4900, 20.0000
02/17/2015, 14:01, 0.4900, 0.5100, 0.4900, 0.4900, 279.0000
02/17/2015, 14:02, 0.5000, 0.5400, 0.5000, 0.5300, 203.0000
02/17/2015, 14:03, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
02/17/2015, 14:04, 0.5000, 0.5000, 0.5000, 0.5000, 60.0000
02/17/2015, 14:05, 0.5000, 0.5000, 0.4900, 0.4900, 100.0000
02/17/2015, 14:06, 0.4900, 0.4900, 0.4900, 0.4900, 20.0000
02/17/2015, 14:08, 0.4900, 0.5100, 0.4700, 0.4700, 90.0000
02/17/2015, 14:12, 0.5000, 0.5100, 0.5000, 0.5100, 89.0000
02/17/2015, 14:15, 0.5000, 0.5100, 0.5000, 0.5000, 137.0000
02/17/2015, 14:16, 0.4800, 0.4900, 0.4700, 0.4900, 560.0000
02/17/2015, 14:19, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
