Date, Time, Open, High, Low, Close, Volume
03/25/2015, 14:45, 2.3700, 2.4000, 2.3700, 2.4000, 8.0000
03/25/2015, 14:48, 2.4200, 2.4200, 2.4200, 2.4200, 4.0000
03/25/2015, 14:54, 2.4600, 2.4600, 2.4600, 2.4600, 2.0000
03/25/2015, 14:59, 2.4500, 2.4500, 2.4500, 2.4500, 8.0000
03/26/2015, 08:30, 2.7500, 2.8100, 2.7500, 2.8100, 37.0000
03/26/2015, 08:33, 2.8500, 2.8500, 2.8500, 2.8500, 2.0000
03/26/2015, 08:36, 2.9600, 2.9600, 2.9600, 2.9600, 1.0000
03/26/2015, 08:40, 3.1500, 3.1500, 3.1500, 3.1500, 10.0000
03/26/2015, 08:45, 2.9000, 2.9000, 2.9000, 2.9000, 10.0000
03/26/2015, 08:47, 2.7900, 2.7900, 2.7900, 2.7900, 8.0000
03/26/2015, 08:48, 2.8400, 2.8700, 2.8400, 2.8700, 24.0000
03/26/2015, 08:51, 2.6600, 2.7200, 2.6100, 2.7200, 24.0000
03/26/2015, 08:53, 2.6800, 2.6800, 2.5100, 2.5100, 6.0000
03/26/2015, 08:55, 2.6100, 2.6100, 2.6100, 2.6100, 4.0000
03/26/2015, 08:56, 2.6300, 2.7000, 2.6300, 2.7000, 10.0000
03/26/2015, 08:57, 2.7200, 2.7600, 2.7100, 2.7600, 16.0000
03/26/2015, 08:58, 2.8700, 2.9800, 2.8700, 2.9800, 95.0000
03/26/2015, 09:01, 2.9000, 2.9000, 2.8700, 2.8700, 36.0000
03/26/2015, 09:03, 2.8700, 2.8700, 2.8700, 2.8700, 30.0000
03/26/2015, 09:04, 2.9800, 2.9800, 2.9800, 2.9800, 23.0000
03/26/2015, 09:06, 3.0500, 3.1000, 3.0500, 3.1000, 2.0000
03/26/2015, 09:09, 3.1000, 3.1000, 3.1000, 3.1000, 1.0000
03/26/2015, 09:10, 3.1000, 3.1000, 3.1000, 3.1000, 10.0000
03/26/2015, 09:11, 3.0800, 3.0800, 3.0800, 3.0800, 2.0000
03/26/2015, 09:12, 3.0100, 3.0100, 3.0100, 3.0100, 1.0000
03/26/2015, 09:37, 2.9600, 2.9600, 2.9300, 2.9300, 46.0000
03/26/2015, 09:40, 2.8400, 2.8400, 2.8400, 2.8400, 1.0000
03/26/2015, 09:42, 2.7900, 2.7900, 2.7900, 2.7900, 3.0000
03/26/2015, 10:10, 2.7300, 2.7500, 2.7300, 2.7500, 12.0000
03/26/2015, 10:24, 2.6400, 2.6400, 2.6400, 2.6400, 10.0000
03/26/2015, 10:33, 2.5200, 2.5200, 2.5200, 2.5200, 1.0000
03/26/2015, 10:37, 2.5300, 2.5300, 2.5300, 2.5300, 20.0000
03/26/2015, 10:41, 2.4100, 2.4100, 2.4100, 2.4100, 30.0000
03/26/2015, 10:46, 2.4100, 2.4100, 2.4100, 2.4100, 1.0000
03/26/2015, 10:52, 2.3000, 2.3000, 2.3000, 2.3000, 45.0000
03/26/2015, 10:59, 2.3000, 2.3000, 2.3000, 2.3000, 22.0000
03/26/2015, 11:01, 2.2400, 2.2400, 2.2400, 2.2400, 10.0000
03/26/2015, 11:03, 2.3200, 2.3200, 2.3200, 2.3200, 10.0000
03/26/2015, 11:34, 2.4000, 2.4000, 2.4000, 2.4000, 5.0000
03/26/2015, 11:49, 2.2000, 2.2000, 2.2000, 2.2000, 2.0000
03/26/2015, 11:50, 2.1800, 2.1800, 2.1800, 2.1800, 2.0000
03/26/2015, 11:57, 2.1300, 2.1300, 2.1300, 2.1300, 1.0000
03/26/2015, 12:20, 2.2000, 2.2000, 2.2000, 2.2000, 2.0000
03/26/2015, 12:26, 2.2800, 2.2800, 2.2800, 2.2800, 4.0000
03/26/2015, 12:33, 2.1000, 2.1000, 2.1000, 2.1000, 2.0000
03/26/2015, 12:39, 2.0300, 2.0300, 2.0300, 2.0300, 1.0000
03/26/2015, 12:42, 1.9300, 1.9300, 1.9300, 1.9300, 2.0000
03/26/2015, 12:47, 1.9100, 1.9100, 1.9100, 1.9100, 3.0000
03/26/2015, 12:49, 1.9600, 1.9600, 1.9600, 1.9600, 2.0000
03/26/2015, 12:53, 1.9400, 1.9400, 1.9100, 1.9100, 5.0000
03/26/2015, 13:16, 2.1100, 2.1100, 2.1100, 2.1100, 2.0000
03/26/2015, 13:32, 2.2000, 2.2000, 2.2000, 2.2000, 2.0000
03/26/2015, 13:40, 2.2500, 2.2500, 2.2500, 2.2500, 3.0000
03/26/2015, 13:42, 2.1100, 2.1100, 2.1100, 2.1100, 1.0000
03/26/2015, 14:34, 2.2000, 2.2000, 2.2000, 2.2000, 2.0000
03/26/2015, 14:37, 2.1500, 2.1500, 2.1500, 2.1500, 50.0000
03/26/2015, 14:42, 2.2700, 2.2700, 2.2700, 2.2700, 50.0000
03/26/2015, 14:58, 2.3700, 2.3700, 2.3700, 2.3700, 2.0000
03/26/2015, 14:59, 2.3800, 2.3800, 2.3800, 2.3800, 8.0000
03/27/2015, 08:30, 2.1300, 2.1300, 2.1300, 2.1300, 1.0000
03/27/2015, 08:31, 2.0400, 2.0400, 2.0400, 2.0400, 2.0000
03/27/2015, 08:32, 1.9600, 1.9600, 1.9300, 1.9300, 30.0000
03/27/2015, 08:34, 1.8500, 1.9700, 1.8500, 1.9700, 26.0000
03/27/2015, 08:35, 1.8300, 1.8300, 1.8300, 1.8300, 1.0000
03/27/2015, 08:36, 1.7800, 1.7900, 1.7800, 1.7900, 7.0000
03/27/2015, 08:37, 1.7700, 1.7700, 1.7400, 1.7400, 6.0000
03/27/2015, 08:38, 1.7400, 1.7400, 1.7400, 1.7400, 6.0000
03/27/2015, 08:39, 1.7500, 1.7500, 1.7500, 1.7500, 4.0000
03/27/2015, 08:40, 1.7500, 1.8300, 1.7400, 1.8300, 56.0000
03/27/2015, 08:42, 1.7600, 1.7600, 1.7600, 1.7600, 2.0000
03/27/2015, 08:43, 1.7800, 1.7800, 1.7800, 1.7800, 8.0000
03/27/2015, 08:44, 1.7700, 1.8200, 1.7700, 1.8200, 26.0000
03/27/2015, 08:45, 1.8300, 1.8300, 1.8200, 1.8200, 12.0000
03/27/2015, 08:48, 1.8700, 1.8700, 1.8700, 1.8700, 8.0000
03/27/2015, 08:49, 1.9000, 1.9000, 1.8000, 1.8000, 4.0000
03/27/2015, 08:50, 1.8500, 1.8500, 1.8500, 1.8500, 6.0000
03/27/2015, 08:54, 2.0100, 2.0100, 2.0100, 2.0100, 15.0000
03/27/2015, 08:56, 2.0200, 2.0200, 2.0200, 2.0200, 6.0000
03/27/2015, 08:58, 2.0000, 2.0000, 2.0000, 2.0000, 50.0000
03/27/2015, 09:01, 1.9700, 1.9700, 1.9700, 1.9700, 20.0000
03/27/2015, 09:12, 2.1700, 2.2500, 2.1700, 2.2500, 56.0000
03/27/2015, 09:18, 2.3200, 2.3200, 2.3200, 2.3200, 17.0000
03/27/2015, 09:19, 2.3100, 2.3100, 2.3100, 2.3100, 1.0000
03/27/2015, 09:20, 2.3000, 2.3000, 2.3000, 2.3000, 14.0000
03/27/2015, 09:26, 2.3800, 2.3800, 2.3800, 2.3800, 2.0000
03/27/2015, 09:31, 2.3000, 2.3000, 2.3000, 2.3000, 3.0000
03/27/2015, 09:33, 2.3600, 2.3600, 2.3600, 2.3600, 20.0000
03/27/2015, 09:36, 2.3300, 2.3300, 2.2800, 2.2800, 17.0000
03/27/2015, 09:50, 2.1100, 2.1100, 2.1000, 2.1000, 500.0000
03/27/2015, 09:51, 2.0300, 2.0300, 2.0300, 2.0300, 5.0000
03/27/2015, 09:54, 2.0600, 2.0600, 2.0600, 2.0600, 4.0000
03/27/2015, 09:56, 2.0600, 2.0600, 2.0600, 2.0600, 5.0000
03/27/2015, 09:59, 1.9800, 1.9800, 1.9800, 1.9800, 1.0000
03/27/2015, 10:12, 2.1500, 2.1500, 2.1500, 2.1500, 1.0000
03/27/2015, 10:32, 2.1200, 2.1200, 2.1200, 2.1200, 4.0000
03/27/2015, 10:36, 2.2300, 2.2300, 2.2000, 2.2000, 14.0000
03/27/2015, 10:52, 2.0300, 2.0300, 2.0300, 2.0300, 5.0000
03/27/2015, 10:53, 2.1100, 2.1100, 2.1100, 2.1100, 4.0000
03/27/2015, 10:55, 2.1700, 2.1800, 2.1700, 2.1800, 24.0000
03/27/2015, 10:57, 2.1400, 2.1400, 2.1400, 2.1400, 2.0000
03/27/2015, 11:06, 2.1600, 2.1600, 2.1600, 2.1600, 10.0000
03/27/2015, 11:22, 2.2400, 2.2400, 2.2300, 2.2300, 20.0000
03/27/2015, 11:28, 2.2300, 2.2300, 2.2300, 2.2300, 1.0000
03/27/2015, 11:30, 2.1800, 2.1800, 2.1800, 2.1800, 10.0000
03/27/2015, 11:49, 2.1800, 2.1800, 2.1800, 2.1800, 10.0000
03/27/2015, 11:55, 2.1300, 2.1300, 2.1300, 2.1300, 50.0000
03/27/2015, 12:59, 1.9700, 1.9700, 1.9700, 1.9700, 3.0000
03/27/2015, 13:02, 1.9500, 1.9500, 1.9500, 1.9500, 25.0000
03/27/2015, 13:03, 1.9000, 1.9000, 1.9000, 1.9000, 2.0000
03/27/2015, 13:09, 1.9700, 1.9700, 1.9600, 1.9600, 20.0000
03/27/2015, 13:11, 1.9100, 1.9100, 1.9100, 1.9100, 1.0000
03/27/2015, 13:12, 1.9100, 1.9100, 1.9100, 1.9100, 1.0000
03/27/2015, 13:23, 1.8500, 1.8500, 1.8500, 1.8500, 10.0000
03/27/2015, 13:39, 1.8300, 1.8300, 1.8300, 1.8300, 1.0000
03/27/2015, 13:40, 1.8300, 1.8300, 1.8300, 1.8300, 20.0000
03/27/2015, 13:52, 1.8400, 1.8400, 1.8400, 1.8400, 5.0000
03/27/2015, 13:54, 1.8700, 1.8700, 1.8700, 1.8700, 5.0000
03/27/2015, 14:02, 1.8400, 1.8400, 1.8400, 1.8400, 3.0000
03/27/2015, 14:05, 1.8100, 1.8100, 1.8100, 1.8100, 1.0000
03/27/2015, 14:13, 1.8300, 1.8300, 1.8300, 1.8300, 5.0000
03/27/2015, 14:15, 1.8500, 1.8500, 1.8500, 1.8500, 1.0000
03/27/2015, 14:18, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
03/27/2015, 14:21, 1.9000, 1.9000, 1.9000, 1.9000, 5.0000
03/27/2015, 14:28, 1.8400, 1.8400, 1.8400, 1.8400, 6.0000
03/27/2015, 14:32, 1.8500, 1.8500, 1.8500, 1.8500, 1.0000
03/27/2015, 14:39, 1.8200, 1.8200, 1.8200, 1.8200, 10.0000
03/27/2015, 14:45, 1.9100, 1.9100, 1.9100, 1.9100, 10.0000
03/27/2015, 14:47, 1.9200, 1.9300, 1.9200, 1.9300, 26.0000
03/27/2015, 14:48, 1.9800, 1.9800, 1.9800, 1.9800, 474.0000
03/27/2015, 14:50, 1.9300, 1.9300, 1.9100, 1.9100, 100.0000
03/27/2015, 14:58, 1.9800, 1.9800, 1.9800, 1.9800, 6.0000
03/30/2015, 08:31, 1.5000, 1.5000, 1.4300, 1.4300, 40.0000
03/30/2015, 08:41, 1.4400, 1.4400, 1.4400, 1.4400, 40.0000
03/30/2015, 08:43, 1.4500, 1.4500, 1.4500, 1.4500, 18.0000
03/30/2015, 08:44, 1.4900, 1.4900, 1.4900, 1.4900, 5.0000
03/30/2015, 08:49, 1.3200, 1.3200, 1.3200, 1.3200, 3.0000
03/30/2015, 08:50, 1.3300, 1.3300, 1.3300, 1.3300, 6.0000
03/30/2015, 08:51, 1.3000, 1.3800, 1.3000, 1.3800, 3.0000
03/30/2015, 08:52, 1.3700, 1.3700, 1.3700, 1.3700, 25.0000
03/30/2015, 08:53, 1.4200, 1.4200, 1.2900, 1.2900, 30.0000
03/30/2015, 08:54, 1.3200, 1.3200, 1.3000, 1.3000, 12.0000
03/30/2015, 08:55, 1.2900, 1.3000, 1.2900, 1.3000, 5.0000
03/30/2015, 08:56, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
03/30/2015, 08:57, 1.4900, 1.4900, 1.4900, 1.4900, 5.0000
03/30/2015, 08:59, 1.5300, 1.5300, 1.5300, 1.5300, 30.0000
03/30/2015, 09:05, 1.5300, 1.5300, 1.5300, 1.5300, 5.0000
03/30/2015, 09:06, 1.5700, 1.5700, 1.5700, 1.5700, 31.0000
03/30/2015, 09:12, 1.7000, 1.7000, 1.7000, 1.7000, 5.0000
03/30/2015, 09:18, 1.9700, 1.9700, 1.9700, 1.9700, 30.0000
03/30/2015, 09:25, 2.1900, 2.1900, 2.1900, 2.1900, 15.0000
03/30/2015, 09:50, 2.2700, 2.2700, 2.2700, 2.2700, 3.0000
03/30/2015, 09:57, 2.1700, 2.2300, 2.1700, 2.2300, 83.0000
03/30/2015, 10:19, 2.3500, 2.3500, 2.3500, 2.3500, 45.0000
03/30/2015, 10:25, 2.4000, 2.4000, 2.4000, 2.4000, 1.0000
03/30/2015, 10:43, 2.4500, 2.4500, 2.4500, 2.4500, 1.0000
03/30/2015, 10:44, 2.5000, 2.5000, 2.5000, 2.5000, 3.0000
03/30/2015, 10:48, 2.5500, 2.5500, 2.5500, 2.5500, 10.0000
03/30/2015, 10:56, 2.5600, 2.5600, 2.5600, 2.5600, 15.0000
03/30/2015, 11:19, 2.3900, 2.3900, 2.3900, 2.3900, 1.0000
03/30/2015, 11:30, 2.4100, 2.4100, 2.4100, 2.4100, 2.0000
03/30/2015, 12:11, 1.9400, 1.9400, 1.9400, 1.9400, 1.0000
03/30/2015, 12:30, 1.8800, 1.8800, 1.8800, 1.8800, 12.0000
03/30/2015, 13:17, 1.9200, 1.9200, 1.9200, 1.9200, 4.0000
03/30/2015, 13:41, 2.1600, 2.1600, 2.1600, 2.1600, 3.0000
03/31/2015, 08:41, 2.4000, 2.4000, 2.4000, 2.4000, 11.0000
03/31/2015, 09:16, 2.2200, 2.2200, 2.2200, 2.2200, 20.0000
03/31/2015, 10:14, 1.7800, 1.7800, 1.7800, 1.7800, 5.0000
03/31/2015, 10:16, 1.8200, 1.8200, 1.8200, 1.8200, 13.0000
03/31/2015, 10:19, 1.8200, 1.8200, 1.8200, 1.8200, 1.0000
03/31/2015, 10:46, 1.6800, 1.6800, 1.6800, 1.6800, 2.0000
03/31/2015, 11:07, 1.9100, 1.9100, 1.9100, 1.9100, 13.0000
03/31/2015, 11:11, 1.9200, 1.9200, 1.9200, 1.9200, 10.0000
03/31/2015, 11:23, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
03/31/2015, 11:58, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
03/31/2015, 14:15, 2.5000, 2.5000, 2.5000, 2.5000, 10.0000
03/31/2015, 14:59, 2.7300, 2.7300, 2.7300, 2.7300, 11.0000
04/01/2015, 08:44, 3.2500, 3.2500, 3.2500, 3.2500, 5.0000
04/01/2015, 08:46, 3.2500, 3.2500, 3.2500, 3.2500, 1.0000
04/01/2015, 08:48, 3.6800, 3.6800, 3.6800, 3.6800, 3.0000
04/01/2015, 08:50, 3.7000, 3.7000, 3.7000, 3.7000, 3.0000
04/01/2015, 09:33, 3.9200, 3.9300, 3.9200, 3.9300, 10.0000
04/01/2015, 09:40, 4.0000, 4.0000, 4.0000, 4.0000, 20.0000
04/01/2015, 09:41, 3.7000, 3.7000, 3.7000, 3.7000, 32.0000
04/01/2015, 09:44, 3.7000, 3.7000, 3.7000, 3.7000, 2.0000
04/01/2015, 10:03, 3.6600, 3.6600, 3.6600, 3.6600, 1.0000
04/01/2015, 10:11, 3.5500, 3.5500, 3.5500, 3.5500, 30.0000
04/01/2015, 10:26, 3.4000, 3.4000, 3.4000, 3.4000, 20.0000
04/01/2015, 10:35, 3.4400, 3.4400, 3.4400, 3.4400, 8.0000
04/01/2015, 10:59, 3.4000, 3.4000, 3.4000, 3.4000, 1.0000
04/01/2015, 11:09, 3.3500, 3.3500, 3.3500, 3.3500, 10.0000
04/01/2015, 11:33, 3.3500, 3.3500, 3.3500, 3.3500, 10.0000
04/01/2015, 12:23, 3.5800, 3.5800, 3.5800, 3.5800, 4.0000
04/01/2015, 12:45, 3.4900, 3.4900, 3.4900, 3.4900, 1.0000
04/01/2015, 13:14, 3.6500, 3.6500, 3.6500, 3.6500, 20.0000
04/01/2015, 13:16, 3.7000, 3.7000, 3.7000, 3.7000, 1.0000
04/01/2015, 13:39, 3.6300, 3.6300, 3.6300, 3.6300, 20.0000
04/01/2015, 14:26, 3.6400, 3.6400, 3.6400, 3.6400, 1.0000
04/01/2015, 14:27, 3.6700, 3.7300, 3.6700, 3.7200, 9.0000
04/01/2015, 14:35, 3.6800, 3.6800, 3.6800, 3.6800, 2.0000
04/01/2015, 14:40, 3.5600, 3.5600, 3.5600, 3.5600, 5.0000
04/01/2015, 14:45, 3.7000, 3.7000, 3.7000, 3.7000, 1.0000
04/01/2015, 14:46, 3.5900, 3.5900, 3.5900, 3.5900, 8.0000
04/01/2015, 14:47, 3.5800, 3.5800, 3.5800, 3.5800, 10.0000
04/01/2015, 14:49, 3.5400, 3.5500, 3.5000, 3.5500, 20.0000
04/01/2015, 14:54, 3.4500, 3.4500, 3.4500, 3.4500, 2.0000
04/02/2015, 08:38, 2.9300, 2.9300, 2.9300, 2.9300, 4.0000
04/02/2015, 08:49, 2.8500, 2.8500, 2.8500, 2.8500, 20.0000
04/02/2015, 09:34, 2.9300, 2.9300, 2.9300, 2.9300, 1.0000
04/02/2015, 10:10, 2.8100, 2.8100, 2.8100, 2.8100, 2.0000
04/02/2015, 10:22, 2.7000, 2.7000, 2.7000, 2.7000, 50.0000
04/02/2015, 10:41, 2.8900, 2.8900, 2.8900, 2.8900, 1.0000
04/02/2015, 10:54, 2.7500, 2.7500, 2.7500, 2.7500, 1.0000
04/02/2015, 10:55, 2.7700, 2.7800, 2.7700, 2.7800, 100.0000
04/02/2015, 11:11, 2.9700, 2.9700, 2.9700, 2.9700, 15.0000
04/02/2015, 11:22, 2.9500, 2.9500, 2.9500, 2.9500, 1.0000
04/02/2015, 11:31, 2.8600, 2.8600, 2.8600, 2.8600, 1.0000
04/02/2015, 12:09, 2.9300, 2.9300, 2.9300, 2.9300, 15.0000
04/02/2015, 12:19, 2.8900, 2.8900, 2.8900, 2.8900, 10.0000
04/02/2015, 12:24, 2.9000, 2.9000, 2.9000, 2.9000, 2.0000
04/02/2015, 12:44, 3.0800, 3.0800, 3.0800, 3.0800, 10.0000
04/02/2015, 13:22, 3.5000, 3.5000, 3.5000, 3.5000, 9.0000
04/02/2015, 13:57, 3.4500, 3.4500, 3.4500, 3.4500, 4.0000
04/02/2015, 14:18, 3.4100, 3.4100, 3.4100, 3.4100, 10.0000
04/02/2015, 14:29, 3.4100, 3.4100, 3.4100, 3.4100, 14.0000
04/02/2015, 14:35, 3.4500, 3.4500, 3.4500, 3.4500, 3.0000
04/02/2015, 14:50, 3.2600, 3.2600, 3.2600, 3.2600, 1.0000
04/02/2015, 14:54, 3.3000, 3.3000, 3.3000, 3.3000, 10.0000
04/02/2015, 14:55, 3.3500, 3.3500, 3.3500, 3.3500, 6.0000
