Date, Time, Open, High, Low, Close, Volume
05/05/2015, 10:06, 1.6800, 1.6800, 1.6800, 1.6800, 11.0000
05/05/2015, 10:15, 1.5700, 1.5700, 1.5700, 1.5700, 1134.0000
05/05/2015, 10:16, 1.5900, 1.5900, 1.5900, 1.5900, 15.0000
05/05/2015, 10:21, 1.6500, 1.6600, 1.6500, 1.6600, 14.0000
05/05/2015, 10:23, 1.7000, 1.7000, 1.7000, 1.7000, 8.0000
05/05/2015, 10:24, 1.7400, 1.7500, 1.7400, 1.7400, 1183.0000
05/05/2015, 10:33, 1.8000, 1.8000, 1.8000, 1.8000, 10.0000
05/05/2015, 10:39, 1.7500, 1.7500, 1.7500, 1.7500, 7.0000
05/05/2015, 10:40, 1.7200, 1.7200, 1.7200, 1.7200, 7.0000
05/05/2015, 10:42, 1.6900, 1.6900, 1.6900, 1.6900, 2.0000
05/05/2015, 11:02, 1.6600, 1.6600, 1.6600, 1.6600, 1.0000
05/05/2015, 11:13, 1.6800, 1.6800, 1.6800, 1.6800, 1000.0000
05/05/2015, 11:17, 1.6100, 1.6100, 1.6100, 1.6100, 10.0000
05/05/2015, 11:32, 1.6500, 1.6500, 1.6500, 1.6500, 15.0000
05/05/2015, 11:33, 1.6300, 1.6300, 1.6300, 1.6300, 7.0000
05/05/2015, 11:34, 1.6300, 1.6300, 1.6300, 1.6300, 10.0000
05/05/2015, 12:14, 1.9300, 1.9300, 1.9300, 1.9300, 5.0000
05/05/2015, 12:15, 1.9300, 1.9300, 1.9300, 1.9300, 51.0000
05/05/2015, 12:17, 1.9100, 1.9100, 1.9100, 1.9100, 20.0000
05/05/2015, 12:32, 1.8500, 1.8500, 1.8500, 1.8500, 3.0000
05/05/2015, 12:40, 1.8100, 1.8100, 1.8100, 1.8100, 1.0000
05/05/2015, 12:52, 1.8500, 1.8500, 1.8500, 1.8500, 15.0000
05/05/2015, 13:01, 1.9900, 1.9900, 1.9900, 1.9900, 5.0000
05/05/2015, 13:03, 1.9300, 1.9300, 1.9300, 1.9300, 1.0000
05/05/2015, 13:11, 1.8900, 1.8900, 1.8900, 1.8900, 26.0000
05/05/2015, 13:14, 1.8900, 1.9000, 1.8900, 1.9000, 7.0000
05/05/2015, 13:43, 2.0000, 2.0000, 2.0000, 2.0000, 64.0000
05/05/2015, 13:51, 2.0700, 2.0700, 2.0700, 2.0700, 2.0000
05/05/2015, 14:06, 1.9800, 1.9800, 1.9800, 1.9800, 17.0000
05/05/2015, 14:13, 1.9700, 1.9700, 1.9700, 1.9700, 10.0000
05/05/2015, 14:14, 1.9300, 1.9300, 1.9000, 1.9000, 96.0000
05/05/2015, 14:20, 1.9300, 1.9300, 1.9300, 1.9300, 1622.0000
05/05/2015, 14:38, 1.8100, 1.8100, 1.8100, 1.8100, 22.0000
05/05/2015, 14:47, 1.9300, 1.9300, 1.9300, 1.9300, 5.0000
05/05/2015, 14:52, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
05/05/2015, 14:54, 1.9200, 1.9200, 1.9200, 1.9200, 2.0000
05/05/2015, 15:00, 1.7400, 1.7400, 1.7400, 1.7400, 18.0000
05/06/2015, 08:30, 1.5000, 1.5000, 1.5000, 1.5000, 20.0000
05/06/2015, 08:32, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
05/06/2015, 08:36, 1.4400, 1.4400, 1.4400, 1.4400, 25.0000
05/06/2015, 08:37, 1.5200, 1.5200, 1.5200, 1.5200, 6.0000
05/06/2015, 08:38, 1.5800, 1.6400, 1.5800, 1.6400, 4.0000
05/06/2015, 08:39, 1.6500, 1.6500, 1.6500, 1.6500, 25.0000
05/06/2015, 08:40, 1.6600, 1.6900, 1.6600, 1.6900, 111.0000
05/06/2015, 08:41, 1.6800, 1.6800, 1.6600, 1.6700, 18.0000
05/06/2015, 08:42, 1.7400, 1.8200, 1.7400, 1.8200, 56.0000
05/06/2015, 08:45, 1.9500, 1.9500, 1.9500, 1.9500, 5.0000
05/06/2015, 08:47, 1.8600, 1.8600, 1.8600, 1.8600, 10.0000
05/06/2015, 08:49, 1.8500, 1.8500, 1.8500, 1.8500, 69.0000
05/06/2015, 08:50, 1.8300, 1.8300, 1.8300, 1.8300, 151.0000
05/06/2015, 08:53, 1.9100, 1.9100, 1.9100, 1.9100, 1.0000
05/06/2015, 08:54, 1.9700, 2.0200, 1.9700, 2.0200, 50.0000
05/06/2015, 08:57, 1.9000, 1.9000, 1.9000, 1.9000, 40.0000
05/06/2015, 09:01, 1.8700, 1.8700, 1.8700, 1.8700, 5.0000
05/06/2015, 09:06, 1.7700, 1.8500, 1.7700, 1.8500, 26.0000
05/06/2015, 09:21, 1.7900, 1.7900, 1.7900, 1.7900, 3.0000
05/06/2015, 09:22, 1.8200, 1.8200, 1.8200, 1.8200, 400.0000
05/06/2015, 09:24, 1.8300, 1.8300, 1.8300, 1.8300, 12.0000
05/06/2015, 09:25, 1.9900, 1.9900, 1.9600, 1.9600, 68.0000
05/06/2015, 09:44, 1.8100, 1.8100, 1.8100, 1.8100, 25.0000
05/06/2015, 09:52, 1.6000, 1.6000, 1.6000, 1.6000, 5.0000
05/06/2015, 09:58, 1.6800, 1.6800, 1.6800, 1.6800, 13.0000
05/06/2015, 10:12, 1.8300, 1.8300, 1.8300, 1.8300, 1.0000
05/06/2015, 10:14, 1.9100, 1.9100, 1.9100, 1.9100, 4.0000
05/06/2015, 10:15, 1.8800, 1.8800, 1.8800, 1.8800, 62.0000
05/06/2015, 10:17, 1.9300, 1.9300, 1.9300, 1.9300, 14.0000
05/06/2015, 10:23, 1.8400, 1.8400, 1.8400, 1.8400, 50.0000
05/06/2015, 10:31, 1.7600, 1.7600, 1.7600, 1.7600, 1.0000
05/06/2015, 10:40, 1.8500, 1.8500, 1.8500, 1.8500, 48.0000
05/06/2015, 10:41, 1.8500, 1.8500, 1.8500, 1.8500, 48.0000
05/06/2015, 11:02, 1.7600, 1.7600, 1.7600, 1.7600, 10.0000
05/06/2015, 11:08, 1.7900, 1.7900, 1.7900, 1.7900, 10.0000
05/06/2015, 11:28, 1.7200, 1.7200, 1.7200, 1.7200, 18.0000
05/06/2015, 11:46, 1.7400, 1.7400, 1.7400, 1.7400, 75.0000
05/06/2015, 12:00, 1.8500, 1.8700, 1.8500, 1.8700, 554.0000
05/06/2015, 12:01, 1.8700, 1.8700, 1.8500, 1.8500, 128.0000
05/06/2015, 12:04, 1.8600, 1.8600, 1.8500, 1.8500, 248.0000
05/06/2015, 12:05, 1.8900, 1.8900, 1.8900, 1.8900, 5.0000
05/06/2015, 12:11, 1.8600, 1.8600, 1.8600, 1.8600, 1.0000
05/06/2015, 12:25, 1.8800, 1.8800, 1.8800, 1.8800, 1.0000
05/06/2015, 12:27, 1.8700, 1.8700, 1.8700, 1.8700, 6.0000
05/06/2015, 12:29, 1.8600, 1.8600, 1.8600, 1.8600, 4.0000
05/06/2015, 12:34, 1.9300, 1.9400, 1.9300, 1.9400, 5.0000
05/06/2015, 12:35, 1.9800, 1.9800, 1.9800, 1.9800, 20.0000
05/06/2015, 12:46, 1.9400, 1.9500, 1.9400, 1.9500, 90.0000
05/06/2015, 12:55, 1.9400, 1.9400, 1.9400, 1.9400, 4.0000
05/06/2015, 12:56, 1.9100, 1.9100, 1.9100, 1.9100, 10.0000
05/06/2015, 13:17, 1.9900, 1.9900, 1.9900, 1.9900, 10.0000
05/06/2015, 13:25, 2.0400, 2.0400, 2.0400, 2.0400, 11.0000
05/06/2015, 13:27, 2.0600, 2.0600, 2.0600, 2.0600, 2.0000
05/06/2015, 13:37, 2.1400, 2.1400, 2.1400, 2.1400, 16.0000
05/06/2015, 13:39, 2.1400, 2.1400, 2.1400, 2.1400, 73.0000
05/06/2015, 13:40, 2.1100, 2.1100, 2.1100, 2.1100, 16.0000
05/06/2015, 13:41, 2.1200, 2.1800, 2.1200, 2.1800, 210.0000
05/06/2015, 13:49, 2.0900, 2.0900, 2.0900, 2.0900, 5.0000
05/06/2015, 14:04, 2.0000, 2.0000, 2.0000, 2.0000, 30.0000
05/06/2015, 14:07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
05/06/2015, 14:23, 2.0100, 2.0100, 2.0100, 2.0100, 10.0000
05/06/2015, 14:34, 1.9600, 1.9600, 1.9600, 1.9600, 1.0000
05/06/2015, 14:35, 1.8900, 1.8900, 1.8900, 1.8900, 47.0000
05/06/2015, 14:36, 1.8900, 1.8900, 1.8900, 1.8900, 5.0000
05/06/2015, 14:37, 1.9000, 1.9000, 1.8800, 1.8800, 83.0000
05/06/2015, 14:38, 1.8700, 1.8700, 1.8700, 1.8700, 49.0000
05/06/2015, 14:39, 1.8400, 1.8400, 1.8400, 1.8400, 13.0000
05/06/2015, 14:44, 1.8500, 1.8500, 1.8500, 1.8500, 3.0000
05/06/2015, 14:46, 1.7900, 1.7900, 1.7900, 1.7900, 8.0000
05/06/2015, 14:47, 1.7500, 1.7500, 1.7500, 1.7500, 40.0000
05/06/2015, 14:48, 1.7600, 1.7600, 1.7400, 1.7400, 10.0000
05/06/2015, 14:55, 1.6800, 1.6800, 1.6800, 1.6800, 19.0000
05/06/2015, 14:56, 1.6100, 1.6100, 1.6000, 1.6000, 25.0000
05/06/2015, 14:57, 1.6100, 1.6100, 1.6100, 1.6100, 13.0000
05/06/2015, 14:58, 1.6100, 1.6100, 1.5800, 1.5800, 13.0000
05/06/2015, 14:59, 1.5800, 1.5800, 1.5800, 1.5800, 9.0000
05/06/2015, 15:00, 1.5200, 1.5200, 1.5200, 1.5200, 5.0000
05/07/2015, 08:36, 1.6800, 1.6800, 1.6700, 1.6700, 132.0000
05/07/2015, 08:37, 1.6800, 1.6800, 1.6800, 1.6800, 10.0000
05/07/2015, 08:39, 1.6700, 1.6800, 1.6100, 1.6100, 183.0000
05/07/2015, 08:41, 1.4500, 1.4600, 1.4200, 1.4600, 365.0000
05/07/2015, 08:42, 1.4400, 1.4500, 1.4300, 1.4300, 38.0000
05/07/2015, 08:43, 1.4800, 1.4800, 1.4200, 1.4200, 87.0000
05/07/2015, 08:47, 1.5900, 1.5900, 1.5600, 1.5600, 43.0000
05/07/2015, 08:49, 1.6000, 1.6000, 1.5300, 1.5300, 31.0000
05/07/2015, 08:50, 1.5300, 1.5300, 1.5300, 1.5300, 16.0000
05/07/2015, 08:52, 1.6100, 1.6300, 1.6100, 1.6300, 335.0000
05/07/2015, 08:53, 1.7000, 1.7200, 1.7000, 1.7000, 185.0000
05/07/2015, 08:54, 1.7600, 1.7600, 1.7600, 1.7600, 100.0000
05/07/2015, 08:55, 1.7700, 1.8500, 1.7700, 1.8500, 444.0000
05/07/2015, 08:56, 1.8300, 1.8400, 1.8200, 1.8300, 222.0000
05/07/2015, 08:57, 1.7900, 1.7900, 1.7900, 1.7900, 9.0000
05/07/2015, 08:58, 1.8200, 1.8200, 1.7800, 1.8000, 30.0000
05/07/2015, 08:59, 1.8100, 1.8400, 1.7900, 1.8300, 83.0000
05/07/2015, 09:03, 1.8300, 1.8300, 1.8300, 1.8300, 12.0000
05/07/2015, 09:04, 1.7500, 1.7600, 1.7400, 1.7400, 32.0000
05/07/2015, 09:05, 1.7600, 1.7600, 1.7600, 1.7600, 20.0000
05/07/2015, 09:08, 1.6700, 1.6700, 1.6700, 1.6700, 24.0000
05/07/2015, 09:19, 1.6600, 1.6600, 1.6600, 1.6600, 1.0000
05/07/2015, 09:22, 1.7100, 1.7100, 1.7100, 1.7100, 97.0000
05/07/2015, 09:23, 1.7000, 1.7000, 1.7000, 1.7000, 7.0000
05/07/2015, 09:33, 1.8200, 1.8200, 1.8200, 1.8200, 24.0000
05/07/2015, 09:34, 1.8300, 1.8300, 1.8300, 1.8300, 5.0000
05/07/2015, 09:40, 1.6800, 1.6800, 1.6800, 1.6800, 7.0000
05/07/2015, 09:41, 1.6300, 1.6300, 1.6300, 1.6300, 5.0000
05/07/2015, 09:42, 1.6900, 1.7000, 1.6900, 1.7000, 17.0000
05/07/2015, 09:44, 1.6000, 1.6000, 1.6000, 1.6000, 3.0000
05/07/2015, 09:51, 1.4900, 1.5000, 1.4900, 1.5000, 4.0000
05/07/2015, 09:52, 1.4600, 1.4600, 1.4600, 1.4600, 3.0000
05/07/2015, 10:02, 1.4700, 1.4700, 1.4700, 1.4700, 1.0000
05/07/2015, 10:08, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
05/07/2015, 10:24, 1.4100, 1.4100, 1.4000, 1.4000, 30.0000
05/07/2015, 10:29, 1.3700, 1.3700, 1.3700, 1.3700, 20.0000
05/07/2015, 10:30, 1.3700, 1.3700, 1.3700, 1.3700, 2.0000
05/07/2015, 10:32, 1.3800, 1.3800, 1.3800, 1.3800, 400.0000
05/07/2015, 10:33, 1.4100, 1.4100, 1.4000, 1.4000, 16.0000
05/07/2015, 10:35, 1.4200, 1.4200, 1.4200, 1.4200, 20.0000
05/07/2015, 10:38, 1.4500, 1.4500, 1.4500, 1.4500, 52.0000
05/07/2015, 10:40, 1.4200, 1.4200, 1.4200, 1.4200, 20.0000
05/07/2015, 10:43, 1.4400, 1.4500, 1.4400, 1.4500, 352.0000
05/07/2015, 10:49, 1.4100, 1.4100, 1.3900, 1.3900, 14.0000
05/07/2015, 10:51, 1.4100, 1.4100, 1.4100, 1.4100, 1.0000
05/07/2015, 10:54, 1.4100, 1.4100, 1.4100, 1.4100, 20.0000
05/07/2015, 10:58, 1.4800, 1.4800, 1.4800, 1.4800, 191.0000
05/07/2015, 11:12, 1.3800, 1.3800, 1.3800, 1.3800, 4.0000
05/07/2015, 11:14, 1.3600, 1.3600, 1.3600, 1.3600, 5.0000
05/07/2015, 11:15, 1.3400, 1.3400, 1.3400, 1.3400, 4.0000
05/07/2015, 11:16, 1.3500, 1.3500, 1.3500, 1.3500, 71.0000
05/07/2015, 11:18, 1.3000, 1.3000, 1.2900, 1.2900, 76.0000
05/07/2015, 11:19, 1.2400, 1.2400, 1.2200, 1.2200, 24.0000
05/07/2015, 11:22, 1.2800, 1.2800, 1.2800, 1.2800, 5.0000
05/07/2015, 11:23, 1.2600, 1.2600, 1.2500, 1.2500, 16.0000
05/07/2015, 11:28, 1.2700, 1.2700, 1.2700, 1.2700, 165.0000
05/07/2015, 11:35, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
05/07/2015, 11:37, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
05/07/2015, 11:46, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
05/07/2015, 11:52, 1.1100, 1.1100, 1.1100, 1.1100, 2.0000
05/07/2015, 12:01, 1.1200, 1.1200, 1.1200, 1.1200, 6.0000
05/07/2015, 12:17, 1.1700, 1.1700, 1.1700, 1.1700, 1000.0000
05/07/2015, 12:42, 1.2100, 1.2100, 1.2100, 1.2100, 5.0000
05/07/2015, 12:52, 1.2200, 1.2200, 1.2200, 1.2200, 3.0000
05/07/2015, 13:22, 1.1900, 1.1900, 1.1900, 1.1900, 5.0000
05/07/2015, 13:23, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
05/07/2015, 13:29, 1.1500, 1.1500, 1.1500, 1.1500, 3.0000
05/07/2015, 13:46, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
05/07/2015, 14:00, 1.1900, 1.1900, 1.1900, 1.1900, 3.0000
05/07/2015, 14:03, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
05/07/2015, 14:18, 1.2500, 1.2500, 1.2500, 1.2500, 15.0000
05/07/2015, 14:25, 1.2400, 1.2400, 1.2400, 1.2400, 2.0000
05/07/2015, 14:26, 1.2400, 1.2400, 1.2400, 1.2400, 2.0000
05/07/2015, 14:27, 1.2600, 1.2600, 1.2600, 1.2600, 20.0000
05/07/2015, 14:30, 1.2500, 1.2500, 1.2500, 1.2500, 50.0000
05/07/2015, 14:31, 1.2500, 1.2500, 1.2500, 1.2500, 48.0000
05/07/2015, 14:33, 1.2500, 1.2600, 1.2500, 1.2600, 5.0000
05/07/2015, 14:41, 1.2700, 1.2700, 1.2700, 1.2700, 50.0000
05/07/2015, 14:43, 1.3000, 1.3300, 1.3000, 1.3300, 301.0000
05/07/2015, 14:44, 1.3400, 1.3900, 1.3400, 1.3800, 699.0000
05/07/2015, 14:47, 1.3200, 1.3200, 1.3200, 1.3200, 2.0000
05/07/2015, 14:51, 1.2700, 1.2700, 1.2700, 1.2700, 32.0000
05/07/2015, 14:52, 1.3000, 1.3000, 1.3000, 1.3000, 200.0000
05/07/2015, 14:53, 1.2800, 1.2800, 1.2800, 1.2800, 35.0000
05/07/2015, 15:13, 1.1800, 1.1800, 1.1800, 1.1800, 15.0000
05/08/2015, 08:30, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
05/08/2015, 08:31, 0.6800, 0.6800, 0.6800, 0.6800, 6.0000
05/08/2015, 08:32, 0.7000, 0.7000, 0.7000, 0.7000, 8.0000
05/08/2015, 08:33, 0.6900, 0.6900, 0.6900, 0.6900, 17.0000
05/08/2015, 08:37, 0.6700, 0.6700, 0.6600, 0.6600, 200.0000
05/08/2015, 08:38, 0.6700, 0.6700, 0.6700, 0.6700, 49.0000
05/08/2015, 08:40, 0.6800, 0.6900, 0.6700, 0.6700, 160.0000
05/08/2015, 08:41, 0.6500, 0.6500, 0.6400, 0.6400, 41.0000
05/08/2015, 08:43, 0.5900, 0.5900, 0.5900, 0.5900, 37.0000
05/08/2015, 08:44, 0.5700, 0.5700, 0.5600, 0.5600, 1148.0000
05/08/2015, 08:46, 0.6000, 0.6000, 0.6000, 0.6000, 18.0000
05/08/2015, 08:50, 0.6000, 0.6000, 0.5800, 0.5800, 500.0000
05/08/2015, 08:52, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
05/08/2015, 08:54, 0.5800, 0.5800, 0.5800, 0.5800, 17.0000
05/08/2015, 09:03, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
05/08/2015, 09:10, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
05/08/2015, 09:16, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
05/08/2015, 09:24, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
05/08/2015, 09:25, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
05/08/2015, 09:34, 0.6100, 0.6100, 0.6100, 0.6100, 15.0000
05/08/2015, 10:06, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
05/08/2015, 10:09, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
05/08/2015, 10:11, 0.5300, 0.5300, 0.5300, 0.5300, 20.0000
05/08/2015, 10:31, 0.5200, 0.5200, 0.5200, 0.5200, 100.0000
05/08/2015, 10:34, 0.5300, 0.5300, 0.5300, 0.5300, 6.0000
05/08/2015, 10:42, 0.5300, 0.5400, 0.5300, 0.5400, 10.0000
05/08/2015, 11:00, 0.4700, 0.4700, 0.4700, 0.4700, 8.0000
05/08/2015, 11:10, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
05/08/2015, 11:31, 0.5500, 0.5500, 0.5500, 0.5500, 1000.0000
05/08/2015, 11:59, 0.5600, 0.5600, 0.5600, 0.5600, 3.0000
05/08/2015, 12:06, 0.5800, 0.5800, 0.5800, 0.5800, 50.0000
05/08/2015, 12:38, 0.6500, 0.6500, 0.6500, 0.6500, 18.0000
05/08/2015, 12:44, 0.6600, 0.6600, 0.6500, 0.6500, 84.0000
05/08/2015, 12:45, 0.6400, 0.6400, 0.6400, 0.6400, 38.0000
05/08/2015, 12:51, 0.6900, 0.6900, 0.6900, 0.6900, 500.0000
05/08/2015, 12:55, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
05/08/2015, 12:57, 0.6800, 0.6800, 0.6800, 0.6800, 268.0000
05/08/2015, 13:00, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
05/08/2015, 13:08, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
05/08/2015, 14:04, 0.6100, 0.6100, 0.6100, 0.6100, 50.0000
05/08/2015, 14:22, 0.5500, 0.5500, 0.5400, 0.5400, 32.0000
05/08/2015, 14:28, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
05/08/2015, 14:34, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
05/08/2015, 14:36, 0.5600, 0.5600, 0.5600, 0.5600, 40.0000
05/08/2015, 14:49, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
05/08/2015, 14:53, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
05/08/2015, 14:59, 0.6100, 0.6100, 0.6100, 0.6100, 6.0000
05/08/2015, 15:05, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
05/11/2015, 08:30, 0.5800, 0.6000, 0.5800, 0.6000, 201.0000
05/11/2015, 08:31, 0.5700, 0.5700, 0.5500, 0.5500, 3.0000
05/11/2015, 08:32, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
05/11/2015, 08:33, 0.4600, 0.4600, 0.4600, 0.4600, 6.0000
05/11/2015, 08:37, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
05/11/2015, 08:40, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
05/11/2015, 08:42, 0.4300, 0.4300, 0.4300, 0.4300, 25.0000
05/11/2015, 08:43, 0.4000, 0.4000, 0.4000, 0.4000, 15.0000
05/11/2015, 08:44, 0.4000, 0.4000, 0.4000, 0.4000, 35.0000
05/11/2015, 08:59, 0.3700, 0.3700, 0.3600, 0.3600, 36.0000
05/11/2015, 09:01, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
05/11/2015, 09:04, 0.3100, 0.3100, 0.3000, 0.3000, 19.0000
05/11/2015, 09:12, 0.3200, 0.3200, 0.3200, 0.3200, 16.0000
05/11/2015, 09:15, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
05/11/2015, 09:31, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
05/11/2015, 10:07, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
05/11/2015, 10:20, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
05/11/2015, 10:24, 0.3000, 0.3000, 0.3000, 0.3000, 750.0000
05/11/2015, 10:44, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
05/11/2015, 10:54, 0.2800, 0.2800, 0.2800, 0.2800, 50.0000
05/11/2015, 10:55, 0.2700, 0.2700, 0.2700, 0.2700, 41.0000
05/11/2015, 10:56, 0.2700, 0.2700, 0.2700, 0.2700, 47.0000
05/11/2015, 10:59, 0.2600, 0.2600, 0.2600, 0.2600, 41.0000
05/11/2015, 11:22, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
05/11/2015, 11:23, 0.3500, 0.3500, 0.3500, 0.3500, 15.0000
05/11/2015, 11:24, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
05/11/2015, 11:51, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
05/11/2015, 11:56, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
05/11/2015, 12:04, 0.3100, 0.3100, 0.3100, 0.3100, 30.0000
05/11/2015, 12:19, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
05/11/2015, 12:47, 0.3500, 0.3500, 0.3500, 0.3500, 17.0000
05/11/2015, 12:59, 0.3700, 0.3700, 0.3700, 0.3700, 4.0000
05/11/2015, 13:04, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
