Date, Time, Open, High, Low, Close, Volume
02/10/2015, 14:11, 0.6000, 0.6000, 0.6000, 0.6000, 6.0000
02/10/2015, 14:29, 0.6000, 0.6000, 0.6000, 0.6000, 12.0000
02/10/2015, 14:37, 0.6000, 0.6000, 0.6000, 0.6000, 60.0000
02/10/2015, 14:41, 0.6100, 0.6100, 0.6100, 0.6100, 2.0000
02/10/2015, 14:42, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
02/10/2015, 14:46, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
02/10/2015, 14:55, 0.6200, 0.6200, 0.6200, 0.6200, 40.0000
02/10/2015, 14:59, 0.5900, 0.5900, 0.5900, 0.5900, 3.0000
02/11/2015, 08:37, 0.5400, 0.5400, 0.5400, 0.5400, 100.0000
02/11/2015, 08:38, 0.5700, 0.6000, 0.5700, 0.6000, 2.0000
02/11/2015, 08:40, 0.6500, 0.6600, 0.6500, 0.6600, 4.0000
02/11/2015, 08:41, 0.6800, 0.6900, 0.6800, 0.6900, 6.0000
02/11/2015, 08:42, 0.7500, 0.7700, 0.7500, 0.7700, 10.0000
02/11/2015, 08:47, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
02/11/2015, 08:48, 0.8600, 0.8600, 0.8600, 0.8600, 100.0000
02/11/2015, 08:51, 0.8000, 0.8000, 0.8000, 0.8000, 4.0000
02/11/2015, 08:58, 0.8600, 0.8600, 0.8600, 0.8600, 100.0000
02/11/2015, 09:00, 0.8500, 0.8500, 0.8500, 0.8500, 100.0000
02/11/2015, 09:06, 0.8900, 0.8900, 0.8800, 0.8900, 12.0000
02/11/2015, 09:07, 0.8800, 0.8900, 0.8800, 0.8900, 102.0000
02/11/2015, 09:08, 0.9200, 0.9300, 0.9200, 0.9200, 161.0000
02/11/2015, 09:10, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
02/11/2015, 09:13, 0.9500, 0.9500, 0.9500, 0.9500, 104.0000
02/11/2015, 09:14, 0.9600, 0.9700, 0.9600, 0.9700, 63.0000
02/11/2015, 09:15, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
02/11/2015, 09:16, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
02/11/2015, 09:17, 0.9100, 0.9100, 0.9100, 0.9100, 5.0000
02/11/2015, 09:18, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
02/11/2015, 09:19, 0.9700, 0.9700, 0.9500, 0.9500, 103.0000
02/11/2015, 09:20, 0.9200, 0.9300, 0.9100, 0.9100, 8.0000
02/11/2015, 09:22, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
02/11/2015, 09:23, 0.9200, 0.9200, 0.9200, 0.9200, 2.0000
02/11/2015, 09:24, 0.9100, 0.9100, 0.9100, 0.9100, 6.0000
02/11/2015, 09:28, 0.9400, 0.9400, 0.9400, 0.9400, 9.0000
02/11/2015, 09:34, 0.9500, 0.9500, 0.9500, 0.9500, 4.0000
02/11/2015, 09:35, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
02/11/2015, 09:36, 1.0000, 1.0000, 1.0000, 1.0000, 3.0000
02/11/2015, 09:38, 1.0300, 1.0500, 1.0300, 1.0500, 86.0000
02/11/2015, 09:39, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
02/11/2015, 09:44, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
02/11/2015, 09:47, 1.0700, 1.1000, 1.0700, 1.1000, 58.0000
02/11/2015, 09:48, 1.1300, 1.2000, 1.1300, 1.2000, 5.0000
02/11/2015, 09:49, 1.1700, 1.1900, 1.1700, 1.1900, 102.0000
02/11/2015, 09:50, 1.1800, 1.1800, 1.1800, 1.1800, 2.0000
02/11/2015, 09:51, 1.2500, 1.2600, 1.2500, 1.2600, 50.0000
02/11/2015, 09:52, 1.2500, 1.2600, 1.2500, 1.2500, 99.0000
02/11/2015, 09:59, 1.2000, 1.2000, 1.1900, 1.1900, 7.0000
02/11/2015, 10:07, 1.1700, 1.1700, 1.1700, 1.1700, 30.0000
02/11/2015, 10:08, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
02/11/2015, 10:09, 1.1800, 1.1800, 1.1800, 1.1800, 2.0000
02/11/2015, 10:10, 1.1800, 1.1800, 1.1800, 1.1800, 2.0000
02/11/2015, 10:11, 1.1600, 1.1600, 1.1600, 1.1600, 50.0000
02/11/2015, 10:13, 1.1100, 1.1100, 1.1100, 1.1100, 4.0000
02/11/2015, 10:14, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
02/11/2015, 10:15, 1.1300, 1.1300, 1.1300, 1.1300, 2.0000
02/11/2015, 10:16, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
02/11/2015, 10:24, 1.0800, 1.0800, 1.0700, 1.0700, 10.0000
02/11/2015, 10:27, 1.0500, 1.0500, 1.0500, 1.0500, 6.0000
02/11/2015, 10:28, 1.0300, 1.0300, 1.0300, 1.0300, 4.0000
02/11/2015, 10:29, 1.0600, 1.0600, 1.0600, 1.0600, 85.0000
02/11/2015, 10:31, 1.0700, 1.0700, 1.0700, 1.0700, 6.0000
02/11/2015, 10:32, 1.1200, 1.1200, 1.1200, 1.1200, 20.0000
02/11/2015, 10:44, 1.1100, 1.1100, 1.1100, 1.1100, 2.0000
02/11/2015, 10:46, 1.1400, 1.1400, 1.1400, 1.1400, 100.0000
02/11/2015, 10:54, 1.1400, 1.1400, 1.1400, 1.1400, 4.0000
02/11/2015, 10:58, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
02/11/2015, 11:21, 1.1000, 1.1100, 1.1000, 1.1100, 3.0000
02/11/2015, 11:25, 1.1100, 1.1100, 1.1100, 1.1100, 5.0000
02/11/2015, 11:26, 1.1000, 1.1000, 1.1000, 1.1000, 4.0000
02/11/2015, 11:31, 1.0900, 1.0900, 1.0900, 1.0900, 210.0000
02/11/2015, 11:32, 1.1000, 1.1000, 1.1000, 1.1000, 11.0000
02/11/2015, 11:36, 1.1500, 1.1500, 1.1500, 1.1500, 20.0000
02/11/2015, 11:38, 1.1800, 1.1800, 1.1700, 1.1700, 59.0000
02/11/2015, 11:40, 1.1800, 1.1800, 1.1800, 1.1800, 30.0000
02/11/2015, 11:48, 1.0300, 1.0300, 1.0300, 1.0300, 4.0000
02/11/2015, 11:51, 1.0400, 1.0500, 1.0400, 1.0500, 40.0000
02/11/2015, 11:57, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
02/11/2015, 12:08, 0.9800, 0.9800, 0.9800, 0.9800, 4.0000
02/11/2015, 12:11, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
02/11/2015, 12:26, 0.9900, 0.9900, 0.9900, 0.9900, 60.0000
02/11/2015, 12:34, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
02/11/2015, 12:43, 0.9500, 0.9500, 0.9500, 0.9500, 2.0000
02/11/2015, 12:58, 1.0100, 1.0100, 1.0100, 1.0100, 3.0000
02/11/2015, 13:08, 1.0300, 1.0300, 1.0300, 1.0300, 6.0000
02/11/2015, 13:11, 1.0600, 1.0600, 1.0600, 1.0600, 3.0000
02/11/2015, 13:35, 1.1400, 1.1400, 1.1400, 1.1400, 100.0000
02/11/2015, 13:46, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
02/11/2015, 13:47, 1.1800, 1.1800, 1.1800, 1.1800, 50.0000
02/11/2015, 13:50, 1.2000, 1.2000, 1.2000, 1.2000, 4.0000
02/11/2015, 13:54, 1.2000, 1.2000, 1.2000, 1.2000, 20.0000
02/11/2015, 13:59, 1.1900, 1.1900, 1.1900, 1.1900, 5.0000
02/11/2015, 14:10, 1.1100, 1.1100, 1.1100, 1.1100, 20.0000
02/11/2015, 14:11, 1.1200, 1.1200, 1.1200, 1.1200, 2.0000
02/11/2015, 14:15, 1.1100, 1.1100, 1.1100, 1.1100, 25.0000
02/11/2015, 14:16, 1.0900, 1.0900, 1.0900, 1.0900, 25.0000
02/11/2015, 14:20, 1.1200, 1.1400, 1.1200, 1.1400, 2.0000
02/11/2015, 14:26, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
02/11/2015, 14:29, 1.1700, 1.1700, 1.1700, 1.1700, 2.0000
02/11/2015, 14:31, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
02/11/2015, 14:33, 1.1100, 1.1100, 1.1100, 1.1100, 20.0000
02/11/2015, 14:40, 1.1800, 1.1800, 1.1800, 1.1800, 4.0000
02/11/2015, 14:49, 1.0200, 1.0200, 1.0200, 1.0200, 20.0000
02/11/2015, 14:52, 1.0400, 1.0400, 1.0400, 1.0400, 3.0000
02/11/2015, 14:54, 1.0800, 1.0800, 1.0800, 1.0800, 18.0000
02/11/2015, 14:55, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
02/11/2015, 14:57, 1.0500, 1.0500, 1.0500, 1.0500, 15.0000
02/11/2015, 14:59, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
02/12/2015, 08:31, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
02/12/2015, 08:32, 1.1400, 1.1400, 1.1400, 1.1400, 15.0000
02/12/2015, 08:33, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
02/12/2015, 08:34, 1.0500, 1.0500, 1.0500, 1.0500, 11.0000
02/12/2015, 08:35, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
02/12/2015, 08:39, 1.1100, 1.1100, 1.1100, 1.1100, 5.0000
02/12/2015, 08:41, 0.9600, 0.9600, 0.9600, 0.9600, 3.0000
02/12/2015, 08:42, 0.9500, 0.9500, 0.9500, 0.9500, 50.0000
02/12/2015, 08:43, 0.9500, 0.9700, 0.9500, 0.9700, 15.0000
02/12/2015, 08:44, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
02/12/2015, 08:45, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
02/12/2015, 08:48, 1.0200, 1.0200, 1.0200, 1.0200, 4.0000
02/12/2015, 08:53, 0.9200, 0.9200, 0.9000, 0.9000, 137.0000
02/12/2015, 08:54, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
02/12/2015, 08:55, 0.9200, 0.9400, 0.9200, 0.9400, 8.0000
02/12/2015, 08:58, 0.9400, 0.9400, 0.9400, 0.9400, 20.0000
02/12/2015, 09:02, 0.9600, 0.9600, 0.9400, 0.9400, 11.0000
02/12/2015, 09:04, 0.9100, 0.9100, 0.9100, 0.9100, 2.0000
02/12/2015, 09:06, 0.9100, 0.9100, 0.9100, 0.9100, 30.0000
02/12/2015, 09:07, 0.9500, 0.9500, 0.9500, 0.9500, 4.0000
02/12/2015, 09:08, 0.9300, 0.9300, 0.9300, 0.9300, 15.0000
02/12/2015, 09:11, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
02/12/2015, 09:13, 0.9800, 0.9800, 0.9800, 0.9800, 90.0000
02/12/2015, 09:14, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
02/12/2015, 09:15, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
02/12/2015, 09:20, 1.0100, 1.0100, 1.0100, 1.0100, 40.0000
02/12/2015, 09:23, 1.0300, 1.0300, 1.0300, 1.0300, 8.0000
02/12/2015, 09:24, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
02/12/2015, 09:27, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
02/12/2015, 09:34, 0.9500, 0.9500, 0.9500, 0.9500, 2.0000
02/12/2015, 09:41, 0.9300, 0.9300, 0.9300, 0.9300, 20.0000
02/12/2015, 09:49, 0.9500, 0.9500, 0.9500, 0.9500, 3.0000
02/12/2015, 09:51, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
02/12/2015, 09:55, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
02/12/2015, 10:02, 0.8800, 0.8800, 0.8800, 0.8800, 38.0000
02/12/2015, 10:14, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
02/12/2015, 10:25, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
02/12/2015, 10:29, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
02/12/2015, 10:31, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
02/12/2015, 10:33, 0.7800, 0.7900, 0.7800, 0.7900, 12.0000
02/12/2015, 10:35, 0.8000, 0.8000, 0.8000, 0.8000, 2.0000
02/12/2015, 10:43, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
02/12/2015, 10:48, 0.8600, 0.8600, 0.8600, 0.8600, 25.0000
02/12/2015, 11:02, 0.8400, 0.8400, 0.8400, 0.8400, 13.0000
02/12/2015, 11:12, 0.8700, 0.8700, 0.8700, 0.8700, 5.0000
02/12/2015, 11:13, 0.8800, 0.8800, 0.8800, 0.8800, 7.0000
02/12/2015, 11:15, 0.9200, 0.9200, 0.9200, 0.9200, 2.0000
02/12/2015, 11:34, 0.8900, 0.8900, 0.8900, 0.8900, 25.0000
02/12/2015, 11:46, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
02/12/2015, 11:48, 0.8700, 0.8700, 0.8700, 0.8700, 5.0000
02/12/2015, 11:50, 0.8200, 0.8200, 0.8200, 0.8200, 5.0000
02/12/2015, 12:05, 0.7700, 0.7700, 0.7700, 0.7700, 2.0000
02/12/2015, 12:06, 0.7600, 0.7600, 0.7600, 0.7600, 2.0000
02/12/2015, 12:09, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
02/12/2015, 12:14, 0.7800, 0.7800, 0.7800, 0.7800, 25.0000
02/12/2015, 12:17, 0.8000, 0.8000, 0.8000, 0.8000, 300.0000
02/12/2015, 12:46, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
02/12/2015, 12:51, 0.8900, 0.8900, 0.8900, 0.8900, 2.0000
02/12/2015, 12:52, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
02/12/2015, 12:59, 0.9400, 0.9400, 0.9400, 0.9400, 15.0000
02/12/2015, 13:03, 0.9000, 0.9100, 0.9000, 0.9000, 301.0000
02/12/2015, 13:06, 0.9000, 0.9100, 0.9000, 0.9100, 10.0000
02/12/2015, 13:07, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
02/12/2015, 13:08, 0.9200, 0.9200, 0.9200, 0.9200, 3.0000
02/12/2015, 13:11, 0.9400, 0.9400, 0.9400, 0.9400, 100.0000
02/12/2015, 13:16, 0.8900, 0.8900, 0.8900, 0.8900, 3.0000
02/12/2015, 13:20, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
02/12/2015, 13:21, 0.9000, 0.9000, 0.8900, 0.8900, 13.0000
02/12/2015, 13:25, 0.8900, 0.8900, 0.8900, 0.8900, 4.0000
02/12/2015, 13:46, 0.8900, 0.8900, 0.8900, 0.8900, 5.0000
02/12/2015, 13:48, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
02/12/2015, 13:53, 0.8600, 0.8600, 0.8600, 0.8600, 8.0000
02/12/2015, 14:11, 0.7500, 0.7500, 0.7400, 0.7400, 22.0000
02/12/2015, 14:12, 0.7400, 0.7400, 0.7400, 0.7400, 2.0000
02/12/2015, 14:16, 0.7100, 0.7300, 0.7100, 0.7300, 48.0000
02/12/2015, 14:21, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
02/12/2015, 14:27, 0.7600, 0.7600, 0.7600, 0.7600, 5.0000
02/12/2015, 14:33, 0.7800, 0.7800, 0.7700, 0.7700, 3.0000
02/12/2015, 14:39, 0.7500, 0.7500, 0.7500, 0.7500, 25.0000
02/12/2015, 14:42, 0.7900, 0.7900, 0.7900, 0.7900, 12.0000
02/12/2015, 14:58, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
02/13/2015, 08:30, 0.8500, 0.8500, 0.8500, 0.8500, 4.0000
02/13/2015, 08:31, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
02/13/2015, 08:33, 0.7700, 0.7700, 0.7400, 0.7400, 52.0000
02/13/2015, 08:34, 0.7600, 0.7600, 0.7600, 0.7600, 5.0000
02/13/2015, 08:35, 0.7900, 0.7900, 0.7800, 0.7800, 16.0000
02/13/2015, 08:36, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
02/13/2015, 08:37, 0.7900, 0.8400, 0.7900, 0.8400, 12.0000
02/13/2015, 08:38, 0.8200, 0.8200, 0.8200, 0.8200, 8.0000
02/13/2015, 08:40, 0.8800, 0.8800, 0.8800, 0.8800, 60.0000
02/13/2015, 08:42, 0.8800, 0.8800, 0.8800, 0.8800, 2.0000
02/13/2015, 08:43, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
02/13/2015, 08:46, 0.7500, 0.7500, 0.7500, 0.7500, 4.0000
02/13/2015, 08:47, 0.7500, 0.7500, 0.7500, 0.7500, 8.0000
02/13/2015, 08:48, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
02/13/2015, 08:49, 0.6300, 0.6300, 0.6200, 0.6200, 73.0000
02/13/2015, 08:50, 0.5900, 0.5900, 0.5900, 0.5900, 2.0000
02/13/2015, 08:51, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
