Date, Time, Open, High, Low, Close, Volume
02/12/2015, 14:00, 1.1600, 1.1800, 1.1600, 1.1700, 80.0000
02/12/2015, 14:01, 1.1600, 1.1700, 1.1600, 1.1600, 120.0000
02/12/2015, 14:26, 1.1900, 1.1900, 1.1900, 1.1900, 3.0000
02/12/2015, 14:27, 1.1600, 1.1600, 1.1600, 1.1600, 15.0000
02/12/2015, 14:28, 1.1600, 1.1600, 1.1600, 1.1600, 15.0000
02/12/2015, 14:29, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
02/12/2015, 14:34, 1.1100, 1.1100, 1.1100, 1.1100, 25.0000
02/12/2015, 14:37, 1.1800, 1.1800, 1.1800, 1.1800, 4.0000
02/12/2015, 14:39, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
02/12/2015, 14:43, 1.2200, 1.2200, 1.2200, 1.2200, 100.0000
02/12/2015, 14:53, 1.2800, 1.2800, 1.2500, 1.2500, 55.0000
02/12/2015, 14:54, 1.2700, 1.2700, 1.2700, 1.2700, 1.0000
02/12/2015, 14:59, 1.2600, 1.2600, 1.2400, 1.2400, 11.0000
02/12/2015, 15:00, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
02/12/2015, 15:02, 1.1600, 1.1600, 1.1600, 1.1600, 20.0000
02/12/2015, 15:12, 1.1700, 1.1700, 1.1700, 1.1700, 7.0000
02/12/2015, 15:14, 1.1800, 1.1800, 1.1800, 1.1800, 5.0000
02/13/2015, 08:30, 1.1800, 1.1800, 1.1800, 1.1800, 3.0000
02/13/2015, 08:33, 1.3200, 1.3200, 1.3100, 1.3100, 57.0000
02/13/2015, 08:34, 1.3300, 1.3400, 1.3300, 1.3400, 200.0000
02/13/2015, 08:35, 1.3900, 1.4100, 1.3900, 1.4100, 28.0000
02/13/2015, 08:36, 1.3900, 1.3900, 1.3900, 1.3900, 113.0000
02/13/2015, 08:37, 1.4500, 1.4500, 1.4500, 1.4500, 32.0000
02/13/2015, 08:38, 1.5000, 1.5200, 1.4900, 1.5200, 314.0000
02/13/2015, 08:39, 1.6000, 1.6000, 1.5800, 1.5800, 78.0000
02/13/2015, 08:41, 1.5400, 1.5400, 1.5400, 1.5400, 10.0000
02/13/2015, 08:43, 1.5400, 1.5400, 1.5400, 1.5400, 5.0000
02/13/2015, 08:44, 1.5600, 1.5700, 1.5600, 1.5600, 60.0000
02/13/2015, 08:45, 1.5900, 1.5900, 1.5600, 1.5600, 136.0000
02/13/2015, 08:46, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
02/13/2015, 08:47, 1.5100, 1.5100, 1.5100, 1.5100, 10.0000
02/13/2015, 08:49, 1.5200, 1.5200, 1.5000, 1.5100, 71.0000
02/13/2015, 08:50, 1.5200, 1.5200, 1.4800, 1.4800, 35.0000
02/13/2015, 08:52, 1.4600, 1.4600, 1.4600, 1.4600, 20.0000
02/13/2015, 08:53, 1.4600, 1.4600, 1.4400, 1.4500, 30.0000
02/13/2015, 08:55, 1.4400, 1.4500, 1.4400, 1.4500, 12.0000
02/13/2015, 08:56, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
02/13/2015, 08:57, 1.4900, 1.4900, 1.4900, 1.4900, 50.0000
02/13/2015, 08:58, 1.4900, 1.4900, 1.4800, 1.4800, 60.0000
02/13/2015, 09:00, 1.4200, 1.4500, 1.4200, 1.4500, 150.0000
02/13/2015, 09:01, 1.3200, 1.3200, 1.2900, 1.2900, 19.0000
02/13/2015, 09:02, 1.2700, 1.3000, 1.2700, 1.3000, 70.0000
02/13/2015, 09:04, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
02/13/2015, 09:05, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
02/13/2015, 09:06, 1.2800, 1.2900, 1.2800, 1.2900, 33.0000
02/13/2015, 09:08, 1.1900, 1.1900, 1.1900, 1.1900, 2.0000
02/13/2015, 09:10, 1.2300, 1.2300, 1.2300, 1.2300, 5.0000
02/13/2015, 09:11, 1.2600, 1.2600, 1.2600, 1.2600, 46.0000
02/13/2015, 09:14, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
02/13/2015, 09:16, 1.2100, 1.2100, 1.2100, 1.2100, 3.0000
02/13/2015, 09:21, 1.1800, 1.1800, 1.1800, 1.1800, 11.0000
02/13/2015, 09:23, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
02/13/2015, 09:24, 1.1600, 1.1600, 1.1600, 1.1600, 11.0000
02/13/2015, 09:26, 1.2700, 1.2700, 1.2700, 1.2700, 20.0000
02/13/2015, 09:30, 1.2700, 1.2700, 1.2700, 1.2700, 5.0000
02/13/2015, 09:35, 1.2500, 1.2500, 1.2400, 1.2400, 15.0000
02/13/2015, 09:43, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
02/13/2015, 09:47, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
02/13/2015, 09:50, 1.2700, 1.2700, 1.2700, 1.2700, 5.0000
02/13/2015, 09:55, 1.3300, 1.3300, 1.3300, 1.3300, 2.0000
02/13/2015, 10:07, 1.4200, 1.4200, 1.4200, 1.4200, 25.0000
02/13/2015, 10:08, 1.4600, 1.4600, 1.4500, 1.4500, 5.0000
02/13/2015, 10:10, 1.4500, 1.4500, 1.4500, 1.4500, 5.0000
02/13/2015, 10:12, 1.4800, 1.4800, 1.4600, 1.4600, 53.0000
02/13/2015, 10:17, 1.4600, 1.4600, 1.4600, 1.4600, 2.0000
02/13/2015, 10:22, 1.4400, 1.4400, 1.4400, 1.4400, 50.0000
02/13/2015, 10:43, 1.4800, 1.4900, 1.4800, 1.4900, 150.0000
02/13/2015, 11:15, 1.4800, 1.4800, 1.4800, 1.4800, 3.0000
02/13/2015, 11:16, 1.4600, 1.4600, 1.4600, 1.4600, 5.0000
02/13/2015, 11:17, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
02/13/2015, 11:34, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
02/13/2015, 12:08, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
02/13/2015, 12:18, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
02/13/2015, 12:26, 1.3000, 1.3000, 1.2900, 1.2900, 262.0000
02/13/2015, 12:27, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
02/13/2015, 12:33, 1.2300, 1.2400, 1.2300, 1.2300, 23.0000
02/13/2015, 12:34, 1.2200, 1.2200, 1.2200, 1.2200, 5.0000
02/13/2015, 12:41, 1.2300, 1.2300, 1.2300, 1.2300, 11.0000
02/13/2015, 12:46, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
02/13/2015, 13:26, 1.4800, 1.4800, 1.4800, 1.4800, 5.0000
02/13/2015, 13:51, 1.4900, 1.4900, 1.4900, 1.4900, 1.0000
02/13/2015, 14:05, 1.5400, 1.5800, 1.5400, 1.5800, 81.0000
02/13/2015, 14:20, 1.5700, 1.5700, 1.5700, 1.5700, 1.0000
02/13/2015, 14:22, 1.5600, 1.5600, 1.5600, 1.5600, 10.0000
02/13/2015, 14:26, 1.6100, 1.6100, 1.6100, 1.6100, 4.0000
02/13/2015, 14:28, 1.5600, 1.5600, 1.5600, 1.5600, 5.0000
02/13/2015, 14:38, 1.6400, 1.6400, 1.6400, 1.6400, 100.0000
02/13/2015, 14:42, 1.6400, 1.6400, 1.6400, 1.6400, 3.0000
02/13/2015, 14:48, 1.5800, 1.5800, 1.5800, 1.5800, 10.0000
02/13/2015, 14:50, 1.6400, 1.6400, 1.6400, 1.6400, 10.0000
02/13/2015, 14:52, 1.6200, 1.6200, 1.6200, 1.6200, 201.0000
02/13/2015, 14:58, 1.5900, 1.5900, 1.5900, 1.5900, 3.0000
02/13/2015, 15:00, 1.5600, 1.5600, 1.5400, 1.5500, 5.0000
02/17/2015, 08:42, 1.4400, 1.4400, 1.4400, 1.4400, 3.0000
02/17/2015, 08:45, 1.4600, 1.4600, 1.4600, 1.4600, 50.0000
02/17/2015, 08:49, 1.4600, 1.4600, 1.4600, 1.4600, 3.0000
02/17/2015, 08:57, 1.5900, 1.5900, 1.5900, 1.5900, 2.0000
02/17/2015, 09:02, 1.6200, 1.6200, 1.6200, 1.6200, 100.0000
02/17/2015, 09:03, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
02/17/2015, 09:06, 1.6600, 1.6600, 1.6300, 1.6300, 16.0000
02/17/2015, 09:07, 1.5700, 1.5700, 1.5700, 1.5700, 200.0000
02/17/2015, 09:08, 1.5800, 1.5800, 1.5800, 1.5800, 4.0000
02/17/2015, 09:10, 1.6300, 1.6300, 1.6300, 1.6300, 60.0000
02/17/2015, 09:12, 1.6200, 1.6200, 1.6200, 1.6200, 1.0000
02/17/2015, 09:15, 1.5900, 1.6000, 1.5900, 1.5900, 5.0000
02/17/2015, 09:16, 1.5100, 1.5100, 1.5100, 1.5100, 10.0000
02/17/2015, 09:28, 1.5400, 1.5400, 1.5400, 1.5400, 60.0000
02/17/2015, 09:38, 1.6400, 1.6400, 1.6400, 1.6400, 8.0000
02/17/2015, 09:49, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
02/17/2015, 10:03, 1.4700, 1.4700, 1.4700, 1.4700, 4.0000
02/17/2015, 10:07, 1.4400, 1.4400, 1.4400, 1.4400, 4.0000
02/17/2015, 10:23, 1.5200, 1.5200, 1.5200, 1.5200, 3.0000
02/17/2015, 10:28, 1.4800, 1.4800, 1.4800, 1.4800, 50.0000
02/17/2015, 11:01, 1.5100, 1.5100, 1.5100, 1.5100, 10.0000
02/17/2015, 11:07, 1.4900, 1.4900, 1.4900, 1.4900, 4.0000
02/17/2015, 11:27, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
02/17/2015, 11:33, 1.6600, 1.6600, 1.6600, 1.6600, 7.0000
02/17/2015, 11:43, 1.6100, 1.6100, 1.6100, 1.6100, 5.0000
02/17/2015, 11:47, 1.6900, 1.6900, 1.6900, 1.6900, 6.0000
02/17/2015, 11:55, 1.6900, 1.6900, 1.6900, 1.6900, 3.0000
02/17/2015, 12:44, 1.6800, 1.6800, 1.6800, 1.6800, 2.0000
02/17/2015, 12:49, 1.6700, 1.6900, 1.6700, 1.6900, 2.0000
02/17/2015, 12:55, 1.6000, 1.6000, 1.6000, 1.6000, 3.0000
02/17/2015, 12:56, 1.5000, 1.5000, 1.5000, 1.5000, 6.0000
02/17/2015, 12:58, 1.4900, 1.4900, 1.4900, 1.4900, 2.0000
02/17/2015, 13:02, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
02/17/2015, 13:03, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
02/17/2015, 13:08, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
02/17/2015, 13:10, 1.5300, 1.5300, 1.5300, 1.5300, 1.0000
02/17/2015, 13:15, 1.5800, 1.5800, 1.5800, 1.5800, 1.0000
02/17/2015, 13:16, 1.5800, 1.5800, 1.5800, 1.5800, 50.0000
02/17/2015, 13:20, 1.5900, 1.5900, 1.5900, 1.5900, 1.0000
02/17/2015, 13:24, 1.5800, 1.5800, 1.5800, 1.5800, 1.0000
02/17/2015, 13:25, 1.5700, 1.5700, 1.5700, 1.5700, 1.0000
02/17/2015, 13:48, 1.6100, 1.6100, 1.6100, 1.6100, 1.0000
02/17/2015, 14:10, 1.5700, 1.5700, 1.5700, 1.5700, 10.0000
02/17/2015, 14:21, 1.4200, 1.4200, 1.4200, 1.4200, 8.0000
02/17/2015, 14:44, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
02/17/2015, 14:58, 1.5400, 1.5400, 1.5400, 1.5400, 2.0000
02/17/2015, 14:59, 1.5700, 1.5700, 1.5700, 1.5700, 50.0000
02/18/2015, 08:34, 1.3700, 1.3700, 1.3700, 1.3700, 5.0000
02/18/2015, 08:36, 1.4100, 1.4100, 1.4000, 1.4000, 55.0000
02/18/2015, 08:37, 1.4200, 1.4500, 1.4200, 1.4300, 310.0000
02/18/2015, 08:38, 1.4400, 1.4900, 1.4400, 1.4900, 12.0000
02/18/2015, 08:39, 1.4800, 1.5000, 1.4800, 1.5000, 180.0000
02/18/2015, 08:40, 1.5100, 1.5100, 1.4900, 1.4900, 110.0000
02/18/2015, 08:46, 1.4400, 1.4400, 1.4400, 1.4400, 25.0000
02/18/2015, 08:47, 1.4500, 1.4500, 1.4500, 1.4500, 100.0000
02/18/2015, 08:54, 1.3600, 1.3600, 1.3600, 1.3600, 5.0000
02/18/2015, 09:01, 1.2400, 1.2400, 1.2400, 1.2400, 65.0000
02/18/2015, 09:04, 1.2500, 1.2700, 1.2500, 1.2700, 60.0000
02/18/2015, 09:12, 1.1900, 1.2100, 1.1900, 1.2100, 52.0000
02/18/2015, 09:22, 1.2400, 1.2400, 1.2400, 1.2400, 70.0000
02/18/2015, 09:27, 1.1600, 1.1600, 1.1600, 1.1600, 2.0000
02/18/2015, 09:38, 1.3700, 1.4100, 1.3300, 1.3600, 199.0000
02/18/2015, 09:39, 1.3800, 1.4000, 1.3600, 1.3800, 41.0000
02/18/2015, 10:01, 1.5000, 1.5000, 1.5000, 1.5000, 9.0000
02/18/2015, 10:27, 1.4700, 1.4700, 1.4700, 1.4700, 8.0000
02/18/2015, 10:32, 1.5200, 1.5200, 1.5200, 1.5200, 2.0000
02/18/2015, 11:45, 1.2100, 1.2100, 1.2100, 1.2100, 10.0000
02/18/2015, 13:05, 1.5100, 1.5300, 1.5100, 1.5300, 66.0000
02/18/2015, 13:16, 1.5600, 1.5600, 1.5600, 1.5600, 10.0000
02/18/2015, 13:33, 1.4400, 1.4400, 1.4400, 1.4400, 5.0000
02/18/2015, 13:35, 1.4400, 1.4400, 1.4400, 1.4400, 5.0000
02/18/2015, 14:01, 1.6300, 1.6300, 1.6300, 1.6300, 10.0000
02/18/2015, 14:02, 1.6300, 1.6300, 1.6300, 1.6300, 1.0000
02/18/2015, 14:07, 1.6200, 1.6200, 1.6200, 1.6200, 210.0000
02/18/2015, 14:33, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
02/18/2015, 14:44, 1.4800, 1.4800, 1.4600, 1.4600, 51.0000
02/18/2015, 14:56, 1.6200, 1.6200, 1.6200, 1.6200, 5.0000
02/18/2015, 15:00, 1.6700, 1.6700, 1.6700, 1.6700, 10.0000
02/18/2015, 15:01, 1.6700, 1.6700, 1.6700, 1.6700, 10.0000
02/18/2015, 15:10, 1.6100, 1.6100, 1.6100, 1.6100, 10.0000
02/19/2015, 08:33, 1.4600, 1.4600, 1.4600, 1.4600, 48.0000
02/19/2015, 08:38, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
02/19/2015, 08:40, 1.4000, 1.4000, 1.4000, 1.4000, 50.0000
02/19/2015, 08:42, 1.4000, 1.4100, 1.4000, 1.4100, 60.0000
02/19/2015, 08:45, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
02/19/2015, 08:56, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
02/19/2015, 09:32, 1.6900, 1.6900, 1.6900, 1.6900, 1.0000
02/19/2015, 09:34, 1.6500, 1.6500, 1.6400, 1.6400, 27.0000
02/19/2015, 09:38, 1.6400, 1.6400, 1.6400, 1.6400, 5.0000
02/19/2015, 09:50, 1.6400, 1.6400, 1.6400, 1.6400, 3.0000
02/19/2015, 10:22, 1.6800, 1.6800, 1.6800, 1.6800, 96.0000
02/19/2015, 10:27, 1.7500, 1.7500, 1.7500, 1.7500, 5.0000
02/19/2015, 10:42, 1.7800, 1.7800, 1.7800, 1.7800, 2.0000
02/19/2015, 11:03, 1.7700, 1.7700, 1.7300, 1.7300, 22.0000
02/19/2015, 11:09, 1.7500, 1.7500, 1.7500, 1.7500, 5.0000
02/19/2015, 11:34, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
02/19/2015, 11:35, 1.6900, 1.6900, 1.6900, 1.6900, 1.0000
02/19/2015, 11:39, 1.7300, 1.7300, 1.7300, 1.7300, 2.0000
02/19/2015, 11:43, 1.7200, 1.7200, 1.7200, 1.7200, 3.0000
02/19/2015, 11:44, 1.7300, 1.7300, 1.7300, 1.7300, 1.0000
02/19/2015, 11:56, 1.7400, 1.7400, 1.7400, 1.7400, 3.0000
02/19/2015, 12:19, 1.7100, 1.7100, 1.7100, 1.7100, 35.0000
02/19/2015, 12:23, 1.7500, 1.7500, 1.7200, 1.7200, 16.0000
02/19/2015, 12:54, 1.9200, 1.9200, 1.9100, 1.9100, 105.0000
02/19/2015, 13:30, 1.7900, 1.7900, 1.7900, 1.7900, 2.0000
02/19/2015, 13:38, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
02/19/2015, 13:44, 1.6800, 1.6800, 1.6800, 1.6800, 17.0000
02/19/2015, 14:08, 1.8900, 1.8900, 1.8900, 1.8900, 10.0000
02/19/2015, 14:15, 1.8300, 1.8300, 1.8300, 1.8300, 5.0000
02/19/2015, 14:23, 1.8000, 1.8000, 1.8000, 1.8000, 10.0000
02/19/2015, 14:43, 1.6800, 1.6800, 1.6800, 1.6800, 7.0000
02/19/2015, 14:52, 1.5700, 1.5700, 1.5700, 1.5700, 5.0000
02/19/2015, 14:54, 1.5900, 1.5900, 1.5900, 1.5900, 2.0000
02/19/2015, 15:00, 1.7200, 1.7200, 1.7200, 1.7200, 5.0000
02/20/2015, 08:31, 1.4600, 1.4600, 1.4600, 1.4600, 3.0000
02/20/2015, 08:33, 1.5700, 1.5700, 1.5700, 1.5700, 10.0000
02/20/2015, 08:35, 1.4800, 1.4900, 1.4800, 1.4800, 139.0000
02/20/2015, 08:36, 1.3800, 1.3800, 1.3800, 1.3800, 100.0000
02/20/2015, 08:37, 1.4000, 1.4000, 1.4000, 1.4000, 4.0000
02/20/2015, 08:38, 1.3200, 1.3200, 1.3200, 1.3200, 100.0000
02/20/2015, 08:40, 1.0400, 1.0400, 1.0000, 1.0000, 23.0000
02/20/2015, 08:43, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
02/20/2015, 08:44, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
02/20/2015, 08:45, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
02/20/2015, 08:46, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
02/20/2015, 08:47, 0.9700, 1.0000, 0.9700, 1.0000, 4.0000
02/20/2015, 08:48, 1.0000, 1.0000, 0.8500, 0.8500, 4.0000
02/20/2015, 08:49, 0.8400, 0.8400, 0.8200, 0.8200, 16.0000
02/20/2015, 08:50, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
02/20/2015, 08:51, 0.7800, 0.7800, 0.7600, 0.7600, 46.0000
02/20/2015, 08:52, 0.7500, 0.7500, 0.7100, 0.7100, 405.0000
02/20/2015, 08:53, 0.7200, 0.7200, 0.7200, 0.7200, 51.0000
02/20/2015, 08:54, 0.8300, 0.9000, 0.8300, 0.9000, 21.0000
02/20/2015, 08:55, 0.9100, 0.9100, 0.9100, 0.9100, 4.0000
02/20/2015, 08:56, 0.8900, 0.9000, 0.8900, 0.9000, 5.0000
02/20/2015, 08:58, 0.7600, 0.7600, 0.7600, 0.7600, 5.0000
02/20/2015, 08:59, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
02/20/2015, 09:00, 0.7600, 0.7600, 0.7600, 0.7600, 4.0000
02/20/2015, 09:01, 0.6600, 0.6900, 0.6600, 0.6900, 7.0000
02/20/2015, 09:03, 0.7100, 0.7100, 0.7100, 0.7100, 192.0000
02/20/2015, 09:04, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
02/20/2015, 09:05, 0.7900, 0.8100, 0.7900, 0.8100, 8.0000
02/20/2015, 09:10, 0.9200, 0.9200, 0.9200, 0.9200, 8.0000
02/20/2015, 09:12, 0.9300, 0.9300, 0.9300, 0.9300, 2.0000
02/20/2015, 09:20, 0.9800, 0.9800, 0.9800, 0.9800, 8.0000
02/20/2015, 09:21, 0.9900, 0.9900, 0.9900, 0.9900, 3.0000
02/20/2015, 09:22, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
02/20/2015, 09:27, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
02/20/2015, 09:40, 1.3100, 1.3100, 1.3100, 1.3100, 10.0000
02/20/2015, 09:52, 1.3200, 1.3200, 1.3200, 1.3200, 25.0000
02/20/2015, 09:56, 1.4000, 1.4000, 1.3600, 1.3600, 410.0000
02/20/2015, 10:01, 1.4600, 1.4600, 1.4600, 1.4600, 1.0000
02/20/2015, 10:02, 1.5200, 1.5200, 1.5200, 1.5200, 100.0000
02/20/2015, 10:03, 1.4800, 1.4800, 1.4800, 1.4800, 10.0000
02/20/2015, 10:20, 1.3500, 1.3500, 1.3200, 1.3200, 11.0000
02/20/2015, 10:24, 1.2800, 1.2800, 1.2800, 1.2800, 1.0000
02/20/2015, 11:10, 1.5500, 1.5500, 1.5300, 1.5300, 13.0000
02/20/2015, 11:26, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
02/20/2015, 11:31, 1.5500, 1.5500, 1.5500, 1.5500, 50.0000
02/20/2015, 11:32, 1.5600, 1.5600, 1.5600, 1.5600, 1.0000
02/20/2015, 11:35, 1.7600, 1.7600, 1.7600, 1.7600, 100.0000
02/20/2015, 11:37, 1.6000, 1.6000, 1.6000, 1.6000, 3.0000
02/20/2015, 11:50, 1.5200, 1.5200, 1.5200, 1.5200, 11.0000
02/20/2015, 12:00, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
02/20/2015, 12:19, 1.4800, 1.4800, 1.4800, 1.4800, 9.0000
02/20/2015, 12:49, 1.4500, 1.4600, 1.4500, 1.4600, 2.0000
02/20/2015, 12:54, 1.4800, 1.5000, 1.4800, 1.4800, 84.0000
02/20/2015, 12:55, 1.4600, 1.4600, 1.4600, 1.4600, 3.0000
02/20/2015, 12:57, 1.5000, 1.5000, 1.5000, 1.5000, 25.0000
02/20/2015, 12:59, 1.5400, 1.5400, 1.5400, 1.5400, 5.0000
02/20/2015, 13:03, 1.5600, 1.5600, 1.5600, 1.5600, 2.0000
02/20/2015, 13:15, 1.6500, 1.6500, 1.6500, 1.6500, 21.0000
02/20/2015, 13:27, 1.6000, 1.6000, 1.6000, 1.6000, 2.0000
02/20/2015, 14:02, 1.8300, 1.8300, 1.8300, 1.8300, 1.0000
02/20/2015, 14:04, 1.8200, 1.8200, 1.8200, 1.8200, 3.0000
02/20/2015, 14:07, 1.9100, 1.9100, 1.9100, 1.9100, 6.0000
02/20/2015, 14:11, 1.9500, 1.9500, 1.9500, 1.9500, 50.0000
02/20/2015, 14:42, 1.9200, 1.9200, 1.9200, 1.9200, 2.0000
02/20/2015, 14:45, 1.9000, 1.9000, 1.9000, 1.9000, 5.0000
02/20/2015, 14:48, 1.8000, 1.8000, 1.8000, 1.8000, 2.0000
02/20/2015, 14:55, 1.7800, 1.7800, 1.7800, 1.7800, 20.0000
02/20/2015, 15:02, 1.9700, 1.9700, 1.9700, 1.9700, 4.0000
02/20/2015, 15:12, 1.7400, 1.7400, 1.7400, 1.7400, 2.0000
02/20/2015, 15:14, 1.7400, 1.7500, 1.7400, 1.7500, 200.0000
