Date, Time, Open, High, Low, Close, Volume
03/04/2015, 09:34, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
03/04/2015, 09:39, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
03/04/2015, 10:07, 0.7500, 0.7500, 0.7500, 0.7500, 14.0000
03/04/2015, 10:08, 0.7500, 0.7500, 0.7500, 0.7500, 486.0000
03/04/2015, 10:09, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
03/04/2015, 10:13, 0.7800, 0.7800, 0.7800, 0.7800, 3.0000
03/04/2015, 10:14, 0.7800, 0.7800, 0.7800, 0.7800, 3.0000
03/04/2015, 10:27, 0.8400, 0.8400, 0.8400, 0.8400, 100.0000
03/04/2015, 10:32, 0.8000, 0.8000, 0.8000, 0.8000, 27.0000
03/04/2015, 11:33, 0.7900, 0.7900, 0.7900, 0.7900, 12.0000
03/04/2015, 12:07, 0.8000, 0.8000, 0.8000, 0.8000, 2.0000
03/04/2015, 12:10, 0.7700, 0.7700, 0.7700, 0.7700, 7.0000
03/04/2015, 12:56, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
03/04/2015, 13:15, 0.7200, 0.7200, 0.7200, 0.7200, 100.0000
03/04/2015, 13:21, 0.7700, 0.7700, 0.7700, 0.7700, 7.0000
03/04/2015, 13:53, 0.8400, 0.8400, 0.8400, 0.8400, 100.0000
03/04/2015, 14:01, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
03/04/2015, 14:07, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
03/04/2015, 14:16, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
03/04/2015, 14:17, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
03/04/2015, 14:21, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
03/04/2015, 14:32, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
03/04/2015, 15:03, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
03/04/2015, 15:07, 0.7600, 0.7600, 0.7600, 0.7600, 5.0000
03/04/2015, 15:14, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
03/05/2015, 08:32, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
03/05/2015, 08:38, 0.5800, 0.6300, 0.5800, 0.6300, 130.0000
03/05/2015, 08:39, 0.6300, 0.6300, 0.6200, 0.6200, 100.0000
03/05/2015, 08:40, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
03/05/2015, 08:41, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
03/05/2015, 08:45, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
03/05/2015, 08:46, 0.6400, 0.6400, 0.6400, 0.6400, 100.0000
03/05/2015, 08:49, 0.7300, 0.7300, 0.7300, 0.7300, 30.0000
03/05/2015, 09:00, 0.7600, 0.7600, 0.7600, 0.7600, 5.0000
03/05/2015, 09:08, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
03/05/2015, 09:11, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
03/05/2015, 09:16, 0.9200, 0.9200, 0.9200, 0.9200, 9.0000
03/05/2015, 09:34, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
03/05/2015, 09:38, 0.8900, 0.8900, 0.8900, 0.8900, 8.0000
03/05/2015, 09:42, 0.9000, 0.9000, 0.9000, 0.9000, 3.0000
03/05/2015, 09:45, 0.9000, 0.9100, 0.9000, 0.9100, 8.0000
03/05/2015, 09:55, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
03/05/2015, 09:57, 0.9000, 0.9000, 0.9000, 0.9000, 14.0000
03/05/2015, 10:02, 0.8700, 0.8700, 0.8700, 0.8700, 3.0000
03/05/2015, 10:09, 0.8400, 0.8400, 0.8400, 0.8400, 50.0000
03/05/2015, 10:13, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
03/05/2015, 10:27, 0.8400, 0.8400, 0.8400, 0.8400, 8.0000
03/05/2015, 11:02, 0.8800, 0.8800, 0.8800, 0.8800, 15.0000
03/05/2015, 11:12, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
03/05/2015, 11:20, 0.7300, 0.7300, 0.7200, 0.7200, 2.0000
03/05/2015, 12:29, 0.7400, 0.7400, 0.7400, 0.7400, 6.0000
03/05/2015, 12:38, 0.7500, 0.7500, 0.7500, 0.7500, 6.0000
03/05/2015, 13:09, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
03/05/2015, 13:26, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
03/05/2015, 13:28, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
03/05/2015, 13:54, 0.8800, 0.8900, 0.8800, 0.8900, 987.0000
03/05/2015, 14:03, 0.8200, 0.8200, 0.8200, 0.8200, 108.0000
03/05/2015, 14:33, 0.8100, 0.8100, 0.8100, 0.8100, 108.0000
03/05/2015, 14:35, 0.7900, 0.7900, 0.7800, 0.7800, 811.0000
03/05/2015, 14:36, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
03/05/2015, 14:38, 0.8200, 0.8200, 0.8200, 0.8200, 2.0000
03/05/2015, 14:41, 0.8100, 0.8100, 0.8100, 0.8100, 50.0000
03/05/2015, 14:43, 0.8300, 0.8300, 0.8300, 0.8300, 50.0000
03/05/2015, 14:44, 0.8100, 0.8100, 0.8100, 0.8100, 15.0000
03/05/2015, 14:47, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
03/05/2015, 14:50, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
03/05/2015, 14:51, 0.8300, 0.8300, 0.8300, 0.8300, 108.0000
03/05/2015, 14:53, 0.8300, 0.8300, 0.8300, 0.8300, 108.0000
03/05/2015, 14:54, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
03/05/2015, 14:57, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
03/05/2015, 15:00, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
03/05/2015, 15:08, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
03/06/2015, 08:30, 0.5500, 0.5500, 0.5200, 0.5500, 182.0000
03/06/2015, 08:32, 0.5900, 0.6300, 0.5900, 0.6000, 151.0000
03/06/2015, 08:35, 0.6300, 0.6300, 0.6300, 0.6300, 60.0000
03/06/2015, 08:37, 0.6600, 0.6600, 0.6000, 0.6000, 4.0000
03/06/2015, 08:39, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
03/06/2015, 08:40, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
03/06/2015, 08:42, 0.7800, 0.7800, 0.7800, 0.7800, 3.0000
03/06/2015, 08:47, 0.6900, 0.6900, 0.6900, 0.6900, 2.0000
03/06/2015, 08:54, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
03/06/2015, 08:55, 0.6900, 0.6900, 0.6900, 0.6900, 56.0000
03/06/2015, 09:00, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
03/06/2015, 09:01, 0.6500, 0.6500, 0.6500, 0.6500, 17.0000
03/06/2015, 09:02, 0.6400, 0.6400, 0.6400, 0.6400, 20.0000
03/06/2015, 09:03, 0.6300, 0.6300, 0.6300, 0.6300, 56.0000
03/06/2015, 09:07, 0.6200, 0.6300, 0.6100, 0.6100, 171.0000
03/06/2015, 09:10, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
03/06/2015, 09:11, 0.6500, 0.6500, 0.6500, 0.6500, 51.0000
03/06/2015, 09:16, 0.5700, 0.5700, 0.5500, 0.5500, 20.0000
03/06/2015, 09:18, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
03/06/2015, 09:20, 0.6000, 0.6000, 0.6000, 0.6000, 23.0000
03/06/2015, 09:23, 0.6000, 0.6000, 0.6000, 0.6000, 64.0000
03/06/2015, 09:25, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
03/06/2015, 09:26, 0.5900, 0.6000, 0.5900, 0.5900, 349.0000
03/06/2015, 09:27, 0.6000, 0.6000, 0.6000, 0.6000, 9.0000
03/06/2015, 09:28, 0.6100, 0.6200, 0.6100, 0.6200, 209.0000
03/06/2015, 09:30, 0.6100, 0.6100, 0.6100, 0.6100, 64.0000
03/06/2015, 09:32, 0.6000, 0.6000, 0.6000, 0.6000, 31.0000
03/06/2015, 09:33, 0.6200, 0.6500, 0.6100, 0.6500, 204.0000
03/06/2015, 09:35, 0.6400, 0.6400, 0.6200, 0.6200, 726.0000
03/06/2015, 09:36, 0.6300, 0.6300, 0.6300, 0.6300, 200.0000
03/06/2015, 09:40, 0.5700, 0.5700, 0.5700, 0.5700, 20.0000
03/06/2015, 09:42, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
03/06/2015, 09:49, 0.5800, 0.5800, 0.5800, 0.5800, 50.0000
03/06/2015, 09:55, 0.5300, 0.5300, 0.5300, 0.5300, 30.0000
03/06/2015, 09:56, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
03/06/2015, 09:57, 0.5200, 0.5200, 0.5200, 0.5200, 2.0000
03/06/2015, 09:58, 0.5500, 0.5500, 0.5500, 0.5500, 50.0000
03/06/2015, 09:59, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
03/06/2015, 10:01, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
03/06/2015, 10:03, 0.4700, 0.4700, 0.4600, 0.4600, 11.0000
03/06/2015, 10:04, 0.4600, 0.4600, 0.4500, 0.4500, 16.0000
03/06/2015, 10:07, 0.4200, 0.4200, 0.4200, 0.4200, 20.0000
03/06/2015, 10:10, 0.3700, 0.3800, 0.3700, 0.3800, 53.0000
03/06/2015, 10:12, 0.3600, 0.3600, 0.3600, 0.3600, 40.0000
03/06/2015, 10:13, 0.3800, 0.3900, 0.3800, 0.3900, 20.0000
03/06/2015, 10:15, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
03/06/2015, 10:16, 0.3700, 0.3700, 0.3700, 0.3700, 7.0000
03/06/2015, 10:18, 0.3800, 0.3800, 0.3800, 0.3800, 19.0000
03/06/2015, 10:19, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
03/06/2015, 10:26, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
03/06/2015, 10:27, 0.4000, 0.4000, 0.4000, 0.4000, 20.0000
03/06/2015, 10:31, 0.3100, 0.3100, 0.3100, 0.3100, 3.0000
03/06/2015, 10:40, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
03/06/2015, 10:41, 0.3700, 0.3700, 0.3700, 0.3700, 7.0000
03/06/2015, 10:43, 0.3600, 0.3600, 0.3400, 0.3400, 20.0000
03/06/2015, 10:45, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
03/06/2015, 10:46, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
03/06/2015, 10:58, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
03/06/2015, 11:01, 0.3500, 0.3500, 0.3500, 0.3500, 300.0000
03/06/2015, 11:09, 0.3700, 0.3700, 0.3700, 0.3700, 2.0000
03/06/2015, 11:16, 0.3600, 0.3600, 0.3600, 0.3600, 40.0000
03/06/2015, 11:17, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
03/06/2015, 11:21, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
03/06/2015, 11:22, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
03/06/2015, 11:24, 0.3200, 0.3200, 0.3200, 0.3200, 30.0000
03/06/2015, 11:25, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
03/06/2015, 11:26, 0.3300, 0.3300, 0.3300, 0.3300, 20.0000
03/06/2015, 11:28, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
03/06/2015, 11:31, 0.3400, 0.3400, 0.3400, 0.3400, 20.0000
03/06/2015, 11:32, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
03/06/2015, 11:33, 0.3400, 0.3400, 0.3400, 0.3400, 30.0000
03/06/2015, 11:34, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
03/06/2015, 11:37, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
03/06/2015, 11:41, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
03/06/2015, 11:44, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
03/06/2015, 11:52, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
03/06/2015, 12:21, 0.3500, 0.3500, 0.3500, 0.3500, 20.0000
03/06/2015, 12:46, 0.3200, 0.3200, 0.3200, 0.3200, 3.0000
03/06/2015, 12:49, 0.3600, 0.3600, 0.3600, 0.3600, 1001.0000
03/06/2015, 13:14, 0.3400, 0.3400, 0.3400, 0.3400, 2.0000
03/06/2015, 13:15, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
03/06/2015, 13:22, 0.3000, 0.3100, 0.3000, 0.3100, 6.0000
03/06/2015, 13:39, 0.3100, 0.3100, 0.3100, 0.3100, 228.0000
03/06/2015, 13:43, 0.3000, 0.3000, 0.3000, 0.3000, 9.0000
03/06/2015, 13:49, 0.3200, 0.3200, 0.3200, 0.3200, 90.0000
03/06/2015, 13:50, 0.3100, 0.3100, 0.3100, 0.3100, 13.0000
03/06/2015, 13:51, 0.3000, 0.3000, 0.3000, 0.3000, 100.0000
03/06/2015, 13:53, 0.3100, 0.3100, 0.3100, 0.3100, 30.0000
03/06/2015, 13:57, 0.3200, 0.3200, 0.3200, 0.3200, 100.0000
03/06/2015, 14:02, 0.3500, 0.3500, 0.3400, 0.3400, 10.0000
03/06/2015, 14:03, 0.3400, 0.3400, 0.3400, 0.3400, 50.0000
03/06/2015, 14:05, 0.3400, 0.3400, 0.3400, 0.3400, 50.0000
03/06/2015, 14:08, 0.3300, 0.3300, 0.3300, 0.3300, 213.0000
03/06/2015, 14:12, 0.3100, 0.3100, 0.3000, 0.3100, 145.0000
03/06/2015, 14:13, 0.3100, 0.3100, 0.3100, 0.3100, 50.0000
03/06/2015, 14:16, 0.3200, 0.3200, 0.3200, 0.3200, 8.0000
03/06/2015, 14:17, 0.3100, 0.3200, 0.3100, 0.3200, 9.0000
03/06/2015, 14:23, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
03/06/2015, 14:26, 0.3200, 0.3200, 0.3200, 0.3200, 122.0000
03/06/2015, 14:27, 0.3100, 0.3100, 0.3100, 0.3100, 28.0000
03/06/2015, 14:32, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
03/06/2015, 14:33, 0.3100, 0.3200, 0.3100, 0.3200, 25.0000
03/06/2015, 14:35, 0.3200, 0.3200, 0.3200, 0.3200, 52.0000
03/06/2015, 14:38, 0.3200, 0.3200, 0.3200, 0.3200, 50.0000
03/06/2015, 14:45, 0.2900, 0.2900, 0.2900, 0.2900, 46.0000
03/06/2015, 14:46, 0.3000, 0.3000, 0.3000, 0.3000, 60.0000
03/06/2015, 14:56, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
03/06/2015, 14:57, 0.3100, 0.3100, 0.3000, 0.3000, 260.0000
03/06/2015, 14:58, 0.3000, 0.3000, 0.2900, 0.2900, 311.0000
03/06/2015, 14:59, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
03/06/2015, 15:00, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
03/06/2015, 15:01, 0.3500, 0.3500, 0.3500, 0.3500, 100.0000
03/06/2015, 15:02, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
03/06/2015, 15:09, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
03/06/2015, 15:14, 0.3400, 0.3400, 0.3400, 0.3400, 20.0000
03/09/2015, 08:30, 0.3400, 0.3500, 0.3400, 0.3500, 752.0000
03/09/2015, 08:31, 0.3500, 0.3500, 0.3500, 0.3500, 159.0000
03/09/2015, 08:38, 0.3300, 0.3500, 0.3300, 0.3500, 21.0000
03/09/2015, 08:39, 0.3500, 0.3500, 0.3500, 0.3500, 9.0000
03/09/2015, 08:42, 0.3100, 0.3100, 0.3100, 0.3100, 50.0000
03/09/2015, 08:43, 0.3200, 0.3200, 0.3200, 0.3200, 63.0000
03/09/2015, 08:44, 0.3300, 0.3300, 0.3300, 0.3300, 4.0000
03/09/2015, 08:47, 0.3200, 0.3200, 0.3200, 0.3200, 50.0000
03/09/2015, 08:49, 0.3300, 0.3300, 0.3300, 0.3300, 600.0000
03/09/2015, 08:54, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
03/09/2015, 08:55, 0.3400, 0.3400, 0.3400, 0.3400, 12.0000
03/09/2015, 08:58, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
03/09/2015, 09:02, 0.3300, 0.3300, 0.3300, 0.3300, 11.0000
03/09/2015, 09:05, 0.3400, 0.3400, 0.3400, 0.3400, 4.0000
03/09/2015, 09:09, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
03/09/2015, 09:14, 0.3300, 0.3300, 0.3300, 0.3300, 23.0000
03/09/2015, 09:15, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
03/09/2015, 09:24, 0.2900, 0.2900, 0.2900, 0.2900, 20.0000
03/09/2015, 09:29, 0.2700, 0.2700, 0.2700, 0.2700, 4.0000
03/09/2015, 09:35, 0.3100, 0.3100, 0.3100, 0.3100, 52.0000
03/09/2015, 09:41, 0.2900, 0.2900, 0.2900, 0.2900, 4.0000
03/09/2015, 09:44, 0.2900, 0.2900, 0.2900, 0.2900, 2.0000
03/09/2015, 09:50, 0.3100, 0.3100, 0.3100, 0.3100, 16.0000
03/09/2015, 09:51, 0.3100, 0.3100, 0.3100, 0.3100, 19.0000
03/09/2015, 09:52, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
03/09/2015, 10:12, 0.3000, 0.3000, 0.3000, 0.3000, 73.0000
03/09/2015, 10:14, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
03/09/2015, 10:16, 0.3100, 0.3100, 0.3100, 0.3100, 100.0000
03/09/2015, 10:22, 0.2700, 0.2700, 0.2700, 0.2700, 50.0000
03/09/2015, 10:24, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
03/09/2015, 10:37, 0.2900, 0.2900, 0.2900, 0.2900, 95.0000
03/09/2015, 10:40, 0.3100, 0.3100, 0.3100, 0.3100, 2.0000
03/09/2015, 10:53, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
03/09/2015, 10:56, 0.2400, 0.2400, 0.2400, 0.2400, 60.0000
03/09/2015, 11:03, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
03/09/2015, 11:06, 0.2300, 0.2300, 0.2300, 0.2300, 100.0000
03/09/2015, 11:07, 0.2400, 0.2400, 0.2400, 0.2400, 24.0000
03/09/2015, 11:08, 0.2400, 0.2400, 0.2400, 0.2400, 76.0000
03/09/2015, 11:24, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
03/09/2015, 11:27, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
03/09/2015, 11:35, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
03/09/2015, 11:43, 0.2700, 0.2700, 0.2700, 0.2700, 3.0000
03/09/2015, 12:41, 0.3000, 0.3100, 0.3000, 0.3100, 30.0000
03/09/2015, 12:49, 0.3300, 0.3300, 0.3300, 0.3300, 11.0000
03/09/2015, 12:59, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
03/09/2015, 13:09, 0.3400, 0.3400, 0.3400, 0.3400, 3.0000
03/09/2015, 13:14, 0.3200, 0.3200, 0.3200, 0.3200, 15.0000
03/09/2015, 13:39, 0.2800, 0.2800, 0.2800, 0.2800, 68.0000
03/09/2015, 13:41, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
03/09/2015, 13:42, 0.2800, 0.2800, 0.2800, 0.2800, 40.0000
03/09/2015, 13:44, 0.2900, 0.2900, 0.2900, 0.2900, 21.0000
03/09/2015, 13:51, 0.3100, 0.3100, 0.3100, 0.3100, 35.0000
03/09/2015, 14:41, 0.3400, 0.3400, 0.3300, 0.3300, 3.0000
03/09/2015, 14:55, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
03/09/2015, 14:58, 0.2900, 0.2900, 0.2900, 0.2900, 20.0000
03/10/2015, 08:31, 0.0900, 0.0900, 0.0900, 0.0900, 5.0000
03/10/2015, 08:32, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
03/10/2015, 08:34, 0.1100, 0.1100, 0.1100, 0.1100, 4.0000
03/10/2015, 08:35, 0.1100, 0.1100, 0.1100, 0.1100, 146.0000
03/10/2015, 08:44, 0.0800, 0.0800, 0.0800, 0.0800, 100.0000
03/10/2015, 08:45, 0.0700, 0.0700, 0.0700, 0.0700, 9.0000
03/10/2015, 08:46, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
03/10/2015, 08:47, 0.0700, 0.0700, 0.0700, 0.0700, 143.0000
03/10/2015, 08:51, 0.0700, 0.0700, 0.0700, 0.0700, 37.0000
03/10/2015, 08:53, 0.0800, 0.0800, 0.0800, 0.0800, 20.0000
03/10/2015, 09:03, 0.0800, 0.0800, 0.0800, 0.0800, 3.0000
03/10/2015, 09:06, 0.0800, 0.0800, 0.0800, 0.0800, 3.0000
03/10/2015, 09:07, 0.0700, 0.0700, 0.0700, 0.0700, 3.0000
03/10/2015, 09:13, 0.0700, 0.0700, 0.0700, 0.0700, 53.0000
03/10/2015, 09:16, 0.0600, 0.0600, 0.0600, 0.0600, 1.0000
03/10/2015, 09:24, 0.0700, 0.0700, 0.0700, 0.0700, 114.0000
03/10/2015, 09:28, 0.0800, 0.0800, 0.0800, 0.0800, 4.0000
03/10/2015, 09:36, 0.0700, 0.0700, 0.0700, 0.0700, 2.0000
03/10/2015, 09:37, 0.0700, 0.0700, 0.0700, 0.0700, 3.0000
03/10/2015, 09:42, 0.0800, 0.0800, 0.0800, 0.0800, 5.0000
03/10/2015, 09:50, 0.0900, 0.0900, 0.0900, 0.0900, 25.0000
03/10/2015, 09:55, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
03/10/2015, 10:02, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
03/10/2015, 10:09, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
03/10/2015, 10:24, 0.0800, 0.0800, 0.0800, 0.0800, 49.0000
03/10/2015, 10:29, 0.0900, 0.0900, 0.0800, 0.0800, 8.0000
