Date, Time, Open, High, Low, Close, Volume
02/05/2015, 13:44, 2.1600, 2.1600, 2.1600, 2.1600, 20.0000
02/05/2015, 13:54, 2.1100, 2.1100, 2.1100, 2.1100, 3.0000
02/05/2015, 13:56, 2.1500, 2.1500, 2.1500, 2.1500, 31.0000
02/05/2015, 13:58, 2.1600, 2.1600, 2.1600, 2.1600, 65.0000
02/05/2015, 14:32, 1.9100, 1.9100, 1.9100, 1.9100, 1.0000
02/05/2015, 14:34, 1.8800, 1.8800, 1.8800, 1.8800, 20.0000
02/05/2015, 14:39, 1.8500, 1.8500, 1.8500, 1.8500, 35.0000
02/05/2015, 14:43, 1.8700, 1.8700, 1.8700, 1.8700, 10.0000
02/05/2015, 14:51, 1.9200, 1.9200, 1.9200, 1.9200, 72.0000
02/05/2015, 14:52, 1.9500, 1.9500, 1.9500, 1.9500, 1.0000
02/05/2015, 14:57, 1.8800, 1.8800, 1.8800, 1.8800, 26.0000
02/06/2015, 08:30, 1.5400, 1.5400, 1.5100, 1.5100, 114.0000
02/06/2015, 08:31, 1.5800, 1.5800, 1.5800, 1.5800, 23.0000
02/06/2015, 08:32, 1.6300, 1.7000, 1.6300, 1.6900, 225.0000
02/06/2015, 08:33, 1.7000, 1.7000, 1.7000, 1.7000, 20.0000
02/06/2015, 08:34, 1.7200, 1.7200, 1.6200, 1.6200, 238.0000
02/06/2015, 08:35, 1.7000, 1.7000, 1.7000, 1.7000, 50.0000
02/06/2015, 08:36, 1.6700, 1.6700, 1.6700, 1.6700, 3.0000
02/06/2015, 08:37, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
02/06/2015, 08:38, 1.6100, 1.6300, 1.6100, 1.6300, 10.0000
02/06/2015, 08:39, 1.6000, 1.6000, 1.4900, 1.4900, 118.0000
02/06/2015, 08:40, 1.5000, 1.5000, 1.4500, 1.4500, 12.0000
02/06/2015, 08:41, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
02/06/2015, 08:42, 1.5200, 1.6200, 1.5200, 1.6200, 20.0000
02/06/2015, 08:43, 1.6600, 1.6600, 1.6500, 1.6500, 11.0000
02/06/2015, 08:44, 1.6800, 1.6800, 1.6800, 1.6800, 19.0000
02/06/2015, 08:45, 1.6700, 1.7900, 1.6700, 1.7700, 55.0000
02/06/2015, 08:46, 1.7400, 1.7600, 1.7400, 1.7600, 99.0000
02/06/2015, 08:47, 1.6900, 1.7100, 1.6700, 1.6700, 11.0000
02/06/2015, 08:49, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
02/06/2015, 08:54, 1.5300, 1.5600, 1.5300, 1.5600, 15.0000
02/06/2015, 08:57, 1.6700, 1.6700, 1.6700, 1.6700, 53.0000
02/06/2015, 09:01, 1.5000, 1.5000, 1.4900, 1.4900, 31.0000
02/06/2015, 09:03, 1.5200, 1.5200, 1.4900, 1.5000, 20.0000
02/06/2015, 09:04, 1.5000, 1.5000, 1.4800, 1.4900, 21.0000
02/06/2015, 09:05, 1.4900, 1.4900, 1.4900, 1.4900, 5.0000
02/06/2015, 09:06, 1.4800, 1.4800, 1.4800, 1.4800, 52.0000
02/06/2015, 09:07, 1.4400, 1.4500, 1.4400, 1.4500, 2.0000
02/06/2015, 09:08, 1.4400, 1.4400, 1.4200, 1.4200, 11.0000
02/06/2015, 09:09, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
02/06/2015, 09:10, 1.4200, 1.4200, 1.3900, 1.4000, 130.0000
02/06/2015, 09:11, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
02/06/2015, 09:12, 1.3600, 1.3700, 1.3400, 1.3600, 522.0000
02/06/2015, 09:13, 1.3400, 1.3600, 1.3400, 1.3600, 19.0000
02/06/2015, 09:15, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
02/06/2015, 09:16, 1.3400, 1.3400, 1.3400, 1.3400, 8.0000
02/06/2015, 09:17, 1.3000, 1.3000, 1.2900, 1.2900, 103.0000
02/06/2015, 09:18, 1.2800, 1.3200, 1.2800, 1.3200, 2.0000
02/06/2015, 09:19, 1.3400, 1.3400, 1.3400, 1.3400, 5.0000
02/06/2015, 09:20, 1.3500, 1.3500, 1.3500, 1.3500, 2.0000
02/06/2015, 09:21, 1.3300, 1.3300, 1.3300, 1.3300, 2.0000
02/06/2015, 09:22, 1.3200, 1.3200, 1.3200, 1.3200, 2.0000
02/06/2015, 09:23, 1.3600, 1.3600, 1.3400, 1.3400, 30.0000
02/06/2015, 09:24, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
02/06/2015, 09:27, 1.3400, 1.3500, 1.3400, 1.3500, 4.0000
02/06/2015, 09:29, 1.3300, 1.3400, 1.3300, 1.3400, 172.0000
02/06/2015, 09:36, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
02/06/2015, 09:37, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
02/06/2015, 09:40, 1.2500, 1.2500, 1.2400, 1.2400, 8.0000
02/06/2015, 09:43, 1.2700, 1.2700, 1.2400, 1.2400, 107.0000
02/06/2015, 09:44, 1.2200, 1.2200, 1.1800, 1.1800, 9.0000
02/06/2015, 09:48, 1.1500, 1.1500, 1.1500, 1.1500, 20.0000
02/06/2015, 09:50, 1.1900, 1.1900, 1.1900, 1.1900, 29.0000
02/06/2015, 09:57, 1.2400, 1.2400, 1.2400, 1.2400, 45.0000
02/06/2015, 09:58, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
02/06/2015, 09:59, 1.2600, 1.2700, 1.2500, 1.2700, 34.0000
02/06/2015, 10:01, 1.2800, 1.2800, 1.2800, 1.2800, 4.0000
02/06/2015, 10:06, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
02/06/2015, 10:09, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
02/06/2015, 10:10, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
02/06/2015, 10:11, 1.2900, 1.2900, 1.2900, 1.2900, 31.0000
02/06/2015, 10:13, 1.3200, 1.3200, 1.3200, 1.3200, 55.0000
02/06/2015, 10:18, 1.3100, 1.3100, 1.3000, 1.3000, 117.0000
02/06/2015, 10:21, 1.3100, 1.3100, 1.3100, 1.3100, 164.0000
02/06/2015, 10:23, 1.3000, 1.3000, 1.3000, 1.3000, 119.0000
02/06/2015, 10:33, 1.3400, 1.3400, 1.3400, 1.3400, 4.0000
02/06/2015, 10:35, 1.3300, 1.3300, 1.3300, 1.3300, 12.0000
02/06/2015, 10:36, 1.3600, 1.3900, 1.3500, 1.3500, 33.0000
02/06/2015, 10:38, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
02/06/2015, 10:41, 1.3000, 1.3000, 1.3000, 1.3000, 19.0000
02/06/2015, 10:42, 1.3100, 1.3100, 1.3100, 1.3100, 15.0000
02/06/2015, 10:45, 1.2600, 1.2600, 1.2600, 1.2600, 68.0000
02/06/2015, 10:47, 1.2300, 1.2300, 1.2300, 1.2300, 101.0000
02/06/2015, 10:48, 1.2000, 1.2000, 1.2000, 1.2000, 15.0000
02/06/2015, 11:06, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
02/06/2015, 11:07, 1.2400, 1.2400, 1.2400, 1.2400, 9.0000
02/06/2015, 11:11, 1.2400, 1.2400, 1.2400, 1.2400, 4.0000
02/06/2015, 11:15, 1.2100, 1.2100, 1.2100, 1.2100, 146.0000
02/06/2015, 11:16, 1.2400, 1.2500, 1.2400, 1.2500, 81.0000
02/06/2015, 11:17, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
02/06/2015, 11:18, 1.2300, 1.2300, 1.2300, 1.2300, 145.0000
02/06/2015, 11:19, 1.2500, 1.2500, 1.2500, 1.2500, 11.0000
02/06/2015, 11:24, 1.2600, 1.2600, 1.2600, 1.2600, 5.0000
02/06/2015, 11:26, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
02/06/2015, 11:31, 1.2300, 1.2300, 1.2300, 1.2300, 11.0000
02/06/2015, 11:39, 1.2900, 1.2900, 1.2800, 1.2800, 69.0000
02/06/2015, 11:41, 1.3300, 1.3400, 1.3300, 1.3400, 83.0000
02/06/2015, 11:42, 1.3700, 1.3700, 1.3700, 1.3700, 11.0000
02/06/2015, 11:43, 1.4100, 1.4100, 1.4000, 1.4000, 8.0000
02/06/2015, 11:44, 1.4400, 1.4900, 1.4400, 1.4900, 210.0000
02/06/2015, 11:45, 1.5200, 1.6100, 1.5200, 1.6100, 71.0000
02/06/2015, 11:46, 1.5400, 1.5800, 1.5400, 1.5700, 199.0000
02/06/2015, 11:47, 1.4800, 1.4800, 1.4300, 1.4300, 60.0000
02/06/2015, 11:48, 1.4600, 1.4600, 1.4300, 1.4300, 105.0000
02/06/2015, 11:50, 1.4800, 1.4800, 1.4800, 1.4800, 10.0000
02/06/2015, 11:53, 1.4700, 1.4700, 1.4600, 1.4600, 315.0000
02/06/2015, 11:55, 1.4400, 1.4400, 1.4200, 1.4200, 20.0000
02/06/2015, 11:56, 1.3900, 1.3900, 1.3500, 1.3500, 23.0000
02/06/2015, 11:57, 1.3500, 1.3500, 1.3500, 1.3500, 74.0000
02/06/2015, 11:59, 1.3700, 1.3700, 1.3700, 1.3700, 90.0000
02/06/2015, 12:00, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
02/06/2015, 12:02, 1.3800, 1.3800, 1.3700, 1.3700, 22.0000
02/06/2015, 12:03, 1.3900, 1.3900, 1.3800, 1.3800, 15.0000
02/06/2015, 12:06, 1.4800, 1.5200, 1.4800, 1.5200, 16.0000
02/06/2015, 12:07, 1.5600, 1.5800, 1.5400, 1.5800, 13.0000
02/06/2015, 12:08, 1.5900, 1.5900, 1.5500, 1.5600, 220.0000
02/06/2015, 12:09, 1.5400, 1.5500, 1.5300, 1.5500, 45.0000
02/06/2015, 12:10, 1.5700, 1.5700, 1.5700, 1.5700, 10.0000
02/06/2015, 12:11, 1.6000, 1.6200, 1.6000, 1.6200, 123.0000
02/06/2015, 12:12, 1.6300, 1.6500, 1.6300, 1.6500, 11.0000
02/06/2015, 12:13, 1.6200, 1.6600, 1.6200, 1.6600, 28.0000
02/06/2015, 12:14, 1.6800, 1.6800, 1.6400, 1.6500, 215.0000
02/06/2015, 12:15, 1.6200, 1.6200, 1.6200, 1.6200, 20.0000
02/06/2015, 12:16, 1.6400, 1.6800, 1.6400, 1.6800, 54.0000
02/06/2015, 12:17, 1.7300, 1.7300, 1.6900, 1.6900, 20.0000
02/06/2015, 12:19, 1.6800, 1.7400, 1.6800, 1.7400, 21.0000
02/06/2015, 12:20, 1.6600, 1.7000, 1.6600, 1.7000, 13.0000
02/06/2015, 12:21, 1.6700, 1.7000, 1.6700, 1.7000, 21.0000
02/06/2015, 12:22, 1.7400, 1.7500, 1.7400, 1.7500, 11.0000
02/06/2015, 12:25, 1.8200, 1.9000, 1.8200, 1.9000, 321.0000
02/06/2015, 12:26, 1.9000, 2.0000, 1.9000, 1.9900, 135.0000
02/06/2015, 12:29, 1.9300, 1.9300, 1.9000, 1.9000, 101.0000
02/06/2015, 12:31, 1.9200, 1.9500, 1.9200, 1.9500, 49.0000
02/06/2015, 12:33, 1.9500, 1.9500, 1.9500, 1.9500, 10.0000
02/06/2015, 12:34, 1.9200, 1.9200, 1.8800, 1.8800, 11.0000
02/06/2015, 12:35, 1.9200, 1.9300, 1.9200, 1.9300, 75.0000
02/06/2015, 12:36, 1.9300, 1.9300, 1.9300, 1.9300, 200.0000
02/06/2015, 12:37, 2.0000, 2.0000, 2.0000, 2.0000, 20.0000
02/06/2015, 12:39, 1.9400, 1.9400, 1.9400, 1.9400, 8.0000
02/06/2015, 12:40, 1.9600, 1.9600, 1.9600, 1.9600, 5.0000
02/06/2015, 12:41, 1.9600, 1.9600, 1.9500, 1.9600, 240.0000
02/06/2015, 13:01, 1.8600, 1.8600, 1.8600, 1.8600, 17.0000
02/06/2015, 13:03, 1.8400, 1.8400, 1.8400, 1.8400, 40.0000
02/06/2015, 13:09, 1.8400, 1.8400, 1.8400, 1.8400, 1.0000
02/06/2015, 13:10, 1.8400, 1.8700, 1.8400, 1.8700, 5.0000
02/06/2015, 13:15, 1.8300, 1.8300, 1.8300, 1.8300, 16.0000
02/06/2015, 13:24, 1.7000, 1.7000, 1.7000, 1.7000, 1.0000
02/06/2015, 13:26, 1.7500, 1.7500, 1.7500, 1.7500, 2.0000
02/06/2015, 13:28, 1.7100, 1.7100, 1.7100, 1.7100, 8.0000
02/06/2015, 13:29, 1.7200, 1.7200, 1.7200, 1.7200, 14.0000
02/06/2015, 13:31, 1.7500, 1.7500, 1.7500, 1.7500, 22.0000
02/06/2015, 13:35, 1.6000, 1.6100, 1.6000, 1.6100, 31.0000
02/06/2015, 13:36, 1.5600, 1.5800, 1.5600, 1.5800, 28.0000
02/06/2015, 13:37, 1.6000, 1.6000, 1.6000, 1.6000, 3.0000
02/06/2015, 13:39, 1.6300, 1.6300, 1.6300, 1.6300, 348.0000
02/06/2015, 13:46, 1.7800, 1.7800, 1.7800, 1.7800, 10.0000
02/06/2015, 13:47, 1.7600, 1.8900, 1.7600, 1.8900, 5.0000
02/06/2015, 13:48, 1.8100, 1.8200, 1.7900, 1.8200, 290.0000
02/06/2015, 13:49, 1.7700, 1.7700, 1.7700, 1.7700, 1.0000
02/06/2015, 13:52, 1.7900, 1.7900, 1.7900, 1.7900, 18.0000
02/06/2015, 13:53, 1.8700, 1.8700, 1.8700, 1.8700, 60.0000
02/06/2015, 13:54, 1.9200, 1.9200, 1.9000, 1.9000, 25.0000
02/06/2015, 13:55, 1.8600, 1.8600, 1.8600, 1.8600, 10.0000
02/06/2015, 13:56, 1.9100, 1.9100, 1.9100, 1.9100, 20.0000
02/06/2015, 13:57, 1.9600, 1.9600, 1.9600, 1.9600, 5.0000
02/06/2015, 13:59, 1.9600, 1.9600, 1.9600, 1.9600, 20.0000
02/06/2015, 14:01, 2.0900, 2.2500, 2.0900, 2.2500, 33.0000
02/06/2015, 14:02, 2.2100, 2.2600, 2.2100, 2.2600, 18.0000
02/06/2015, 14:03, 2.2800, 2.2800, 2.2500, 2.2500, 11.0000
02/06/2015, 14:04, 2.2900, 2.2900, 2.2900, 2.2900, 4.0000
02/06/2015, 14:10, 2.2000, 2.2500, 2.2000, 2.2500, 84.0000
02/06/2015, 14:11, 2.2200, 2.2400, 2.2100, 2.2100, 57.0000
02/06/2015, 14:13, 2.1300, 2.1300, 2.1300, 2.1300, 10.0000
02/06/2015, 14:14, 2.2200, 2.2200, 2.2100, 2.2100, 171.0000
02/06/2015, 14:15, 2.1500, 2.1500, 2.1500, 2.1500, 12.0000
02/06/2015, 14:16, 2.2000, 2.2000, 2.2000, 2.2000, 1.0000
02/06/2015, 14:17, 2.2100, 2.2100, 2.2100, 2.2100, 11.0000
02/06/2015, 14:18, 2.1700, 2.1700, 2.1300, 2.1300, 25.0000
02/06/2015, 14:20, 2.4000, 2.4000, 2.3700, 2.3700, 21.0000
02/06/2015, 14:22, 2.2500, 2.2500, 2.2500, 2.2500, 5.0000
02/06/2015, 14:23, 2.2000, 2.2000, 2.1700, 2.1700, 8.0000
02/06/2015, 14:25, 2.2000, 2.2200, 2.2000, 2.2200, 25.0000
02/06/2015, 14:27, 2.2300, 2.2300, 2.2300, 2.2300, 25.0000
02/06/2015, 14:29, 2.4800, 2.4800, 2.4500, 2.4500, 169.0000
02/06/2015, 14:30, 2.4800, 2.4800, 2.4800, 2.4800, 10.0000
02/06/2015, 14:31, 2.3900, 2.3900, 2.3900, 2.3900, 12.0000
02/06/2015, 14:37, 2.3600, 2.3600, 2.3600, 2.3600, 121.0000
02/06/2015, 14:38, 2.4000, 2.4000, 2.4000, 2.4000, 3.0000
02/06/2015, 14:41, 2.4600, 2.5000, 2.4400, 2.5000, 69.0000
02/06/2015, 14:42, 2.4000, 2.4000, 2.3300, 2.3900, 17.0000
02/06/2015, 14:43, 2.4700, 2.4700, 2.4700, 2.4700, 5.0000
02/06/2015, 14:44, 2.4700, 2.5100, 2.4700, 2.5100, 26.0000
02/06/2015, 14:45, 2.5300, 2.5300, 2.5300, 2.5300, 100.0000
02/06/2015, 14:48, 2.5000, 2.5000, 2.5000, 2.5000, 85.0000
02/06/2015, 14:49, 2.4200, 2.4200, 2.4200, 2.4200, 5.0000
02/06/2015, 14:50, 2.3900, 2.3900, 2.3700, 2.3700, 124.0000
02/06/2015, 14:53, 2.3200, 2.3200, 2.3200, 2.3200, 3.0000
02/06/2015, 14:54, 2.2900, 2.2900, 2.2700, 2.2700, 123.0000
02/06/2015, 14:55, 2.2700, 2.2700, 2.2500, 2.2500, 9.0000
02/06/2015, 14:57, 2.3400, 2.3400, 2.3400, 2.3400, 10.0000
02/06/2015, 14:59, 2.2300, 2.2300, 2.1900, 2.1900, 17.0000
02/06/2015, 15:01, 2.1500, 2.1500, 2.1500, 2.1500, 15.0000
02/09/2015, 08:30, 2.3800, 2.3800, 2.3800, 2.3800, 1.0000
02/09/2015, 08:31, 2.3000, 2.3000, 2.3000, 2.3000, 50.0000
02/09/2015, 08:32, 2.3400, 2.3400, 2.3400, 2.3400, 1.0000
02/09/2015, 08:33, 2.3800, 2.3800, 2.3800, 2.3800, 20.0000
02/09/2015, 08:34, 2.4600, 2.4600, 2.4600, 2.4600, 29.0000
02/09/2015, 08:37, 2.3500, 2.3500, 2.3500, 2.3500, 8.0000
02/09/2015, 08:38, 2.3600, 2.3600, 2.3600, 2.3600, 17.0000
02/09/2015, 08:39, 2.2800, 2.2800, 2.2400, 2.2400, 14.0000
02/09/2015, 08:40, 2.1700, 2.1700, 2.1500, 2.1500, 3.0000
02/09/2015, 08:43, 2.2500, 2.2500, 2.2500, 2.2500, 9.0000
02/09/2015, 08:45, 2.3500, 2.3500, 2.3500, 2.3500, 15.0000
02/09/2015, 08:57, 2.1000, 2.1000, 2.1000, 2.1000, 15.0000
02/09/2015, 09:01, 2.1900, 2.1900, 2.1900, 2.1900, 50.0000
02/09/2015, 09:07, 2.2200, 2.2200, 2.2000, 2.2000, 10.0000
02/09/2015, 09:08, 2.2500, 2.2500, 2.2500, 2.2500, 5.0000
02/09/2015, 09:10, 2.2800, 2.2800, 2.2800, 2.2800, 10.0000
02/09/2015, 09:16, 2.0700, 2.0700, 2.0700, 2.0700, 97.0000
02/09/2015, 09:23, 2.2400, 2.2400, 2.2400, 2.2400, 2.0000
02/09/2015, 09:28, 2.3800, 2.3800, 2.3800, 2.3800, 3.0000
02/09/2015, 09:29, 2.3300, 2.3300, 2.3300, 2.3300, 12.0000
02/09/2015, 09:35, 2.2700, 2.2700, 2.2700, 2.2700, 11.0000
02/09/2015, 09:45, 2.4900, 2.5100, 2.4900, 2.5100, 60.0000
02/09/2015, 09:46, 2.5100, 2.5100, 2.5100, 2.5100, 10.0000
02/09/2015, 09:53, 2.4100, 2.4100, 2.4100, 2.4100, 4.0000
02/09/2015, 09:57, 2.4600, 2.4600, 2.4600, 2.4600, 1.0000
02/09/2015, 10:03, 2.3600, 2.3600, 2.3600, 2.3600, 10.0000
02/09/2015, 10:04, 2.3100, 2.3100, 2.3100, 2.3100, 9.0000
02/09/2015, 10:21, 2.1000, 2.1000, 2.1000, 2.1000, 3.0000
02/09/2015, 10:22, 2.0800, 2.0800, 2.0800, 2.0800, 3.0000
02/09/2015, 10:23, 2.0800, 2.0800, 2.0800, 2.0800, 3.0000
02/09/2015, 10:31, 2.0500, 2.0500, 2.0500, 2.0500, 10.0000
02/09/2015, 10:35, 2.0900, 2.0900, 2.0900, 2.0900, 1.0000
02/09/2015, 10:38, 2.0600, 2.0700, 2.0600, 2.0700, 5.0000
02/09/2015, 10:45, 2.1000, 2.1100, 2.0900, 2.1100, 10.0000
02/09/2015, 10:46, 2.1000, 2.1000, 2.1000, 2.1000, 6.0000
02/09/2015, 10:47, 2.0800, 2.0800, 2.0800, 2.0800, 6.0000
02/09/2015, 11:03, 2.1700, 2.1700, 2.1700, 2.1700, 1.0000
02/09/2015, 11:10, 2.0300, 2.0300, 2.0300, 2.0300, 16.0000
02/09/2015, 11:27, 2.1100, 2.1100, 2.1100, 2.1100, 4.0000
02/09/2015, 11:32, 1.8900, 1.8900, 1.8900, 1.8900, 2.0000
02/09/2015, 11:33, 1.8800, 1.8800, 1.8800, 1.8800, 4.0000
02/09/2015, 11:34, 1.9100, 1.9100, 1.9100, 1.9100, 5.0000
02/09/2015, 11:37, 1.9400, 1.9700, 1.9400, 1.9600, 69.0000
02/09/2015, 11:38, 1.9700, 1.9700, 1.9500, 1.9500, 4.0000
02/09/2015, 11:41, 1.9900, 1.9900, 1.9900, 1.9900, 10.0000
02/09/2015, 11:45, 2.0200, 2.0200, 2.0200, 2.0200, 1.0000
02/09/2015, 11:47, 2.0100, 2.0100, 2.0100, 2.0100, 14.0000
02/09/2015, 11:57, 2.0900, 2.0900, 2.0900, 2.0900, 57.0000
02/09/2015, 12:02, 2.0900, 2.0900, 2.0900, 2.0900, 50.0000
02/09/2015, 12:06, 2.0600, 2.0600, 2.0600, 2.0600, 1.0000
02/09/2015, 12:30, 2.2200, 2.2200, 2.2200, 2.2200, 50.0000
02/09/2015, 12:32, 2.2500, 2.2500, 2.2500, 2.2500, 23.0000
02/09/2015, 12:48, 2.3600, 2.3600, 2.3600, 2.3600, 5.0000
02/09/2015, 12:58, 2.2500, 2.2500, 2.2500, 2.2500, 73.0000
02/09/2015, 13:01, 2.3000, 2.3000, 2.3000, 2.3000, 44.0000
02/09/2015, 13:08, 2.3400, 2.3400, 2.3400, 2.3400, 5.0000
02/09/2015, 13:13, 2.4000, 2.4200, 2.4000, 2.4200, 11.0000
02/09/2015, 13:17, 2.4500, 2.4500, 2.4500, 2.4500, 10.0000
02/09/2015, 13:20, 2.5300, 2.5300, 2.5300, 2.5300, 10.0000
02/09/2015, 13:24, 2.4500, 2.4500, 2.4500, 2.4500, 10.0000
02/09/2015, 13:25, 2.4600, 2.4600, 2.3600, 2.3600, 80.0000
02/09/2015, 13:31, 2.3400, 2.3400, 2.3400, 2.3400, 1.0000
02/09/2015, 13:44, 2.3000, 2.3000, 2.3000, 2.3000, 10.0000
02/09/2015, 13:48, 2.4800, 2.4800, 2.4800, 2.4800, 10.0000
02/09/2015, 13:54, 2.4800, 2.4800, 2.4800, 2.4800, 3.0000
02/09/2015, 13:58, 2.4200, 2.4200, 2.4200, 2.4200, 5.0000
02/09/2015, 14:01, 2.5900, 2.5900, 2.5900, 2.5900, 10.0000
02/09/2015, 14:02, 2.5700, 2.5700, 2.5700, 2.5700, 10.0000
02/09/2015, 14:04, 2.6800, 2.7300, 2.6800, 2.7300, 10.0000
02/09/2015, 14:05, 2.8000, 2.8000, 2.8000, 2.8000, 1.0000
02/09/2015, 14:08, 2.7300, 2.7300, 2.7300, 2.7300, 10.0000
02/09/2015, 14:09, 2.7600, 2.7600, 2.7600, 2.7600, 10.0000
02/09/2015, 14:11, 2.6900, 2.6900, 2.6900, 2.6900, 10.0000
02/09/2015, 14:12, 2.6100, 2.6100, 2.6100, 2.6100, 10.0000
02/09/2015, 14:14, 2.6600, 2.6600, 2.6600, 2.6600, 3.0000
02/09/2015, 14:19, 2.7100, 2.7500, 2.7100, 2.7500, 95.0000
02/09/2015, 14:23, 2.5400, 2.5400, 2.5400, 2.5400, 3.0000
02/09/2015, 14:25, 2.5500, 2.5500, 2.5500, 2.5500, 10.0000
02/09/2015, 14:31, 2.6500, 2.6500, 2.6500, 2.6500, 4.0000
02/09/2015, 14:32, 2.5700, 2.5700, 2.5700, 2.5700, 1.0000
02/09/2015, 14:37, 2.6700, 2.6700, 2.6700, 2.6700, 17.0000
02/09/2015, 14:42, 2.4500, 2.4500, 2.4500, 2.4500, 20.0000
02/09/2015, 14:53, 2.4300, 2.4300, 2.4300, 2.4300, 18.0000
02/09/2015, 14:59, 2.4200, 2.5000, 2.4200, 2.4700, 50.0000
02/09/2015, 15:13, 2.4500, 2.4500, 2.4500, 2.4500, 6.0000
02/10/2015, 08:33, 1.6600, 1.6600, 1.6300, 1.6300, 32.0000
02/10/2015, 08:34, 1.7400, 1.7400, 1.7300, 1.7300, 86.0000
