Date, Time, Open, High, Low, Close, Volume
02/18/2015, 10:41, 0.9200, 0.9400, 0.9200, 0.9400, 11.0000
02/18/2015, 10:51, 0.9600, 0.9600, 0.9600, 0.9600, 30.0000
02/18/2015, 10:52, 0.9400, 0.9400, 0.9400, 0.9400, 20.0000
02/18/2015, 11:01, 0.8700, 0.8700, 0.8700, 0.8700, 2.0000
02/18/2015, 11:10, 0.7700, 0.8000, 0.7700, 0.7900, 16.0000
02/18/2015, 11:16, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
02/18/2015, 11:38, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
02/18/2015, 11:57, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
02/18/2015, 11:58, 0.9000, 0.9000, 0.8700, 0.8700, 19.0000
02/18/2015, 12:03, 0.8500, 0.8500, 0.8500, 0.8500, 9.0000
02/18/2015, 12:04, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
02/18/2015, 12:06, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
02/18/2015, 12:09, 0.8400, 0.8400, 0.8300, 0.8300, 40.0000
02/18/2015, 12:25, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
02/18/2015, 12:32, 0.7900, 0.7900, 0.7900, 0.7900, 9.0000
02/18/2015, 12:33, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
02/18/2015, 12:38, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
02/18/2015, 12:45, 0.7400, 0.7400, 0.7400, 0.7400, 50.0000
02/18/2015, 12:47, 0.7100, 0.7100, 0.7100, 0.7100, 2.0000
02/18/2015, 12:52, 0.7100, 0.7100, 0.7100, 0.7100, 2.0000
02/18/2015, 12:54, 0.7200, 0.7300, 0.7200, 0.7300, 10.0000
02/18/2015, 13:06, 0.7000, 0.7000, 0.7000, 0.7000, 151.0000
02/18/2015, 13:07, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
02/18/2015, 13:10, 0.7400, 0.7400, 0.7400, 0.7400, 7.0000
02/18/2015, 13:14, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
02/18/2015, 13:19, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
02/18/2015, 13:24, 0.8400, 0.8400, 0.8400, 0.8400, 25.0000
02/18/2015, 13:26, 0.8700, 0.8700, 0.8700, 0.8700, 25.0000
02/18/2015, 13:27, 0.9200, 0.9400, 0.9200, 0.9400, 70.0000
02/18/2015, 13:28, 0.9600, 1.0200, 0.9600, 1.0200, 43.0000
02/18/2015, 13:29, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
02/18/2015, 13:30, 0.9100, 0.9500, 0.9100, 0.9400, 69.0000
02/18/2015, 13:31, 0.9800, 0.9900, 0.9800, 0.9900, 6.0000
02/18/2015, 13:33, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
02/18/2015, 13:39, 0.9600, 0.9600, 0.9600, 0.9600, 20.0000
02/18/2015, 13:46, 0.9500, 0.9500, 0.9500, 0.9500, 30.0000
02/18/2015, 13:57, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
02/18/2015, 14:09, 0.8100, 0.8100, 0.8100, 0.8100, 70.0000
02/18/2015, 14:12, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
02/18/2015, 14:35, 0.8500, 0.8500, 0.8500, 0.8500, 3.0000
02/18/2015, 14:50, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
02/18/2015, 14:55, 0.7300, 0.7300, 0.7300, 0.7300, 3.0000
02/18/2015, 14:57, 0.7100, 0.7100, 0.7000, 0.7000, 60.0000
02/18/2015, 14:58, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
02/19/2015, 08:30, 0.4700, 0.4700, 0.4300, 0.4500, 36.0000
02/19/2015, 08:31, 0.4300, 0.4300, 0.4200, 0.4200, 50.0000
02/19/2015, 08:32, 0.3500, 0.3500, 0.3200, 0.3200, 17.0000
02/19/2015, 08:33, 0.3200, 0.3200, 0.3100, 0.3100, 68.0000
02/19/2015, 08:34, 0.3100, 0.3100, 0.2800, 0.2900, 43.0000
02/19/2015, 08:35, 0.2800, 0.2800, 0.2600, 0.2600, 7.0000
02/19/2015, 08:36, 0.2500, 0.2500, 0.2500, 0.2500, 13.0000
02/19/2015, 08:37, 0.2600, 0.2700, 0.2400, 0.2400, 86.0000
02/19/2015, 08:38, 0.2400, 0.2400, 0.2300, 0.2300, 70.0000
02/19/2015, 08:39, 0.2700, 0.2700, 0.2700, 0.2700, 19.0000
02/19/2015, 08:40, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
02/19/2015, 08:43, 0.2500, 0.2500, 0.2500, 0.2500, 20.0000
02/19/2015, 08:44, 0.2300, 0.2300, 0.2100, 0.2100, 30.0000
02/19/2015, 08:45, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
02/19/2015, 08:48, 0.2400, 0.2800, 0.2400, 0.2800, 22.0000
02/19/2015, 08:49, 0.2800, 0.2800, 0.2600, 0.2700, 80.0000
02/19/2015, 08:51, 0.1800, 0.1800, 0.1800, 0.1800, 60.0000
02/19/2015, 08:52, 0.1800, 0.1800, 0.1800, 0.1800, 20.0000
02/19/2015, 08:53, 0.1800, 0.1800, 0.1700, 0.1700, 11.0000
02/19/2015, 08:55, 0.1800, 0.1800, 0.1800, 0.1800, 90.0000
02/19/2015, 08:56, 0.1700, 0.1800, 0.1700, 0.1800, 103.0000
02/19/2015, 08:57, 0.1700, 0.1800, 0.1700, 0.1800, 8.0000
02/19/2015, 08:59, 0.1900, 0.2000, 0.1900, 0.2000, 138.0000
02/19/2015, 09:00, 0.2100, 0.2100, 0.2100, 0.2100, 26.0000
02/19/2015, 09:01, 0.2300, 0.2300, 0.2300, 0.2300, 60.0000
02/19/2015, 09:04, 0.2000, 0.2000, 0.1800, 0.1800, 13.0000
02/19/2015, 09:07, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
02/19/2015, 09:08, 0.1700, 0.1700, 0.1600, 0.1600, 133.0000
02/19/2015, 09:09, 0.1600, 0.1600, 0.1500, 0.1500, 148.0000
02/19/2015, 09:11, 0.1600, 0.1600, 0.1500, 0.1500, 100.0000
02/19/2015, 09:12, 0.1600, 0.1600, 0.1500, 0.1500, 70.0000
02/19/2015, 09:13, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
02/19/2015, 09:15, 0.1400, 0.1400, 0.1400, 0.1400, 7.0000
02/19/2015, 09:16, 0.1400, 0.1400, 0.1300, 0.1300, 70.0000
02/19/2015, 09:17, 0.1300, 0.1300, 0.1300, 0.1300, 200.0000
02/19/2015, 09:18, 0.1500, 0.1500, 0.1300, 0.1300, 30.0000
02/19/2015, 09:19, 0.1300, 0.1300, 0.1100, 0.1100, 163.0000
02/19/2015, 09:20, 0.1200, 0.1200, 0.1100, 0.1100, 15.0000
02/19/2015, 09:22, 0.1200, 0.1200, 0.1200, 0.1200, 30.0000
02/19/2015, 09:23, 0.1200, 0.1200, 0.1200, 0.1200, 3.0000
02/19/2015, 09:24, 0.1200, 0.1200, 0.1100, 0.1100, 60.0000
02/19/2015, 09:25, 0.1200, 0.1200, 0.1100, 0.1100, 95.0000
02/19/2015, 09:32, 0.1200, 0.1200, 0.1200, 0.1200, 50.0000
02/19/2015, 09:35, 0.1100, 0.1100, 0.1100, 0.1100, 40.0000
02/19/2015, 09:37, 0.1200, 0.1200, 0.1200, 0.1200, 200.0000
02/19/2015, 09:38, 0.1200, 0.1200, 0.1200, 0.1200, 4.0000
02/19/2015, 09:40, 0.1000, 0.1100, 0.0900, 0.0900, 25.0000
02/19/2015, 09:41, 0.0900, 0.0900, 0.0800, 0.0800, 97.0000
02/19/2015, 09:42, 0.0900, 0.0900, 0.0700, 0.0700, 52.0000
02/19/2015, 09:43, 0.0800, 0.0800, 0.0800, 0.0800, 15.0000
02/19/2015, 09:46, 0.0900, 0.0900, 0.0900, 0.0900, 50.0000
02/19/2015, 09:47, 0.1000, 0.1000, 0.1000, 0.1000, 3.0000
02/19/2015, 09:56, 0.1000, 0.1000, 0.1000, 0.1000, 200.0000
02/19/2015, 09:59, 0.0900, 0.0900, 0.0900, 0.0900, 1.0000
02/19/2015, 10:08, 0.0800, 0.0800, 0.0800, 0.0800, 50.0000
02/19/2015, 10:09, 0.0900, 0.0900, 0.0900, 0.0900, 2.0000
02/19/2015, 10:10, 0.0800, 0.0800, 0.0800, 0.0800, 50.0000
02/19/2015, 10:11, 0.0700, 0.0700, 0.0700, 0.0700, 50.0000
02/19/2015, 10:12, 0.0700, 0.0700, 0.0700, 0.0700, 50.0000
02/19/2015, 10:13, 0.0700, 0.0700, 0.0700, 0.0700, 122.0000
02/19/2015, 10:14, 0.0700, 0.0700, 0.0700, 0.0700, 15.0000
02/19/2015, 10:15, 0.0700, 0.0700, 0.0600, 0.0700, 45.0000
02/19/2015, 10:17, 0.0700, 0.0700, 0.0600, 0.0700, 28.0000
02/19/2015, 10:18, 0.0800, 0.0800, 0.0600, 0.0600, 154.0000
02/19/2015, 10:21, 0.0700, 0.0700, 0.0700, 0.0700, 50.0000
02/19/2015, 10:25, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
02/19/2015, 10:29, 0.0700, 0.0700, 0.0700, 0.0700, 15.0000
02/19/2015, 10:53, 0.0600, 0.0600, 0.0600, 0.0600, 100.0000
02/19/2015, 10:54, 0.0500, 0.0500, 0.0500, 0.0500, 24.0000
02/19/2015, 11:01, 0.0500, 0.0500, 0.0500, 0.0500, 25.0000
02/19/2015, 11:04, 0.0500, 0.0500, 0.0500, 0.0500, 20.0000
02/19/2015, 11:12, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
02/19/2015, 11:15, 0.0500, 0.0500, 0.0500, 0.0500, 504.0000
02/19/2015, 11:17, 0.0500, 0.0500, 0.0500, 0.0500, 30.0000
02/19/2015, 11:18, 0.0600, 0.0600, 0.0600, 0.0600, 105.0000
02/19/2015, 11:20, 0.0500, 0.0500, 0.0500, 0.0500, 15.0000
02/19/2015, 11:24, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
02/19/2015, 11:34, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
02/19/2015, 11:36, 0.0600, 0.0600, 0.0600, 0.0600, 1.0000
02/19/2015, 11:44, 0.0500, 0.0500, 0.0500, 0.0500, 50.0000
02/19/2015, 11:51, 0.0400, 0.0400, 0.0400, 0.0400, 30.0000
02/19/2015, 11:53, 0.0500, 0.0500, 0.0500, 0.0500, 84.0000
02/19/2015, 11:54, 0.0400, 0.0500, 0.0400, 0.0500, 62.0000
02/19/2015, 11:55, 0.0500, 0.0500, 0.0500, 0.0500, 46.0000
02/19/2015, 11:56, 0.0400, 0.0500, 0.0400, 0.0500, 108.0000
02/19/2015, 11:57, 0.0500, 0.0600, 0.0500, 0.0600, 67.0000
02/19/2015, 11:58, 0.0400, 0.0500, 0.0400, 0.0500, 123.0000
02/19/2015, 11:59, 0.0500, 0.0600, 0.0500, 0.0600, 76.0000
02/19/2015, 12:00, 0.0500, 0.0600, 0.0400, 0.0400, 36.0000
02/19/2015, 12:01, 0.0500, 0.0600, 0.0500, 0.0600, 27.0000
02/19/2015, 12:04, 0.0600, 0.0600, 0.0500, 0.0600, 37.0000
02/19/2015, 12:05, 0.0600, 0.0600, 0.0600, 0.0600, 12.0000
02/19/2015, 12:06, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
02/19/2015, 12:08, 0.0500, 0.0500, 0.0500, 0.0500, 19.0000
02/19/2015, 12:09, 0.0500, 0.0600, 0.0500, 0.0600, 4.0000
02/19/2015, 12:14, 0.0500, 0.0500, 0.0500, 0.0500, 70.0000
02/19/2015, 12:15, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
02/19/2015, 12:16, 0.0500, 0.0600, 0.0500, 0.0600, 7.0000
02/19/2015, 12:17, 0.0500, 0.0500, 0.0500, 0.0500, 30.0000
02/19/2015, 12:24, 0.0500, 0.0600, 0.0500, 0.0500, 23.0000
02/19/2015, 12:25, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
02/19/2015, 12:33, 0.0400, 0.0400, 0.0400, 0.0400, 8.0000
02/19/2015, 12:36, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
02/19/2015, 12:47, 0.0500, 0.0500, 0.0500, 0.0500, 3.0000
02/19/2015, 12:49, 0.0400, 0.0400, 0.0400, 0.0400, 30.0000
02/19/2015, 12:52, 0.0400, 0.0400, 0.0300, 0.0400, 206.0000
02/19/2015, 12:55, 0.0500, 0.0500, 0.0400, 0.0400, 2.0000
02/19/2015, 12:56, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
02/19/2015, 13:05, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
02/19/2015, 13:11, 0.0400, 0.0400, 0.0400, 0.0400, 112.0000
02/19/2015, 13:13, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
02/19/2015, 13:20, 0.0400, 0.0400, 0.0400, 0.0400, 229.0000
02/19/2015, 13:23, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
02/19/2015, 13:28, 0.0400, 0.0400, 0.0400, 0.0400, 19.0000
02/19/2015, 13:44, 0.0300, 0.0400, 0.0300, 0.0400, 7.0000
02/19/2015, 14:02, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
02/19/2015, 14:13, 0.0300, 0.0300, 0.0300, 0.0300, 100.0000
02/19/2015, 14:15, 0.0300, 0.0300, 0.0300, 0.0300, 7.0000
02/19/2015, 14:22, 0.0300, 0.0300, 0.0300, 0.0300, 30.0000
02/19/2015, 14:40, 0.0400, 0.0400, 0.0400, 0.0400, 15.0000
02/19/2015, 14:50, 0.0400, 0.0400, 0.0400, 0.0400, 30.0000
02/19/2015, 14:54, 0.0300, 0.0300, 0.0300, 0.0300, 5.0000
02/19/2015, 14:55, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
02/20/2015, 08:30, 0.0100, 0.0100, 0.0100, 0.0100, 30.0000
02/20/2015, 08:31, 0.0100, 0.0200, 0.0100, 0.0100, 87.0000
02/20/2015, 08:32, 0.0100, 0.0100, 0.0100, 0.0100, 17.0000
02/20/2015, 08:33, 0.0200, 0.0200, 0.0200, 0.0200, 15.0000
02/20/2015, 08:39, 0.0100, 0.0100, 0.0100, 0.0100, 19.0000
02/20/2015, 08:41, 0.0100, 0.0100, 0.0100, 0.0100, 20.0000
02/20/2015, 08:45, 0.0100, 0.0100, 0.0100, 0.0100, 7.0000
02/20/2015, 08:48, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
02/20/2015, 08:51, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
02/20/2015, 08:53, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
02/20/2015, 09:08, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
02/20/2015, 09:09, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
02/20/2015, 09:10, 0.0100, 0.0100, 0.0100, 0.0100, 20.0000
02/20/2015, 09:11, 0.0100, 0.0100, 0.0100, 0.0100, 25.0000
02/20/2015, 09:12, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
02/20/2015, 09:13, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
02/20/2015, 09:14, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
02/20/2015, 09:15, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
02/20/2015, 09:16, 0.0100, 0.0100, 0.0100, 0.0100, 13.0000
02/20/2015, 09:17, 0.0100, 0.0100, 0.0100, 0.0100, 83.0000
02/20/2015, 09:18, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
02/20/2015, 09:20, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
02/20/2015, 09:29, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
02/20/2015, 09:40, 0.0100, 0.0100, 0.0100, 0.0100, 3.0000
02/20/2015, 09:44, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
02/20/2015, 09:53, 0.0100, 0.0100, 0.0100, 0.0100, 60.0000
02/20/2015, 09:55, 0.0100, 0.0100, 0.0100, 0.0100, 20.0000
02/20/2015, 10:09, 0.0100, 0.0100, 0.0100, 0.0100, 20.0000
02/20/2015, 10:38, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
02/20/2015, 10:41, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
02/20/2015, 12:27, 0.0100, 0.0100, 0.0100, 0.0100, 4.0000
02/20/2015, 12:37, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
02/20/2015, 13:03, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
02/20/2015, 13:30, 0.0100, 0.0100, 0.0100, 0.0100, 4.0000
02/20/2015, 13:31, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
02/20/2015, 13:39, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
02/20/2015, 14:10, 0.0100, 0.0100, 0.0100, 0.0100, 3.0000
02/20/2015, 14:41, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
