Date, Time, Open, High, Low, Close, Volume
03/02/2015, 08:30, 3.7500, 3.8200, 3.7500, 3.8200, 84.0000
03/02/2015, 08:31, 4.0200, 4.0200, 4.0200, 4.0200, 20.0000
03/02/2015, 08:32, 4.1000, 4.1500, 4.1000, 4.1500, 11.0000
03/02/2015, 08:34, 3.9500, 3.9500, 3.9500, 3.9500, 4.0000
03/02/2015, 08:37, 4.0000, 4.0000, 4.0000, 4.0000, 15.0000
03/02/2015, 08:38, 4.0100, 4.0100, 4.0100, 4.0100, 100.0000
03/02/2015, 08:39, 3.8000, 3.8000, 3.8000, 3.8000, 25.0000
03/02/2015, 08:40, 3.8400, 3.8400, 3.8400, 3.8400, 30.0000
03/02/2015, 08:41, 3.9000, 3.9000, 3.9000, 3.9000, 20.0000
03/02/2015, 08:42, 3.8500, 3.8500, 3.8500, 3.8500, 5.0000
03/02/2015, 08:45, 4.2000, 4.2000, 4.2000, 4.2000, 1.0000
03/02/2015, 08:46, 4.3000, 4.3000, 4.3000, 4.3000, 3.0000
03/02/2015, 08:49, 4.4500, 4.4500, 4.4500, 4.4500, 200.0000
03/02/2015, 08:51, 4.3000, 4.3000, 4.3000, 4.3000, 10.0000
03/02/2015, 08:52, 4.2500, 4.2500, 4.2500, 4.2500, 3.0000
03/02/2015, 08:54, 4.2500, 4.2500, 4.2500, 4.2500, 10.0000
03/02/2015, 08:55, 4.2000, 4.2000, 4.2000, 4.2000, 35.0000
03/02/2015, 08:57, 4.2700, 4.2700, 4.2700, 4.2700, 25.0000
03/02/2015, 08:59, 4.2500, 4.4100, 4.2500, 4.4100, 115.0000
03/02/2015, 09:01, 4.6000, 4.6000, 4.6000, 4.6000, 2.0000
03/02/2015, 09:05, 4.2000, 4.2000, 4.2000, 4.2000, 2.0000
03/02/2015, 09:07, 4.4500, 4.4500, 4.4500, 4.4500, 4.0000
03/02/2015, 09:09, 4.3000, 4.3000, 4.3000, 4.3000, 5.0000
03/02/2015, 09:10, 4.3300, 4.3300, 4.3300, 4.3300, 14.0000
03/02/2015, 09:12, 4.4000, 4.4000, 4.4000, 4.4000, 3.0000
03/02/2015, 09:15, 4.2500, 4.2500, 4.2500, 4.2500, 20.0000
03/02/2015, 09:17, 4.2900, 4.2900, 4.2900, 4.2900, 10.0000
03/02/2015, 09:19, 4.4000, 4.4000, 4.4000, 4.4000, 10.0000
03/02/2015, 09:22, 4.3900, 4.3900, 4.3900, 4.3900, 1.0000
03/02/2015, 09:27, 4.3000, 4.3000, 4.3000, 4.3000, 5.0000
03/02/2015, 09:31, 4.2000, 4.2000, 4.2000, 4.2000, 10.0000
03/02/2015, 09:32, 4.1500, 4.1500, 4.1500, 4.1500, 10.0000
03/02/2015, 09:41, 4.0500, 4.0500, 4.0500, 4.0500, 20.0000
03/02/2015, 09:43, 4.0200, 4.0200, 4.0200, 4.0200, 20.0000
03/02/2015, 09:45, 3.9500, 3.9500, 3.9500, 3.9500, 10.0000
03/02/2015, 09:48, 3.8000, 3.8000, 3.8000, 3.8000, 10.0000
03/02/2015, 09:49, 3.7500, 3.7500, 3.7500, 3.7500, 4.0000
03/02/2015, 09:51, 3.8000, 3.8000, 3.7500, 3.7500, 25.0000
03/02/2015, 09:54, 3.8500, 3.8500, 3.8500, 3.8500, 10.0000
03/02/2015, 09:56, 3.9700, 3.9700, 3.9700, 3.9700, 10.0000
03/02/2015, 10:06, 3.6500, 3.6600, 3.6500, 3.6600, 10.0000
03/02/2015, 10:31, 4.0000, 4.0000, 4.0000, 4.0000, 10.0000
03/02/2015, 10:32, 4.1100, 4.1100, 4.1100, 4.1100, 40.0000
03/02/2015, 10:37, 3.9000, 3.9000, 3.8500, 3.8500, 5.0000
03/02/2015, 10:53, 3.9000, 3.9000, 3.9000, 3.9000, 1.0000
03/02/2015, 11:07, 3.9500, 3.9500, 3.9500, 3.9500, 2.0000
03/02/2015, 11:12, 3.8000, 3.8000, 3.8000, 3.8000, 5.0000
03/02/2015, 11:14, 3.7000, 3.7000, 3.7000, 3.7000, 5.0000
03/02/2015, 11:19, 3.7500, 3.7500, 3.7500, 3.7500, 10.0000
03/02/2015, 11:22, 3.6600, 3.6600, 3.6600, 3.6600, 50.0000
03/02/2015, 11:25, 3.6000, 3.6000, 3.6000, 3.6000, 20.0000
03/02/2015, 11:29, 3.5500, 3.5500, 3.5500, 3.5500, 100.0000
03/02/2015, 11:35, 3.5500, 3.5500, 3.4500, 3.4500, 57.0000
03/02/2015, 11:38, 3.4000, 3.4000, 3.3500, 3.3500, 1005.0000
03/02/2015, 11:39, 3.3700, 3.3700, 3.3700, 3.3700, 2.0000
03/02/2015, 11:40, 3.3000, 3.3000, 3.0000, 3.0000, 114.0000
03/02/2015, 11:41, 3.1100, 3.1100, 3.1100, 3.1100, 10.0000
03/02/2015, 11:42, 3.2300, 3.2300, 3.2300, 3.2300, 10.0000
03/02/2015, 11:43, 3.2000, 3.2500, 3.2000, 3.2500, 20.0000
03/02/2015, 11:44, 3.3000, 3.3000, 3.3000, 3.3000, 10.0000
03/02/2015, 11:45, 3.3000, 3.3000, 3.3000, 3.3000, 20.0000
03/02/2015, 11:54, 3.2800, 3.2800, 3.2800, 3.2800, 8.0000
03/02/2015, 12:00, 3.3500, 3.3500, 3.3500, 3.3500, 3.0000
03/02/2015, 12:02, 3.3000, 3.3000, 3.3000, 3.3000, 100.0000
03/02/2015, 12:12, 3.2700, 3.2700, 3.2700, 3.2700, 15.0000
03/02/2015, 12:14, 3.3200, 3.3200, 3.3100, 3.3100, 20.0000
03/02/2015, 12:17, 3.3100, 3.3100, 3.3100, 3.3100, 20.0000
03/02/2015, 12:24, 3.0500, 3.0500, 3.0500, 3.0500, 10.0000
03/02/2015, 12:25, 3.0200, 3.0200, 3.0200, 3.0200, 5.0000
03/02/2015, 12:26, 3.0700, 3.0700, 3.0700, 3.0700, 5.0000
03/02/2015, 12:27, 3.1000, 3.1000, 3.1000, 3.1000, 3.0000
03/02/2015, 12:32, 3.1800, 3.1800, 3.1800, 3.1800, 2.0000
03/02/2015, 12:33, 3.1900, 3.1900, 3.1900, 3.1900, 10.0000
03/02/2015, 12:34, 3.0900, 3.0900, 3.0900, 3.0900, 80.0000
03/02/2015, 12:37, 3.2500, 3.2500, 3.2500, 3.2500, 1.0000
03/02/2015, 12:42, 3.4100, 3.4100, 3.4100, 3.4100, 15.0000
03/02/2015, 12:45, 3.3300, 3.4000, 3.3300, 3.4000, 20.0000
03/02/2015, 12:46, 3.4000, 3.4000, 3.4000, 3.4000, 20.0000
03/02/2015, 12:49, 3.3100, 3.3100, 3.3100, 3.3100, 5.0000
03/02/2015, 12:50, 3.3000, 3.3100, 3.3000, 3.3100, 15.0000
03/02/2015, 12:51, 3.3000, 3.3000, 3.3000, 3.3000, 10.0000
03/02/2015, 12:53, 3.3200, 3.3200, 3.3200, 3.3200, 20.0000
03/02/2015, 12:58, 3.3800, 3.3800, 3.3800, 3.3800, 47.0000
03/02/2015, 13:01, 3.4200, 3.4300, 3.4200, 3.4200, 100.0000
03/02/2015, 13:02, 3.3500, 3.3500, 3.3000, 3.3000, 11.0000
03/02/2015, 13:07, 3.2500, 3.2500, 3.2500, 3.2500, 10.0000
03/02/2015, 13:10, 3.2000, 3.2200, 3.2000, 3.2200, 20.0000
03/02/2015, 13:11, 3.1700, 3.1700, 3.1700, 3.1700, 1.0000
03/02/2015, 13:12, 3.2000, 3.2000, 3.2000, 3.2000, 20.0000
03/02/2015, 13:13, 3.2000, 3.2000, 3.2000, 3.2000, 20.0000
03/02/2015, 13:15, 3.2200, 3.2200, 3.2200, 3.2200, 10.0000
03/02/2015, 13:16, 3.2500, 3.3000, 3.2500, 3.3000, 41.0000
03/02/2015, 13:18, 3.2500, 3.2500, 3.2500, 3.2500, 13.0000
03/02/2015, 13:24, 3.1400, 3.1400, 3.1400, 3.1400, 5.0000
03/02/2015, 13:25, 3.1800, 3.1800, 3.1800, 3.1800, 5.0000
03/02/2015, 13:26, 3.2500, 3.2500, 3.2500, 3.2500, 10.0000
03/02/2015, 13:29, 3.2500, 3.2500, 3.2500, 3.2500, 10.0000
03/02/2015, 13:31, 3.3000, 3.3000, 3.3000, 3.3000, 20.0000
03/02/2015, 13:36, 3.2500, 3.2500, 3.2000, 3.2000, 20.0000
03/02/2015, 13:37, 3.2300, 3.2300, 3.2300, 3.2300, 10.0000
03/02/2015, 13:40, 3.2000, 3.2300, 3.2000, 3.2300, 20.0000
03/02/2015, 13:43, 3.2500, 3.2500, 3.2500, 3.2500, 3.0000
03/02/2015, 13:51, 3.1800, 3.1800, 3.1500, 3.1500, 30.0000
03/02/2015, 13:52, 3.1000, 3.1000, 3.0500, 3.0500, 36.0000
03/02/2015, 13:53, 3.0500, 3.0900, 3.0500, 3.0500, 25.0000
03/02/2015, 13:54, 3.1000, 3.1100, 3.1000, 3.1100, 15.0000
03/02/2015, 13:55, 3.1000, 3.1000, 3.1000, 3.1000, 15.0000
03/02/2015, 13:56, 3.1400, 3.1400, 3.1400, 3.1400, 5.0000
03/02/2015, 13:58, 3.3000, 3.3000, 3.3000, 3.3000, 107.0000
03/02/2015, 14:02, 3.3600, 3.3600, 3.3600, 3.3600, 1.0000
03/02/2015, 14:06, 3.4000, 3.4000, 3.4000, 3.4000, 30.0000
03/02/2015, 14:09, 3.4500, 3.4500, 3.4500, 3.4500, 10.0000
03/02/2015, 14:12, 3.4200, 3.4200, 3.4200, 3.4200, 5.0000
03/02/2015, 14:15, 3.3500, 3.3500, 3.3500, 3.3500, 20.0000
03/02/2015, 14:16, 3.4000, 3.4000, 3.4000, 3.4000, 1.0000
03/02/2015, 14:17, 3.4000, 3.4000, 3.4000, 3.4000, 10.0000
03/02/2015, 14:18, 3.4000, 3.4000, 3.4000, 3.4000, 1.0000
03/02/2015, 14:21, 3.4800, 3.4800, 3.4800, 3.4800, 10.0000
03/02/2015, 14:22, 3.4500, 3.4500, 3.4500, 3.4500, 40.0000
03/02/2015, 14:23, 3.4500, 3.4500, 3.4500, 3.4500, 10.0000
03/02/2015, 14:28, 3.4400, 3.4400, 3.4400, 3.4400, 20.0000
03/02/2015, 14:29, 3.5400, 3.5400, 3.5400, 3.5400, 10.0000
03/02/2015, 14:30, 3.6000, 3.6500, 3.6000, 3.6500, 110.0000
03/02/2015, 14:31, 3.6500, 3.6500, 3.6500, 3.6500, 10.0000
03/02/2015, 14:32, 3.5200, 3.5300, 3.4900, 3.4900, 40.0000
03/02/2015, 14:33, 3.4500, 3.4900, 3.4500, 3.4900, 20.0000
03/02/2015, 14:34, 3.4800, 3.4800, 3.4700, 3.4700, 12.0000
03/02/2015, 14:38, 3.4500, 3.4500, 3.4500, 3.4500, 10.0000
03/02/2015, 14:39, 3.4500, 3.4500, 3.4500, 3.4500, 10.0000
03/02/2015, 14:44, 3.4500, 3.4500, 3.4500, 3.4500, 3.0000
03/02/2015, 14:54, 3.4000, 3.4000, 3.4000, 3.4000, 400.0000
03/02/2015, 14:58, 3.4000, 3.4000, 3.4000, 3.4000, 400.0000
03/02/2015, 14:59, 3.4500, 3.5000, 3.4500, 3.5000, 11.0000
03/03/2015, 08:31, 3.1000, 3.1000, 3.1000, 3.1000, 25.0000
03/03/2015, 08:32, 3.1000, 3.1000, 3.0900, 3.0900, 11.0000
03/03/2015, 08:33, 3.0800, 3.1000, 3.0500, 3.1000, 21.0000
03/03/2015, 08:34, 3.2100, 3.2100, 3.2000, 3.2100, 30.0000
03/03/2015, 08:35, 3.5000, 3.5000, 3.5000, 3.5000, 3.0000
03/03/2015, 08:36, 3.4500, 3.4500, 3.4500, 3.4500, 170.0000
03/03/2015, 08:38, 3.7000, 3.7500, 3.7000, 3.7200, 197.0000
03/03/2015, 08:44, 3.4400, 3.4400, 3.4400, 3.4400, 10.0000
03/03/2015, 08:45, 3.5000, 3.5000, 3.5000, 3.5000, 10.0000
03/03/2015, 08:46, 3.5500, 3.5500, 3.5500, 3.5500, 3.0000
03/03/2015, 08:48, 3.4500, 3.4500, 3.4500, 3.4500, 6.0000
03/03/2015, 08:49, 3.4500, 3.4500, 3.4500, 3.4500, 16.0000
03/03/2015, 08:53, 3.3500, 3.3500, 3.3500, 3.3500, 2.0000
03/03/2015, 08:58, 3.3900, 3.4000, 3.3900, 3.4000, 27.0000
03/03/2015, 09:03, 3.5000, 3.5000, 3.5000, 3.5000, 1.0000
03/03/2015, 09:04, 3.5200, 3.5200, 3.5200, 3.5200, 15.0000
03/03/2015, 09:13, 3.5500, 3.5500, 3.5500, 3.5500, 34.0000
03/03/2015, 09:23, 3.4000, 3.4000, 3.4000, 3.4000, 20.0000
03/03/2015, 09:30, 3.1000, 3.1000, 3.0900, 3.0900, 110.0000
03/03/2015, 09:33, 3.2500, 3.2500, 3.2500, 3.2500, 10.0000
03/03/2015, 09:34, 3.2600, 3.2600, 3.2600, 3.2600, 1.0000
03/03/2015, 09:35, 3.2200, 3.2200, 3.2200, 3.2200, 15.0000
03/03/2015, 09:36, 3.1400, 3.1400, 3.1400, 3.1400, 3.0000
03/03/2015, 09:45, 3.2500, 3.2500, 3.2000, 3.2000, 20.0000
03/03/2015, 09:46, 3.1300, 3.1400, 3.1300, 3.1400, 22.0000
03/03/2015, 09:50, 3.2700, 3.2700, 3.1500, 3.1500, 30.0000
03/03/2015, 09:51, 3.0000, 3.0000, 2.9800, 2.9800, 21.0000
03/03/2015, 10:01, 2.9600, 2.9800, 2.9600, 2.9800, 61.0000
03/03/2015, 10:11, 3.0000, 3.0000, 3.0000, 3.0000, 12.0000
03/03/2015, 10:12, 2.9400, 2.9400, 2.9400, 2.9400, 11.0000
03/03/2015, 10:20, 3.1200, 3.1200, 3.1200, 3.1200, 50.0000
03/03/2015, 10:22, 3.1200, 3.1500, 3.1200, 3.1500, 2.0000
03/03/2015, 10:34, 2.8100, 2.8500, 2.8100, 2.8400, 50.0000
03/03/2015, 10:36, 2.9700, 2.9700, 2.9700, 2.9700, 10.0000
03/03/2015, 10:37, 2.9600, 2.9700, 2.9600, 2.9700, 30.0000
03/03/2015, 10:38, 2.9800, 2.9800, 2.9700, 2.9700, 20.0000
03/03/2015, 10:42, 3.0000, 3.0000, 3.0000, 3.0000, 60.0000
03/03/2015, 10:48, 2.9400, 2.9400, 2.9400, 2.9400, 21.0000
03/03/2015, 10:51, 3.0000, 3.0000, 3.0000, 3.0000, 5.0000
03/03/2015, 11:03, 3.0000, 3.0000, 3.0000, 3.0000, 15.0000
03/03/2015, 11:08, 3.0000, 3.0000, 3.0000, 3.0000, 10.0000
03/03/2015, 11:20, 2.9600, 2.9600, 2.9600, 2.9600, 20.0000
03/03/2015, 11:23, 2.7400, 2.7400, 2.7400, 2.7400, 4.0000
03/03/2015, 11:24, 2.7800, 2.7800, 2.7800, 2.7800, 5.0000
03/03/2015, 11:25, 2.6700, 2.7100, 2.6700, 2.7100, 16.0000
03/03/2015, 11:30, 2.8400, 2.8400, 2.8400, 2.8400, 10.0000
03/03/2015, 11:54, 3.1000, 3.1000, 3.1000, 3.1000, 60.0000
03/03/2015, 11:55, 3.0000, 3.0000, 3.0000, 3.0000, 8.0000
03/03/2015, 11:57, 3.1500, 3.1500, 3.1500, 3.1500, 2.0000
03/03/2015, 12:00, 3.1900, 3.2200, 3.1900, 3.2200, 105.0000
03/03/2015, 12:05, 3.2000, 3.2000, 3.2000, 3.2000, 5.0000
03/03/2015, 12:06, 3.2800, 3.2800, 3.2800, 3.2800, 100.0000
03/03/2015, 12:08, 3.2900, 3.2900, 3.2900, 3.2900, 100.0000
03/03/2015, 12:11, 3.3000, 3.3000, 3.3000, 3.3000, 10.0000
03/03/2015, 12:12, 3.1900, 3.1900, 3.1900, 3.1900, 1.0000
03/03/2015, 12:13, 3.2000, 3.2000, 3.2000, 3.2000, 100.0000
03/03/2015, 12:15, 3.2500, 3.2500, 3.2500, 3.2500, 10.0000
03/03/2015, 12:25, 3.1800, 3.1800, 3.1800, 3.1800, 5.0000
03/03/2015, 12:27, 3.2500, 3.2500, 3.2500, 3.2500, 14.0000
03/03/2015, 12:33, 3.2800, 3.2800, 3.2800, 3.2800, 2.0000
03/03/2015, 12:45, 3.1800, 3.1800, 3.1800, 3.1800, 4.0000
03/03/2015, 12:49, 3.3000, 3.3000, 3.3000, 3.3000, 3.0000
03/03/2015, 13:07, 3.3000, 3.3000, 3.3000, 3.3000, 58.0000
03/03/2015, 13:09, 3.3000, 3.3000, 3.3000, 3.3000, 80.0000
03/03/2015, 13:13, 3.4000, 3.4000, 3.4000, 3.4000, 115.0000
03/03/2015, 13:16, 3.4500, 3.4500, 3.4500, 3.4500, 19.0000
03/03/2015, 13:20, 3.5000, 3.5000, 3.5000, 3.5000, 10.0000
03/03/2015, 13:24, 3.5500, 3.5500, 3.5500, 3.5500, 15.0000
03/03/2015, 13:26, 3.6500, 3.6500, 3.6500, 3.6500, 32.0000
03/03/2015, 13:27, 3.7500, 3.7500, 3.7500, 3.7500, 22.0000
03/03/2015, 13:29, 3.7000, 3.7000, 3.7000, 3.7000, 3.0000
03/03/2015, 13:32, 3.7000, 3.7000, 3.7000, 3.7000, 10.0000
03/03/2015, 13:34, 3.5600, 3.5600, 3.5200, 3.5200, 19.0000
03/03/2015, 13:42, 3.4000, 3.4000, 3.4000, 3.4000, 10.0000
03/03/2015, 13:43, 3.3500, 3.3500, 3.3200, 3.3500, 60.0000
03/03/2015, 13:45, 3.3700, 3.3700, 3.3700, 3.3700, 40.0000
03/03/2015, 13:47, 3.4200, 3.4200, 3.4200, 3.4200, 5.0000
03/03/2015, 13:50, 3.3500, 3.3500, 3.3500, 3.3500, 2.0000
03/03/2015, 13:53, 3.4000, 3.4000, 3.4000, 3.4000, 80.0000
03/03/2015, 13:58, 3.3500, 3.3500, 3.3500, 3.3500, 58.0000
03/03/2015, 14:04, 3.4000, 3.4000, 3.4000, 3.4000, 10.0000
03/03/2015, 14:07, 3.4100, 3.4100, 3.4100, 3.4100, 20.0000
03/03/2015, 14:17, 3.2500, 3.2500, 3.2500, 3.2500, 5.0000
03/03/2015, 14:23, 3.4000, 3.4000, 3.4000, 3.4000, 10.0000
03/03/2015, 14:27, 3.5000, 3.5000, 3.5000, 3.5000, 15.0000
03/03/2015, 14:38, 3.5500, 3.5500, 3.5400, 3.5400, 914.0000
03/03/2015, 14:39, 3.5300, 3.5400, 3.5300, 3.5400, 68.0000
03/03/2015, 14:40, 3.5400, 3.5400, 3.5400, 3.5400, 18.0000
03/03/2015, 14:54, 3.6000, 3.6000, 3.6000, 3.6000, 300.0000
03/03/2015, 14:55, 3.6000, 3.6000, 3.6000, 3.6000, 180.0000
03/03/2015, 14:56, 3.6500, 3.6500, 3.6000, 3.6000, 300.0000
03/03/2015, 14:58, 3.6300, 3.6300, 3.6300, 3.6300, 100.0000
03/03/2015, 14:59, 3.6500, 3.6500, 3.6400, 3.6400, 100.0000
03/04/2015, 08:30, 3.3500, 3.3500, 3.1000, 3.1100, 800.0000
03/04/2015, 08:32, 3.1800, 3.1800, 3.1800, 3.1800, 100.0000
03/04/2015, 08:33, 3.3900, 3.3900, 3.3900, 3.3900, 10.0000
03/04/2015, 08:34, 3.4500, 3.4500, 3.4500, 3.4500, 24.0000
03/04/2015, 08:35, 3.4200, 3.4200, 3.4000, 3.4000, 74.0000
03/04/2015, 08:36, 3.4000, 3.4000, 3.3000, 3.3000, 33.0000
03/04/2015, 08:39, 3.0000, 3.0100, 3.0000, 3.0100, 30.0000
03/04/2015, 08:40, 3.1000, 3.1000, 3.1000, 3.1000, 5.0000
03/04/2015, 08:46, 3.0100, 3.0100, 3.0100, 3.0100, 10.0000
03/04/2015, 08:47, 3.0000, 3.0000, 3.0000, 3.0000, 2.0000
03/04/2015, 08:50, 2.9000, 2.9000, 2.9000, 2.9000, 5.0000
03/04/2015, 08:51, 2.9500, 2.9500, 2.9200, 2.9200, 15.0000
03/04/2015, 08:53, 2.9700, 2.9700, 2.9700, 2.9700, 10.0000
03/04/2015, 08:59, 3.0000, 3.0000, 3.0000, 3.0000, 30.0000
03/04/2015, 09:00, 3.0000, 3.0000, 3.0000, 3.0000, 30.0000
03/04/2015, 09:05, 3.0500, 3.0500, 3.0500, 3.0500, 20.0000
03/04/2015, 09:09, 3.3000, 3.3500, 3.3000, 3.3500, 40.0000
03/04/2015, 09:10, 3.1000, 3.1000, 3.1000, 3.1000, 40.0000
03/04/2015, 09:12, 3.0500, 3.0500, 3.0500, 3.0500, 20.0000
03/04/2015, 09:16, 3.0000, 3.0000, 3.0000, 3.0000, 3.0000
03/04/2015, 09:27, 3.0000, 3.0000, 3.0000, 3.0000, 20.0000
03/04/2015, 09:28, 3.0000, 3.0000, 3.0000, 3.0000, 5.0000
03/04/2015, 09:30, 2.9600, 2.9600, 2.9600, 2.9600, 40.0000
03/04/2015, 09:34, 3.2000, 3.2000, 3.2000, 3.2000, 120.0000
03/04/2015, 09:38, 3.1000, 3.1000, 3.1000, 3.1000, 100.0000
03/04/2015, 09:43, 3.2500, 3.2500, 3.2500, 3.2500, 20.0000
03/04/2015, 09:45, 3.3000, 3.3000, 3.3000, 3.3000, 5.0000
03/04/2015, 09:47, 3.2500, 3.2500, 3.2500, 3.2500, 5.0000
03/04/2015, 09:51, 3.2500, 3.2500, 3.2500, 3.2500, 10.0000
03/04/2015, 10:00, 3.3500, 3.3500, 3.3500, 3.3500, 50.0000
03/04/2015, 10:03, 3.3400, 3.3400, 3.3400, 3.3400, 2.0000
03/04/2015, 10:10, 3.3200, 3.3200, 3.3200, 3.3200, 30.0000
03/04/2015, 10:11, 3.4500, 3.4500, 3.4500, 3.4500, 10.0000
03/04/2015, 10:12, 3.4500, 3.4600, 3.4500, 3.4600, 55.0000
03/04/2015, 10:15, 3.5400, 3.5400, 3.5400, 3.5400, 28.0000
03/04/2015, 10:20, 3.4000, 3.4000, 3.4000, 3.4000, 2.0000
03/04/2015, 10:21, 3.3500, 3.3500, 3.3500, 3.3500, 200.0000
03/04/2015, 10:22, 3.3500, 3.3500, 3.3500, 3.3500, 15.0000
03/04/2015, 10:28, 3.1500, 3.1500, 3.1100, 3.1200, 120.0000
03/04/2015, 10:29, 3.1700, 3.1700, 3.1700, 3.1700, 10.0000
03/04/2015, 10:30, 3.2000, 3.2000, 3.2000, 3.2000, 30.0000
03/04/2015, 10:32, 3.2500, 3.2500, 3.2500, 3.2500, 10.0000
03/04/2015, 10:33, 3.1000, 3.1000, 3.1000, 3.1000, 10.0000
03/04/2015, 10:34, 3.1700, 3.1700, 3.1700, 3.1700, 20.0000
03/04/2015, 10:35, 3.1200, 3.1600, 3.1000, 3.1600, 22.0000
03/04/2015, 10:36, 3.1400, 3.1400, 3.1400, 3.1400, 10.0000
03/04/2015, 10:37, 3.1000, 3.1000, 3.0500, 3.0500, 33.0000
03/04/2015, 10:38, 3.0100, 3.0400, 3.0000, 3.0000, 140.0000
03/04/2015, 10:39, 3.1000, 3.1000, 3.1000, 3.1000, 10.0000
03/04/2015, 10:42, 3.1500, 3.1500, 3.1500, 3.1500, 80.0000
03/04/2015, 10:48, 3.0600, 3.0600, 3.0600, 3.0600, 100.0000
03/04/2015, 10:51, 2.9600, 2.9600, 2.9600, 2.9600, 13.0000
03/04/2015, 10:53, 3.0500, 3.0500, 3.0500, 3.0500, 10.0000
03/04/2015, 10:54, 3.1000, 3.1000, 3.1000, 3.1000, 10.0000
03/04/2015, 10:59, 3.2000, 3.2000, 3.2000, 3.2000, 20.0000
03/04/2015, 11:02, 3.2100, 3.2100, 3.2100, 3.2100, 2.0000
03/04/2015, 11:04, 3.1200, 3.1200, 3.1200, 3.1200, 75.0000
03/04/2015, 11:14, 3.2500, 3.2500, 3.2500, 3.2500, 30.0000
03/04/2015, 11:19, 3.3000, 3.3000, 3.3000, 3.3000, 103.0000
03/04/2015, 11:42, 3.3000, 3.3000, 3.3000, 3.3000, 20.0000
03/04/2015, 11:48, 3.2500, 3.2500, 3.2500, 3.2500, 2.0000
03/04/2015, 11:49, 3.2500, 3.2500, 3.2500, 3.2500, 3.0000
03/04/2015, 12:03, 3.1500, 3.1500, 3.1500, 3.1500, 110.0000
03/04/2015, 12:10, 3.1500, 3.1500, 3.1500, 3.1500, 4.0000
03/04/2015, 12:18, 3.2400, 3.2400, 3.2400, 3.2400, 5.0000
03/04/2015, 12:44, 3.1000, 3.1000, 3.1000, 3.1000, 10.0000
03/04/2015, 12:55, 3.0500, 3.0500, 3.0500, 3.0500, 20.0000
03/04/2015, 12:56, 3.0000, 3.0000, 3.0000, 3.0000, 2.0000
03/04/2015, 13:02, 3.1000, 3.1000, 3.1000, 3.1000, 10.0000
03/04/2015, 13:04, 3.1000, 3.1000, 3.1000, 3.1000, 10.0000
03/04/2015, 13:08, 3.1000, 3.1000, 3.1000, 3.1000, 3.0000
03/04/2015, 13:11, 3.0000, 3.0000, 3.0000, 3.0000, 1.0000
03/04/2015, 13:13, 3.0300, 3.0300, 3.0300, 3.0300, 4.0000
03/04/2015, 13:14, 3.0000, 3.0000, 2.9500, 2.9500, 11.0000
03/04/2015, 13:21, 2.9500, 2.9500, 2.9500, 2.9500, 2.0000
03/04/2015, 13:56, 3.0900, 3.1000, 3.0900, 3.0900, 42.0000
03/04/2015, 13:58, 3.0900, 3.0900, 3.0800, 3.0800, 58.0000
03/04/2015, 14:00, 3.0500, 3.0500, 3.0500, 3.0500, 30.0000
03/04/2015, 14:05, 2.9700, 2.9700, 2.9300, 2.9300, 21.0000
03/04/2015, 14:06, 2.9600, 2.9700, 2.9600, 2.9700, 20.0000
03/04/2015, 14:07, 2.9600, 2.9600, 2.9500, 2.9500, 11.0000
03/04/2015, 14:08, 2.9000, 2.9000, 2.9000, 2.9000, 10.0000
03/04/2015, 14:09, 2.9200, 2.9500, 2.9200, 2.9500, 30.0000
03/04/2015, 14:10, 3.0500, 3.0500, 3.0300, 3.0300, 75.0000
03/04/2015, 14:11, 3.0000, 3.0000, 3.0000, 3.0000, 10.0000
03/04/2015, 14:13, 3.0500, 3.0500, 3.0500, 3.0500, 2.0000
03/04/2015, 14:22, 2.9000, 2.9000, 2.9000, 2.9000, 1.0000
03/04/2015, 14:26, 2.8500, 2.8500, 2.8000, 2.8000, 52.0000
03/04/2015, 14:28, 2.8600, 2.8700, 2.8600, 2.8700, 21.0000
03/04/2015, 14:31, 3.0000, 3.0000, 3.0000, 3.0000, 20.0000
03/04/2015, 14:32, 3.0500, 3.0500, 3.0500, 3.0500, 80.0000
03/04/2015, 14:36, 2.9900, 2.9900, 2.9900, 2.9900, 3.0000
03/04/2015, 14:40, 2.9100, 2.9100, 2.9100, 2.9100, 2.0000
03/04/2015, 14:46, 2.8500, 2.8500, 2.8500, 2.8500, 1.0000
03/04/2015, 14:47, 2.8300, 2.8300, 2.8300, 2.8300, 20.0000
03/04/2015, 14:51, 2.7500, 2.7500, 2.7500, 2.7500, 5.0000
03/04/2015, 14:52, 2.7500, 2.7500, 2.7500, 2.7500, 1.0000
03/04/2015, 14:53, 2.7400, 2.7400, 2.7100, 2.7100, 22.0000
03/04/2015, 14:54, 2.7200, 2.7200, 2.7000, 2.7000, 30.0000
03/04/2015, 14:58, 2.7300, 2.7300, 2.7300, 2.7300, 35.0000
03/05/2015, 08:30, 2.8500, 2.8500, 2.8500, 2.8500, 30.0000
03/05/2015, 08:31, 2.8000, 2.8000, 2.6900, 2.7000, 61.0000
03/05/2015, 08:32, 2.4100, 2.4100, 2.4100, 2.4100, 20.0000
03/05/2015, 08:33, 2.5700, 2.5700, 2.5700, 2.5700, 10.0000
03/05/2015, 08:34, 2.3700, 2.3700, 2.3500, 2.3500, 22.0000
03/05/2015, 08:35, 2.1300, 2.2700, 2.1300, 2.2400, 22.0000
