Date, Time, Open, High, Low, Close, Volume
04/23/2015, 11:13, 1.4100, 1.4100, 1.4100, 1.4100, 4.0000
04/23/2015, 11:14, 1.4100, 1.4100, 1.4100, 1.4100, 50.0000
04/23/2015, 11:16, 1.4400, 1.4400, 1.4400, 1.4400, 45.0000
04/23/2015, 11:18, 1.3900, 1.3900, 1.3900, 1.3900, 10.0000
04/23/2015, 11:21, 1.4000, 1.4100, 1.4000, 1.4100, 307.0000
04/23/2015, 11:22, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
04/23/2015, 11:23, 1.4300, 1.4300, 1.4300, 1.4300, 15.0000
04/23/2015, 11:30, 1.4000, 1.4000, 1.4000, 1.4000, 5.0000
04/23/2015, 11:31, 1.4100, 1.4100, 1.4100, 1.4100, 2.0000
04/23/2015, 11:33, 1.4300, 1.4300, 1.4300, 1.4300, 5.0000
04/23/2015, 11:34, 1.4200, 1.4200, 1.4200, 1.4200, 152.0000
04/23/2015, 11:36, 1.3400, 1.3400, 1.3100, 1.3100, 96.0000
04/23/2015, 11:37, 1.2800, 1.2800, 1.2500, 1.2500, 13.0000
04/23/2015, 11:38, 1.2700, 1.3000, 1.2700, 1.3000, 15.0000
04/23/2015, 11:39, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
04/23/2015, 11:40, 1.2700, 1.2700, 1.2200, 1.2200, 74.0000
04/23/2015, 11:41, 1.2100, 1.2100, 1.1900, 1.1900, 55.0000
04/23/2015, 11:42, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
04/23/2015, 11:43, 1.2400, 1.2400, 1.2400, 1.2400, 20.0000
04/23/2015, 11:45, 1.2600, 1.2600, 1.2600, 1.2600, 5.0000
04/23/2015, 11:46, 1.2400, 1.2400, 1.2400, 1.2400, 30.0000
04/23/2015, 11:47, 1.2500, 1.2500, 1.2500, 1.2500, 60.0000
04/23/2015, 11:48, 1.2400, 1.2400, 1.2300, 1.2300, 10.0000
04/23/2015, 11:51, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
04/23/2015, 11:52, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
04/23/2015, 11:54, 1.2400, 1.2400, 1.2300, 1.2300, 107.0000
04/23/2015, 11:55, 1.2200, 1.2200, 1.2200, 1.2200, 50.0000
04/23/2015, 11:58, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
04/23/2015, 11:59, 1.2400, 1.2500, 1.2300, 1.2300, 1005.0000
04/23/2015, 12:01, 1.2300, 1.2500, 1.2300, 1.2500, 2521.0000
04/23/2015, 12:02, 1.2400, 1.2400, 1.2400, 1.2400, 75.0000
04/23/2015, 12:03, 1.2300, 1.2300, 1.2200, 1.2200, 33.0000
04/23/2015, 12:04, 1.2300, 1.2500, 1.2300, 1.2500, 110.0000
04/23/2015, 12:06, 1.2700, 1.2700, 1.2700, 1.2700, 1.0000
04/23/2015, 12:11, 1.2500, 1.2600, 1.2500, 1.2600, 30.0000
04/23/2015, 12:12, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
04/23/2015, 12:14, 1.2500, 1.2600, 1.2500, 1.2600, 13.0000
04/23/2015, 12:17, 1.2900, 1.2900, 1.2800, 1.2900, 87.0000
04/23/2015, 12:18, 1.2900, 1.3000, 1.2900, 1.3000, 81.0000
04/23/2015, 12:19, 1.3100, 1.3100, 1.3000, 1.3000, 110.0000
04/23/2015, 12:20, 1.3000, 1.3000, 1.2900, 1.2900, 19.0000
04/23/2015, 12:27, 1.2600, 1.2800, 1.2600, 1.2800, 16.0000
04/23/2015, 12:29, 1.2900, 1.3000, 1.2900, 1.3000, 248.0000
04/23/2015, 12:30, 1.2900, 1.3000, 1.2900, 1.2900, 353.0000
04/23/2015, 12:31, 1.2900, 1.3000, 1.2800, 1.2900, 426.0000
04/23/2015, 12:33, 1.2800, 1.2800, 1.2800, 1.2800, 193.0000
04/23/2015, 12:34, 1.3000, 1.3100, 1.3000, 1.3000, 64.0000
04/23/2015, 12:36, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
04/23/2015, 12:38, 1.3400, 1.3400, 1.3400, 1.3400, 2.0000
04/23/2015, 12:40, 1.3400, 1.3400, 1.3300, 1.3300, 15.0000
04/23/2015, 12:41, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
04/23/2015, 12:42, 1.3300, 1.3400, 1.3300, 1.3300, 127.0000
04/23/2015, 12:43, 1.3200, 1.3200, 1.3200, 1.3200, 2.0000
04/23/2015, 12:46, 1.3300, 1.3300, 1.3100, 1.3100, 53.0000
04/23/2015, 12:50, 1.3000, 1.3000, 1.3000, 1.3000, 100.0000
04/23/2015, 12:51, 1.3000, 1.3000, 1.3000, 1.3000, 11.0000
04/23/2015, 12:52, 1.3200, 1.3200, 1.3100, 1.3100, 192.0000
04/23/2015, 12:55, 1.2900, 1.2900, 1.2900, 1.2900, 5.0000
04/23/2015, 12:58, 1.2500, 1.2500, 1.2500, 1.2500, 200.0000
04/23/2015, 13:00, 1.2600, 1.2600, 1.2500, 1.2500, 60.0000
04/23/2015, 13:01, 1.2500, 1.2500, 1.2500, 1.2500, 9.0000
04/23/2015, 13:02, 1.2800, 1.2800, 1.2800, 1.2800, 21.0000
04/23/2015, 13:03, 1.2900, 1.2900, 1.2900, 1.2900, 35.0000
04/23/2015, 13:04, 1.2700, 1.2900, 1.2600, 1.2600, 223.0000
04/23/2015, 13:06, 1.2700, 1.2700, 1.2700, 1.2700, 8.0000
04/23/2015, 13:07, 1.2800, 1.2800, 1.2800, 1.2800, 22.0000
04/23/2015, 13:11, 1.2700, 1.2700, 1.2700, 1.2700, 14.0000
04/23/2015, 13:12, 1.2700, 1.2700, 1.2600, 1.2600, 41.0000
04/23/2015, 13:13, 1.2700, 1.2700, 1.2700, 1.2700, 3.0000
04/23/2015, 13:14, 1.2600, 1.2600, 1.2600, 1.2600, 5.0000
04/23/2015, 13:15, 1.2900, 1.2900, 1.2900, 1.2900, 1.0000
04/23/2015, 13:16, 1.2800, 1.2800, 1.2700, 1.2700, 54.0000
04/23/2015, 13:17, 1.2600, 1.2600, 1.2600, 1.2600, 39.0000
04/23/2015, 13:20, 1.2700, 1.2700, 1.2700, 1.2700, 3.0000
04/23/2015, 13:21, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
04/23/2015, 13:24, 1.3100, 1.3100, 1.3100, 1.3100, 10.0000
04/23/2015, 13:25, 1.3100, 1.3100, 1.3100, 1.3100, 20.0000
04/23/2015, 13:28, 1.3100, 1.3100, 1.3100, 1.3100, 10.0000
04/23/2015, 13:29, 1.3100, 1.3100, 1.3100, 1.3100, 6.0000
04/23/2015, 13:36, 1.3200, 1.3200, 1.3200, 1.3200, 1246.0000
04/23/2015, 13:37, 1.3500, 1.3500, 1.3500, 1.3500, 1250.0000
04/23/2015, 13:38, 1.3800, 1.3800, 1.3600, 1.3600, 25.0000
04/23/2015, 13:41, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
04/23/2015, 13:42, 1.3500, 1.3500, 1.3500, 1.3500, 50.0000
04/23/2015, 13:44, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
04/23/2015, 13:45, 1.3500, 1.3500, 1.3500, 1.3500, 200.0000
04/23/2015, 13:47, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
04/23/2015, 13:48, 1.3400, 1.3400, 1.3400, 1.3400, 2.0000
04/23/2015, 13:50, 1.3300, 1.3300, 1.3300, 1.3300, 5.0000
04/23/2015, 13:51, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
04/23/2015, 13:53, 1.3600, 1.3600, 1.3600, 1.3600, 16.0000
04/23/2015, 13:55, 1.3000, 1.3000, 1.3000, 1.3000, 45.0000
04/23/2015, 13:56, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
04/23/2015, 13:58, 1.3100, 1.3100, 1.3100, 1.3100, 5.0000
04/23/2015, 14:00, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
04/23/2015, 14:01, 1.3200, 1.3200, 1.3200, 1.3200, 37.0000
04/23/2015, 14:02, 1.3000, 1.3000, 1.3000, 1.3000, 12.0000
04/23/2015, 14:03, 1.2900, 1.2900, 1.2900, 1.2900, 71.0000
04/23/2015, 14:04, 1.2600, 1.2600, 1.2600, 1.2600, 2.0000
04/23/2015, 14:05, 1.2700, 1.2800, 1.2700, 1.2800, 156.0000
04/23/2015, 14:06, 1.2800, 1.2800, 1.2800, 1.2800, 15.0000
04/23/2015, 14:07, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
04/23/2015, 14:08, 1.2500, 1.2500, 1.2400, 1.2400, 66.0000
04/23/2015, 14:10, 1.2400, 1.2400, 1.2300, 1.2300, 86.0000
04/23/2015, 14:11, 1.2200, 1.2200, 1.2200, 1.2200, 25.0000
04/23/2015, 14:12, 1.1900, 1.1900, 1.1800, 1.1800, 51.0000
04/23/2015, 14:15, 1.1700, 1.1700, 1.1700, 1.1700, 3.0000
04/23/2015, 14:16, 1.1700, 1.1700, 1.1700, 1.1700, 20.0000
04/23/2015, 14:17, 1.1300, 1.1500, 1.1300, 1.1500, 204.0000
04/23/2015, 14:18, 1.1600, 1.1600, 1.1400, 1.1400, 9.0000
04/23/2015, 14:19, 1.1800, 1.1900, 1.1800, 1.1900, 200.0000
04/23/2015, 14:20, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
04/23/2015, 14:22, 1.2300, 1.2300, 1.2300, 1.2300, 20.0000
04/23/2015, 14:23, 1.2500, 1.2500, 1.2300, 1.2300, 202.0000
04/23/2015, 14:24, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
04/23/2015, 14:25, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
04/23/2015, 14:29, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
04/23/2015, 14:30, 1.2300, 1.2300, 1.2300, 1.2300, 5.0000
04/23/2015, 14:32, 1.2800, 1.2800, 1.2800, 1.2800, 8.0000
04/23/2015, 14:34, 1.3100, 1.3100, 1.3100, 1.3100, 9.0000
04/23/2015, 14:42, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
04/23/2015, 14:43, 1.2900, 1.2900, 1.2900, 1.2900, 2.0000
04/23/2015, 14:44, 1.3000, 1.3300, 1.3000, 1.3300, 28.0000
04/23/2015, 14:45, 1.3200, 1.3300, 1.3200, 1.3200, 94.0000
04/23/2015, 14:46, 1.3500, 1.3600, 1.3400, 1.3600, 2554.0000
04/23/2015, 14:47, 1.3500, 1.3500, 1.3500, 1.3500, 6.0000
04/23/2015, 14:48, 1.3400, 1.3700, 1.3400, 1.3700, 10.0000
04/23/2015, 14:49, 1.3600, 1.3700, 1.3600, 1.3700, 118.0000
04/23/2015, 14:50, 1.4000, 1.4000, 1.4000, 1.4000, 2.0000
04/23/2015, 14:51, 1.4000, 1.4100, 1.4000, 1.4000, 21.0000
04/23/2015, 14:52, 1.4000, 1.4000, 1.4000, 1.4000, 50.0000
04/23/2015, 14:53, 1.4000, 1.4000, 1.4000, 1.4000, 66.0000
04/23/2015, 14:54, 1.4000, 1.4000, 1.4000, 1.4000, 3.0000
04/23/2015, 14:55, 1.4200, 1.4400, 1.4200, 1.4400, 50.0000
04/23/2015, 14:56, 1.4400, 1.4500, 1.4400, 1.4500, 33.0000
04/23/2015, 14:57, 1.4600, 1.4600, 1.4600, 1.4600, 10.0000
04/23/2015, 14:59, 1.4400, 1.4700, 1.4400, 1.4700, 7.0000
04/23/2015, 15:00, 1.4900, 1.5000, 1.4900, 1.5000, 10.0000
04/23/2015, 15:02, 1.4700, 1.4800, 1.4600, 1.4800, 208.0000
04/23/2015, 15:03, 1.4500, 1.4500, 1.4400, 1.4400, 197.0000
04/23/2015, 15:07, 1.3900, 1.4000, 1.3900, 1.4000, 103.0000
04/23/2015, 15:10, 1.4800, 1.4800, 1.4500, 1.4700, 188.0000
04/23/2015, 15:14, 1.4500, 1.4500, 1.4400, 1.4400, 213.0000
04/24/2015, 08:30, 1.2000, 1.2000, 1.1400, 1.1800, 35.0000
04/24/2015, 08:31, 1.1500, 1.1500, 1.1300, 1.1500, 47.0000
04/24/2015, 08:32, 1.2100, 1.2400, 1.2100, 1.2400, 19.0000
04/24/2015, 08:33, 1.2500, 1.2500, 1.2300, 1.2500, 21.0000
04/24/2015, 08:34, 1.2700, 1.2700, 1.2600, 1.2600, 123.0000
04/24/2015, 08:35, 1.2800, 1.3400, 1.2800, 1.3400, 250.0000
04/24/2015, 08:36, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
04/24/2015, 08:37, 1.3400, 1.3400, 1.3000, 1.3000, 23.0000
04/24/2015, 08:38, 1.3000, 1.3200, 1.2800, 1.3200, 65.0000
04/24/2015, 08:39, 1.3200, 1.3200, 1.2800, 1.2900, 116.0000
04/24/2015, 08:40, 1.3200, 1.3200, 1.3200, 1.3200, 10.0000
04/24/2015, 08:41, 1.3300, 1.3600, 1.3300, 1.3600, 34.0000
04/24/2015, 08:42, 1.3700, 1.3700, 1.3700, 1.3700, 9.0000
04/24/2015, 08:43, 1.3800, 1.3900, 1.3800, 1.3900, 12.0000
04/24/2015, 08:44, 1.3900, 1.3900, 1.3800, 1.3900, 7.0000
04/24/2015, 08:45, 1.4600, 1.4600, 1.4500, 1.4600, 416.0000
04/24/2015, 08:46, 1.4100, 1.4100, 1.4100, 1.4100, 1.0000
04/24/2015, 08:51, 1.3300, 1.3300, 1.3300, 1.3300, 4.0000
04/24/2015, 08:52, 1.3200, 1.3200, 1.2500, 1.2800, 307.0000
04/24/2015, 08:55, 1.4000, 1.4000, 1.3600, 1.3600, 5.0000
04/24/2015, 08:56, 1.3200, 1.3200, 1.3200, 1.3200, 2.0000
04/24/2015, 08:57, 1.2900, 1.2900, 1.2900, 1.2900, 20.0000
04/24/2015, 08:58, 1.2400, 1.2400, 1.2400, 1.2400, 11.0000
04/24/2015, 08:59, 1.2100, 1.2100, 1.2100, 1.2100, 31.0000
04/24/2015, 09:00, 1.2300, 1.2400, 1.2300, 1.2300, 27.0000
04/24/2015, 09:03, 1.2800, 1.3100, 1.2800, 1.3100, 6.0000
04/24/2015, 09:04, 1.3200, 1.3500, 1.3000, 1.3200, 406.0000
04/24/2015, 09:05, 1.3300, 1.4400, 1.3300, 1.4300, 75.0000
04/24/2015, 09:06, 1.4400, 1.4400, 1.3500, 1.3700, 94.0000
04/24/2015, 09:07, 1.3200, 1.3200, 1.3200, 1.3200, 15.0000
04/24/2015, 09:08, 1.3500, 1.3600, 1.3300, 1.3500, 64.0000
04/24/2015, 09:09, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
04/24/2015, 09:10, 1.3500, 1.3500, 1.3400, 1.3500, 30.0000
04/24/2015, 09:12, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
04/24/2015, 09:13, 1.3100, 1.3100, 1.3100, 1.3100, 25.0000
04/24/2015, 09:14, 1.3000, 1.3000, 1.3000, 1.3000, 12.0000
04/24/2015, 09:15, 1.3100, 1.3100, 1.3100, 1.3100, 6.0000
04/24/2015, 09:16, 1.3100, 1.3300, 1.3000, 1.3000, 230.0000
04/24/2015, 09:17, 1.2800, 1.2900, 1.2700, 1.2700, 38.0000
04/24/2015, 09:18, 1.2900, 1.2900, 1.2800, 1.2800, 70.0000
04/24/2015, 09:19, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
04/24/2015, 09:20, 1.2900, 1.2900, 1.2900, 1.2900, 1.0000
04/24/2015, 09:23, 1.2800, 1.2800, 1.2600, 1.2600, 353.0000
04/24/2015, 09:24, 1.2600, 1.2600, 1.2500, 1.2500, 316.0000
04/24/2015, 09:25, 1.2500, 1.2600, 1.2100, 1.2200, 366.0000
04/24/2015, 09:26, 1.2300, 1.2300, 1.2100, 1.2200, 128.0000
04/24/2015, 09:27, 1.2200, 1.2200, 1.2200, 1.2200, 72.0000
04/24/2015, 09:29, 1.2600, 1.2700, 1.2500, 1.2700, 85.0000
04/24/2015, 09:30, 1.2500, 1.2500, 1.2500, 1.2500, 91.0000
04/24/2015, 09:31, 1.2300, 1.2400, 1.2300, 1.2400, 10.0000
04/24/2015, 09:32, 1.2300, 1.2300, 1.2300, 1.2300, 10.0000
04/24/2015, 09:33, 1.2400, 1.2400, 1.2400, 1.2400, 2.0000
04/24/2015, 09:35, 1.2600, 1.2600, 1.2600, 1.2600, 25.0000
04/24/2015, 09:36, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
04/24/2015, 09:38, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
04/24/2015, 09:39, 1.2500, 1.2500, 1.2400, 1.2400, 8.0000
04/24/2015, 09:40, 1.2400, 1.2400, 1.2400, 1.2400, 10.0000
04/24/2015, 09:41, 1.2700, 1.2700, 1.2700, 1.2700, 2.0000
04/24/2015, 09:46, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
04/24/2015, 09:47, 1.2900, 1.2900, 1.2900, 1.2900, 100.0000
04/24/2015, 09:50, 1.2600, 1.2600, 1.2000, 1.2000, 11.0000
04/24/2015, 09:51, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
04/24/2015, 09:53, 1.2100, 1.2100, 1.2100, 1.2100, 10.0000
04/24/2015, 09:54, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
04/24/2015, 09:56, 1.2800, 1.2800, 1.2800, 1.2800, 13.0000
04/24/2015, 09:58, 1.2600, 1.2600, 1.2600, 1.2600, 2.0000
04/24/2015, 10:06, 1.2100, 1.2100, 1.2100, 1.2100, 28.0000
04/24/2015, 10:09, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
04/24/2015, 10:10, 1.2100, 1.2100, 1.2100, 1.2100, 5.0000
04/24/2015, 10:12, 1.1700, 1.1800, 1.1700, 1.1800, 21.0000
04/24/2015, 10:13, 1.1900, 1.1900, 1.1900, 1.1900, 48.0000
04/24/2015, 10:14, 1.1900, 1.1900, 1.1900, 1.1900, 26.0000
04/24/2015, 10:15, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
04/24/2015, 10:16, 1.1900, 1.1900, 1.1900, 1.1900, 2.0000
04/24/2015, 10:18, 1.1900, 1.1900, 1.1900, 1.1900, 100.0000
04/24/2015, 10:19, 1.1800, 1.1800, 1.1600, 1.1600, 2.0000
04/24/2015, 10:20, 1.1600, 1.1600, 1.1600, 1.1600, 5.0000
04/24/2015, 10:22, 1.1500, 1.1500, 1.1400, 1.1400, 54.0000
04/24/2015, 10:24, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
04/24/2015, 10:26, 1.1700, 1.1700, 1.1700, 1.1700, 200.0000
04/24/2015, 10:30, 1.1300, 1.1300, 1.1200, 1.1200, 7.0000
04/24/2015, 10:31, 1.1200, 1.1200, 1.1200, 1.1200, 63.0000
04/24/2015, 10:32, 1.1200, 1.1200, 1.1200, 1.1200, 186.0000
04/24/2015, 10:35, 1.1300, 1.1300, 1.1300, 1.1300, 3.0000
04/24/2015, 10:36, 1.1000, 1.1000, 1.1000, 1.1000, 60.0000
04/24/2015, 10:39, 1.1000, 1.1000, 1.1000, 1.1000, 37.0000
