Date, Time, Open, High, Low, Close, Volume
02/24/2015, 09:49, 1.4700, 1.4700, 1.4700, 1.4700, 3.0000
02/24/2015, 09:57, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
02/24/2015, 10:00, 1.3500, 1.3500, 1.3500, 1.3500, 3.0000
02/24/2015, 10:05, 1.3200, 1.3200, 1.3200, 1.3200, 10.0000
02/24/2015, 10:07, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
02/24/2015, 10:09, 1.2400, 1.2400, 1.2400, 1.2400, 2.0000
02/24/2015, 10:11, 1.2200, 1.2200, 1.2200, 1.2200, 3.0000
02/24/2015, 10:12, 1.1600, 1.1600, 1.1600, 1.1600, 60.0000
02/24/2015, 10:13, 1.1700, 1.1700, 1.1700, 1.1700, 3.0000
02/24/2015, 10:16, 1.1500, 1.1500, 1.1500, 1.1500, 3.0000
02/24/2015, 10:17, 1.1800, 1.1800, 1.1800, 1.1800, 2.0000
02/24/2015, 10:18, 1.1900, 1.1900, 1.1900, 1.1900, 5.0000
02/24/2015, 10:23, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
02/24/2015, 10:26, 1.1800, 1.2200, 1.1800, 1.2200, 94.0000
02/24/2015, 10:27, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
02/24/2015, 10:29, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
02/24/2015, 10:30, 1.1700, 1.1700, 1.1700, 1.1700, 15.0000
02/24/2015, 10:34, 1.2300, 1.2300, 1.2300, 1.2300, 16.0000
02/24/2015, 10:35, 1.2500, 1.2600, 1.2500, 1.2600, 9.0000
02/24/2015, 10:49, 1.3100, 1.3100, 1.3100, 1.3100, 4.0000
02/24/2015, 10:55, 1.2700, 1.2700, 1.2700, 1.2700, 5.0000
02/24/2015, 10:59, 1.3100, 1.3100, 1.3100, 1.3100, 3.0000
02/24/2015, 11:00, 1.3500, 1.3500, 1.3500, 1.3500, 3.0000
02/24/2015, 11:31, 1.6500, 1.6500, 1.6500, 1.6500, 2.0000
02/24/2015, 11:47, 1.4400, 1.4400, 1.4400, 1.4400, 5.0000
02/24/2015, 12:04, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
02/24/2015, 12:17, 1.3500, 1.3600, 1.3500, 1.3600, 3.0000
02/24/2015, 12:47, 1.2300, 1.2300, 1.2300, 1.2300, 71.0000
02/24/2015, 13:20, 1.2600, 1.2600, 1.2600, 1.2600, 50.0000
02/24/2015, 13:21, 1.2400, 1.2500, 1.2400, 1.2500, 70.0000
02/24/2015, 13:58, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
02/24/2015, 14:05, 1.1200, 1.1200, 1.1200, 1.1200, 8.0000
02/24/2015, 14:13, 1.1100, 1.1100, 1.1100, 1.1100, 12.0000
02/24/2015, 14:18, 1.0800, 1.0800, 1.0800, 1.0800, 41.0000
02/24/2015, 14:19, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
02/24/2015, 14:20, 1.0500, 1.0500, 1.0500, 1.0500, 50.0000
02/24/2015, 14:25, 1.0400, 1.0400, 1.0400, 1.0400, 3.0000
02/24/2015, 14:26, 1.0500, 1.0500, 1.0500, 1.0500, 50.0000
02/24/2015, 14:27, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
02/24/2015, 14:34, 1.0500, 1.0500, 1.0500, 1.0500, 100.0000
02/24/2015, 14:37, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
02/24/2015, 14:39, 1.0400, 1.0400, 1.0400, 1.0400, 71.0000
02/24/2015, 14:40, 1.0000, 1.0000, 1.0000, 1.0000, 4.0000
02/24/2015, 14:41, 0.9700, 0.9700, 0.9700, 0.9700, 25.0000
02/24/2015, 14:47, 1.0500, 1.0600, 1.0500, 1.0600, 84.0000
02/24/2015, 14:49, 1.1300, 1.1300, 1.1300, 1.1300, 25.0000
02/24/2015, 14:54, 1.1400, 1.1400, 1.1400, 1.1400, 50.0000
02/24/2015, 14:59, 1.0800, 1.0800, 1.0700, 1.0700, 2.0000
02/24/2015, 15:00, 1.0800, 1.0800, 1.0800, 1.0800, 130.0000
02/24/2015, 15:06, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
02/25/2015, 08:31, 1.1500, 1.1500, 1.1500, 1.1500, 3.0000
02/25/2015, 08:33, 1.1500, 1.1500, 1.1500, 1.1500, 140.0000
02/25/2015, 08:38, 1.2300, 1.2300, 1.2300, 1.2300, 60.0000
02/25/2015, 08:39, 1.2100, 1.2100, 1.2100, 1.2100, 4.0000
02/25/2015, 08:40, 1.2200, 1.2700, 1.2200, 1.2700, 31.0000
02/25/2015, 08:47, 1.3200, 1.3200, 1.3200, 1.3200, 16.0000
02/25/2015, 08:52, 1.3800, 1.3800, 1.3800, 1.3800, 100.0000
02/25/2015, 08:53, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
02/25/2015, 09:00, 1.2600, 1.2600, 1.2600, 1.2600, 4.0000
02/25/2015, 09:05, 1.3000, 1.3300, 1.3000, 1.3300, 55.0000
02/25/2015, 09:06, 1.3000, 1.3000, 1.3000, 1.3000, 25.0000
02/25/2015, 09:09, 1.2200, 1.2200, 1.2200, 1.2200, 11.0000
02/25/2015, 09:21, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
02/25/2015, 09:27, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
02/25/2015, 09:32, 1.2200, 1.2200, 1.2200, 1.2200, 1.0000
02/25/2015, 09:34, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
02/25/2015, 09:45, 1.0800, 1.1100, 1.0800, 1.1100, 2.0000
02/25/2015, 09:49, 1.1500, 1.1500, 1.1500, 1.1500, 54.0000
02/25/2015, 10:21, 1.1300, 1.1300, 1.1300, 1.1300, 6.0000
02/25/2015, 10:22, 1.1300, 1.1300, 1.1300, 1.1300, 40.0000
02/25/2015, 10:26, 1.1200, 1.1200, 1.1200, 1.1200, 27.0000
02/25/2015, 10:28, 1.1200, 1.1200, 1.1200, 1.1200, 2.0000
02/25/2015, 10:33, 1.1400, 1.1400, 1.1400, 1.1400, 100.0000
02/25/2015, 10:40, 1.0700, 1.0700, 1.0700, 1.0700, 100.0000
02/25/2015, 10:42, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
02/25/2015, 10:44, 1.1000, 1.1000, 1.1000, 1.1000, 2.0000
02/25/2015, 10:51, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
02/25/2015, 11:02, 1.0200, 1.0200, 1.0200, 1.0200, 2.0000
02/25/2015, 11:04, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
02/25/2015, 11:41, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
02/25/2015, 12:14, 1.0000, 1.0000, 1.0000, 1.0000, 6.0000
02/25/2015, 12:17, 0.9700, 0.9700, 0.9700, 0.9700, 3.0000
02/25/2015, 12:19, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
02/25/2015, 12:20, 0.9500, 0.9500, 0.9500, 0.9500, 50.0000
02/25/2015, 12:23, 0.9500, 0.9500, 0.9500, 0.9500, 3.0000
02/25/2015, 12:26, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
02/25/2015, 12:27, 0.9400, 0.9400, 0.9400, 0.9400, 91.0000
02/25/2015, 12:28, 0.9300, 0.9300, 0.9300, 0.9300, 2.0000
02/25/2015, 12:29, 0.9300, 0.9300, 0.9200, 0.9200, 2.0000
02/25/2015, 12:30, 0.8900, 0.9000, 0.8600, 0.8600, 13.0000
02/25/2015, 12:33, 0.8800, 0.8800, 0.8700, 0.8700, 39.0000
02/25/2015, 12:34, 0.8600, 0.8600, 0.8100, 0.8200, 86.0000
02/25/2015, 12:37, 0.8100, 0.8200, 0.8100, 0.8200, 25.0000
02/25/2015, 12:39, 0.7900, 0.7900, 0.7900, 0.7900, 67.0000
02/25/2015, 12:42, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
02/25/2015, 12:46, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
02/25/2015, 12:47, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
02/25/2015, 12:48, 0.8600, 0.8600, 0.8400, 0.8400, 4.0000
02/25/2015, 12:51, 0.8500, 0.8500, 0.8500, 0.8500, 12.0000
02/25/2015, 12:53, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
02/25/2015, 12:56, 0.8500, 0.8500, 0.8500, 0.8500, 6.0000
02/25/2015, 12:57, 0.8400, 0.8400, 0.8400, 0.8400, 22.0000
02/25/2015, 13:03, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
02/25/2015, 13:06, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
02/25/2015, 13:07, 0.9200, 0.9300, 0.9200, 0.9300, 13.0000
02/25/2015, 13:10, 0.9400, 0.9400, 0.9400, 0.9400, 6.0000
02/25/2015, 13:11, 0.9500, 0.9500, 0.9500, 0.9500, 119.0000
02/25/2015, 13:12, 0.9300, 0.9300, 0.9300, 0.9300, 53.0000
02/25/2015, 13:17, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
02/25/2015, 13:20, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
02/25/2015, 13:25, 0.9900, 0.9900, 0.9900, 0.9900, 30.0000
02/25/2015, 13:26, 1.0000, 1.0000, 1.0000, 1.0000, 33.0000
02/25/2015, 13:31, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
02/25/2015, 13:33, 1.0500, 1.0500, 1.0500, 1.0500, 25.0000
02/25/2015, 13:36, 1.1700, 1.1700, 1.1700, 1.1700, 25.0000
02/25/2015, 13:37, 1.1400, 1.1400, 1.1400, 1.1400, 2.0000
02/25/2015, 13:38, 1.1300, 1.1400, 1.1200, 1.1400, 11.0000
02/25/2015, 13:40, 1.2800, 1.3100, 1.2700, 1.2700, 22.0000
02/25/2015, 13:41, 1.3000, 1.3000, 1.2900, 1.2900, 93.0000
02/25/2015, 13:42, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
02/25/2015, 13:45, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
02/25/2015, 13:46, 1.2700, 1.2700, 1.2700, 1.2700, 5.0000
02/25/2015, 13:50, 1.3100, 1.4200, 1.3100, 1.4200, 240.0000
02/25/2015, 13:51, 1.3200, 1.3200, 1.3200, 1.3200, 23.0000
02/25/2015, 13:57, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
02/25/2015, 13:58, 1.3000, 1.3000, 1.3000, 1.3000, 3.0000
02/25/2015, 14:00, 1.3200, 1.3200, 1.3200, 1.3200, 10.0000
02/25/2015, 14:03, 1.3400, 1.4000, 1.3400, 1.4000, 287.0000
02/25/2015, 14:04, 1.4600, 1.4600, 1.4600, 1.4600, 15.0000
02/25/2015, 14:05, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
02/25/2015, 14:06, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
02/25/2015, 14:07, 1.4400, 1.4400, 1.4400, 1.4400, 1.0000
02/25/2015, 14:09, 1.4200, 1.4200, 1.4200, 1.4200, 11.0000
02/25/2015, 14:10, 1.4400, 1.4400, 1.4200, 1.4200, 2.0000
02/25/2015, 14:11, 1.3800, 1.3900, 1.3800, 1.3900, 2.0000
02/25/2015, 14:12, 1.3800, 1.3800, 1.3700, 1.3700, 4.0000
02/25/2015, 14:13, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
02/25/2015, 14:14, 1.3600, 1.3600, 1.3600, 1.3600, 2.0000
02/25/2015, 14:15, 1.3100, 1.3100, 1.3100, 1.3100, 10.0000
02/25/2015, 14:16, 1.3300, 1.3300, 1.3300, 1.3300, 5.0000
02/25/2015, 14:45, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
02/25/2015, 14:53, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
02/26/2015, 08:33, 1.2800, 1.2800, 1.2800, 1.2800, 111.0000
02/26/2015, 08:40, 1.1600, 1.1600, 1.1600, 1.1600, 2.0000
02/26/2015, 08:45, 1.2300, 1.2300, 1.2300, 1.2300, 9.0000
02/26/2015, 08:46, 1.2000, 1.2300, 1.2000, 1.2300, 52.0000
02/26/2015, 08:48, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
02/26/2015, 08:54, 1.4300, 1.4300, 1.4300, 1.4300, 25.0000
02/26/2015, 08:55, 1.4900, 1.4900, 1.4900, 1.4900, 1.0000
02/26/2015, 08:56, 1.5700, 1.5800, 1.5700, 1.5800, 31.0000
02/26/2015, 08:58, 1.6000, 1.6000, 1.6000, 1.6000, 3.0000
02/26/2015, 08:59, 1.7100, 1.7100, 1.7100, 1.7100, 25.0000
02/26/2015, 09:01, 1.6500, 1.6500, 1.6500, 1.6500, 5.0000
02/26/2015, 09:03, 1.6400, 1.6400, 1.6400, 1.6400, 15.0000
02/26/2015, 09:07, 1.6000, 1.6000, 1.6000, 1.6000, 5.0000
02/26/2015, 09:21, 1.4100, 1.4100, 1.4100, 1.4100, 1.0000
02/26/2015, 09:33, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
02/26/2015, 09:34, 1.4200, 1.4500, 1.4200, 1.4500, 10.0000
02/26/2015, 09:39, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
02/26/2015, 09:41, 1.3300, 1.3300, 1.3200, 1.3200, 2.0000
02/26/2015, 09:43, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
02/26/2015, 10:02, 1.2200, 1.2200, 1.2000, 1.2000, 132.0000
02/26/2015, 10:08, 1.0600, 1.0900, 1.0600, 1.0900, 3.0000
02/26/2015, 10:16, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
02/26/2015, 10:18, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
02/26/2015, 10:19, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
02/26/2015, 10:21, 1.0700, 1.0700, 1.0700, 1.0700, 3.0000
02/26/2015, 10:28, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
02/26/2015, 10:40, 1.1300, 1.1300, 1.1300, 1.1300, 20.0000
02/26/2015, 10:42, 1.0900, 1.0900, 1.0900, 1.0900, 66.0000
02/26/2015, 10:45, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
02/26/2015, 10:57, 1.1400, 1.1400, 1.1400, 1.1400, 2.0000
02/26/2015, 11:06, 1.2900, 1.2900, 1.2500, 1.2500, 35.0000
02/26/2015, 11:12, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
02/26/2015, 11:16, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
02/26/2015, 11:32, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
02/26/2015, 11:47, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
02/26/2015, 11:59, 1.0900, 1.0900, 1.0900, 1.0900, 2.0000
02/26/2015, 12:18, 1.0800, 1.0800, 1.0800, 1.0800, 2.0000
02/26/2015, 12:27, 1.2400, 1.2400, 1.2400, 1.2400, 2.0000
02/26/2015, 12:44, 1.2200, 1.2200, 1.2200, 1.2200, 1.0000
02/26/2015, 13:16, 1.4400, 1.4400, 1.4400, 1.4400, 50.0000
02/26/2015, 13:21, 1.4500, 1.4500, 1.4500, 1.4500, 2.0000
02/26/2015, 13:29, 1.6000, 1.6000, 1.6000, 1.6000, 25.0000
02/26/2015, 13:34, 1.6500, 1.6500, 1.6500, 1.6500, 4.0000
02/26/2015, 13:35, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
02/26/2015, 13:38, 1.6600, 1.6600, 1.6600, 1.6600, 1.0000
02/26/2015, 13:55, 1.6600, 1.6600, 1.6600, 1.6600, 5.0000
02/26/2015, 14:00, 1.7900, 1.8000, 1.7900, 1.8000, 33.0000
02/26/2015, 14:04, 1.8900, 1.8900, 1.8900, 1.8900, 5.0000
02/26/2015, 14:10, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
02/26/2015, 14:13, 1.6500, 1.6500, 1.6500, 1.6500, 3.0000
02/26/2015, 14:24, 1.4700, 1.4700, 1.4700, 1.4700, 97.0000
02/26/2015, 14:30, 1.3600, 1.3600, 1.3500, 1.3500, 4.0000
02/26/2015, 14:43, 1.2300, 1.2300, 1.2300, 1.2300, 3.0000
02/26/2015, 14:49, 1.2600, 1.2600, 1.2600, 1.2600, 49.0000
02/26/2015, 14:56, 1.1800, 1.1800, 1.1800, 1.1800, 2.0000
02/27/2015, 08:37, 1.1500, 1.1500, 1.1500, 1.1500, 19.0000
02/27/2015, 08:38, 1.1500, 1.1500, 1.1500, 1.1500, 83.0000
02/27/2015, 08:45, 1.6000, 1.6000, 1.6000, 1.6000, 100.0000
02/27/2015, 08:51, 1.5000, 1.5000, 1.5000, 1.5000, 2.0000
02/27/2015, 08:55, 1.5000, 1.5000, 1.5000, 1.5000, 8.0000
02/27/2015, 09:09, 1.2700, 1.2700, 1.2700, 1.2700, 30.0000
02/27/2015, 09:16, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
02/27/2015, 09:31, 1.1700, 1.1700, 1.1700, 1.1700, 2.0000
02/27/2015, 09:44, 1.1600, 1.1600, 1.1200, 1.1200, 26.0000
02/27/2015, 09:46, 1.0600, 1.0600, 1.0600, 1.0600, 2.0000
02/27/2015, 09:54, 1.1000, 1.1200, 1.1000, 1.1200, 59.0000
02/27/2015, 09:55, 1.0200, 1.0200, 1.0200, 1.0200, 20.0000
02/27/2015, 09:56, 1.0400, 1.0400, 1.0400, 1.0400, 2.0000
02/27/2015, 09:59, 1.0500, 1.0600, 1.0500, 1.0600, 9.0000
02/27/2015, 10:02, 1.1400, 1.1400, 1.1400, 1.1400, 2.0000
02/27/2015, 10:03, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
02/27/2015, 10:10, 1.1500, 1.1500, 1.1500, 1.1500, 7.0000
02/27/2015, 10:13, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
02/27/2015, 10:17, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
02/27/2015, 10:24, 1.1500, 1.1500, 1.1500, 1.1500, 2.0000
02/27/2015, 10:28, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
02/27/2015, 10:29, 1.2800, 1.3100, 1.2800, 1.3100, 134.0000
02/27/2015, 10:30, 1.3000, 1.3000, 1.3000, 1.3000, 6.0000
02/27/2015, 10:39, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
02/27/2015, 11:24, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
02/27/2015, 11:25, 1.0300, 1.0300, 1.0300, 1.0300, 17.0000
02/27/2015, 11:32, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
02/27/2015, 12:10, 1.1700, 1.1700, 1.1700, 1.1700, 5.0000
02/27/2015, 12:23, 1.2700, 1.2700, 1.2700, 1.2700, 6.0000
02/27/2015, 12:25, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
02/27/2015, 12:36, 1.3800, 1.3800, 1.3800, 1.3800, 83.0000
02/27/2015, 13:35, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
