Date, Time, Open, High, Low, Close, Volume
02/06/2015, 11:59, 0.2500, 0.2500, 0.2400, 0.2400, 28.0000
02/06/2015, 12:00, 0.2700, 0.2700, 0.2700, 0.2700, 3.0000
02/06/2015, 12:01, 0.2600, 0.2600, 0.2500, 0.2500, 24.0000
02/06/2015, 12:02, 0.2500, 0.2500, 0.2200, 0.2200, 107.0000
02/06/2015, 12:04, 0.2500, 0.2600, 0.2500, 0.2600, 7.0000
02/06/2015, 12:05, 0.2800, 0.2900, 0.2800, 0.2900, 106.0000
02/06/2015, 12:06, 0.3200, 0.3800, 0.3200, 0.3800, 304.0000
02/06/2015, 12:07, 0.4000, 0.4200, 0.3700, 0.4200, 570.0000
02/06/2015, 12:08, 0.4000, 0.4100, 0.3700, 0.3700, 155.0000
02/06/2015, 12:09, 0.3600, 0.3800, 0.3600, 0.3700, 70.0000
02/06/2015, 12:10, 0.3600, 0.4300, 0.3600, 0.4200, 127.0000
02/06/2015, 12:11, 0.4100, 0.4500, 0.4100, 0.4500, 125.0000
02/06/2015, 12:12, 0.4600, 0.4700, 0.4600, 0.4600, 38.0000
02/06/2015, 12:13, 0.4700, 0.4800, 0.4700, 0.4800, 69.0000
02/06/2015, 12:14, 0.4800, 0.5000, 0.4700, 0.5000, 210.0000
02/06/2015, 12:15, 0.5100, 0.5100, 0.4300, 0.4300, 823.0000
02/06/2015, 12:16, 0.3800, 0.5800, 0.3800, 0.5500, 1538.0000
02/06/2015, 12:17, 0.5900, 0.5900, 0.5100, 0.5100, 458.0000
02/06/2015, 12:18, 0.5000, 0.5000, 0.4700, 0.4700, 707.0000
02/06/2015, 12:19, 0.4900, 0.5300, 0.4900, 0.4900, 51.0000
02/06/2015, 12:21, 0.4900, 0.5500, 0.4900, 0.5300, 39.0000
02/06/2015, 12:22, 0.5300, 0.5500, 0.5300, 0.5400, 53.0000
02/06/2015, 12:23, 0.6000, 0.6000, 0.5700, 0.5700, 93.0000
02/06/2015, 12:24, 0.5600, 0.6300, 0.5600, 0.6000, 314.0000
02/06/2015, 12:25, 0.6100, 0.7200, 0.6100, 0.7000, 126.0000
02/06/2015, 12:26, 0.6900, 0.8700, 0.6900, 0.8600, 339.0000
02/06/2015, 12:27, 0.8500, 0.8800, 0.8000, 0.8300, 438.0000
02/06/2015, 12:28, 0.8000, 0.8000, 0.7700, 0.7700, 66.0000
02/06/2015, 12:29, 0.7200, 0.7300, 0.6600, 0.6600, 974.0000
02/06/2015, 12:30, 0.6800, 0.7200, 0.6800, 0.7200, 30.0000
02/06/2015, 12:31, 0.7300, 0.7500, 0.6800, 0.7500, 49.0000
02/06/2015, 12:34, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
02/06/2015, 12:35, 0.6400, 0.7000, 0.6400, 0.6600, 248.0000
02/06/2015, 12:36, 0.7000, 0.7500, 0.7000, 0.7500, 14.0000
02/06/2015, 12:37, 0.8000, 0.8500, 0.7800, 0.8500, 504.0000
02/06/2015, 12:38, 0.8600, 0.8600, 0.8300, 0.8300, 10.0000
02/06/2015, 12:39, 0.7000, 0.7000, 0.7000, 0.7000, 20.0000
02/06/2015, 12:40, 0.6900, 0.7000, 0.6900, 0.7000, 25.0000
02/06/2015, 12:41, 0.7200, 0.7200, 0.6500, 0.6500, 603.0000
02/06/2015, 12:42, 0.6500, 0.6500, 0.6000, 0.6000, 87.0000
02/06/2015, 12:43, 0.5400, 0.5600, 0.5300, 0.5600, 552.0000
02/06/2015, 12:44, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
02/06/2015, 12:45, 0.5500, 0.5500, 0.5100, 0.5200, 100.0000
02/06/2015, 12:47, 0.5000, 0.5200, 0.4900, 0.5100, 66.0000
02/06/2015, 12:48, 0.5600, 0.5600, 0.5600, 0.5600, 50.0000
02/06/2015, 12:51, 0.4400, 0.4600, 0.4400, 0.4600, 55.0000
02/06/2015, 12:52, 0.4900, 0.5200, 0.4900, 0.5200, 628.0000
02/06/2015, 12:53, 0.4900, 0.4900, 0.4900, 0.4900, 143.0000
02/06/2015, 12:54, 0.5000, 0.5600, 0.5000, 0.5600, 60.0000
02/06/2015, 12:56, 0.4800, 0.4800, 0.4800, 0.4800, 20.0000
02/06/2015, 12:57, 0.4500, 0.4500, 0.4200, 0.4200, 80.0000
02/06/2015, 12:58, 0.4300, 0.4300, 0.4200, 0.4300, 50.0000
02/06/2015, 12:59, 0.4600, 0.5300, 0.4600, 0.5100, 81.0000
02/06/2015, 13:00, 0.4800, 0.6000, 0.4800, 0.6000, 40.0000
02/06/2015, 13:01, 0.5500, 0.6200, 0.5500, 0.6200, 85.0000
02/06/2015, 13:02, 0.6400, 0.6400, 0.5500, 0.5500, 20.0000
02/06/2015, 13:03, 0.5400, 0.5800, 0.5400, 0.5800, 25.0000
02/06/2015, 13:04, 0.5900, 0.5900, 0.4800, 0.4800, 68.0000
02/06/2015, 13:07, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
02/06/2015, 13:08, 0.5200, 0.5400, 0.5200, 0.5400, 73.0000
02/06/2015, 13:09, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
02/06/2015, 13:12, 0.5300, 0.5300, 0.5300, 0.5300, 20.0000
02/06/2015, 13:13, 0.5000, 0.5500, 0.5000, 0.5500, 265.0000
02/06/2015, 13:15, 0.5200, 0.5200, 0.5200, 0.5200, 132.0000
02/06/2015, 13:17, 0.4200, 0.4200, 0.4200, 0.4200, 255.0000
02/06/2015, 13:18, 0.4500, 0.5000, 0.4500, 0.5000, 505.0000
02/06/2015, 13:19, 0.4700, 0.4700, 0.4700, 0.4700, 25.0000
02/06/2015, 13:21, 0.4700, 0.4700, 0.4700, 0.4700, 32.0000
02/06/2015, 13:22, 0.4400, 0.4600, 0.4400, 0.4500, 35.0000
02/06/2015, 13:24, 0.4000, 0.4000, 0.4000, 0.4000, 50.0000
02/06/2015, 13:25, 0.3700, 0.3700, 0.3700, 0.3700, 3.0000
02/06/2015, 13:26, 0.4800, 0.4800, 0.4800, 0.4800, 36.0000
02/06/2015, 13:29, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
02/06/2015, 13:31, 0.4200, 0.4200, 0.4200, 0.4200, 100.0000
02/06/2015, 13:34, 0.3900, 0.3900, 0.3100, 0.3100, 357.0000
02/06/2015, 13:35, 0.2900, 0.2900, 0.2600, 0.2600, 28.0000
02/06/2015, 13:36, 0.2500, 0.2700, 0.2500, 0.2700, 86.0000
02/06/2015, 13:37, 0.2700, 0.2900, 0.2700, 0.2900, 28.0000
02/06/2015, 13:38, 0.2900, 0.2900, 0.2800, 0.2900, 60.0000
02/06/2015, 13:39, 0.2900, 0.3100, 0.2900, 0.3100, 108.0000
02/06/2015, 13:40, 0.3000, 0.3100, 0.3000, 0.3100, 32.0000
02/06/2015, 13:42, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
02/06/2015, 13:43, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
02/06/2015, 13:44, 0.2900, 0.3400, 0.2900, 0.3400, 34.0000
02/06/2015, 13:45, 0.3500, 0.3900, 0.3500, 0.3900, 70.0000
02/06/2015, 13:46, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
02/06/2015, 13:47, 0.4500, 0.5700, 0.4300, 0.4500, 603.0000
02/06/2015, 13:48, 0.4400, 0.4500, 0.4400, 0.4500, 80.0000
02/06/2015, 13:49, 0.4300, 0.4300, 0.3900, 0.3900, 11.0000
02/06/2015, 13:51, 0.4100, 0.4100, 0.4100, 0.4100, 17.0000
02/06/2015, 13:53, 0.5000, 0.5600, 0.5000, 0.5400, 11.0000
02/06/2015, 13:55, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
02/06/2015, 13:56, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
02/06/2015, 13:57, 0.6200, 0.6300, 0.6200, 0.6300, 30.0000
02/06/2015, 13:59, 0.6200, 0.7400, 0.6200, 0.7400, 108.0000
02/06/2015, 14:00, 0.7500, 0.7500, 0.7500, 0.7500, 43.0000
02/06/2015, 14:01, 0.7900, 1.0100, 0.7900, 1.0100, 270.0000
02/06/2015, 14:02, 1.0400, 1.1000, 1.0400, 1.1000, 209.0000
02/06/2015, 14:03, 1.1500, 1.1900, 1.1400, 1.1400, 155.0000
02/06/2015, 14:04, 1.1000, 1.1600, 1.1000, 1.1600, 403.0000
02/06/2015, 14:05, 1.1000, 1.1000, 1.0300, 1.0700, 33.0000
02/06/2015, 14:06, 0.9400, 1.0200, 0.9400, 0.9500, 110.0000
02/06/2015, 14:07, 0.9000, 0.9500, 0.8900, 0.8900, 48.0000
02/06/2015, 14:08, 0.8600, 0.8600, 0.8600, 0.8600, 20.0000
02/06/2015, 14:09, 0.9100, 0.9500, 0.9100, 0.9500, 25.0000
02/06/2015, 14:10, 0.9800, 1.1500, 0.9800, 1.1500, 22.0000
02/06/2015, 14:11, 1.1500, 1.1500, 1.1500, 1.1500, 100.0000
02/06/2015, 14:13, 0.9800, 0.9800, 0.9200, 0.9200, 228.0000
02/06/2015, 14:14, 0.9600, 1.0700, 0.9600, 1.0700, 40.0000
02/06/2015, 14:16, 0.9500, 1.1000, 0.9500, 1.1000, 7.0000
02/06/2015, 14:18, 1.1000, 1.1000, 1.0100, 1.0100, 15.0000
02/06/2015, 14:19, 1.1500, 1.2000, 1.1500, 1.2000, 9.0000
02/06/2015, 14:20, 1.2900, 1.4000, 1.2200, 1.4000, 24.0000
02/06/2015, 14:21, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
02/06/2015, 14:22, 1.0900, 1.1300, 1.0900, 1.1300, 21.0000
02/06/2015, 14:23, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
02/06/2015, 14:24, 1.0500, 1.1000, 1.0500, 1.1000, 35.0000
02/06/2015, 14:26, 1.1000, 1.1000, 1.0600, 1.0600, 12.0000
02/06/2015, 14:27, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
02/06/2015, 14:28, 1.1700, 1.2700, 1.1700, 1.2700, 17.0000
02/06/2015, 14:29, 1.4500, 1.4500, 1.4500, 1.4500, 5.0000
02/06/2015, 14:30, 1.5000, 1.5600, 1.5000, 1.5600, 31.0000
02/06/2015, 14:32, 1.2600, 1.2800, 1.2600, 1.2800, 19.0000
02/06/2015, 14:34, 1.2400, 1.2400, 1.2400, 1.2400, 3.0000
02/06/2015, 14:37, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
02/06/2015, 14:38, 1.2800, 1.3000, 1.2800, 1.2800, 874.0000
02/06/2015, 14:39, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
02/06/2015, 14:40, 1.2500, 1.3100, 1.2500, 1.3100, 2750.0000
02/06/2015, 14:41, 1.3000, 1.4400, 1.3000, 1.4400, 424.0000
02/06/2015, 14:42, 1.4400, 1.4400, 1.4400, 1.4400, 15.0000
02/06/2015, 14:43, 1.2400, 1.2400, 1.2400, 1.2400, 4.0000
02/06/2015, 14:44, 1.4500, 1.4500, 1.4500, 1.4500, 5.0000
02/06/2015, 14:45, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
02/06/2015, 14:46, 1.4800, 1.4800, 1.4800, 1.4800, 180.0000
02/06/2015, 14:47, 1.4500, 1.5300, 1.3500, 1.3500, 32.0000
02/06/2015, 14:49, 1.4300, 1.4300, 1.4300, 1.4300, 6.0000
02/06/2015, 14:50, 1.3900, 1.3900, 1.3000, 1.3000, 30.0000
02/06/2015, 14:52, 1.2400, 1.3000, 1.2400, 1.3000, 16.0000
02/06/2015, 14:53, 1.2800, 1.3000, 1.2100, 1.2100, 157.0000
02/06/2015, 14:54, 1.2000, 1.2000, 1.2000, 1.2000, 4.0000
02/06/2015, 14:55, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
02/06/2015, 14:57, 1.2500, 1.2500, 1.2500, 1.2500, 25.0000
02/06/2015, 14:58, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
02/06/2015, 14:59, 1.0500, 1.0500, 1.0500, 1.0500, 25.0000
02/06/2015, 15:01, 1.0400, 1.0400, 1.0400, 1.0400, 40.0000
02/06/2015, 15:02, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
02/06/2015, 15:03, 0.9900, 0.9900, 0.9900, 0.9900, 3.0000
02/06/2015, 15:07, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
02/06/2015, 15:10, 0.8500, 0.8500, 0.8500, 0.8500, 6.0000
02/06/2015, 15:12, 0.6700, 0.6700, 0.6700, 0.6700, 2.0000
02/06/2015, 15:13, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
