Date, Time, Open, High, Low, Close, Volume
02/13/2015, 08:37, 0.9000, 0.9400, 0.9000, 0.9400, 110.0000
02/13/2015, 08:38, 0.8500, 0.8500, 0.8500, 0.8500, 8.0000
02/13/2015, 08:39, 0.8500, 0.8500, 0.8500, 0.8500, 30.0000
02/13/2015, 08:42, 0.8500, 0.8500, 0.7900, 0.7900, 173.0000
02/13/2015, 08:43, 0.7200, 0.7900, 0.7200, 0.7900, 93.0000
02/13/2015, 08:44, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
02/13/2015, 08:45, 0.7900, 0.8000, 0.7900, 0.7900, 37.0000
02/13/2015, 08:46, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
02/13/2015, 08:47, 0.7700, 0.7700, 0.7700, 0.7700, 50.0000
02/13/2015, 08:48, 0.8000, 0.8000, 0.7700, 0.7700, 114.0000
02/13/2015, 08:49, 0.7200, 0.7200, 0.7000, 0.7000, 400.0000
02/13/2015, 08:50, 0.7000, 0.7500, 0.7000, 0.7500, 168.0000
02/13/2015, 08:51, 0.8000, 0.8000, 0.7600, 0.7800, 217.0000
02/13/2015, 08:52, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
02/13/2015, 08:53, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
02/13/2015, 08:54, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
02/13/2015, 08:56, 0.6900, 0.6900, 0.6900, 0.6900, 203.0000
02/13/2015, 08:57, 0.6900, 0.7000, 0.6800, 0.6800, 38.0000
02/13/2015, 08:59, 0.7000, 0.7200, 0.7000, 0.7200, 41.0000
02/13/2015, 09:00, 0.7400, 0.7500, 0.6900, 0.6900, 12.0000
02/13/2015, 09:01, 0.8200, 0.8400, 0.8000, 0.8000, 111.0000
02/13/2015, 09:02, 0.7800, 0.8000, 0.7800, 0.8000, 97.0000
02/13/2015, 09:04, 0.8600, 0.8600, 0.8300, 0.8300, 11.0000
02/13/2015, 09:05, 0.8300, 0.8700, 0.8000, 0.8000, 345.0000
02/13/2015, 09:06, 0.8000, 0.8000, 0.7400, 0.7400, 15.0000
02/13/2015, 09:07, 0.8600, 0.9000, 0.8600, 0.9000, 7.0000
02/13/2015, 09:08, 0.9500, 0.9700, 0.9400, 0.9400, 132.0000
02/13/2015, 09:09, 0.9300, 0.9600, 0.9200, 0.9600, 51.0000
02/13/2015, 09:10, 0.9900, 0.9900, 0.9400, 0.9400, 31.0000
02/13/2015, 09:12, 0.9000, 0.9000, 0.9000, 0.9000, 13.0000
02/13/2015, 09:13, 0.8900, 0.8900, 0.8900, 0.8900, 50.0000
02/13/2015, 09:14, 0.9000, 0.9000, 0.8500, 0.8500, 12.0000
02/13/2015, 09:16, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
02/13/2015, 09:20, 0.8400, 0.8600, 0.8400, 0.8600, 52.0000
02/13/2015, 09:24, 0.9200, 0.9200, 0.8400, 0.8400, 12.0000
02/13/2015, 09:25, 0.8000, 0.8000, 0.7500, 0.7500, 14.0000
02/13/2015, 09:26, 0.6800, 0.6800, 0.6400, 0.6600, 160.0000
02/13/2015, 09:27, 0.7000, 0.7000, 0.6700, 0.6700, 220.0000
02/13/2015, 09:28, 0.6800, 0.6800, 0.6800, 0.6800, 70.0000
02/13/2015, 09:33, 0.7100, 0.7100, 0.7100, 0.7100, 114.0000
02/13/2015, 09:35, 0.8500, 0.8500, 0.8500, 0.8500, 20.0000
02/13/2015, 09:38, 0.7800, 0.7800, 0.7700, 0.7700, 100.0000
02/13/2015, 09:41, 0.8500, 0.8500, 0.8400, 0.8400, 2.0000
02/13/2015, 09:42, 0.8200, 0.8200, 0.8000, 0.8000, 2.0000
02/13/2015, 09:43, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
02/13/2015, 09:44, 0.8200, 0.8700, 0.8200, 0.8700, 3.0000
02/13/2015, 09:46, 0.8100, 0.8100, 0.7800, 0.7800, 4.0000
02/13/2015, 09:49, 0.8000, 0.8200, 0.8000, 0.8200, 41.0000
02/13/2015, 09:50, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
02/13/2015, 09:53, 0.7200, 0.7200, 0.7200, 0.7200, 2.0000
02/13/2015, 09:54, 0.7200, 0.7200, 0.7200, 0.7200, 2.0000
02/13/2015, 09:55, 0.7000, 0.7000, 0.7000, 0.7000, 23.0000
02/13/2015, 09:58, 0.7200, 0.7200, 0.7200, 0.7200, 200.0000
02/13/2015, 09:59, 0.7300, 0.7300, 0.7300, 0.7300, 7.0000
02/13/2015, 10:00, 0.7000, 0.7000, 0.7000, 0.7000, 77.0000
02/13/2015, 10:01, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
02/13/2015, 10:02, 0.6500, 0.6500, 0.6300, 0.6400, 17.0000
02/13/2015, 10:03, 0.6000, 0.6000, 0.5700, 0.5700, 36.0000
02/13/2015, 10:05, 0.6100, 0.6100, 0.6100, 0.6100, 40.0000
02/13/2015, 10:08, 0.5700, 0.5800, 0.5500, 0.5800, 29.0000
02/13/2015, 10:09, 0.5700, 0.5700, 0.5700, 0.5700, 30.0000
02/13/2015, 10:12, 0.6000, 0.6000, 0.6000, 0.6000, 4.0000
02/13/2015, 10:13, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
02/13/2015, 10:15, 0.5900, 0.5900, 0.5900, 0.5900, 350.0000
02/13/2015, 10:17, 0.5800, 0.5900, 0.5800, 0.5900, 250.0000
02/13/2015, 10:22, 0.6400, 0.6700, 0.6400, 0.6700, 315.0000
02/13/2015, 10:24, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
02/13/2015, 10:25, 0.6600, 0.6600, 0.6600, 0.6600, 100.0000
02/13/2015, 10:29, 0.6500, 0.6500, 0.6500, 0.6500, 7.0000
02/13/2015, 10:34, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
02/13/2015, 10:35, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
02/13/2015, 10:36, 0.7000, 0.7400, 0.7000, 0.7400, 61.0000
02/13/2015, 10:37, 0.7500, 0.7500, 0.7500, 0.7500, 21.0000
02/13/2015, 10:43, 0.6500, 0.6500, 0.6200, 0.6200, 125.0000
02/13/2015, 10:44, 0.6000, 0.6000, 0.6000, 0.6000, 20.0000
02/13/2015, 10:48, 0.6200, 0.6200, 0.6200, 0.6200, 3.0000
02/13/2015, 10:49, 0.5800, 0.5900, 0.5800, 0.5900, 25.0000
02/13/2015, 10:51, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
02/13/2015, 10:53, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
02/13/2015, 10:56, 0.6600, 0.6600, 0.6600, 0.6600, 2.0000
02/13/2015, 10:57, 0.6700, 0.6700, 0.6700, 0.6700, 4.0000
02/13/2015, 10:58, 0.6200, 0.6200, 0.5900, 0.5900, 135.0000
02/13/2015, 11:02, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
02/13/2015, 11:05, 0.5800, 0.5800, 0.5800, 0.5800, 7.0000
02/13/2015, 11:06, 0.6400, 0.6400, 0.6400, 0.6400, 200.0000
02/13/2015, 11:10, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
02/13/2015, 11:13, 0.6700, 0.6700, 0.6700, 0.6700, 40.0000
02/13/2015, 11:15, 0.6900, 0.6900, 0.6900, 0.6900, 4.0000
02/13/2015, 11:16, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
02/13/2015, 11:17, 0.7200, 0.7300, 0.7200, 0.7300, 3.0000
02/13/2015, 11:18, 0.7400, 0.7400, 0.7400, 0.7400, 20.0000
02/13/2015, 11:19, 0.7000, 0.7000, 0.7000, 0.7000, 157.0000
02/13/2015, 11:21, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
02/13/2015, 11:22, 0.7500, 0.7500, 0.7500, 0.7500, 210.0000
02/13/2015, 11:27, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
02/13/2015, 11:29, 0.7600, 0.7600, 0.7600, 0.7600, 2.0000
02/13/2015, 11:30, 0.8000, 0.8100, 0.8000, 0.8100, 16.0000
02/13/2015, 11:31, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
02/13/2015, 11:33, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
02/13/2015, 11:41, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
02/13/2015, 11:46, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
02/13/2015, 11:47, 0.7900, 0.8200, 0.7900, 0.8000, 18.0000
02/13/2015, 11:48, 0.7900, 0.7900, 0.7900, 0.7900, 500.0000
02/13/2015, 11:52, 0.7300, 0.7300, 0.7200, 0.7200, 200.0000
02/13/2015, 11:56, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
02/13/2015, 11:57, 0.8100, 0.8100, 0.8100, 0.8100, 4.0000
02/13/2015, 11:59, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
02/13/2015, 12:03, 0.8100, 0.8100, 0.8100, 0.8100, 15.0000
02/13/2015, 12:14, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
02/13/2015, 12:16, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
02/13/2015, 12:23, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
02/13/2015, 12:25, 0.8100, 0.8100, 0.8100, 0.8100, 100.0000
02/13/2015, 12:26, 0.8700, 0.9200, 0.8700, 0.9200, 29.0000
02/13/2015, 12:27, 0.8800, 0.8800, 0.8800, 0.8800, 600.0000
02/13/2015, 12:29, 0.8800, 0.9300, 0.8800, 0.9300, 42.0000
02/13/2015, 12:30, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
02/13/2015, 12:31, 0.9700, 0.9700, 0.9700, 0.9700, 2.0000
02/13/2015, 12:32, 0.9600, 1.0800, 0.9600, 1.0800, 128.0000
02/13/2015, 12:34, 1.0300, 1.0300, 1.0300, 1.0300, 3.0000
02/13/2015, 12:35, 1.0400, 1.1000, 1.0400, 1.1000, 111.0000
02/13/2015, 12:36, 1.1300, 1.2000, 1.1300, 1.2000, 31.0000
02/13/2015, 12:42, 1.1500, 1.2000, 1.1500, 1.2000, 32.0000
02/13/2015, 12:48, 1.0700, 1.0700, 1.0700, 1.0700, 4.0000
02/13/2015, 12:50, 0.9500, 0.9700, 0.9500, 0.9700, 100.0000
02/13/2015, 12:51, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
02/13/2015, 12:52, 1.0000, 1.0000, 1.0000, 1.0000, 25.0000
02/13/2015, 12:57, 1.0000, 1.0400, 1.0000, 1.0400, 2.0000
02/13/2015, 13:02, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
02/13/2015, 13:03, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
02/13/2015, 13:04, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
02/13/2015, 13:13, 1.0000, 1.0000, 1.0000, 1.0000, 4.0000
02/13/2015, 13:16, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
02/13/2015, 13:18, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
02/13/2015, 13:28, 0.7100, 0.7100, 0.7100, 0.7100, 4.0000
02/13/2015, 13:29, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
02/13/2015, 13:34, 0.7900, 0.7900, 0.7900, 0.7900, 2.0000
02/13/2015, 13:36, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
02/13/2015, 13:37, 0.8000, 0.8000, 0.8000, 0.8000, 25.0000
02/13/2015, 13:39, 0.8500, 0.8500, 0.8500, 0.8500, 123.0000
02/13/2015, 13:43, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
02/13/2015, 13:44, 0.8000, 0.8400, 0.8000, 0.8400, 52.0000
02/13/2015, 13:47, 0.7100, 0.7100, 0.7100, 0.7100, 30.0000
02/13/2015, 13:57, 0.7000, 0.7000, 0.7000, 0.7000, 40.0000
02/13/2015, 14:00, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
02/13/2015, 14:02, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
02/13/2015, 14:06, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
02/13/2015, 14:08, 0.5500, 0.5500, 0.5500, 0.5500, 20.0000
02/13/2015, 14:09, 0.5800, 0.5800, 0.5800, 0.5800, 2.0000
02/13/2015, 14:11, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
02/13/2015, 14:12, 0.4900, 0.5000, 0.4900, 0.5000, 2.0000
02/13/2015, 14:14, 0.5000, 0.5000, 0.4500, 0.4500, 27.0000
02/13/2015, 14:15, 0.5100, 0.5100, 0.5100, 0.5100, 32.0000
02/13/2015, 14:16, 0.4600, 0.4700, 0.4600, 0.4700, 31.0000
02/13/2015, 14:17, 0.5200, 0.5300, 0.5100, 0.5100, 78.0000
02/13/2015, 14:18, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
02/13/2015, 14:19, 0.4400, 0.5000, 0.4400, 0.5000, 300.0000
02/13/2015, 14:20, 0.5300, 0.5600, 0.5300, 0.5600, 500.0000
02/13/2015, 14:21, 0.5400, 0.5500, 0.5400, 0.5400, 20.0000
02/13/2015, 14:22, 0.5300, 0.5400, 0.5200, 0.5200, 20.0000
02/13/2015, 14:24, 0.5000, 0.5000, 0.5000, 0.5000, 40.0000
02/13/2015, 14:25, 0.4500, 0.5100, 0.4500, 0.4600, 11.0000
02/13/2015, 14:26, 0.4600, 0.4600, 0.4200, 0.4500, 65.0000
02/13/2015, 14:27, 0.4600, 0.4600, 0.4600, 0.4600, 3.0000
02/13/2015, 14:28, 0.4600, 0.4600, 0.4600, 0.4600, 9.0000
02/13/2015, 14:29, 0.4400, 0.4800, 0.4200, 0.4200, 21.0000
02/13/2015, 14:30, 0.4200, 0.4600, 0.4200, 0.4500, 24.0000
02/13/2015, 14:31, 0.4700, 0.4700, 0.4100, 0.4400, 102.0000
02/13/2015, 14:32, 0.4500, 0.4600, 0.4300, 0.4600, 26.0000
02/13/2015, 14:33, 0.5000, 0.5300, 0.5000, 0.5300, 118.0000
02/13/2015, 14:34, 0.4900, 0.5100, 0.4900, 0.5100, 4.0000
02/13/2015, 14:36, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
02/13/2015, 14:37, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
02/13/2015, 14:38, 0.4100, 0.4100, 0.3900, 0.4100, 108.0000
02/13/2015, 14:39, 0.4500, 0.4500, 0.4500, 0.4500, 3.0000
02/13/2015, 14:40, 0.4700, 0.4700, 0.4700, 0.4700, 4.0000
02/13/2015, 14:42, 0.3600, 0.3600, 0.3600, 0.3600, 4.0000
02/13/2015, 14:43, 0.4000, 0.4100, 0.4000, 0.4100, 102.0000
02/13/2015, 14:44, 0.4000, 0.4000, 0.3900, 0.3900, 300.0000
02/13/2015, 14:45, 0.4000, 0.4000, 0.3200, 0.3400, 59.0000
02/13/2015, 14:46, 0.3200, 0.4000, 0.3200, 0.3800, 67.0000
02/13/2015, 14:47, 0.4000, 0.4000, 0.3800, 0.3800, 118.0000
02/13/2015, 14:49, 0.3800, 0.3800, 0.3300, 0.3400, 64.0000
02/13/2015, 14:50, 0.3300, 0.3300, 0.2900, 0.2900, 214.0000
02/13/2015, 14:51, 0.3000, 0.3000, 0.3000, 0.3000, 100.0000
02/13/2015, 14:52, 0.3000, 0.3000, 0.2800, 0.2900, 64.0000
02/13/2015, 14:53, 0.2800, 0.2900, 0.2700, 0.2700, 15.0000
02/13/2015, 14:54, 0.2600, 0.2600, 0.2400, 0.2600, 88.0000
02/13/2015, 14:55, 0.2600, 0.3000, 0.2600, 0.3000, 28.0000
02/13/2015, 14:56, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
02/13/2015, 14:57, 0.2600, 0.2600, 0.2500, 0.2500, 2.0000
02/13/2015, 14:58, 0.2200, 0.2200, 0.2200, 0.2200, 110.0000
02/13/2015, 14:59, 0.2100, 0.2200, 0.2000, 0.2200, 494.0000
02/13/2015, 15:00, 0.2000, 0.2100, 0.2000, 0.2100, 205.0000
02/13/2015, 15:01, 0.2000, 0.2000, 0.1600, 0.1600, 193.0000
02/13/2015, 15:02, 0.2000, 0.2000, 0.2000, 0.2000, 62.0000
02/13/2015, 15:03, 0.1600, 0.1600, 0.1300, 0.1300, 146.0000
02/13/2015, 15:04, 0.1700, 0.1700, 0.1700, 0.1700, 22.0000
02/13/2015, 15:05, 0.1600, 0.1700, 0.1600, 0.1700, 82.0000
02/13/2015, 15:06, 0.1400, 0.1400, 0.1400, 0.1400, 16.0000
02/13/2015, 15:07, 0.1700, 0.1700, 0.1600, 0.1600, 20.0000
02/13/2015, 15:08, 0.1500, 0.1700, 0.1500, 0.1500, 510.0000
02/13/2015, 15:09, 0.1500, 0.1700, 0.1500, 0.1700, 255.0000
02/13/2015, 15:10, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
02/13/2015, 15:11, 0.1800, 0.1800, 0.1800, 0.1800, 68.0000
02/13/2015, 15:12, 0.2000, 0.2000, 0.2000, 0.2000, 8.0000
02/13/2015, 15:14, 0.1800, 0.1800, 0.1500, 0.1500, 11.0000
