Date, Time, Open, High, Low, Close, Volume
04/01/2015, 11:53, 1.8500, 1.8500, 1.8500, 1.8500, 6.0000
04/01/2015, 12:00, 1.7000, 1.7000, 1.7000, 1.7000, 1.0000
04/01/2015, 12:03, 1.7000, 1.7000, 1.7000, 1.7000, 20.0000
04/01/2015, 12:11, 1.8200, 1.8200, 1.8200, 1.8200, 1.0000
04/01/2015, 12:16, 1.8500, 1.8500, 1.8500, 1.8500, 8.0000
04/01/2015, 12:20, 1.7600, 1.7600, 1.7600, 1.7600, 20.0000
04/01/2015, 12:26, 1.7000, 1.7000, 1.7000, 1.7000, 9.0000
04/01/2015, 12:28, 1.7700, 1.7700, 1.7700, 1.7700, 7.0000
04/01/2015, 12:31, 1.8100, 1.8100, 1.8000, 1.8000, 10.0000
04/01/2015, 12:34, 1.8900, 1.8900, 1.8900, 1.8900, 3.0000
04/01/2015, 12:35, 1.8300, 1.8300, 1.8300, 1.8300, 30.0000
04/01/2015, 12:38, 1.7200, 1.7200, 1.7200, 1.7200, 200.0000
04/01/2015, 12:43, 2.0100, 2.0100, 1.9300, 1.9300, 207.0000
04/01/2015, 12:48, 1.9900, 1.9900, 1.9900, 1.9900, 3.0000
04/01/2015, 12:49, 2.0400, 2.0400, 2.0400, 2.0400, 1.0000
04/01/2015, 12:53, 1.9500, 1.9500, 1.9500, 1.9500, 1.0000
04/01/2015, 12:54, 1.9700, 1.9700, 1.9700, 1.9700, 10.0000
04/01/2015, 12:56, 2.0700, 2.0700, 2.0700, 2.0700, 2.0000
04/01/2015, 12:58, 1.9400, 1.9400, 1.9400, 1.9400, 21.0000
04/01/2015, 13:13, 1.7500, 1.7500, 1.7500, 1.7500, 7.0000
04/01/2015, 13:14, 1.6200, 1.6200, 1.6200, 1.6200, 10.0000
04/01/2015, 13:17, 1.6000, 1.6000, 1.5300, 1.5600, 309.0000
04/01/2015, 13:19, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
04/01/2015, 13:23, 1.6900, 1.6900, 1.6900, 1.6900, 1.0000
04/01/2015, 13:25, 1.7000, 1.7000, 1.6000, 1.6000, 4.0000
04/01/2015, 13:28, 1.6000, 1.6000, 1.6000, 1.6000, 18.0000
04/01/2015, 13:29, 1.5600, 1.5600, 1.5400, 1.5400, 30.0000
04/01/2015, 13:30, 1.4800, 1.4800, 1.4500, 1.4500, 3.0000
04/01/2015, 13:39, 1.5800, 1.5800, 1.5800, 1.5800, 100.0000
04/01/2015, 13:57, 1.7200, 1.7200, 1.7200, 1.7200, 7.0000
04/01/2015, 14:02, 1.6000, 1.6000, 1.6000, 1.6000, 2.0000
04/01/2015, 14:07, 1.5300, 1.5300, 1.5000, 1.5000, 20.0000
04/01/2015, 14:08, 1.4500, 1.4500, 1.4000, 1.4000, 21.0000
04/01/2015, 14:11, 1.4000, 1.4000, 1.4000, 1.4000, 469.0000
04/01/2015, 14:13, 1.5400, 1.5400, 1.5400, 1.5400, 10.0000
04/01/2015, 14:18, 1.5100, 1.5100, 1.5100, 1.5100, 15.0000
04/01/2015, 14:21, 1.5800, 1.5800, 1.5800, 1.5800, 10.0000
04/01/2015, 14:24, 1.5900, 1.5900, 1.5900, 1.5900, 1.0000
04/01/2015, 14:33, 1.5000, 1.5000, 1.5000, 1.5000, 30.0000
04/01/2015, 14:34, 1.6000, 1.6000, 1.6000, 1.6000, 9.0000
04/01/2015, 14:35, 1.6600, 1.8200, 1.6600, 1.8200, 14.0000
04/01/2015, 14:36, 1.8000, 1.8000, 1.8000, 1.8000, 35.0000
04/01/2015, 14:39, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
04/01/2015, 14:41, 1.6400, 1.6400, 1.6400, 1.6400, 15.0000
04/01/2015, 14:47, 1.6500, 1.6800, 1.6500, 1.6800, 30.0000
04/01/2015, 14:48, 1.7000, 1.7000, 1.7000, 1.7000, 24.0000
04/01/2015, 14:51, 1.7500, 1.7500, 1.7500, 1.7500, 30.0000
04/01/2015, 14:52, 1.7100, 1.7300, 1.7100, 1.7300, 5.0000
04/01/2015, 14:55, 1.7000, 1.7500, 1.7000, 1.7500, 40.0000
04/01/2015, 14:56, 1.7400, 1.7900, 1.7400, 1.7900, 110.0000
04/01/2015, 14:57, 1.7000, 1.7000, 1.7000, 1.7000, 16.0000
04/01/2015, 14:58, 1.7400, 1.7500, 1.7400, 1.7500, 15.0000
04/01/2015, 14:59, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
04/01/2015, 15:00, 1.9700, 1.9700, 1.9700, 1.9700, 3.0000
04/01/2015, 15:03, 2.1500, 2.1500, 2.1500, 2.1500, 40.0000
04/01/2015, 15:04, 2.1000, 2.1000, 2.1000, 2.1000, 14.0000
04/01/2015, 15:05, 2.1000, 2.1000, 2.0600, 2.0600, 11.0000
04/01/2015, 15:11, 2.0700, 2.0700, 2.0700, 2.0700, 1.0000
04/01/2015, 15:13, 2.0800, 2.0800, 2.0800, 2.0800, 6.0000
04/01/2015, 15:14, 2.0800, 2.0800, 2.0000, 2.0000, 22.0000
04/02/2015, 08:35, 2.0300, 2.0300, 2.0300, 2.0300, 1.0000
04/02/2015, 08:36, 1.9700, 1.9700, 1.9700, 1.9700, 20.0000
04/02/2015, 08:38, 1.9400, 1.9500, 1.9000, 1.9000, 10.0000
04/02/2015, 08:39, 1.8500, 1.8500, 1.8000, 1.8000, 15.0000
04/02/2015, 08:41, 1.7800, 1.7800, 1.7800, 1.7800, 4.0000
04/02/2015, 08:42, 1.8000, 1.8000, 1.8000, 1.8000, 9.0000
04/02/2015, 08:46, 2.1000, 2.1000, 2.1000, 2.1000, 2.0000
04/02/2015, 08:48, 2.1500, 2.1500, 2.1500, 2.1500, 7.0000
04/02/2015, 08:49, 2.3000, 2.3900, 2.3000, 2.3900, 45.0000
04/02/2015, 08:50, 2.7000, 2.7000, 2.7000, 2.7000, 15.0000
04/02/2015, 08:53, 2.8400, 2.8400, 2.8400, 2.8400, 1.0000
04/02/2015, 09:04, 2.9000, 2.9000, 2.9000, 2.9000, 10.0000
04/02/2015, 09:08, 2.8200, 2.8200, 2.7100, 2.7100, 6.0000
04/02/2015, 09:19, 2.7000, 2.7000, 2.7000, 2.7000, 1.0000
04/02/2015, 09:32, 2.4000, 2.4000, 2.4000, 2.4000, 10.0000
04/02/2015, 09:33, 2.4200, 2.4200, 2.4200, 2.4200, 2.0000
04/02/2015, 09:39, 2.4500, 2.4500, 2.4500, 2.4500, 20.0000
04/02/2015, 10:06, 2.6200, 2.6200, 2.6200, 2.6200, 1.0000
04/02/2015, 10:18, 2.5200, 2.5200, 2.5200, 2.5200, 30.0000
04/02/2015, 11:04, 2.0600, 2.0600, 2.0600, 2.0600, 2.0000
04/02/2015, 11:05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
04/02/2015, 11:06, 1.8900, 1.8900, 1.8900, 1.8900, 2.0000
04/02/2015, 11:11, 2.0600, 2.0600, 2.0600, 2.0600, 2.0000
04/02/2015, 11:17, 2.0900, 2.0900, 2.0900, 2.0900, 2.0000
04/02/2015, 11:22, 2.1100, 2.1100, 2.1100, 2.1100, 1.0000
04/02/2015, 11:23, 2.1200, 2.1200, 2.1200, 2.1200, 2.0000
04/02/2015, 11:37, 2.3000, 2.3000, 2.3000, 2.3000, 2.0000
04/02/2015, 11:44, 2.4200, 2.4200, 2.4200, 2.4200, 5.0000
04/02/2015, 12:02, 2.2400, 2.2500, 2.2400, 2.2500, 10.0000
04/02/2015, 12:41, 2.3700, 2.3700, 2.3700, 2.3700, 1.0000
04/02/2015, 12:55, 2.5000, 2.5000, 2.5000, 2.5000, 100.0000
04/02/2015, 12:57, 2.4500, 2.4500, 2.4500, 2.4500, 2.0000
04/02/2015, 13:02, 2.4300, 2.4300, 2.4300, 2.4300, 1.0000
04/02/2015, 13:06, 2.3700, 2.3700, 2.3700, 2.3700, 2.0000
04/02/2015, 13:16, 2.4800, 2.4800, 2.4800, 2.4800, 1.0000
04/02/2015, 13:20, 2.7700, 2.7700, 2.7700, 2.7700, 1.0000
04/02/2015, 14:30, 2.4200, 2.4200, 2.4200, 2.4200, 9.0000
04/02/2015, 14:37, 2.5500, 2.5500, 2.5500, 2.5500, 3.0000
04/02/2015, 14:47, 2.7000, 2.7000, 2.7000, 2.7000, 20.0000
04/02/2015, 14:55, 2.6200, 2.6200, 2.6200, 2.6200, 15.0000
04/02/2015, 14:56, 2.6000, 2.6000, 2.6000, 2.6000, 10.0000
04/02/2015, 14:57, 2.7000, 2.7000, 2.7000, 2.7000, 10.0000
04/02/2015, 15:04, 2.4300, 2.4300, 2.4300, 2.4300, 10.0000
04/02/2015, 15:06, 2.4300, 2.4300, 2.4300, 2.4300, 15.0000
