Date, Time, Open, High, Low, Close, Volume
04/29/2015, 09:38, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
04/29/2015, 09:43, 0.3900, 0.3900, 0.3900, 0.3900, 15.0000
04/29/2015, 09:44, 0.3900, 0.3900, 0.3900, 0.3900, 15.0000
04/29/2015, 09:47, 0.4300, 0.4300, 0.4300, 0.4300, 100.0000
04/29/2015, 09:51, 0.4200, 0.4200, 0.4200, 0.4200, 100.0000
04/29/2015, 09:55, 0.4100, 0.4100, 0.4100, 0.4100, 100.0000
04/29/2015, 10:03, 0.3400, 0.3400, 0.3400, 0.3400, 20.0000
04/29/2015, 10:04, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
04/29/2015, 10:05, 0.3300, 0.3300, 0.3300, 0.3300, 2.0000
04/29/2015, 10:08, 0.3100, 0.3100, 0.3100, 0.3100, 20.0000
04/29/2015, 10:12, 0.3200, 0.3200, 0.3200, 0.3200, 3.0000
04/29/2015, 10:16, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
04/29/2015, 10:18, 0.3300, 0.3300, 0.3300, 0.3300, 40.0000
04/29/2015, 10:34, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
04/29/2015, 10:35, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
04/29/2015, 11:02, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
04/29/2015, 11:07, 0.4900, 0.4900, 0.4900, 0.4900, 20.0000
04/29/2015, 11:10, 0.5100, 0.5300, 0.5100, 0.5300, 38.0000
04/29/2015, 11:12, 0.5500, 0.5900, 0.5500, 0.5900, 55.0000
04/29/2015, 11:13, 0.5900, 0.6200, 0.5900, 0.6000, 86.0000
04/29/2015, 11:14, 0.5900, 0.5900, 0.5900, 0.5900, 25.0000
04/29/2015, 11:19, 0.6000, 0.6000, 0.6000, 0.6000, 83.0000
04/29/2015, 11:20, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
04/29/2015, 11:23, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
04/29/2015, 11:28, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
04/29/2015, 11:31, 0.7500, 0.7500, 0.7300, 0.7300, 11.0000
04/29/2015, 11:32, 0.7500, 0.7500, 0.7500, 0.7500, 4.0000
04/29/2015, 11:33, 0.7400, 0.7400, 0.7400, 0.7400, 4.0000
04/29/2015, 11:35, 0.7100, 0.7100, 0.7000, 0.7000, 51.0000
04/29/2015, 11:39, 0.7100, 0.7100, 0.7100, 0.7100, 27.0000
04/29/2015, 11:46, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
04/29/2015, 11:47, 0.6400, 0.6400, 0.6400, 0.6400, 4.0000
04/29/2015, 12:04, 0.6600, 0.6600, 0.6600, 0.6600, 50.0000
04/29/2015, 12:09, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
04/29/2015, 12:19, 0.6000, 0.6000, 0.6000, 0.6000, 150.0000
04/29/2015, 12:35, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
04/29/2015, 12:44, 0.5100, 0.5100, 0.5000, 0.5000, 160.0000
04/29/2015, 12:46, 0.4800, 0.5000, 0.4800, 0.5000, 19.0000
04/29/2015, 12:47, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
04/29/2015, 12:54, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
04/29/2015, 12:56, 0.4700, 0.4700, 0.4700, 0.4700, 25.0000
04/29/2015, 12:58, 0.4700, 0.4700, 0.4700, 0.4700, 4.0000
04/29/2015, 13:02, 0.5900, 0.5900, 0.5900, 0.5900, 50.0000
04/29/2015, 13:03, 0.4200, 0.4800, 0.4200, 0.4800, 20.0000
04/29/2015, 13:04, 0.4500, 0.4500, 0.4500, 0.4500, 50.0000
04/29/2015, 13:05, 0.4500, 0.4500, 0.4500, 0.4500, 20.0000
04/29/2015, 13:06, 0.4200, 0.4200, 0.4000, 0.4000, 71.0000
04/29/2015, 13:08, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
04/29/2015, 13:09, 0.5000, 0.5100, 0.5000, 0.5100, 20.0000
04/29/2015, 13:39, 0.3700, 0.3700, 0.3700, 0.3700, 15.0000
04/29/2015, 13:44, 0.3100, 0.3100, 0.3100, 0.3100, 15.0000
04/29/2015, 13:47, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
04/29/2015, 13:50, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
04/29/2015, 14:10, 0.4700, 0.4700, 0.4700, 0.4700, 25.0000
04/29/2015, 14:19, 0.4500, 0.4500, 0.4500, 0.4500, 50.0000
04/29/2015, 14:29, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
04/29/2015, 14:47, 0.4900, 0.4900, 0.4900, 0.4900, 1000.0000
04/29/2015, 14:59, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
04/29/2015, 15:01, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
04/29/2015, 15:02, 0.5900, 0.5900, 0.5900, 0.5900, 50.0000
04/30/2015, 06:15, 0.3500, 0.6700, 0.3500, 0.5000, 53.0000
04/30/2015, 08:31, 0.7500, 0.7500, 0.7300, 0.7300, 7.0000
04/30/2015, 08:32, 0.7300, 0.7300, 0.7300, 0.7300, 11.0000
04/30/2015, 08:34, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
04/30/2015, 08:40, 0.7300, 0.7300, 0.7300, 0.7300, 94.0000
04/30/2015, 08:41, 0.7600, 0.7600, 0.7400, 0.7400, 12.0000
04/30/2015, 08:42, 0.8200, 0.8200, 0.8000, 0.8000, 13.0000
04/30/2015, 08:43, 0.8400, 0.8700, 0.8400, 0.8600, 245.0000
04/30/2015, 08:44, 0.9200, 0.9200, 0.9200, 0.9200, 223.0000
04/30/2015, 08:45, 0.9400, 0.9400, 0.9100, 0.9100, 82.0000
04/30/2015, 08:46, 0.8800, 0.8900, 0.8800, 0.8900, 102.0000
04/30/2015, 08:48, 0.8900, 0.8900, 0.8900, 0.8900, 56.0000
04/30/2015, 08:49, 0.9000, 0.9000, 0.9000, 0.9000, 137.0000
04/30/2015, 08:50, 1.0400, 1.1700, 1.0400, 1.1700, 157.0000
04/30/2015, 08:52, 1.1300, 1.1300, 1.1200, 1.1200, 28.0000
04/30/2015, 08:53, 1.1000, 1.1200, 1.1000, 1.1200, 56.0000
04/30/2015, 08:54, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
04/30/2015, 08:57, 1.1800, 1.1800, 1.1700, 1.1700, 21.0000
04/30/2015, 08:59, 1.2000, 1.2600, 1.1700, 1.2600, 42.0000
04/30/2015, 09:01, 1.4500, 1.5300, 1.4500, 1.5300, 48.0000
04/30/2015, 09:02, 1.5500, 1.5900, 1.5500, 1.5900, 17.0000
04/30/2015, 09:03, 1.5700, 1.5700, 1.4900, 1.5000, 24.0000
04/30/2015, 09:04, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
04/30/2015, 09:06, 1.4200, 1.4200, 1.3200, 1.3200, 25.0000
04/30/2015, 09:07, 1.3300, 1.3300, 1.2900, 1.2900, 10.0000
04/30/2015, 09:08, 1.3200, 1.3200, 1.3200, 1.3200, 26.0000
04/30/2015, 09:09, 1.4000, 1.4500, 1.4000, 1.4500, 32.0000
04/30/2015, 09:10, 1.4800, 1.4800, 1.4800, 1.4800, 8.0000
04/30/2015, 09:11, 1.4300, 1.4300, 1.4300, 1.4300, 4.0000
04/30/2015, 09:12, 1.3700, 1.3700, 1.3700, 1.3700, 100.0000
04/30/2015, 09:15, 1.4200, 1.4200, 1.4200, 1.4200, 1.0000
04/30/2015, 09:16, 1.4900, 1.5100, 1.4900, 1.5100, 11.0000
04/30/2015, 09:18, 1.5300, 1.5300, 1.5300, 1.5300, 50.0000
04/30/2015, 09:24, 1.5900, 1.6800, 1.5900, 1.6100, 95.0000
04/30/2015, 09:25, 1.5500, 1.5600, 1.5400, 1.5400, 5000.0000
04/30/2015, 09:26, 1.5600, 1.5600, 1.5600, 1.5600, 713.0000
04/30/2015, 09:31, 1.5100, 1.5100, 1.5100, 1.5100, 500.0000
04/30/2015, 09:43, 1.4300, 1.4300, 1.4300, 1.4300, 15.0000
04/30/2015, 09:45, 1.4300, 1.4300, 1.4300, 1.4300, 4.0000
04/30/2015, 09:46, 1.3600, 1.3600, 1.3400, 1.3400, 180.0000
04/30/2015, 09:49, 1.3700, 1.3700, 1.3700, 1.3700, 18.0000
04/30/2015, 09:57, 1.5200, 1.5200, 1.5200, 1.5200, 5.0000
04/30/2015, 09:58, 1.4300, 1.4500, 1.4300, 1.4500, 144.0000
04/30/2015, 10:00, 1.3700, 1.3700, 1.3700, 1.3700, 5.0000
04/30/2015, 10:04, 1.3000, 1.3000, 1.3000, 1.3000, 4.0000
04/30/2015, 10:05, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
04/30/2015, 10:06, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
04/30/2015, 10:25, 1.2000, 1.2200, 1.2000, 1.2200, 653.0000
04/30/2015, 10:28, 1.2700, 1.2700, 1.2700, 1.2700, 2.0000
04/30/2015, 10:29, 1.2100, 1.2100, 1.2100, 1.2100, 400.0000
04/30/2015, 10:30, 1.2100, 1.2100, 1.1800, 1.1800, 26.0000
04/30/2015, 10:32, 1.0700, 1.0700, 1.0700, 1.0700, 50.0000
04/30/2015, 10:33, 1.0300, 1.0400, 1.0300, 1.0400, 178.0000
04/30/2015, 10:34, 1.0600, 1.0600, 1.0600, 1.0600, 1047.0000
04/30/2015, 10:35, 1.0600, 1.1400, 1.0500, 1.1400, 4226.0000
04/30/2015, 10:41, 1.2100, 1.2100, 1.2100, 1.2100, 10.0000
04/30/2015, 10:54, 1.3200, 1.3200, 1.3200, 1.3200, 2.0000
04/30/2015, 10:55, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
04/30/2015, 10:56, 1.3400, 1.3400, 1.3400, 1.3400, 8.0000
04/30/2015, 11:07, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
04/30/2015, 11:10, 1.5100, 1.5600, 1.5100, 1.5100, 107.0000
04/30/2015, 11:13, 1.4900, 1.4900, 1.4900, 1.4900, 4.0000
04/30/2015, 11:18, 1.3800, 1.3800, 1.3800, 1.3800, 18.0000
04/30/2015, 11:22, 1.3700, 1.3800, 1.3700, 1.3800, 4.0000
04/30/2015, 11:27, 1.4500, 1.4500, 1.4500, 1.4500, 8.0000
04/30/2015, 11:34, 1.4000, 1.4000, 1.4000, 1.4000, 5.0000
04/30/2015, 11:35, 1.3900, 1.3900, 1.3900, 1.3900, 4.0000
04/30/2015, 11:53, 1.4700, 1.4700, 1.4700, 1.4700, 50.0000
04/30/2015, 11:57, 1.4500, 1.4500, 1.4500, 1.4500, 4.0000
04/30/2015, 12:08, 1.2400, 1.2400, 1.2300, 1.2300, 8.0000
04/30/2015, 12:15, 1.1600, 1.1600, 1.1600, 1.1600, 150.0000
04/30/2015, 12:27, 1.2800, 1.2800, 1.2800, 1.2800, 1.0000
04/30/2015, 12:28, 1.2700, 1.2700, 1.2700, 1.2700, 4.0000
04/30/2015, 12:30, 1.2600, 1.2600, 1.2600, 1.2600, 152.0000
04/30/2015, 12:32, 1.1900, 1.1900, 1.1800, 1.1800, 14.0000
04/30/2015, 12:34, 1.1900, 1.1900, 1.1900, 1.1900, 5.0000
04/30/2015, 12:41, 1.3400, 1.3400, 1.3400, 1.3400, 3.0000
04/30/2015, 12:49, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
04/30/2015, 12:52, 1.5400, 1.5400, 1.5400, 1.5400, 5.0000
04/30/2015, 12:55, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
04/30/2015, 12:56, 1.5700, 1.5700, 1.5700, 1.5700, 4.0000
04/30/2015, 13:01, 1.7500, 1.7500, 1.7500, 1.7500, 17.0000
04/30/2015, 13:11, 1.8700, 1.8700, 1.8600, 1.8600, 30.0000
04/30/2015, 13:15, 1.6400, 1.6400, 1.6400, 1.6400, 8.0000
04/30/2015, 13:28, 2.0300, 2.0300, 2.0000, 2.0000, 7.0000
04/30/2015, 13:30, 2.0600, 2.0800, 2.0400, 2.0800, 16.0000
04/30/2015, 13:35, 2.1800, 2.1800, 2.1800, 2.1800, 100.0000
04/30/2015, 13:54, 2.2500, 2.2500, 2.2500, 2.2500, 1.0000
04/30/2015, 14:02, 2.6200, 2.6200, 2.6200, 2.6200, 10.0000
04/30/2015, 14:14, 2.6400, 2.6400, 2.6400, 2.6400, 2.0000
04/30/2015, 14:16, 2.5000, 2.5000, 2.5000, 2.5000, 3.0000
04/30/2015, 14:18, 2.2900, 2.2900, 2.2900, 2.2900, 3.0000
04/30/2015, 14:28, 2.3800, 2.3800, 2.3800, 2.3800, 5.0000
04/30/2015, 14:31, 2.2800, 2.2800, 2.2400, 2.2400, 20.0000
04/30/2015, 14:37, 2.0300, 2.0300, 2.0300, 2.0300, 4.0000
04/30/2015, 14:55, 2.2200, 2.2200, 2.2200, 2.2200, 3.0000
05/01/2015, 08:30, 1.8800, 1.9900, 1.8800, 1.9200, 9.0000
05/01/2015, 08:31, 1.9400, 1.9400, 1.9400, 1.9400, 1.0000
05/01/2015, 08:32, 1.6900, 1.6900, 1.6900, 1.6900, 5.0000
05/01/2015, 08:33, 1.6500, 1.6500, 1.6500, 1.6500, 4.0000
05/01/2015, 08:34, 1.6600, 1.6600, 1.6400, 1.6400, 4.0000
05/01/2015, 08:35, 1.7100, 1.7500, 1.7100, 1.7500, 7.0000
05/01/2015, 08:36, 1.7000, 1.7000, 1.6400, 1.6400, 10.0000
05/01/2015, 08:37, 1.6400, 1.6400, 1.6400, 1.6400, 4.0000
05/01/2015, 08:38, 1.5700, 1.5700, 1.5700, 1.5700, 10.0000
05/01/2015, 08:39, 1.5700, 1.5800, 1.5300, 1.5800, 19.0000
05/01/2015, 08:40, 1.5400, 1.5400, 1.5000, 1.5000, 30.0000
05/01/2015, 08:42, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
05/01/2015, 08:43, 1.5700, 1.5800, 1.5700, 1.5800, 8.0000
05/01/2015, 08:44, 1.4400, 1.4400, 1.4400, 1.4400, 2.0000
05/01/2015, 08:46, 1.5500, 1.5500, 1.5500, 1.5500, 4.0000
05/01/2015, 08:49, 1.6300, 1.6300, 1.6300, 1.6300, 5.0000
05/01/2015, 08:53, 1.9500, 1.9500, 1.9500, 1.9500, 5.0000
05/01/2015, 08:54, 1.8100, 1.8100, 1.8100, 1.8100, 4.0000
05/01/2015, 08:58, 1.8700, 1.8700, 1.8700, 1.8700, 4.0000
05/01/2015, 08:59, 1.9000, 1.9000, 1.9000, 1.9000, 1.0000
05/01/2015, 09:01, 2.0500, 2.0500, 2.0000, 2.0000, 15.0000
05/01/2015, 09:02, 1.9500, 1.9700, 1.9500, 1.9700, 9.0000
05/01/2015, 09:04, 1.8600, 1.8600, 1.8600, 1.8600, 4.0000
05/01/2015, 09:06, 2.0100, 2.0100, 2.0100, 2.0100, 4.0000
05/01/2015, 09:12, 1.8200, 1.8200, 1.8200, 1.8200, 7.0000
05/01/2015, 09:14, 1.7600, 1.7600, 1.7400, 1.7400, 50.0000
05/01/2015, 09:19, 1.4700, 1.4700, 1.4700, 1.4700, 10.0000
05/01/2015, 09:21, 1.5200, 1.5200, 1.5200, 1.5200, 11.0000
05/01/2015, 09:23, 1.5600, 1.5600, 1.5600, 1.5600, 20.0000
05/01/2015, 09:25, 1.5800, 1.5800, 1.5800, 1.5800, 4.0000
05/01/2015, 09:28, 1.5500, 1.5500, 1.5500, 1.5500, 3.0000
05/01/2015, 09:30, 1.6800, 1.6800, 1.6800, 1.6800, 10.0000
05/01/2015, 09:33, 1.6000, 1.6000, 1.6000, 1.6000, 4.0000
05/01/2015, 09:38, 2.0900, 2.0900, 2.0800, 2.0800, 3.0000
05/01/2015, 09:45, 2.1100, 2.1100, 2.1100, 2.1100, 4.0000
05/01/2015, 09:46, 2.0300, 2.0300, 1.9500, 1.9500, 7.0000
05/01/2015, 09:48, 1.9800, 1.9800, 1.9800, 1.9800, 10.0000
05/01/2015, 09:55, 1.8200, 1.8200, 1.8200, 1.8200, 15.0000
05/01/2015, 09:58, 1.8300, 1.8300, 1.8300, 1.8300, 14.0000
05/01/2015, 10:04, 1.8800, 1.8800, 1.8800, 1.8800, 3.0000
05/01/2015, 10:07, 2.0000, 2.0000, 2.0000, 2.0000, 6.0000
05/01/2015, 10:12, 2.1600, 2.1600, 2.1000, 2.1000, 8.0000
05/01/2015, 10:13, 2.0600, 2.0600, 1.9900, 1.9900, 8.0000
05/01/2015, 10:15, 1.9700, 1.9700, 1.9700, 1.9700, 5.0000
05/01/2015, 10:16, 2.0300, 2.0300, 1.9900, 1.9900, 12.0000
05/01/2015, 10:17, 2.0300, 2.0300, 2.0300, 2.0300, 5.0000
05/01/2015, 10:18, 2.0500, 2.0800, 2.0500, 2.0800, 20.0000
05/01/2015, 10:25, 1.8600, 1.8600, 1.7800, 1.7800, 31.0000
05/01/2015, 10:36, 2.0900, 2.0900, 2.0900, 2.0900, 4.0000
05/01/2015, 10:50, 2.4100, 2.4100, 2.4100, 2.4100, 6.0000
05/01/2015, 10:53, 2.3600, 2.3600, 2.3600, 2.3600, 5.0000
05/01/2015, 10:57, 2.2500, 2.2500, 2.2500, 2.2500, 5.0000
05/01/2015, 11:02, 2.4200, 2.4800, 2.4200, 2.4800, 14.0000
05/01/2015, 11:04, 2.3500, 2.3500, 2.3500, 2.3500, 3.0000
05/01/2015, 11:05, 2.3300, 2.3300, 2.3300, 2.3300, 4.0000
05/01/2015, 11:06, 2.3300, 2.3300, 2.3300, 2.3300, 10.0000
05/01/2015, 11:12, 2.3500, 2.3500, 2.3500, 2.3500, 10.0000
05/01/2015, 11:18, 2.3500, 2.3500, 2.3500, 2.3500, 10.0000
05/01/2015, 11:22, 2.2100, 2.2100, 2.2100, 2.2100, 5.0000
05/01/2015, 11:26, 2.1200, 2.1200, 2.0900, 2.0900, 9.0000
05/01/2015, 11:30, 2.0500, 2.0500, 2.0500, 2.0500, 4.0000
05/01/2015, 11:31, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
05/01/2015, 11:33, 1.9500, 1.9500, 1.9500, 1.9500, 10.0000
05/01/2015, 11:34, 2.0000, 2.0000, 2.0000, 2.0000, 4.0000
05/01/2015, 11:45, 1.9900, 1.9900, 1.9400, 1.9400, 14.0000
05/01/2015, 11:58, 2.0000, 2.0000, 1.9500, 1.9600, 35.0000
05/01/2015, 11:59, 1.9100, 1.9100, 1.9100, 1.9100, 2.0000
05/01/2015, 12:18, 1.9200, 1.9200, 1.8900, 1.8900, 10.0000
05/01/2015, 12:26, 1.8400, 1.8400, 1.8400, 1.8400, 4.0000
05/01/2015, 12:27, 1.9700, 1.9700, 1.9700, 1.9700, 5.0000
05/01/2015, 12:35, 2.0400, 2.0400, 2.0400, 2.0400, 5.0000
05/01/2015, 12:37, 2.0000, 2.0000, 2.0000, 2.0000, 4.0000
05/01/2015, 12:43, 2.0700, 2.0700, 2.0700, 2.0700, 4.0000
05/01/2015, 12:47, 1.9000, 1.9000, 1.8900, 1.8900, 8.0000
05/01/2015, 12:49, 1.8000, 1.8000, 1.7900, 1.7900, 16.0000
05/01/2015, 12:50, 1.7100, 1.7100, 1.7100, 1.7100, 4.0000
05/01/2015, 12:51, 1.6900, 1.7000, 1.6700, 1.6700, 14.0000
05/01/2015, 12:52, 1.6700, 1.6700, 1.6700, 1.6700, 4.0000
05/01/2015, 12:54, 1.6500, 1.6500, 1.6500, 1.6500, 4.0000
05/01/2015, 12:55, 1.6200, 1.6200, 1.6200, 1.6200, 4.0000
05/01/2015, 12:59, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
05/01/2015, 13:02, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
05/01/2015, 13:11, 1.6200, 1.6200, 1.6000, 1.6000, 8.0000
05/01/2015, 13:18, 1.7600, 1.7600, 1.7600, 1.7600, 3.0000
05/01/2015, 13:19, 1.6700, 1.6700, 1.6700, 1.6700, 4.0000
05/01/2015, 13:23, 1.6600, 1.6700, 1.6600, 1.6700, 8.0000
05/01/2015, 13:25, 1.6700, 1.6700, 1.6700, 1.6700, 4.0000
05/01/2015, 13:26, 1.6200, 1.6200, 1.6200, 1.6200, 2.0000
05/01/2015, 13:28, 1.5900, 1.5900, 1.5900, 1.5900, 10.0000
05/01/2015, 13:29, 1.6000, 1.6000, 1.6000, 1.6000, 28.0000
05/01/2015, 13:36, 1.6800, 1.6800, 1.6800, 1.6800, 15.0000
05/01/2015, 13:37, 1.6500, 1.6500, 1.6300, 1.6300, 8.0000
05/01/2015, 13:42, 1.5600, 1.5600, 1.5600, 1.5600, 4.0000
05/01/2015, 13:43, 1.5600, 1.5600, 1.5600, 1.5600, 24.0000
05/01/2015, 13:45, 1.6400, 1.6400, 1.6200, 1.6200, 44.0000
05/01/2015, 13:47, 1.6000, 1.6000, 1.5600, 1.5700, 34.0000
05/01/2015, 13:48, 1.5500, 1.5500, 1.5200, 1.5200, 171.0000
05/01/2015, 13:51, 1.6200, 1.6200, 1.6200, 1.6200, 4.0000
05/01/2015, 13:52, 1.5900, 1.5900, 1.5900, 1.5900, 10.0000
05/01/2015, 13:53, 1.7200, 1.7200, 1.7200, 1.7200, 4.0000
05/01/2015, 13:54, 1.6900, 1.7200, 1.6700, 1.7000, 32.0000
05/01/2015, 13:55, 1.6900, 1.6900, 1.6700, 1.6800, 20.0000
05/01/2015, 13:56, 1.6700, 1.6800, 1.6700, 1.6800, 8.0000
05/01/2015, 13:57, 1.7100, 1.7100, 1.7000, 1.7000, 13.0000
05/01/2015, 13:58, 1.7300, 1.7300, 1.7300, 1.7300, 3.0000
05/01/2015, 13:59, 1.6700, 1.6700, 1.6700, 1.6700, 4.0000
05/01/2015, 14:00, 1.6700, 1.6900, 1.6500, 1.6500, 40.0000
05/01/2015, 14:01, 1.6600, 1.6600, 1.5800, 1.5800, 37.0000
05/01/2015, 14:02, 1.5600, 1.5600, 1.5600, 1.5600, 5.0000
05/01/2015, 14:03, 1.6000, 1.6000, 1.6000, 1.6000, 8.0000
05/01/2015, 14:04, 1.5700, 1.5700, 1.5400, 1.5500, 30.0000
05/01/2015, 14:05, 1.6100, 1.6100, 1.6100, 1.6100, 25.0000
05/01/2015, 14:06, 1.5700, 1.5700, 1.5700, 1.5700, 10.0000
05/01/2015, 14:07, 1.5500, 1.5500, 1.5500, 1.5500, 4.0000
05/01/2015, 14:08, 1.5400, 1.5400, 1.5100, 1.5100, 47.0000
05/01/2015, 14:11, 1.6100, 1.6100, 1.6100, 1.6100, 8.0000
05/01/2015, 14:14, 1.6300, 1.6300, 1.5900, 1.5900, 44.0000
05/01/2015, 14:17, 1.5800, 1.5800, 1.5600, 1.5600, 24.0000
05/01/2015, 14:18, 1.5700, 1.6000, 1.5700, 1.6000, 22.0000
05/01/2015, 14:21, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
05/01/2015, 14:22, 1.5900, 1.5900, 1.5900, 1.5900, 7.0000
05/01/2015, 14:23, 1.6200, 1.6200, 1.6200, 1.6200, 1.0000
05/01/2015, 14:27, 1.7400, 1.7400, 1.7400, 1.7400, 8.0000
05/01/2015, 14:28, 1.7900, 1.8000, 1.7900, 1.7900, 21.0000
05/01/2015, 14:29, 1.8400, 1.8600, 1.8100, 1.8100, 23.0000
05/01/2015, 14:30, 1.8100, 1.8300, 1.8000, 1.8000, 12.0000
05/01/2015, 14:31, 1.8200, 1.8200, 1.8200, 1.8200, 4.0000
05/01/2015, 14:32, 1.8300, 1.8400, 1.8000, 1.8000, 77.0000
05/01/2015, 14:33, 1.8300, 1.8500, 1.7300, 1.7500, 81.0000
05/01/2015, 14:34, 1.7200, 1.7500, 1.7200, 1.7200, 17.0000
05/01/2015, 14:35, 1.6900, 1.7000, 1.6900, 1.7000, 10.0000
05/01/2015, 14:36, 1.7200, 1.7200, 1.6800, 1.6800, 16.0000
05/01/2015, 14:37, 1.6800, 1.6900, 1.6800, 1.6800, 39.0000
05/01/2015, 14:38, 1.7000, 1.7200, 1.7000, 1.7200, 8.0000
05/01/2015, 14:39, 1.7300, 1.7600, 1.7300, 1.7400, 20.0000
05/01/2015, 14:40, 1.7300, 1.7300, 1.7000, 1.7000, 66.0000
05/01/2015, 14:41, 1.6900, 1.6900, 1.6500, 1.6500, 14.0000
05/01/2015, 14:42, 1.6400, 1.6400, 1.6000, 1.6000, 33.0000
05/01/2015, 14:43, 1.6000, 1.6100, 1.6000, 1.6100, 20.0000
05/01/2015, 14:44, 1.6700, 1.6700, 1.6700, 1.6700, 4.0000
05/01/2015, 14:45, 1.6400, 1.6400, 1.6100, 1.6100, 20.0000
05/01/2015, 14:47, 1.5800, 1.5800, 1.5800, 1.5800, 3.0000
05/01/2015, 14:50, 1.5500, 1.5500, 1.5500, 1.5500, 5.0000
05/01/2015, 14:51, 1.5400, 1.5400, 1.5400, 1.5400, 5.0000
05/01/2015, 14:52, 1.5600, 1.5600, 1.5200, 1.5200, 25.0000
05/01/2015, 14:53, 1.5000, 1.5400, 1.5000, 1.5400, 8.0000
05/01/2015, 14:54, 1.5600, 1.5600, 1.5000, 1.5000, 45.0000
05/01/2015, 14:55, 1.5000, 1.5000, 1.4800, 1.4800, 123.0000
05/01/2015, 14:59, 1.5100, 1.5100, 1.5100, 1.5100, 3.0000
05/01/2015, 15:01, 1.5400, 1.5400, 1.5400, 1.5400, 9.0000
05/01/2015, 15:02, 1.5500, 1.5500, 1.5500, 1.5500, 9.0000
05/01/2015, 15:05, 1.5500, 1.5500, 1.5500, 1.5500, 9.0000
05/01/2015, 15:06, 1.5700, 1.6100, 1.5700, 1.6100, 28.0000
05/01/2015, 15:07, 1.5900, 1.5900, 1.5900, 1.5900, 4.0000
05/01/2015, 15:10, 1.5500, 1.5500, 1.5500, 1.5500, 7.0000
05/01/2015, 15:11, 1.5700, 1.5700, 1.5700, 1.5700, 15.0000
05/01/2015, 15:12, 1.6000, 1.6000, 1.6000, 1.6000, 20.0000
05/01/2015, 15:13, 1.6100, 1.6100, 1.6100, 1.6100, 2.0000
