Date, Time, Open, High, Low, Close, Volume
02/13/2015, 12:56, 0.0700, 0.0700, 0.0600, 0.0600, 53.0000
02/13/2015, 13:08, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
02/13/2015, 13:09, 0.0400, 0.0400, 0.0400, 0.0400, 45.0000
02/13/2015, 13:10, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
02/13/2015, 13:18, 0.0300, 0.0300, 0.0300, 0.0300, 12.0000
02/13/2015, 13:19, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/13/2015, 13:20, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/13/2015, 13:22, 0.0300, 0.0400, 0.0300, 0.0400, 3.0000
02/13/2015, 13:23, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
02/13/2015, 13:24, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
02/13/2015, 13:27, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
02/13/2015, 13:37, 0.0200, 0.0200, 0.0200, 0.0200, 3.0000
02/13/2015, 13:40, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
02/13/2015, 13:41, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
02/13/2015, 13:43, 0.0200, 0.0200, 0.0200, 0.0200, 150.0000
02/13/2015, 13:45, 0.0200, 0.0200, 0.0200, 0.0200, 201.0000
02/13/2015, 14:00, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
02/13/2015, 14:02, 0.0200, 0.0200, 0.0200, 0.0200, 50.0000
02/13/2015, 14:03, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
02/13/2015, 14:04, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
02/13/2015, 14:05, 0.0200, 0.0200, 0.0100, 0.0100, 6.0000
02/13/2015, 14:06, 0.0100, 0.0100, 0.0100, 0.0100, 52.0000
02/13/2015, 14:08, 0.0100, 0.0100, 0.0100, 0.0100, 30.0000
02/13/2015, 14:10, 0.0100, 0.0100, 0.0100, 0.0100, 6.0000
02/13/2015, 14:12, 0.0100, 0.0100, 0.0100, 0.0100, 4.0000
02/13/2015, 14:14, 0.0100, 0.0100, 0.0100, 0.0100, 4.0000
02/13/2015, 14:20, 0.0100, 0.0100, 0.0100, 0.0100, 4.0000
02/13/2015, 14:23, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
02/13/2015, 14:24, 0.0100, 0.0100, 0.0100, 0.0100, 3.0000
02/13/2015, 14:26, 0.0100, 0.0100, 0.0100, 0.0100, 6.0000
02/13/2015, 14:27, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
02/13/2015, 14:41, 0.0100, 0.0100, 0.0100, 0.0100, 64.0000
02/13/2015, 14:42, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
02/13/2015, 14:43, 0.0100, 0.0100, 0.0100, 0.0100, 65.0000
02/13/2015, 14:46, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
02/13/2015, 14:53, 0.0100, 0.0100, 0.0100, 0.0100, 3.0000
02/13/2015, 14:55, 0.0100, 0.0100, 0.0100, 0.0100, 85.0000
02/13/2015, 14:56, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
