Date, Time, Open, High, Low, Close, Volume
03/23/2015, 14:43, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
03/23/2015, 14:45, 0.8200, 0.8200, 0.8200, 0.8200, 5.0000
03/23/2015, 14:50, 0.7700, 0.7700, 0.7700, 0.7700, 13.0000
03/23/2015, 14:53, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
03/23/2015, 14:54, 0.7600, 0.7600, 0.7600, 0.7600, 20.0000
03/23/2015, 14:55, 0.7500, 0.7600, 0.7500, 0.7600, 40.0000
03/23/2015, 14:57, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
03/23/2015, 14:58, 0.7300, 0.7300, 0.7300, 0.7300, 52.0000
03/23/2015, 14:59, 0.7000, 0.7000, 0.6800, 0.6800, 13.0000
03/23/2015, 15:00, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
03/23/2015, 15:01, 0.6300, 0.6300, 0.6300, 0.6300, 70.0000
03/24/2015, 08:32, 0.6800, 0.6900, 0.6700, 0.6700, 63.0000
03/24/2015, 08:33, 0.6800, 0.6800, 0.6500, 0.6500, 75.0000
03/24/2015, 08:35, 0.5800, 0.5800, 0.5800, 0.5800, 20.0000
03/24/2015, 08:36, 0.5800, 0.6000, 0.5800, 0.6000, 8.0000
03/24/2015, 08:40, 0.5800, 0.5800, 0.5800, 0.5800, 2.0000
03/24/2015, 08:41, 0.5600, 0.5600, 0.5300, 0.5300, 6.0000
03/24/2015, 08:45, 0.5700, 0.5700, 0.5700, 0.5700, 15.0000
03/24/2015, 08:46, 0.5800, 0.5800, 0.5800, 0.5800, 28.0000
03/24/2015, 08:47, 0.5700, 0.5700, 0.5700, 0.5700, 20.0000
03/24/2015, 08:48, 0.6000, 0.6000, 0.6000, 0.6000, 200.0000
03/24/2015, 08:49, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
03/24/2015, 08:50, 0.6300, 0.6400, 0.6300, 0.6400, 15.0000
03/24/2015, 08:56, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
03/24/2015, 08:57, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
03/24/2015, 08:58, 0.6500, 0.6500, 0.6500, 0.6500, 20.0000
03/24/2015, 08:59, 0.6500, 0.6500, 0.6500, 0.6500, 216.0000
03/24/2015, 09:01, 0.7200, 0.7200, 0.7200, 0.7200, 25.0000
03/24/2015, 09:04, 0.7900, 0.7900, 0.7900, 0.7900, 20.0000
03/24/2015, 09:07, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
03/24/2015, 09:14, 0.7800, 0.7800, 0.7800, 0.7800, 11.0000
03/24/2015, 09:18, 0.8000, 0.8000, 0.8000, 0.8000, 60.0000
03/24/2015, 09:21, 0.7900, 0.7900, 0.7900, 0.7900, 60.0000
03/24/2015, 09:26, 0.6900, 0.7000, 0.6800, 0.7000, 108.0000
03/24/2015, 09:28, 0.7200, 0.7200, 0.7200, 0.7200, 3.0000
03/24/2015, 09:56, 0.7700, 0.7700, 0.7700, 0.7700, 11.0000
03/24/2015, 10:00, 0.7300, 0.7300, 0.7300, 0.7300, 2.0000
03/24/2015, 10:12, 0.8100, 0.8100, 0.8100, 0.8100, 20.0000
03/24/2015, 10:15, 0.7900, 0.7900, 0.7900, 0.7900, 8.0000
03/24/2015, 10:49, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
03/24/2015, 11:33, 0.6700, 0.6800, 0.6700, 0.6800, 54.0000
03/24/2015, 11:35, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
03/24/2015, 11:40, 0.6900, 0.6900, 0.6900, 0.6900, 3.0000
03/24/2015, 11:48, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
03/24/2015, 11:52, 0.6600, 0.6600, 0.6600, 0.6600, 23.0000
03/24/2015, 11:59, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
03/24/2015, 12:00, 0.5800, 0.5800, 0.5800, 0.5800, 2.0000
03/24/2015, 12:07, 0.6200, 0.6200, 0.6200, 0.6200, 2.0000
03/24/2015, 12:16, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
03/24/2015, 12:17, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
03/24/2015, 12:25, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
03/24/2015, 12:26, 0.5400, 0.5400, 0.5300, 0.5300, 127.0000
03/24/2015, 12:27, 0.5400, 0.5500, 0.5400, 0.5500, 68.0000
03/24/2015, 12:28, 0.5300, 0.5300, 0.5200, 0.5200, 78.0000
03/24/2015, 12:29, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
03/24/2015, 12:34, 0.5400, 0.5400, 0.5400, 0.5400, 247.0000
03/24/2015, 12:45, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
03/24/2015, 12:55, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
03/24/2015, 13:19, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
03/24/2015, 13:20, 0.5300, 0.5300, 0.5300, 0.5300, 82.0000
03/24/2015, 13:29, 0.5400, 0.5400, 0.5400, 0.5400, 18.0000
03/24/2015, 13:37, 0.5700, 0.5700, 0.5700, 0.5700, 84.0000
03/24/2015, 13:42, 0.5700, 0.5700, 0.5700, 0.5700, 20.0000
03/24/2015, 13:51, 0.5800, 0.5800, 0.5800, 0.5800, 32.0000
03/24/2015, 13:52, 0.5900, 0.5900, 0.5900, 0.5900, 16.0000
03/24/2015, 13:54, 0.5900, 0.5900, 0.5900, 0.5900, 22.0000
03/24/2015, 13:57, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
03/24/2015, 13:58, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
03/24/2015, 14:07, 0.6400, 0.6400, 0.6400, 0.6400, 50.0000
03/24/2015, 14:09, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
03/24/2015, 14:10, 0.6800, 0.6800, 0.6800, 0.6800, 5.0000
03/24/2015, 14:11, 0.6800, 0.6800, 0.6800, 0.6800, 20.0000
03/24/2015, 14:12, 0.7000, 0.7200, 0.7000, 0.7200, 109.0000
03/24/2015, 14:14, 0.7000, 0.7000, 0.7000, 0.7000, 85.0000
03/24/2015, 14:20, 0.6500, 0.6500, 0.6300, 0.6300, 35.0000
03/24/2015, 14:21, 0.6200, 0.6200, 0.6000, 0.6000, 236.0000
03/24/2015, 14:23, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
03/24/2015, 14:30, 0.5900, 0.5900, 0.5900, 0.5900, 25.0000
03/24/2015, 14:40, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
03/24/2015, 14:41, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
03/24/2015, 14:42, 0.6500, 0.6500, 0.6200, 0.6300, 83.0000
03/24/2015, 14:44, 0.5900, 0.5900, 0.5900, 0.5900, 76.0000
03/24/2015, 14:45, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
03/24/2015, 14:48, 0.5400, 0.5400, 0.5300, 0.5300, 6.0000
03/24/2015, 14:49, 0.5500, 0.5500, 0.5500, 0.5500, 95.0000
03/24/2015, 14:51, 0.5600, 0.5600, 0.5600, 0.5600, 45.0000
03/24/2015, 14:53, 0.5500, 0.5600, 0.5500, 0.5600, 81.0000
03/24/2015, 14:54, 0.5500, 0.5500, 0.5500, 0.5500, 4.0000
03/24/2015, 14:55, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
03/24/2015, 14:57, 0.5400, 0.5400, 0.5400, 0.5400, 192.0000
03/24/2015, 14:58, 0.5300, 0.5300, 0.5300, 0.5300, 4.0000
03/24/2015, 15:00, 0.5700, 0.5700, 0.5700, 0.5700, 20.0000
03/24/2015, 15:07, 0.5900, 0.5900, 0.5900, 0.5900, 20.0000
03/24/2015, 15:12, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
03/25/2015, 08:30, 0.5900, 0.6100, 0.5700, 0.6000, 124.0000
03/25/2015, 08:32, 0.6000, 0.6000, 0.5900, 0.5900, 2.0000
03/25/2015, 08:34, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
03/25/2015, 08:36, 0.4000, 0.4000, 0.3900, 0.3900, 20.0000
03/25/2015, 08:39, 0.3600, 0.3600, 0.3600, 0.3600, 100.0000
03/25/2015, 08:41, 0.3700, 0.3700, 0.3700, 0.3700, 3.0000
03/25/2015, 08:43, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
03/25/2015, 08:45, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
03/25/2015, 08:46, 0.3400, 0.3400, 0.3200, 0.3200, 116.0000
03/25/2015, 08:47, 0.3200, 0.3300, 0.3200, 0.3300, 28.0000
03/25/2015, 08:48, 0.3300, 0.3300, 0.3300, 0.3300, 8.0000
