Date, Time, Open, High, Low, Close, Volume
05/07/2015, 10:28, 1.9800, 1.9800, 1.9800, 1.9800, 5.0000
05/07/2015, 11:28, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
05/07/2015, 11:55, 1.6000, 1.6000, 1.6000, 1.6000, 48.0000
05/07/2015, 12:49, 1.7300, 1.7300, 1.7300, 1.7300, 1.0000
05/07/2015, 13:02, 1.7800, 1.7800, 1.7800, 1.7800, 10.0000
05/07/2015, 13:26, 1.6900, 1.6900, 1.6800, 1.6800, 51.0000
05/07/2015, 13:45, 1.6900, 1.6900, 1.6900, 1.6900, 98.0000
05/07/2015, 14:21, 1.7900, 1.7900, 1.7900, 1.7900, 4.0000
05/07/2015, 14:52, 1.8900, 1.8900, 1.8900, 1.8900, 12.0000
05/07/2015, 14:53, 1.8700, 1.8700, 1.8700, 1.8700, 18.0000
05/07/2015, 14:54, 1.8400, 1.8400, 1.8400, 1.8400, 10.0000
05/07/2015, 15:07, 1.7100, 1.7100, 1.7100, 1.7100, 4.0000
05/08/2015, 08:30, 0.8700, 0.8700, 0.8400, 0.8400, 110.0000
05/08/2015, 08:31, 0.8800, 0.8800, 0.8300, 0.8300, 2.0000
05/08/2015, 08:32, 0.8500, 0.8500, 0.8500, 0.8500, 30.0000
05/08/2015, 08:36, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
05/08/2015, 08:38, 0.8100, 0.8400, 0.8100, 0.8400, 82.0000
05/08/2015, 08:41, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
05/08/2015, 08:43, 0.6700, 0.6700, 0.6700, 0.6700, 2.0000
05/08/2015, 08:44, 0.6200, 0.6500, 0.6200, 0.6500, 22.0000
05/08/2015, 08:50, 0.7600, 0.7600, 0.7300, 0.7300, 8.0000
05/08/2015, 08:51, 0.6600, 0.6800, 0.6600, 0.6800, 11.0000
05/08/2015, 08:52, 0.7000, 0.7100, 0.7000, 0.7100, 14.0000
05/08/2015, 08:53, 0.7300, 0.7700, 0.7300, 0.7700, 31.0000
05/08/2015, 08:56, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
05/08/2015, 09:04, 0.6300, 0.6300, 0.6100, 0.6100, 101.0000
05/08/2015, 09:05, 0.5900, 0.5900, 0.5600, 0.5600, 25.0000
05/08/2015, 09:33, 0.7600, 0.7600, 0.7600, 0.7600, 100.0000
05/08/2015, 09:37, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
05/08/2015, 09:41, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
05/08/2015, 09:42, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
05/08/2015, 09:52, 0.7400, 0.7400, 0.7400, 0.7400, 50.0000
05/08/2015, 09:54, 0.6600, 0.6700, 0.6600, 0.6600, 10.0000
05/08/2015, 09:55, 0.6900, 0.6900, 0.6900, 0.6900, 50.0000
05/08/2015, 10:01, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
05/08/2015, 10:05, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
05/08/2015, 10:06, 0.6400, 0.6400, 0.6400, 0.6400, 100.0000
05/08/2015, 10:07, 0.6100, 0.6500, 0.6100, 0.6100, 4.0000
05/08/2015, 10:16, 0.5300, 0.5300, 0.5300, 0.5300, 100.0000
05/08/2015, 10:18, 0.5400, 0.5400, 0.5400, 0.5400, 57.0000
05/08/2015, 10:23, 0.5400, 0.5400, 0.5400, 0.5400, 300.0000
05/08/2015, 10:27, 0.5700, 0.5700, 0.5700, 0.5700, 40.0000
05/08/2015, 10:29, 0.6000, 0.6000, 0.6000, 0.6000, 12.0000
05/08/2015, 10:35, 0.6000, 0.6000, 0.6000, 0.6000, 100.0000
05/08/2015, 10:43, 0.6000, 0.6000, 0.6000, 0.6000, 80.0000
05/08/2015, 10:49, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
05/08/2015, 10:55, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
05/08/2015, 11:01, 0.4100, 0.4100, 0.4000, 0.4000, 200.0000
05/08/2015, 11:04, 0.5000, 0.5000, 0.5000, 0.5000, 50.0000
05/08/2015, 11:20, 0.6300, 0.6300, 0.6200, 0.6300, 300.0000
05/08/2015, 11:28, 0.6800, 0.6800, 0.6800, 0.6800, 20.0000
05/08/2015, 11:33, 0.6400, 0.6400, 0.6400, 0.6400, 12.0000
05/08/2015, 11:45, 0.6900, 0.6900, 0.6900, 0.6900, 50.0000
05/08/2015, 11:54, 0.7300, 0.7300, 0.7300, 0.7300, 50.0000
05/08/2015, 11:58, 0.7200, 0.7200, 0.7200, 0.7200, 20.0000
05/08/2015, 12:11, 0.6400, 0.6400, 0.6400, 0.6400, 11.0000
05/08/2015, 12:30, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
05/08/2015, 12:37, 0.7700, 0.7900, 0.7700, 0.7900, 20.0000
05/08/2015, 12:38, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
05/08/2015, 12:42, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
05/08/2015, 12:43, 0.9500, 0.9500, 0.9500, 0.9500, 158.0000
05/08/2015, 12:44, 0.9500, 0.9500, 0.9500, 0.9500, 22.0000
05/08/2015, 12:52, 1.0000, 1.0000, 1.0000, 1.0000, 40.0000
05/08/2015, 12:59, 0.9700, 0.9700, 0.9700, 0.9700, 40.0000
05/08/2015, 13:12, 1.0500, 1.0500, 1.0400, 1.0400, 3.0000
05/08/2015, 13:31, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
05/08/2015, 13:41, 0.9300, 0.9300, 0.9300, 0.9300, 30.0000
05/08/2015, 13:48, 0.8900, 0.8900, 0.8900, 0.8900, 30.0000
05/08/2015, 14:00, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
05/08/2015, 14:08, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
05/08/2015, 14:09, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
05/08/2015, 14:36, 0.7500, 0.7500, 0.7500, 0.7500, 150.0000
05/08/2015, 14:44, 0.7500, 0.7500, 0.7500, 0.7500, 20.0000
05/08/2015, 14:46, 0.7300, 0.7300, 0.7300, 0.7300, 30.0000
05/08/2015, 14:48, 0.7500, 0.7500, 0.7500, 0.7500, 50.0000
05/08/2015, 14:50, 0.7700, 0.7700, 0.7500, 0.7500, 21.0000
