Date, Time, Open, High, Low, Close, Volume
04/29/2015, 11:05, 0.0600, 0.0600, 0.0600, 0.0600, 14.0000
04/29/2015, 11:06, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
04/29/2015, 11:13, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
04/29/2015, 11:24, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
04/29/2015, 11:26, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
04/29/2015, 11:30, 0.0400, 0.0400, 0.0400, 0.0400, 6.0000
04/29/2015, 11:44, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
04/29/2015, 12:04, 0.0300, 0.0300, 0.0300, 0.0300, 5.0000
04/29/2015, 12:26, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
04/29/2015, 12:44, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
04/29/2015, 13:25, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
04/29/2015, 13:27, 0.0300, 0.0300, 0.0300, 0.0300, 22.0000
04/29/2015, 13:29, 0.0300, 0.0300, 0.0300, 0.0300, 22.0000
04/29/2015, 13:30, 0.0300, 0.0300, 0.0300, 0.0300, 17.0000
04/29/2015, 13:31, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
04/29/2015, 13:35, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
04/29/2015, 13:40, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
04/29/2015, 13:45, 0.0400, 0.0400, 0.0400, 0.0400, 40.0000
04/29/2015, 14:08, 0.0300, 0.0300, 0.0300, 0.0300, 100.0000
04/29/2015, 14:26, 0.0300, 0.0300, 0.0300, 0.0300, 60.0000
04/29/2015, 14:43, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
04/29/2015, 14:44, 0.0200, 0.0300, 0.0200, 0.0300, 3.0000
04/29/2015, 14:45, 0.0200, 0.0200, 0.0200, 0.0200, 4.0000
04/29/2015, 14:53, 0.0200, 0.0200, 0.0200, 0.0200, 22.0000
04/29/2015, 15:05, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
04/29/2015, 15:11, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
04/30/2015, 06:15, 0.0500, 0.0600, 0.0500, 0.0600, 12.0000
04/30/2015, 06:16, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
04/30/2015, 08:42, 0.0100, 0.0100, 0.0100, 0.0100, 4.0000
04/30/2015, 08:43, 0.0100, 0.0100, 0.0100, 0.0100, 3.0000
04/30/2015, 08:45, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
04/30/2015, 08:51, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
04/30/2015, 08:57, 0.0100, 0.0100, 0.0100, 0.0100, 16.0000
04/30/2015, 09:09, 0.0100, 0.0100, 0.0100, 0.0100, 25.0000
04/30/2015, 09:13, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
04/30/2015, 09:15, 0.0100, 0.0100, 0.0100, 0.0100, 17.0000
04/30/2015, 09:44, 0.0100, 0.0100, 0.0100, 0.0100, 110.0000
04/30/2015, 10:06, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
04/30/2015, 11:02, 0.0100, 0.0100, 0.0100, 0.0100, 12.0000
04/30/2015, 11:03, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
04/30/2015, 11:04, 0.0100, 0.0100, 0.0100, 0.0100, 4.0000
04/30/2015, 11:08, 0.0100, 0.0100, 0.0100, 0.0100, 6.0000
04/30/2015, 11:09, 0.0100, 0.0100, 0.0100, 0.0100, 4.0000
04/30/2015, 11:15, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
04/30/2015, 11:16, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
04/30/2015, 12:04, 0.0100, 0.0100, 0.0100, 0.0100, 31.0000
04/30/2015, 12:06, 0.0100, 0.0100, 0.0100, 0.0100, 31.0000
04/30/2015, 13:13, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
04/30/2015, 14:33, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
04/30/2015, 14:36, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
05/01/2015, 08:47, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
