Date, Time, Open, High, Low, Close, Volume
01/28/2015, 08:30, 0.0600, 0.0600, 0.0400, 0.0400, 20.0000
01/28/2015, 08:32, 0.0400, 0.0400, 0.0400, 0.0400, 6.0000
01/28/2015, 08:45, 0.0500, 0.0500, 0.0500, 0.0500, 4.0000
01/28/2015, 08:47, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
01/28/2015, 08:53, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
01/28/2015, 09:03, 0.0500, 0.0500, 0.0500, 0.0500, 4.0000
01/28/2015, 09:05, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
01/28/2015, 09:06, 0.0500, 0.0500, 0.0500, 0.0500, 100.0000
01/28/2015, 09:36, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
01/28/2015, 09:43, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
01/28/2015, 09:49, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
01/28/2015, 09:54, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
01/28/2015, 09:59, 0.1300, 0.1300, 0.1300, 0.1300, 2.0000
01/28/2015, 10:00, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
01/28/2015, 10:19, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
01/28/2015, 10:25, 0.1200, 0.1200, 0.1200, 0.1200, 3.0000
01/28/2015, 10:49, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
01/28/2015, 10:55, 0.1100, 0.1100, 0.1100, 0.1100, 20.0000
01/28/2015, 11:13, 0.0800, 0.0800, 0.0800, 0.0800, 100.0000
01/28/2015, 11:14, 0.0800, 0.0800, 0.0800, 0.0800, 6.0000
01/28/2015, 11:19, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
01/28/2015, 11:20, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
01/28/2015, 11:35, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
01/28/2015, 12:30, 0.0700, 0.0700, 0.0700, 0.0700, 5.0000
01/28/2015, 12:55, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
01/28/2015, 12:59, 0.0900, 0.0900, 0.0900, 0.0900, 50.0000
01/28/2015, 13:24, 0.0700, 0.0700, 0.0700, 0.0700, 3.0000
01/28/2015, 13:30, 0.0900, 0.0900, 0.0900, 0.0900, 55.0000
01/28/2015, 14:18, 0.1100, 0.1100, 0.1100, 0.1100, 5.0000
01/28/2015, 14:21, 0.1100, 0.1100, 0.1100, 0.1100, 5.0000
01/28/2015, 14:25, 0.1300, 0.1300, 0.1300, 0.1300, 30.0000
01/28/2015, 14:32, 0.1400, 0.1400, 0.1400, 0.1400, 5.0000
01/28/2015, 14:35, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
01/28/2015, 14:40, 0.1900, 0.1900, 0.1900, 0.1900, 20.0000
01/28/2015, 14:42, 0.2000, 0.2000, 0.2000, 0.2000, 20.0000
01/28/2015, 14:44, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
01/28/2015, 14:45, 0.2200, 0.2400, 0.2200, 0.2400, 170.0000
01/28/2015, 14:46, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
01/28/2015, 14:49, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
01/28/2015, 14:50, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
01/28/2015, 14:52, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
01/28/2015, 14:54, 0.1800, 0.1800, 0.1800, 0.1800, 2.0000
01/28/2015, 14:58, 0.1800, 0.1800, 0.1800, 0.1800, 140.0000
01/28/2015, 14:59, 0.1900, 0.1900, 0.1800, 0.1900, 35.0000
01/28/2015, 15:00, 0.1800, 0.1900, 0.1800, 0.1900, 128.0000
01/29/2015, 08:36, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
01/29/2015, 08:38, 0.1000, 0.1000, 0.1000, 0.1000, 100.0000
01/29/2015, 08:41, 0.1600, 0.1600, 0.1500, 0.1500, 521.0000
01/29/2015, 08:51, 0.1800, 0.1800, 0.1800, 0.1800, 8.0000
01/29/2015, 08:52, 0.1600, 0.1700, 0.1600, 0.1700, 35.0000
01/29/2015, 08:53, 0.1400, 0.1400, 0.1400, 0.1400, 2.0000
01/29/2015, 09:00, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
01/29/2015, 09:08, 0.1100, 0.1100, 0.1100, 0.1100, 118.0000
01/29/2015, 09:19, 0.1000, 0.1000, 0.1000, 0.1000, 5.0000
01/29/2015, 09:36, 0.1000, 0.1000, 0.1000, 0.1000, 7.0000
01/29/2015, 09:40, 0.1100, 0.1100, 0.1100, 0.1100, 20.0000
01/29/2015, 09:44, 0.1500, 0.1500, 0.1500, 0.1500, 11.0000
01/29/2015, 09:58, 0.1100, 0.1100, 0.1100, 0.1100, 55.0000
01/29/2015, 10:07, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
01/29/2015, 10:33, 0.1000, 0.1000, 0.1000, 0.1000, 27.0000
01/29/2015, 10:38, 0.0900, 0.0900, 0.0900, 0.0900, 6.0000
01/29/2015, 10:45, 0.0800, 0.0800, 0.0800, 0.0800, 1.0000
01/29/2015, 10:54, 0.0800, 0.0800, 0.0800, 0.0800, 17.0000
01/29/2015, 10:55, 0.0800, 0.0800, 0.0800, 0.0800, 3.0000
01/29/2015, 11:21, 0.0800, 0.0800, 0.0800, 0.0800, 50.0000
01/29/2015, 12:01, 0.1000, 0.1000, 0.1000, 0.1000, 3.0000
01/29/2015, 12:12, 0.1100, 0.1100, 0.1100, 0.1100, 2.0000
01/29/2015, 12:35, 0.0700, 0.0700, 0.0700, 0.0700, 30.0000
01/29/2015, 12:50, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
01/29/2015, 12:55, 0.0400, 0.0400, 0.0400, 0.0400, 6.0000
01/29/2015, 13:24, 0.0400, 0.0400, 0.0400, 0.0400, 100.0000
01/29/2015, 13:25, 0.0300, 0.0300, 0.0300, 0.0300, 3.0000
01/29/2015, 13:35, 0.0300, 0.0300, 0.0300, 0.0300, 15.0000
01/29/2015, 13:36, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
01/29/2015, 14:06, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
01/29/2015, 14:10, 0.0300, 0.0300, 0.0300, 0.0300, 3.0000
01/29/2015, 14:16, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
01/29/2015, 14:17, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
01/29/2015, 14:35, 0.0300, 0.0300, 0.0300, 0.0300, 7.0000
01/29/2015, 14:38, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
01/29/2015, 14:41, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
01/29/2015, 14:44, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
01/29/2015, 14:47, 0.0200, 0.0200, 0.0200, 0.0200, 5.0000
01/29/2015, 14:51, 0.0200, 0.0200, 0.0200, 0.0200, 21.0000
01/29/2015, 14:59, 0.0200, 0.0200, 0.0100, 0.0100, 100.0000
01/29/2015, 15:00, 0.0200, 0.0200, 0.0200, 0.0200, 15.0000
01/29/2015, 15:02, 0.0200, 0.0200, 0.0200, 0.0200, 8.0000
01/30/2015, 08:59, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
01/30/2015, 09:13, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
01/30/2015, 09:29, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
01/30/2015, 09:30, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
01/30/2015, 09:42, 0.0200, 0.0200, 0.0200, 0.0200, 30.0000
01/30/2015, 09:43, 0.0200, 0.0200, 0.0200, 0.0200, 20.0000
01/30/2015, 09:44, 0.0200, 0.0200, 0.0200, 0.0200, 8.0000
01/30/2015, 10:06, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
01/30/2015, 11:04, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
01/30/2015, 11:06, 0.0100, 0.0100, 0.0100, 0.0100, 9.0000
01/30/2015, 11:26, 0.0100, 0.0100, 0.0100, 0.0100, 12.0000
01/30/2015, 11:29, 0.0100, 0.0100, 0.0100, 0.0100, 12.0000
01/30/2015, 11:30, 0.0100, 0.0100, 0.0100, 0.0100, 3.0000
01/30/2015, 11:32, 0.0100, 0.0100, 0.0100, 0.0100, 15.0000
01/30/2015, 11:33, 0.0100, 0.0100, 0.0100, 0.0100, 12.0000
01/30/2015, 12:13, 0.0100, 0.0100, 0.0100, 0.0100, 20.0000
01/30/2015, 13:34, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
01/30/2015, 13:35, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
01/30/2015, 13:38, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
01/30/2015, 13:39, 0.0100, 0.0100, 0.0100, 0.0100, 20.0000
01/30/2015, 13:43, 0.0100, 0.0100, 0.0100, 0.0100, 20.0000
01/30/2015, 13:48, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
01/30/2015, 14:10, 0.0100, 0.0100, 0.0100, 0.0100, 140.0000
01/30/2015, 14:24, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
01/30/2015, 14:25, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
01/30/2015, 14:44, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
01/30/2015, 14:50, 0.0200, 0.0200, 0.0200, 0.0200, 30.0000
01/30/2015, 14:56, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
