Date, Time, Open, High, Low, Close, Volume
04/09/2015, 10:54, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
04/09/2015, 10:55, 1.3700, 1.3700, 1.3500, 1.3500, 194.0000
04/09/2015, 10:58, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
04/09/2015, 10:59, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
04/09/2015, 11:05, 1.3100, 1.3100, 1.3100, 1.3100, 20.0000
04/09/2015, 11:07, 1.3100, 1.3100, 1.3100, 1.3100, 7.0000
04/09/2015, 11:10, 1.3300, 1.3300, 1.3300, 1.3300, 2.0000
04/09/2015, 11:13, 1.3400, 1.3400, 1.3400, 1.3400, 7.0000
04/09/2015, 11:14, 1.3400, 1.3400, 1.3400, 1.3400, 150.0000
04/09/2015, 11:17, 1.3100, 1.3100, 1.3100, 1.3100, 92.0000
04/09/2015, 11:19, 1.2400, 1.2400, 1.2400, 1.2400, 5.0000
04/09/2015, 11:21, 1.2000, 1.2000, 1.2000, 1.2000, 31.0000
04/09/2015, 11:25, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
04/09/2015, 11:27, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
04/09/2015, 11:28, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
04/09/2015, 11:29, 1.0200, 1.0200, 1.0200, 1.0200, 25.0000
04/09/2015, 11:30, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
04/09/2015, 11:41, 1.0100, 1.0100, 1.0100, 1.0100, 7.0000
04/09/2015, 11:51, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
04/09/2015, 11:53, 1.0100, 1.0100, 1.0100, 1.0100, 3.0000
04/09/2015, 11:54, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
04/09/2015, 11:55, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
04/09/2015, 12:08, 1.0300, 1.0300, 1.0300, 1.0300, 4.0000
04/09/2015, 12:19, 1.0600, 1.0600, 1.0600, 1.0600, 6.0000
04/09/2015, 12:28, 1.0600, 1.0600, 1.0600, 1.0600, 4.0000
04/09/2015, 12:32, 1.1000, 1.1000, 1.1000, 1.1000, 15.0000
04/09/2015, 12:37, 1.1100, 1.1500, 1.1100, 1.1500, 81.0000
04/09/2015, 12:46, 1.1000, 1.1000, 1.1000, 1.1000, 6.0000
04/09/2015, 12:49, 1.1000, 1.1000, 1.1000, 1.1000, 99.0000
04/09/2015, 12:55, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
04/09/2015, 13:08, 1.1200, 1.1200, 1.1200, 1.1200, 3.0000
04/09/2015, 13:14, 1.1500, 1.1500, 1.1500, 1.1500, 6.0000
04/09/2015, 13:15, 1.1600, 1.1600, 1.1600, 1.1600, 13.0000
04/09/2015, 13:17, 1.1600, 1.1600, 1.1600, 1.1600, 7.0000
04/09/2015, 13:22, 1.2000, 1.2200, 1.2000, 1.2100, 16.0000
04/09/2015, 13:24, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
04/09/2015, 13:26, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
04/09/2015, 13:29, 1.1700, 1.1700, 1.1700, 1.1700, 89.0000
04/09/2015, 13:34, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
04/09/2015, 13:36, 1.2000, 1.2000, 1.2000, 1.2000, 145.0000
04/09/2015, 13:37, 1.1900, 1.1900, 1.1900, 1.1900, 7.0000
04/09/2015, 13:38, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
04/09/2015, 13:40, 1.1300, 1.1300, 1.1300, 1.1300, 171.0000
04/09/2015, 13:44, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
04/09/2015, 13:45, 1.1600, 1.1600, 1.1600, 1.1600, 2.0000
04/09/2015, 13:54, 1.2000, 1.2000, 1.1900, 1.2000, 75.0000
04/09/2015, 14:26, 1.0100, 1.0100, 1.0100, 1.0100, 103.0000
04/09/2015, 14:27, 1.0000, 1.0000, 1.0000, 1.0000, 70.0000
04/09/2015, 14:28, 1.0000, 1.0000, 1.0000, 1.0000, 9.0000
04/09/2015, 14:29, 1.0000, 1.0000, 1.0000, 1.0000, 227.0000
04/09/2015, 14:30, 0.9900, 1.0000, 0.9900, 1.0000, 210.0000
04/09/2015, 14:32, 1.0300, 1.0300, 1.0300, 1.0300, 100.0000
04/09/2015, 14:35, 1.0300, 1.0300, 1.0300, 1.0300, 4.0000
04/09/2015, 14:43, 1.0400, 1.0400, 1.0400, 1.0400, 8.0000
04/09/2015, 14:50, 1.0000, 1.0000, 0.9800, 0.9800, 255.0000
04/09/2015, 14:51, 0.9900, 0.9900, 0.9900, 0.9900, 4.0000
04/09/2015, 14:52, 0.9700, 0.9700, 0.9700, 0.9700, 41.0000
04/09/2015, 14:53, 0.9600, 0.9700, 0.9600, 0.9700, 15.0000
04/09/2015, 14:55, 0.9700, 0.9700, 0.9700, 0.9700, 41.0000
04/09/2015, 14:56, 0.9600, 0.9600, 0.9500, 0.9500, 20.0000
04/09/2015, 14:57, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
04/09/2015, 14:58, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
04/09/2015, 15:01, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
04/09/2015, 15:05, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
04/09/2015, 15:09, 0.9600, 0.9600, 0.9600, 0.9600, 3.0000
04/09/2015, 15:13, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
04/10/2015, 08:33, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
04/10/2015, 08:35, 0.7600, 0.7600, 0.7600, 0.7600, 3.0000
04/10/2015, 08:36, 0.7500, 0.7700, 0.7500, 0.7700, 9.0000
04/10/2015, 08:37, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
04/10/2015, 08:38, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
04/10/2015, 08:39, 0.7400, 0.7400, 0.7400, 0.7400, 20.0000
04/10/2015, 08:42, 0.7800, 0.7800, 0.7800, 0.7800, 20.0000
04/10/2015, 08:45, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
04/10/2015, 08:48, 0.7400, 0.7500, 0.7400, 0.7500, 201.0000
04/10/2015, 08:49, 0.7500, 0.7500, 0.7000, 0.7000, 18.0000
04/10/2015, 08:52, 0.7200, 0.7200, 0.7200, 0.7200, 17.0000
04/10/2015, 08:53, 0.7000, 0.7000, 0.7000, 0.7000, 22.0000
04/10/2015, 08:54, 0.7100, 0.7100, 0.7100, 0.7100, 30.0000
04/10/2015, 08:59, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
04/10/2015, 09:00, 0.7300, 0.7400, 0.7300, 0.7400, 782.0000
04/10/2015, 09:01, 0.7500, 0.7600, 0.7200, 0.7200, 2109.0000
04/10/2015, 09:04, 0.7400, 0.7500, 0.7400, 0.7400, 1601.0000
04/10/2015, 09:05, 0.7600, 0.8000, 0.7600, 0.7700, 1033.0000
04/10/2015, 09:06, 0.7700, 0.7800, 0.7500, 0.7500, 183.0000
04/10/2015, 09:07, 0.7500, 0.7600, 0.7400, 0.7400, 521.0000
04/10/2015, 09:08, 0.7400, 0.7500, 0.7400, 0.7400, 1832.0000
04/10/2015, 09:09, 0.7500, 0.7600, 0.7500, 0.7600, 240.0000
04/10/2015, 09:11, 0.7900, 0.8000, 0.7900, 0.8000, 99.0000
04/10/2015, 09:12, 0.7800, 0.7800, 0.7800, 0.7800, 40.0000
04/10/2015, 09:17, 0.7200, 0.7200, 0.7200, 0.7200, 20.0000
04/10/2015, 09:18, 0.7300, 0.7300, 0.7300, 0.7300, 132.0000
04/10/2015, 09:19, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
04/10/2015, 09:21, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
04/10/2015, 09:25, 0.7400, 0.7400, 0.7400, 0.7400, 3.0000
04/10/2015, 09:31, 0.7000, 0.7000, 0.7000, 0.7000, 235.0000
04/10/2015, 09:35, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
04/10/2015, 09:41, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
04/10/2015, 09:43, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
04/10/2015, 09:54, 0.6400, 0.6400, 0.6400, 0.6400, 20.0000
04/10/2015, 09:56, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
04/10/2015, 10:01, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
04/10/2015, 10:03, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
04/10/2015, 10:04, 0.6200, 0.6200, 0.6200, 0.6200, 15.0000
04/10/2015, 10:05, 0.6100, 0.6100, 0.6000, 0.6000, 2000.0000
04/10/2015, 10:11, 0.6000, 0.6000, 0.6000, 0.6000, 30.0000
04/10/2015, 10:21, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
04/10/2015, 10:22, 0.6000, 0.6000, 0.6000, 0.6000, 20.0000
04/10/2015, 10:26, 0.5900, 0.5900, 0.5900, 0.5900, 3.0000
04/10/2015, 10:30, 0.5900, 0.5900, 0.5900, 0.5900, 530.0000
04/10/2015, 10:31, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
04/10/2015, 10:32, 0.5900, 0.5900, 0.5900, 0.5900, 2.0000
04/10/2015, 10:36, 0.5800, 0.5800, 0.5800, 0.5800, 250.0000
04/10/2015, 10:43, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
04/10/2015, 10:47, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
04/10/2015, 10:49, 0.6000, 0.6000, 0.6000, 0.6000, 31.0000
04/10/2015, 10:52, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
04/10/2015, 10:54, 0.5800, 0.5900, 0.5800, 0.5900, 20.0000
04/10/2015, 10:55, 0.5900, 0.5900, 0.5900, 0.5900, 44.0000
04/10/2015, 10:56, 0.5800, 0.5800, 0.5800, 0.5800, 20.0000
04/10/2015, 11:08, 0.5900, 0.5900, 0.5900, 0.5900, 20.0000
04/10/2015, 11:14, 0.6000, 0.6000, 0.6000, 0.6000, 30.0000
04/10/2015, 11:16, 0.6000, 0.6000, 0.6000, 0.6000, 33.0000
04/10/2015, 11:17, 0.5800, 0.5800, 0.5800, 0.5800, 2.0000
04/10/2015, 11:22, 0.5900, 0.5900, 0.5900, 0.5900, 20.0000
04/10/2015, 11:27, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
04/10/2015, 11:29, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
04/10/2015, 11:36, 0.5900, 0.5900, 0.5800, 0.5800, 12.0000
04/10/2015, 11:38, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
04/10/2015, 11:44, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
04/10/2015, 11:57, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
04/10/2015, 11:59, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
04/10/2015, 12:13, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
04/10/2015, 12:15, 0.6300, 0.6300, 0.6300, 0.6300, 146.0000
04/10/2015, 12:21, 0.6400, 0.6400, 0.6400, 0.6400, 100.0000
04/10/2015, 12:26, 0.6100, 0.6100, 0.6100, 0.6100, 11.0000
04/10/2015, 12:27, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
04/10/2015, 12:37, 0.6300, 0.6300, 0.6300, 0.6300, 209.0000
04/10/2015, 12:41, 0.6300, 0.6300, 0.6300, 0.6300, 51.0000
04/10/2015, 12:52, 0.6100, 0.6100, 0.6100, 0.6100, 4.0000
04/10/2015, 12:56, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
04/10/2015, 12:58, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
04/10/2015, 13:13, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
04/10/2015, 13:17, 0.5700, 0.5900, 0.5700, 0.5900, 25.0000
04/10/2015, 13:23, 0.6300, 0.6300, 0.6300, 0.6300, 33.0000
04/10/2015, 13:35, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
04/10/2015, 13:36, 0.6300, 0.6300, 0.6300, 0.6300, 9.0000
04/10/2015, 13:59, 0.6300, 0.6300, 0.6300, 0.6300, 12.0000
04/10/2015, 14:03, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
04/10/2015, 14:05, 0.6200, 0.6200, 0.6200, 0.6200, 20.0000
04/10/2015, 14:08, 0.5900, 0.5900, 0.5900, 0.5900, 2.0000
04/10/2015, 14:10, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
04/10/2015, 14:11, 0.5800, 0.5800, 0.5800, 0.5800, 22.0000
04/10/2015, 14:15, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
04/10/2015, 14:16, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
04/10/2015, 14:17, 0.6300, 0.6400, 0.6300, 0.6300, 1313.0000
04/10/2015, 14:18, 0.6400, 0.6600, 0.6400, 0.6600, 50.0000
04/10/2015, 14:19, 0.6600, 0.6700, 0.6600, 0.6700, 180.0000
04/10/2015, 14:20, 0.6800, 0.6800, 0.6800, 0.6800, 368.0000
04/10/2015, 14:21, 0.6800, 0.6800, 0.6500, 0.6500, 92.0000
04/10/2015, 14:36, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
04/10/2015, 14:41, 0.6000, 0.6000, 0.6000, 0.6000, 136.0000
04/10/2015, 14:43, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
04/10/2015, 14:44, 0.6400, 0.6400, 0.6400, 0.6400, 4.0000
04/10/2015, 14:45, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
04/10/2015, 14:46, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
04/10/2015, 14:47, 0.6100, 0.6100, 0.6100, 0.6100, 4.0000
04/10/2015, 14:49, 0.6100, 0.6100, 0.6100, 0.6100, 22.0000
04/10/2015, 14:52, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
04/10/2015, 14:54, 0.6000, 0.6000, 0.6000, 0.6000, 56.0000
04/10/2015, 14:55, 0.6200, 0.6200, 0.6200, 0.6200, 70.0000
04/10/2015, 14:57, 0.6100, 0.6100, 0.6100, 0.6100, 2.0000
04/10/2015, 14:58, 0.6000, 0.6000, 0.5800, 0.5800, 19.0000
04/10/2015, 14:59, 0.5900, 0.6000, 0.5800, 0.6000, 97.0000
04/10/2015, 15:00, 0.5700, 0.5700, 0.5700, 0.5700, 16.0000
04/10/2015, 15:01, 0.5400, 0.5400, 0.5400, 0.5400, 131.0000
04/10/2015, 15:03, 0.5500, 0.5500, 0.5500, 0.5500, 100.0000
04/10/2015, 15:05, 0.5500, 0.5500, 0.5500, 0.5500, 127.0000
04/10/2015, 15:09, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
04/10/2015, 15:10, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
04/10/2015, 15:13, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
04/13/2015, 08:30, 0.4800, 0.5000, 0.4800, 0.5000, 141.0000
04/13/2015, 08:31, 0.4900, 0.4900, 0.4900, 0.4900, 77.0000
04/13/2015, 08:32, 0.5000, 0.5000, 0.5000, 0.5000, 12.0000
04/13/2015, 08:33, 0.4900, 0.4900, 0.4500, 0.4500, 20.0000
04/13/2015, 08:34, 0.4700, 0.4700, 0.4500, 0.4500, 15.0000
04/13/2015, 08:35, 0.4500, 0.4500, 0.4500, 0.4500, 11.0000
04/13/2015, 08:37, 0.4500, 0.4500, 0.4500, 0.4500, 125.0000
04/13/2015, 08:38, 0.4500, 0.4500, 0.4500, 0.4500, 55.0000
04/13/2015, 08:39, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
04/13/2015, 08:41, 0.4300, 0.4300, 0.4300, 0.4300, 3.0000
04/13/2015, 08:42, 0.4400, 0.4400, 0.4400, 0.4400, 50.0000
04/13/2015, 08:43, 0.4300, 0.4400, 0.4300, 0.4300, 16.0000
04/13/2015, 08:44, 0.4200, 0.4200, 0.4200, 0.4200, 215.0000
04/13/2015, 08:46, 0.4200, 0.4200, 0.4200, 0.4200, 20.0000
04/13/2015, 08:48, 0.4200, 0.4200, 0.4200, 0.4200, 15.0000
04/13/2015, 08:49, 0.4200, 0.4200, 0.4200, 0.4200, 12.0000
04/13/2015, 08:50, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
04/13/2015, 08:51, 0.4000, 0.4100, 0.4000, 0.4100, 35.0000
04/13/2015, 08:52, 0.4100, 0.4100, 0.4100, 0.4100, 3.0000
04/13/2015, 08:54, 0.4100, 0.4100, 0.4100, 0.4100, 20.0000
04/13/2015, 08:55, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
04/13/2015, 08:56, 0.3900, 0.3900, 0.3900, 0.3900, 354.0000
04/13/2015, 08:58, 0.3900, 0.4000, 0.3900, 0.4000, 131.0000
04/13/2015, 09:00, 0.3900, 0.3900, 0.3900, 0.3900, 50.0000
04/13/2015, 09:01, 0.3900, 0.3900, 0.3900, 0.3900, 3.0000
04/13/2015, 09:03, 0.3800, 0.3800, 0.3800, 0.3800, 100.0000
04/13/2015, 09:04, 0.3900, 0.3900, 0.3900, 0.3900, 6.0000
04/13/2015, 09:05, 0.4000, 0.4000, 0.4000, 0.4000, 4.0000
04/13/2015, 09:09, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
04/13/2015, 09:10, 0.4000, 0.4000, 0.4000, 0.4000, 50.0000
04/13/2015, 09:11, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
04/13/2015, 09:24, 0.3300, 0.3300, 0.3300, 0.3300, 120.0000
04/13/2015, 09:25, 0.3300, 0.3300, 0.3300, 0.3300, 50.0000
04/13/2015, 09:26, 0.3300, 0.3300, 0.3300, 0.3300, 7.0000
04/13/2015, 09:27, 0.3200, 0.3200, 0.3200, 0.3200, 50.0000
04/13/2015, 09:28, 0.3300, 0.3300, 0.3300, 0.3300, 4.0000
04/13/2015, 09:29, 0.3200, 0.3200, 0.3200, 0.3200, 50.0000
04/13/2015, 09:30, 0.3200, 0.3200, 0.3200, 0.3200, 20.0000
04/13/2015, 09:31, 0.3200, 0.3300, 0.3200, 0.3300, 53.0000
04/13/2015, 09:32, 0.3200, 0.3200, 0.3000, 0.3100, 26.0000
04/13/2015, 09:33, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
04/13/2015, 09:35, 0.3200, 0.3200, 0.3100, 0.3100, 14.0000
04/13/2015, 09:36, 0.3100, 0.3200, 0.3100, 0.3200, 10.0000
04/13/2015, 09:37, 0.3200, 0.3200, 0.3200, 0.3200, 7.0000
04/13/2015, 09:48, 0.3300, 0.3300, 0.3300, 0.3300, 15.0000
04/13/2015, 09:50, 0.3400, 0.3400, 0.3400, 0.3400, 18.0000
04/13/2015, 09:54, 0.3500, 0.3500, 0.3500, 0.3500, 100.0000
04/13/2015, 09:55, 0.3400, 0.3400, 0.3400, 0.3400, 40.0000
04/13/2015, 10:01, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
04/13/2015, 10:04, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
04/13/2015, 10:05, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
04/13/2015, 10:07, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
04/13/2015, 10:13, 0.3400, 0.3400, 0.3400, 0.3400, 20.0000
04/13/2015, 10:23, 0.3300, 0.3300, 0.3200, 0.3200, 125.0000
04/13/2015, 10:24, 0.3200, 0.3200, 0.3200, 0.3200, 30.0000
04/13/2015, 10:27, 0.3000, 0.3000, 0.3000, 0.3000, 100.0000
04/13/2015, 10:29, 0.3000, 0.3000, 0.3000, 0.3000, 25.0000
04/13/2015, 10:34, 0.3100, 0.3100, 0.3100, 0.3100, 25.0000
04/13/2015, 10:36, 0.2900, 0.3000, 0.2900, 0.3000, 257.0000
04/13/2015, 10:52, 0.3100, 0.3100, 0.3100, 0.3100, 11.0000
04/13/2015, 10:54, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
04/13/2015, 11:09, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
04/13/2015, 11:10, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
04/13/2015, 11:11, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
04/13/2015, 11:19, 0.3900, 0.3900, 0.3900, 0.3900, 656.0000
04/13/2015, 11:20, 0.3900, 0.3900, 0.3900, 0.3900, 358.0000
04/13/2015, 11:26, 0.4000, 0.4000, 0.4000, 0.4000, 16.0000
04/13/2015, 11:28, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
04/13/2015, 11:30, 0.3900, 0.3900, 0.3900, 0.3900, 7.0000
04/13/2015, 11:33, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
04/13/2015, 11:45, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
04/13/2015, 12:02, 0.3900, 0.3900, 0.3900, 0.3900, 30.0000
04/13/2015, 12:03, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
04/13/2015, 12:05, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
04/13/2015, 12:06, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
04/13/2015, 12:09, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
04/13/2015, 12:11, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
04/13/2015, 12:20, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
04/13/2015, 12:24, 0.4500, 0.4500, 0.4500, 0.4500, 20.0000
04/13/2015, 12:33, 0.4900, 0.5000, 0.4900, 0.5000, 112.0000
04/13/2015, 12:37, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
04/13/2015, 12:38, 0.4800, 0.4800, 0.4800, 0.4800, 59.0000
04/13/2015, 12:48, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
04/13/2015, 12:56, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
04/13/2015, 13:17, 0.4600, 0.4600, 0.4600, 0.4600, 4.0000
04/13/2015, 13:30, 0.4500, 0.4500, 0.4500, 0.4500, 3.0000
04/13/2015, 13:33, 0.4600, 0.4600, 0.4600, 0.4600, 74.0000
04/13/2015, 13:49, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
04/13/2015, 13:51, 0.4500, 0.4600, 0.4500, 0.4600, 16.0000
04/13/2015, 14:00, 0.4800, 0.4800, 0.4800, 0.4800, 87.0000
04/13/2015, 14:01, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
04/13/2015, 14:05, 0.4900, 0.5000, 0.4900, 0.5000, 108.0000
04/13/2015, 14:06, 0.5000, 0.5100, 0.5000, 0.5100, 5.0000
04/13/2015, 14:08, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
04/13/2015, 14:09, 0.4600, 0.4600, 0.4600, 0.4600, 9.0000
04/13/2015, 14:10, 0.4700, 0.4700, 0.4700, 0.4700, 11.0000
04/13/2015, 14:24, 0.5000, 0.5000, 0.5000, 0.5000, 100.0000
04/13/2015, 14:25, 0.5000, 0.5000, 0.5000, 0.5000, 6.0000
04/13/2015, 14:27, 0.5200, 0.5200, 0.5100, 0.5100, 26.0000
04/13/2015, 14:29, 0.5100, 0.5100, 0.5100, 0.5100, 39.0000
04/13/2015, 14:31, 0.5300, 0.5300, 0.5200, 0.5200, 7.0000
04/13/2015, 14:42, 0.5000, 0.5000, 0.5000, 0.5000, 41.0000
04/13/2015, 14:45, 0.5100, 0.5200, 0.5100, 0.5200, 179.0000
04/13/2015, 14:47, 0.5200, 0.5200, 0.5200, 0.5200, 21.0000
04/13/2015, 14:48, 0.5100, 0.5100, 0.5100, 0.5100, 250.0000
04/13/2015, 14:49, 0.5200, 0.5200, 0.5200, 0.5200, 110.0000
04/13/2015, 14:50, 0.5300, 0.5400, 0.5300, 0.5300, 230.0000
04/13/2015, 14:51, 0.5500, 0.5500, 0.5500, 0.5500, 45.0000
04/13/2015, 14:54, 0.5500, 0.5600, 0.5500, 0.5500, 118.0000
04/13/2015, 14:55, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
04/13/2015, 14:56, 0.5300, 0.5300, 0.5300, 0.5300, 4.0000
04/13/2015, 14:57, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
04/13/2015, 14:58, 0.5000, 0.5300, 0.5000, 0.5200, 513.0000
04/13/2015, 14:59, 0.5300, 0.5300, 0.5300, 0.5300, 500.0000
04/13/2015, 15:00, 0.5300, 0.5400, 0.5100, 0.5400, 60.0000
04/13/2015, 15:01, 0.5300, 0.5300, 0.5300, 0.5300, 1710.0000
04/13/2015, 15:10, 0.5400, 0.5400, 0.5400, 0.5400, 25.0000
04/14/2015, 08:30, 0.4200, 0.4200, 0.4000, 0.4000, 200.0000
04/14/2015, 08:31, 0.3900, 0.3900, 0.3900, 0.3900, 165.0000
04/14/2015, 08:32, 0.3900, 0.3900, 0.3900, 0.3900, 316.0000
04/14/2015, 08:33, 0.4000, 0.4100, 0.3900, 0.3900, 215.0000
04/14/2015, 08:34, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
04/14/2015, 08:35, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
04/14/2015, 08:37, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
04/14/2015, 08:40, 0.4100, 0.4300, 0.4100, 0.4300, 11.0000
04/14/2015, 08:41, 0.4200, 0.4200, 0.4200, 0.4200, 15.0000
04/14/2015, 08:42, 0.4200, 0.4600, 0.4200, 0.4600, 30.0000
04/14/2015, 08:45, 0.5100, 0.5200, 0.5100, 0.5200, 101.0000
04/14/2015, 08:46, 0.5400, 0.5600, 0.5400, 0.5600, 31.0000
04/14/2015, 08:47, 0.5500, 0.5500, 0.5500, 0.5500, 39.0000
04/14/2015, 08:48, 0.5700, 0.5700, 0.5600, 0.5600, 34.0000
04/14/2015, 08:49, 0.5700, 0.5700, 0.5700, 0.5700, 30.0000
04/14/2015, 08:52, 0.5700, 0.5700, 0.5700, 0.5700, 4.0000
04/14/2015, 08:55, 0.5800, 0.5900, 0.5700, 0.5700, 231.0000
04/14/2015, 08:57, 0.5700, 0.5700, 0.5700, 0.5700, 3.0000
04/14/2015, 08:58, 0.6200, 0.6500, 0.6200, 0.6500, 12.0000
04/14/2015, 08:59, 0.6400, 0.6400, 0.6400, 0.6400, 20.0000
04/14/2015, 09:00, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
04/14/2015, 09:01, 0.6500, 0.6900, 0.6500, 0.6900, 44.0000
04/14/2015, 09:02, 0.7200, 0.7500, 0.7200, 0.7500, 24.0000
04/14/2015, 09:03, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
04/14/2015, 09:04, 0.7300, 0.8000, 0.7300, 0.8000, 87.0000
04/14/2015, 09:05, 0.8400, 0.8600, 0.8400, 0.8500, 25.0000
04/14/2015, 09:06, 0.8500, 0.9300, 0.8500, 0.9300, 125.0000
04/14/2015, 09:07, 0.8800, 0.8800, 0.8600, 0.8600, 12.0000
04/14/2015, 09:08, 0.8500, 0.8500, 0.8500, 0.8500, 65.0000
04/14/2015, 09:09, 0.8700, 0.8700, 0.8300, 0.8300, 29.0000
04/14/2015, 09:10, 0.8500, 0.8800, 0.8300, 0.8300, 82.0000
04/14/2015, 09:11, 0.7800, 0.7800, 0.7800, 0.7800, 11.0000
04/14/2015, 09:12, 0.7500, 0.7500, 0.7500, 0.7500, 219.0000
04/14/2015, 09:15, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
