Date, Time, Open, High, Low, Close, Volume
04/24/2015, 13:14, 3.1500, 3.1500, 3.1500, 3.1500, 10.0000
04/24/2015, 13:32, 3.1700, 3.1700, 3.1700, 3.1700, 1.0000
04/24/2015, 13:43, 3.1500, 3.1700, 3.1400, 3.1400, 13.0000
04/24/2015, 13:52, 2.9600, 2.9600, 2.9600, 2.9600, 5.0000
04/24/2015, 14:27, 3.0100, 3.0100, 3.0100, 3.0100, 10.0000
04/24/2015, 14:33, 3.0300, 3.0300, 3.0300, 3.0300, 30.0000
04/24/2015, 14:39, 3.0800, 3.0800, 3.0800, 3.0800, 19.0000
04/24/2015, 14:49, 3.0900, 3.0900, 3.0900, 3.0900, 5.0000
04/24/2015, 14:54, 3.0500, 3.0500, 3.0500, 3.0500, 50.0000
04/24/2015, 14:55, 3.0600, 3.0600, 3.0600, 3.0600, 27.0000
04/24/2015, 14:56, 3.0600, 3.0600, 3.0600, 3.0600, 5.0000
04/24/2015, 14:57, 3.0300, 3.0300, 3.0300, 3.0300, 5.0000
04/24/2015, 14:58, 3.0600, 3.0600, 3.0000, 3.0200, 6.0000
04/24/2015, 14:59, 3.0100, 3.0600, 3.0100, 3.0600, 4.0000
04/24/2015, 15:02, 3.0700, 3.0700, 3.0700, 3.0700, 10.0000
04/24/2015, 15:06, 3.0600, 3.0600, 3.0600, 3.0600, 4.0000
04/27/2015, 08:31, 3.5000, 3.5000, 3.5000, 3.5000, 5.0000
04/27/2015, 08:33, 3.5000, 3.5000, 3.5000, 3.5000, 20.0000
04/27/2015, 08:44, 3.3700, 3.3700, 3.3700, 3.3700, 20.0000
04/27/2015, 08:46, 3.3100, 3.3100, 3.3100, 3.3100, 20.0000
04/27/2015, 08:55, 3.4600, 3.4600, 3.4600, 3.4600, 1.0000
04/27/2015, 08:57, 3.5700, 3.5700, 3.5700, 3.5700, 20.0000
04/27/2015, 09:00, 3.6000, 3.6000, 3.6000, 3.6000, 20.0000
04/27/2015, 09:03, 3.6500, 3.6500, 3.6500, 3.6500, 20.0000
04/27/2015, 09:25, 3.5500, 3.5500, 3.5500, 3.5500, 2.0000
04/27/2015, 09:42, 3.4500, 3.4500, 3.4500, 3.4500, 2.0000
04/27/2015, 09:44, 3.4500, 3.4500, 3.4500, 3.4500, 20.0000
04/27/2015, 09:55, 3.2500, 3.2500, 3.2500, 3.2500, 20.0000
04/27/2015, 10:07, 3.1500, 3.1500, 3.1500, 3.1500, 4.0000
04/27/2015, 10:11, 3.1600, 3.1600, 3.1600, 3.1600, 20.0000
04/27/2015, 10:18, 3.2500, 3.2500, 3.2500, 3.2500, 10.0000
04/27/2015, 10:27, 3.2500, 3.2500, 3.2500, 3.2500, 5.0000
04/27/2015, 10:48, 3.2200, 3.2200, 3.2200, 3.2200, 2.0000
04/27/2015, 11:10, 2.9900, 2.9900, 2.9900, 2.9900, 1.0000
04/27/2015, 11:16, 2.8100, 2.8100, 2.8100, 2.8100, 8.0000
04/27/2015, 11:17, 2.8100, 2.8100, 2.8000, 2.8000, 11.0000
04/27/2015, 11:32, 2.7200, 2.7200, 2.7200, 2.7200, 50.0000
04/27/2015, 11:38, 2.7700, 2.7700, 2.7700, 2.7700, 20.0000
04/27/2015, 11:40, 2.7300, 2.7300, 2.7300, 2.7300, 15.0000
04/27/2015, 11:45, 2.6200, 2.6200, 2.6200, 2.6200, 2.0000
04/27/2015, 12:22, 2.4800, 2.4800, 2.4100, 2.4100, 2.0000
04/27/2015, 12:25, 2.5000, 2.5000, 2.5000, 2.5000, 4.0000
04/27/2015, 12:27, 2.5500, 2.5500, 2.5500, 2.5500, 2.0000
04/27/2015, 12:29, 2.6200, 2.6200, 2.6200, 2.6200, 2.0000
04/27/2015, 12:30, 2.6400, 2.6400, 2.6400, 2.6400, 2.0000
04/27/2015, 12:31, 2.6100, 2.6100, 2.6100, 2.6100, 4.0000
04/27/2015, 12:39, 2.7500, 2.7500, 2.7500, 2.7500, 3.0000
04/27/2015, 13:15, 2.5000, 2.5000, 2.5000, 2.5000, 1.0000
04/27/2015, 13:16, 2.4900, 2.4900, 2.4900, 2.4900, 10.0000
04/27/2015, 13:32, 2.5400, 2.5400, 2.5400, 2.5400, 2.0000
04/27/2015, 13:46, 2.4900, 2.4900, 2.4900, 2.4900, 10.0000
04/27/2015, 13:55, 2.5000, 2.5000, 2.5000, 2.5000, 5.0000
04/27/2015, 14:17, 2.3800, 2.3800, 2.3800, 2.3800, 6.0000
04/27/2015, 14:18, 2.3300, 2.3300, 2.3000, 2.3000, 8.0000
04/27/2015, 14:20, 2.2900, 2.2900, 2.2900, 2.2900, 90.0000
04/27/2015, 14:27, 2.4200, 2.4200, 2.4100, 2.4100, 50.0000
04/27/2015, 14:30, 2.3600, 2.3600, 2.3600, 2.3600, 50.0000
04/27/2015, 14:32, 2.3400, 2.3400, 2.3400, 2.3400, 20.0000
04/27/2015, 14:33, 2.2700, 2.2700, 2.2700, 2.2700, 2.0000
04/27/2015, 14:34, 2.2600, 2.2600, 2.2500, 2.2500, 50.0000
04/27/2015, 14:41, 2.2900, 2.2900, 2.2900, 2.2900, 1.0000
04/27/2015, 14:50, 2.2500, 2.2500, 2.2500, 2.2500, 3.0000
04/27/2015, 14:51, 2.2500, 2.2500, 2.2500, 2.2500, 10.0000
04/27/2015, 14:52, 2.2300, 2.2300, 2.2300, 2.2300, 2.0000
04/27/2015, 14:53, 2.2000, 2.2000, 2.2000, 2.2000, 5.0000
04/27/2015, 14:59, 2.3000, 2.3000, 2.3000, 2.3000, 101.0000
04/27/2015, 15:00, 2.4000, 2.4000, 2.4000, 2.4000, 10.0000
04/27/2015, 15:14, 2.4300, 2.4300, 2.4300, 2.4300, 20.0000
04/28/2015, 08:30, 2.2200, 2.2200, 2.2200, 2.2200, 40.0000
04/28/2015, 08:33, 2.3000, 2.3000, 2.3000, 2.3000, 1.0000
04/28/2015, 08:39, 2.2100, 2.2100, 2.2100, 2.2100, 26.0000
04/28/2015, 08:48, 2.0500, 2.0500, 2.0100, 2.0100, 6.0000
04/28/2015, 09:02, 2.0000, 2.0000, 2.0000, 2.0000, 21.0000
04/28/2015, 09:03, 1.8000, 1.8000, 1.8000, 1.8000, 10.0000
04/28/2015, 09:04, 1.8100, 1.8100, 1.8100, 1.8100, 10.0000
04/28/2015, 09:05, 1.8000, 1.8000, 1.7600, 1.7600, 12.0000
04/28/2015, 09:11, 1.5700, 1.5700, 1.5700, 1.5700, 15.0000
04/28/2015, 09:13, 1.5200, 1.5200, 1.5000, 1.5000, 260.0000
04/28/2015, 09:14, 1.4300, 1.4300, 1.4200, 1.4200, 2.0000
04/28/2015, 09:15, 1.4100, 1.4800, 1.4100, 1.4800, 297.0000
04/28/2015, 09:16, 1.4700, 1.4900, 1.4700, 1.4900, 52.0000
04/28/2015, 09:17, 1.5200, 1.5500, 1.5200, 1.5500, 145.0000
04/28/2015, 09:18, 1.5600, 1.5900, 1.5600, 1.5900, 6.0000
04/28/2015, 09:19, 1.5800, 1.6000, 1.5800, 1.6000, 11.0000
04/28/2015, 09:20, 1.5700, 1.6300, 1.5700, 1.6300, 59.0000
04/28/2015, 09:21, 1.6300, 1.6300, 1.6300, 1.6300, 25.0000
04/28/2015, 09:22, 1.6100, 1.6100, 1.5900, 1.5900, 93.0000
04/28/2015, 09:23, 1.6100, 1.6100, 1.5900, 1.5900, 30.0000
04/28/2015, 09:24, 1.5900, 1.6700, 1.5900, 1.6700, 72.0000
04/28/2015, 09:25, 1.6800, 1.6800, 1.6800, 1.6800, 10.0000
04/28/2015, 09:27, 1.7000, 1.7000, 1.7000, 1.7000, 11.0000
04/28/2015, 09:29, 1.6800, 1.6800, 1.6700, 1.6700, 2.0000
04/28/2015, 09:30, 1.7000, 1.7000, 1.7000, 1.7000, 1.0000
04/28/2015, 09:31, 1.7200, 1.7200, 1.7200, 1.7200, 1.0000
04/28/2015, 09:32, 1.7500, 1.7500, 1.7500, 1.7500, 15.0000
04/28/2015, 09:35, 1.8100, 1.8100, 1.8100, 1.8100, 26.0000
04/28/2015, 09:37, 1.7900, 1.7900, 1.7900, 1.7900, 1.0000
04/28/2015, 09:39, 1.8400, 1.8400, 1.8400, 1.8400, 2.0000
04/28/2015, 09:41, 1.9500, 1.9500, 1.9500, 1.9500, 10.0000
04/28/2015, 09:48, 1.9900, 1.9900, 1.9900, 1.9900, 3.0000
04/28/2015, 09:52, 1.9600, 1.9800, 1.9600, 1.9800, 13.0000
04/28/2015, 09:54, 1.9200, 1.9200, 1.9200, 1.9200, 5.0000
04/28/2015, 09:56, 1.9300, 1.9300, 1.9300, 1.9300, 10.0000
04/28/2015, 09:57, 1.9500, 1.9500, 1.9500, 1.9500, 10.0000
04/28/2015, 09:59, 1.9500, 1.9500, 1.9500, 1.9500, 4.0000
04/28/2015, 10:02, 2.1800, 2.1800, 2.1800, 2.1800, 100.0000
04/28/2015, 10:03, 2.2000, 2.2000, 2.2000, 2.2000, 5.0000
04/28/2015, 10:08, 2.2400, 2.2400, 2.2400, 2.2400, 10.0000
04/28/2015, 10:11, 2.3500, 2.3500, 2.3500, 2.3500, 100.0000
04/28/2015, 10:16, 2.2600, 2.2600, 2.2400, 2.2400, 60.0000
04/28/2015, 10:27, 2.3500, 2.3500, 2.3500, 2.3500, 5.0000
04/28/2015, 10:43, 2.3400, 2.3400, 2.3400, 2.3400, 10.0000
04/28/2015, 11:10, 2.5300, 2.5300, 2.5300, 2.5300, 3.0000
04/28/2015, 11:53, 2.6800, 2.6800, 2.6800, 2.6800, 2.0000
04/28/2015, 11:55, 2.7100, 2.7100, 2.7100, 2.7100, 20.0000
04/28/2015, 12:09, 2.6700, 2.6700, 2.6700, 2.6700, 5.0000
04/28/2015, 12:24, 2.7300, 2.7300, 2.7300, 2.7300, 75.0000
04/28/2015, 12:37, 2.5800, 2.5800, 2.5800, 2.5800, 3.0000
04/28/2015, 13:01, 2.5500, 2.5500, 2.5500, 2.5500, 4.0000
04/28/2015, 14:48, 2.5000, 2.5000, 2.5000, 2.5000, 10.0000
04/28/2015, 14:57, 2.5500, 2.5500, 2.5500, 2.5500, 3.0000
04/28/2015, 14:59, 2.5900, 2.5900, 2.5900, 2.5900, 1.0000
04/28/2015, 15:00, 2.7000, 2.7000, 2.7000, 2.7000, 4.0000
04/28/2015, 15:13, 2.9100, 2.9100, 2.9100, 2.9100, 1.0000
04/29/2015, 08:30, 1.9000, 2.0000, 1.9000, 2.0000, 3.0000
04/29/2015, 08:31, 2.0400, 2.0400, 2.0400, 2.0400, 10.0000
04/29/2015, 08:35, 2.1800, 2.1800, 2.1800, 2.1800, 20.0000
04/29/2015, 08:36, 2.1500, 2.1500, 2.1500, 2.1500, 11.0000
04/29/2015, 08:37, 2.1100, 2.1100, 2.1100, 2.1100, 20.0000
04/29/2015, 08:50, 2.4100, 2.4100, 2.4100, 2.4100, 59.0000
04/29/2015, 08:57, 2.3200, 2.3200, 2.3200, 2.3200, 10.0000
04/29/2015, 09:01, 2.2200, 2.2200, 2.2200, 2.2200, 5.0000
04/29/2015, 09:02, 2.1200, 2.1200, 2.1200, 2.1200, 1.0000
04/29/2015, 09:05, 2.0300, 2.0300, 1.9600, 1.9600, 11.0000
04/29/2015, 09:09, 1.8800, 1.9800, 1.8800, 1.9800, 101.0000
04/29/2015, 09:10, 2.0200, 2.0200, 2.0200, 2.0200, 25.0000
04/29/2015, 09:12, 1.9600, 1.9600, 1.9400, 1.9400, 4.0000
04/29/2015, 09:14, 2.0200, 2.0200, 2.0200, 2.0200, 2.0000
04/29/2015, 09:16, 1.9000, 1.9000, 1.9000, 1.9000, 32.0000
04/29/2015, 09:18, 1.9500, 1.9500, 1.9500, 1.9500, 2.0000
04/29/2015, 09:19, 2.0000, 2.0000, 2.0000, 2.0000, 10.0000
04/29/2015, 09:20, 1.9800, 1.9800, 1.9800, 1.9800, 5.0000
04/29/2015, 09:21, 1.9000, 1.9000, 1.9000, 1.9000, 20.0000
04/29/2015, 09:22, 1.8600, 1.8600, 1.8600, 1.8600, 5.0000
04/29/2015, 09:23, 1.8000, 1.8000, 1.7600, 1.8000, 196.0000
04/29/2015, 09:25, 1.8400, 1.8700, 1.8400, 1.8700, 233.0000
04/29/2015, 09:26, 1.8900, 1.8900, 1.8900, 1.8900, 10.0000
04/29/2015, 09:33, 2.0400, 2.0700, 2.0400, 2.0700, 170.0000
04/29/2015, 09:34, 2.0700, 2.1100, 2.0700, 2.1000, 166.0000
04/29/2015, 09:35, 2.1300, 2.1300, 2.1300, 2.1300, 150.0000
04/29/2015, 09:36, 2.0600, 2.0600, 2.0600, 2.0600, 2.0000
04/29/2015, 09:37, 2.1000, 2.1000, 2.1000, 2.1000, 10.0000
04/29/2015, 09:38, 2.1200, 2.1200, 2.1200, 2.1200, 20.0000
04/29/2015, 09:39, 2.1300, 2.1300, 2.1300, 2.1300, 1.0000
04/29/2015, 09:44, 2.1900, 2.1900, 2.1900, 2.1900, 20.0000
04/29/2015, 09:48, 2.1500, 2.1500, 2.1500, 2.1500, 25.0000
04/29/2015, 09:59, 2.0800, 2.0800, 2.0500, 2.0500, 27.0000
04/29/2015, 10:04, 2.3100, 2.3100, 2.3100, 2.3100, 20.0000
04/29/2015, 10:09, 2.2500, 2.2500, 2.2500, 2.2500, 5.0000
04/29/2015, 10:29, 2.1100, 2.1100, 2.1100, 2.1100, 10.0000
04/29/2015, 10:30, 2.1200, 2.1200, 2.1200, 2.1200, 23.0000
04/29/2015, 10:31, 2.0300, 2.0300, 2.0300, 2.0300, 177.0000
04/29/2015, 10:33, 1.9800, 1.9800, 1.9800, 1.9800, 50.0000
04/29/2015, 10:34, 1.9600, 1.9600, 1.9600, 1.9600, 50.0000
04/29/2015, 10:42, 2.0100, 2.0100, 1.9600, 1.9600, 30.0000
04/29/2015, 10:49, 1.9700, 1.9700, 1.9700, 1.9700, 30.0000
04/29/2015, 10:52, 2.0400, 2.0400, 2.0400, 2.0400, 5.0000
04/29/2015, 11:01, 2.0200, 2.0200, 2.0200, 2.0200, 100.0000
04/29/2015, 11:10, 1.7800, 1.7800, 1.7800, 1.7800, 10.0000
04/29/2015, 11:12, 1.7300, 1.7300, 1.7200, 1.7200, 11.0000
04/29/2015, 11:14, 1.7000, 1.7000, 1.7000, 1.7000, 12.0000
04/29/2015, 11:19, 1.6600, 1.6600, 1.6600, 1.6600, 50.0000
04/29/2015, 11:22, 1.6700, 1.6800, 1.6700, 1.6800, 49.0000
04/29/2015, 11:23, 1.6700, 1.6700, 1.6700, 1.6700, 2.0000
04/29/2015, 11:28, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
04/29/2015, 11:31, 1.4800, 1.4800, 1.4800, 1.4800, 50.0000
04/29/2015, 11:34, 1.5500, 1.5500, 1.5500, 1.5500, 12.0000
04/29/2015, 11:35, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
04/29/2015, 11:36, 1.5900, 1.5900, 1.5800, 1.5800, 7.0000
04/29/2015, 11:37, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
04/29/2015, 11:38, 1.5700, 1.5700, 1.5700, 1.5700, 10.0000
04/29/2015, 11:41, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
04/29/2015, 11:43, 1.5900, 1.6100, 1.5900, 1.6100, 2.0000
04/29/2015, 11:44, 1.6000, 1.6400, 1.6000, 1.6300, 61.0000
04/29/2015, 11:45, 1.6300, 1.6400, 1.6300, 1.6400, 6.0000
04/29/2015, 11:48, 1.6700, 1.6700, 1.6700, 1.6700, 9.0000
04/29/2015, 11:50, 1.6800, 1.6800, 1.6700, 1.6700, 11.0000
04/29/2015, 11:59, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
04/29/2015, 12:02, 1.7000, 1.7000, 1.7000, 1.7000, 2.0000
04/29/2015, 12:03, 1.6900, 1.6900, 1.6900, 1.6900, 36.0000
04/29/2015, 12:06, 1.6400, 1.6400, 1.6400, 1.6400, 3.0000
04/29/2015, 12:15, 1.7100, 1.7100, 1.7100, 1.7100, 5.0000
04/29/2015, 12:17, 1.6700, 1.6700, 1.6700, 1.6700, 1.0000
04/29/2015, 12:24, 1.6700, 1.6700, 1.6700, 1.6700, 14.0000
04/29/2015, 12:28, 1.6400, 1.6400, 1.6400, 1.6400, 10.0000
04/29/2015, 12:32, 1.6900, 1.7000, 1.6900, 1.7000, 205.0000
04/29/2015, 12:37, 1.7700, 1.7700, 1.7700, 1.7700, 10.0000
04/29/2015, 12:38, 1.7900, 1.7900, 1.7900, 1.7900, 50.0000
04/29/2015, 12:42, 1.8800, 1.8800, 1.8800, 1.8800, 77.0000
04/29/2015, 12:43, 1.8700, 1.9200, 1.8700, 1.9200, 60.0000
04/29/2015, 12:44, 1.9400, 1.9400, 1.9400, 1.9400, 10.0000
04/29/2015, 12:45, 1.9500, 1.9500, 1.9500, 1.9500, 2.0000
04/29/2015, 12:54, 2.0000, 2.0000, 2.0000, 2.0000, 30.0000
04/29/2015, 12:55, 2.0300, 2.1000, 2.0300, 2.1000, 23.0000
04/29/2015, 12:57, 2.1200, 2.1200, 2.1200, 2.1200, 10.0000
04/29/2015, 12:58, 2.3700, 2.3700, 2.3700, 2.3700, 1.0000
04/29/2015, 13:04, 2.0500, 2.0500, 2.0500, 2.0500, 40.0000
04/29/2015, 13:05, 2.1000, 2.1000, 2.1000, 2.1000, 1.0000
04/29/2015, 13:07, 2.1000, 2.1000, 2.1000, 2.1000, 10.0000
04/29/2015, 13:10, 2.0400, 2.0400, 2.0400, 2.0400, 5.0000
04/29/2015, 13:11, 1.9900, 1.9900, 1.9900, 1.9900, 10.0000
04/29/2015, 13:12, 1.8300, 1.8500, 1.8300, 1.8500, 23.0000
04/29/2015, 13:23, 2.0500, 2.0800, 2.0500, 2.0800, 20.0000
04/29/2015, 13:24, 2.2400, 2.2400, 2.2400, 2.2400, 20.0000
04/29/2015, 13:28, 2.1000, 2.1000, 2.0900, 2.0900, 114.0000
04/29/2015, 13:31, 2.1700, 2.1700, 2.1700, 2.1700, 5.0000
04/29/2015, 13:36, 2.4200, 2.4200, 2.4200, 2.4200, 2.0000
04/29/2015, 13:37, 2.4400, 2.4400, 2.4400, 2.4400, 65.0000
04/29/2015, 13:41, 2.4000, 2.4700, 2.4000, 2.4700, 15.0000
04/29/2015, 13:53, 2.1900, 2.1900, 2.1100, 2.1100, 303.0000
04/29/2015, 14:00, 2.1800, 2.1800, 2.1800, 2.1800, 2.0000
04/29/2015, 14:13, 1.9800, 1.9800, 1.9800, 1.9800, 1.0000
04/29/2015, 14:16, 2.0500, 2.0500, 2.0500, 2.0500, 10.0000
04/29/2015, 14:36, 2.1800, 2.1800, 2.1800, 2.1800, 20.0000
04/29/2015, 14:37, 2.2000, 2.2000, 2.2000, 2.2000, 10.0000
04/29/2015, 14:41, 2.0500, 2.0500, 2.0500, 2.0500, 2.0000
04/29/2015, 14:47, 1.9000, 1.9000, 1.9000, 1.9000, 4.0000
04/29/2015, 14:51, 1.8200, 1.8400, 1.8200, 1.8400, 10.0000
04/29/2015, 14:52, 1.8900, 1.8900, 1.8900, 1.8900, 5.0000
04/29/2015, 14:55, 1.8600, 1.8600, 1.8600, 1.8600, 5.0000
04/29/2015, 15:00, 1.9100, 1.9100, 1.9100, 1.9100, 100.0000
04/30/2015, 06:15, 2.1100, 2.1100, 2.1100, 2.1100, 20.0000
04/30/2015, 06:16, 1.9600, 1.9600, 1.7700, 1.7900, 80.0000
04/30/2015, 06:17, 1.8600, 1.8600, 1.8600, 1.8600, 5.0000
04/30/2015, 08:30, 1.4600, 1.4600, 1.2700, 1.2700, 8.0000
04/30/2015, 08:31, 1.4700, 1.4700, 1.4500, 1.4500, 11.0000
04/30/2015, 08:32, 1.4100, 1.4800, 1.4100, 1.4600, 22.0000
04/30/2015, 08:34, 1.5100, 1.5300, 1.4900, 1.5300, 105.0000
04/30/2015, 08:38, 1.6400, 1.6400, 1.6400, 1.6400, 5.0000
04/30/2015, 08:39, 1.5600, 1.5600, 1.5600, 1.5600, 1.0000
04/30/2015, 08:43, 1.5200, 1.5200, 1.5200, 1.5200, 3.0000
04/30/2015, 08:45, 1.4400, 1.4400, 1.4400, 1.4400, 2.0000
04/30/2015, 08:46, 1.4200, 1.4200, 1.4200, 1.4200, 1.0000
04/30/2015, 08:49, 1.4300, 1.4300, 1.4300, 1.4300, 3.0000
04/30/2015, 08:50, 1.1500, 1.1500, 1.1500, 1.1500, 4.0000
04/30/2015, 08:51, 1.0800, 1.0900, 1.0800, 1.0900, 81.0000
04/30/2015, 08:52, 1.1000, 1.1000, 1.0800, 1.0900, 34.0000
04/30/2015, 08:53, 1.1600, 1.1600, 1.1500, 1.1500, 36.0000
04/30/2015, 08:54, 1.1700, 1.1700, 1.1700, 1.1700, 91.0000
04/30/2015, 08:55, 1.2000, 1.2000, 1.1300, 1.1300, 47.0000
04/30/2015, 08:56, 1.2000, 1.2000, 1.2000, 1.2000, 250.0000
04/30/2015, 08:57, 1.1500, 1.1500, 1.1500, 1.1500, 23.0000
04/30/2015, 08:58, 1.1200, 1.1200, 1.0900, 1.1100, 142.0000
04/30/2015, 08:59, 1.0100, 1.0400, 1.0100, 1.0400, 296.0000
04/30/2015, 09:00, 1.0000, 1.0000, 0.9500, 0.9800, 182.0000
04/30/2015, 09:01, 0.9500, 0.9500, 0.8600, 0.9300, 342.0000
04/30/2015, 09:02, 0.9100, 0.9100, 0.8800, 0.9100, 355.0000
04/30/2015, 09:03, 0.9100, 0.9800, 0.9100, 0.9400, 44.0000
04/30/2015, 09:04, 0.9200, 0.9200, 0.8900, 0.8900, 15.0000
04/30/2015, 09:05, 0.8500, 0.9600, 0.8500, 0.9600, 85.0000
04/30/2015, 09:06, 0.9600, 1.0100, 0.9600, 1.0000, 121.0000
04/30/2015, 09:07, 0.9700, 1.0000, 0.9600, 1.0000, 190.0000
04/30/2015, 09:08, 1.0100, 1.0500, 0.9900, 1.0200, 351.0000
04/30/2015, 09:09, 1.0300, 1.0300, 0.9800, 0.9800, 55.0000
04/30/2015, 09:10, 0.9800, 0.9800, 0.9000, 0.9700, 37.0000
04/30/2015, 09:11, 1.0300, 1.0700, 1.0200, 1.0500, 144.0000
04/30/2015, 09:12, 1.0400, 1.1100, 1.0400, 1.1100, 75.0000
04/30/2015, 09:13, 1.0900, 1.0900, 1.0800, 1.0800, 139.0000
04/30/2015, 09:14, 1.0900, 1.0900, 1.0800, 1.0800, 20.0000
04/30/2015, 09:15, 1.0500, 1.0500, 0.9800, 0.9900, 59.0000
04/30/2015, 09:16, 0.9900, 1.0100, 0.9700, 1.0100, 59.0000
04/30/2015, 09:17, 0.9500, 0.9900, 0.9500, 0.9900, 28.0000
04/30/2015, 09:18, 0.9600, 0.9700, 0.9500, 0.9500, 7.0000
04/30/2015, 09:19, 0.9400, 1.0100, 0.9300, 1.0100, 82.0000
04/30/2015, 09:20, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
04/30/2015, 09:21, 1.0400, 1.0400, 0.9500, 0.9500, 71.0000
04/30/2015, 09:22, 0.9400, 0.9500, 0.9400, 0.9400, 23.0000
04/30/2015, 09:23, 0.9000, 0.9100, 0.8700, 0.9100, 177.0000
04/30/2015, 09:24, 0.9000, 0.9000, 0.8200, 0.8400, 321.0000
04/30/2015, 09:25, 0.8500, 0.8700, 0.8400, 0.8400, 62.0000
04/30/2015, 09:26, 0.8400, 0.8800, 0.8400, 0.8500, 119.0000
04/30/2015, 09:27, 0.8900, 0.9200, 0.8500, 0.8500, 368.0000
04/30/2015, 09:28, 0.8500, 0.9400, 0.8500, 0.9400, 191.0000
04/30/2015, 09:29, 0.9000, 0.9100, 0.9000, 0.9100, 180.0000
04/30/2015, 09:30, 0.9000, 0.9200, 0.8700, 0.9200, 74.0000
04/30/2015, 09:31, 0.9200, 0.9200, 0.8800, 0.8800, 150.0000
04/30/2015, 09:32, 0.8700, 0.8700, 0.8500, 0.8700, 57.0000
04/30/2015, 09:33, 0.8900, 0.9500, 0.8900, 0.9500, 182.0000
04/30/2015, 09:34, 0.9400, 0.9400, 0.9100, 0.9400, 78.0000
04/30/2015, 09:35, 0.9300, 0.9800, 0.9300, 0.9700, 51.0000
04/30/2015, 09:36, 0.9800, 1.0100, 0.9800, 1.0100, 41.0000
04/30/2015, 09:37, 1.0000, 1.0100, 0.9900, 0.9900, 58.0000
04/30/2015, 09:38, 0.9600, 0.9600, 0.9600, 0.9600, 30.0000
04/30/2015, 09:39, 0.9500, 0.9500, 0.9000, 0.9000, 74.0000
04/30/2015, 09:40, 0.8500, 0.9000, 0.8500, 0.9000, 347.0000
04/30/2015, 09:41, 0.9100, 0.9200, 0.9100, 0.9200, 408.0000
04/30/2015, 09:42, 0.9500, 0.9700, 0.9500, 0.9700, 34.0000
04/30/2015, 09:43, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
04/30/2015, 09:44, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
04/30/2015, 09:45, 0.9200, 0.9400, 0.9100, 0.9400, 29.0000
04/30/2015, 09:46, 0.9200, 0.9500, 0.9000, 0.9500, 66.0000
04/30/2015, 09:47, 0.9900, 1.0000, 0.9900, 1.0000, 90.0000
04/30/2015, 09:48, 1.0000, 1.0200, 1.0000, 1.0200, 273.0000
04/30/2015, 09:49, 1.0200, 1.0500, 1.0200, 1.0500, 85.0000
04/30/2015, 09:50, 0.9700, 0.9800, 0.9500, 0.9500, 42.0000
04/30/2015, 09:51, 0.9400, 0.9400, 0.9200, 0.9200, 45.0000
04/30/2015, 09:52, 0.9900, 0.9900, 0.9600, 0.9600, 105.0000
04/30/2015, 09:53, 0.9100, 0.9100, 0.9100, 0.9100, 49.0000
04/30/2015, 09:54, 0.9200, 0.9200, 0.8900, 0.8900, 95.0000
04/30/2015, 09:55, 0.8900, 0.8900, 0.8300, 0.8800, 130.0000
04/30/2015, 09:56, 0.9000, 0.9500, 0.9000, 0.9500, 25.0000
04/30/2015, 09:57, 0.9300, 0.9700, 0.9300, 0.9700, 28.0000
04/30/2015, 09:58, 0.9500, 1.0000, 0.9400, 1.0000, 120.0000
04/30/2015, 09:59, 0.9800, 0.9800, 0.9800, 0.9800, 12.0000
04/30/2015, 10:00, 0.9900, 1.0700, 0.9900, 1.0700, 203.0000
04/30/2015, 10:01, 0.9900, 1.0200, 0.9900, 1.0200, 14.0000
04/30/2015, 10:02, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
04/30/2015, 10:04, 1.0300, 1.1200, 1.0300, 1.1200, 128.0000
04/30/2015, 10:05, 1.1800, 1.3000, 1.1800, 1.2700, 220.0000
04/30/2015, 10:06, 1.2400, 1.2600, 1.2400, 1.2600, 25.0000
04/30/2015, 10:07, 1.2500, 1.3000, 1.2400, 1.3000, 20.0000
04/30/2015, 10:08, 1.2800, 1.3500, 1.2800, 1.2800, 53.0000
04/30/2015, 10:09, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
04/30/2015, 10:10, 1.2700, 1.2700, 1.2700, 1.2700, 100.0000
04/30/2015, 10:11, 1.3000, 1.4000, 1.3000, 1.4000, 21.0000
04/30/2015, 10:12, 1.4100, 1.4100, 1.3000, 1.3000, 103.0000
04/30/2015, 10:13, 1.3000, 1.3400, 1.3000, 1.3400, 9.0000
04/30/2015, 10:14, 1.3500, 1.3500, 1.3000, 1.3000, 16.0000
04/30/2015, 10:15, 1.2600, 1.2700, 1.2500, 1.2700, 19.0000
04/30/2015, 10:16, 1.2600, 1.2600, 1.2600, 1.2600, 30.0000
04/30/2015, 10:17, 1.2700, 1.2700, 1.2700, 1.2700, 50.0000
04/30/2015, 10:18, 1.2900, 1.2900, 1.2900, 1.2900, 5.0000
