Date, Time, Open, High, Low, Close, Volume
01/27/2015, 14:07, 0.3500, 0.3500, 0.3500, 0.3500, 6.0000
01/27/2015, 14:21, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
01/27/2015, 14:22, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
01/27/2015, 14:31, 0.4000, 0.4000, 0.4000, 0.4000, 24.0000
01/27/2015, 14:45, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
01/27/2015, 14:46, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
01/27/2015, 14:48, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
01/27/2015, 14:49, 0.4000, 0.4000, 0.4000, 0.4000, 6.0000
01/27/2015, 14:50, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
01/27/2015, 14:56, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
01/28/2015, 08:32, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
01/28/2015, 08:33, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
01/28/2015, 08:34, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
01/28/2015, 08:36, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
01/28/2015, 08:38, 0.3500, 0.3500, 0.3500, 0.3500, 26.0000
01/28/2015, 08:46, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
01/28/2015, 08:47, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
01/28/2015, 08:56, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
01/28/2015, 09:16, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
01/28/2015, 09:27, 0.4000, 0.4000, 0.4000, 0.4000, 50.0000
01/28/2015, 09:43, 0.5000, 0.5100, 0.5000, 0.5100, 6.0000
01/28/2015, 09:46, 0.5300, 0.5300, 0.5300, 0.5300, 24.0000
01/28/2015, 09:49, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
01/28/2015, 09:52, 0.5500, 0.5900, 0.5500, 0.5900, 53.0000
01/28/2015, 09:53, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
01/28/2015, 09:54, 0.5900, 0.6000, 0.5900, 0.6000, 14.0000
01/28/2015, 10:00, 0.6900, 0.6900, 0.6900, 0.6900, 24.0000
01/28/2015, 10:02, 0.6700, 0.6700, 0.6700, 0.6700, 48.0000
01/28/2015, 10:03, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
01/28/2015, 10:04, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
01/28/2015, 10:12, 0.5900, 0.5900, 0.5900, 0.5900, 42.0000
01/28/2015, 10:13, 0.5900, 0.5900, 0.5900, 0.5900, 409.0000
01/28/2015, 10:14, 0.5900, 0.5900, 0.5900, 0.5900, 550.0000
01/28/2015, 10:23, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
01/28/2015, 11:12, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
01/28/2015, 11:35, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
01/28/2015, 11:47, 0.4500, 0.4500, 0.4500, 0.4500, 3.0000
01/28/2015, 11:56, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
01/28/2015, 12:13, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
01/28/2015, 13:06, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
01/28/2015, 14:11, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
01/28/2015, 14:12, 0.5800, 0.5800, 0.5800, 0.5800, 18.0000
01/28/2015, 14:16, 0.6500, 0.6600, 0.6500, 0.6600, 5.0000
01/28/2015, 14:27, 0.7300, 0.7300, 0.7300, 0.7300, 2.0000
01/28/2015, 14:30, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
01/28/2015, 14:33, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
01/28/2015, 14:36, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
01/28/2015, 14:40, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
01/28/2015, 14:41, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
01/28/2015, 14:57, 0.8200, 0.8200, 0.8200, 0.8200, 30.0000
01/28/2015, 15:13, 0.8900, 0.8900, 0.8900, 0.8900, 5.0000
01/28/2015, 15:14, 0.9000, 0.9000, 0.9000, 0.9000, 20.0000
01/29/2015, 08:30, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
01/29/2015, 08:33, 0.7100, 0.7100, 0.7100, 0.7100, 2.0000
01/29/2015, 08:41, 0.8600, 0.8600, 0.8600, 0.8600, 100.0000
01/29/2015, 08:43, 0.9000, 0.9000, 0.9000, 0.9000, 56.0000
01/29/2015, 08:52, 0.9200, 0.9200, 0.9200, 0.9200, 46.0000
01/29/2015, 09:01, 0.8300, 0.8300, 0.8300, 0.8300, 34.0000
01/29/2015, 09:02, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
01/29/2015, 09:05, 0.8000, 0.8000, 0.8000, 0.8000, 20.0000
01/29/2015, 09:18, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
01/29/2015, 09:29, 0.7900, 0.7900, 0.7900, 0.7900, 4.0000
01/29/2015, 09:34, 0.8100, 0.8100, 0.8100, 0.8100, 25.0000
01/29/2015, 09:37, 0.8500, 0.8500, 0.8500, 0.8500, 32.0000
01/29/2015, 09:40, 0.8800, 0.8800, 0.8800, 0.8800, 15.0000
01/29/2015, 09:41, 0.9200, 0.9200, 0.9200, 0.9200, 25.0000
01/29/2015, 09:54, 0.9400, 0.9400, 0.9400, 0.9400, 18.0000
01/29/2015, 10:02, 0.9300, 0.9400, 0.9300, 0.9400, 21.0000
01/29/2015, 10:06, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
01/29/2015, 10:25, 0.9000, 0.9000, 0.9000, 0.9000, 500.0000
01/29/2015, 10:35, 0.8100, 0.8100, 0.8100, 0.8100, 2.0000
01/29/2015, 10:43, 0.7500, 0.7600, 0.7500, 0.7600, 32.0000
01/29/2015, 10:44, 0.7500, 0.7500, 0.7500, 0.7500, 7.0000
01/29/2015, 10:45, 0.7600, 0.7600, 0.7600, 0.7600, 5.0000
01/29/2015, 10:46, 0.7700, 0.7700, 0.7700, 0.7700, 7.0000
01/29/2015, 10:56, 0.8000, 0.8000, 0.8000, 0.8000, 12.0000
01/29/2015, 11:04, 0.7700, 0.7700, 0.7700, 0.7700, 35.0000
01/29/2015, 11:07, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
01/29/2015, 11:10, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
01/29/2015, 11:11, 0.7800, 0.7800, 0.7800, 0.7800, 82.0000
01/29/2015, 11:17, 0.7900, 0.7900, 0.7900, 0.7900, 121.0000
01/29/2015, 11:38, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
01/29/2015, 11:47, 0.8800, 0.8800, 0.8800, 0.8800, 300.0000
01/29/2015, 11:54, 0.8700, 0.8700, 0.8700, 0.8700, 25.0000
01/29/2015, 12:09, 0.8500, 0.8500, 0.8500, 0.8500, 6.0000
01/29/2015, 12:28, 0.7200, 0.7200, 0.7200, 0.7200, 30.0000
01/29/2015, 12:29, 0.7100, 0.7100, 0.7100, 0.7100, 34.0000
01/29/2015, 12:30, 0.7000, 0.7000, 0.6900, 0.6900, 35.0000
01/29/2015, 12:35, 0.6900, 0.6900, 0.6900, 0.6900, 46.0000
01/29/2015, 12:51, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
01/29/2015, 12:59, 0.5500, 0.5500, 0.5500, 0.5500, 25.0000
01/29/2015, 13:00, 0.5300, 0.5300, 0.5300, 0.5300, 25.0000
01/29/2015, 13:05, 0.4900, 0.4900, 0.4900, 0.4900, 50.0000
01/29/2015, 13:09, 0.5300, 0.5300, 0.5300, 0.5300, 50.0000
01/29/2015, 13:25, 0.5000, 0.5000, 0.5000, 0.5000, 23.0000
01/29/2015, 13:27, 0.5100, 0.5100, 0.5100, 0.5100, 28.0000
01/29/2015, 13:28, 0.5100, 0.5100, 0.5100, 0.5100, 72.0000
01/29/2015, 13:38, 0.5200, 0.5200, 0.5200, 0.5200, 8.0000
01/29/2015, 13:45, 0.5000, 0.5000, 0.5000, 0.5000, 4.0000
01/29/2015, 13:59, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
01/29/2015, 14:01, 0.5000, 0.5000, 0.5000, 0.5000, 3.0000
01/29/2015, 14:04, 0.5000, 0.5000, 0.5000, 0.5000, 3.0000
01/29/2015, 14:09, 0.4500, 0.4500, 0.4500, 0.4500, 6.0000
01/29/2015, 14:10, 0.4500, 0.4500, 0.4500, 0.4500, 6.0000
01/29/2015, 14:24, 0.4000, 0.4000, 0.4000, 0.4000, 26.0000
01/29/2015, 14:25, 0.4000, 0.4000, 0.4000, 0.4000, 60.0000
01/29/2015, 14:26, 0.3900, 0.3900, 0.3900, 0.3900, 14.0000
01/29/2015, 14:29, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
01/29/2015, 14:31, 0.4200, 0.4200, 0.4200, 0.4200, 30.0000
01/29/2015, 14:35, 0.4300, 0.4300, 0.4300, 0.4300, 4.0000
01/29/2015, 14:36, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
01/29/2015, 14:45, 0.4000, 0.4000, 0.4000, 0.4000, 13.0000
01/29/2015, 14:46, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
01/29/2015, 14:47, 0.4200, 0.4200, 0.4200, 0.4200, 50.0000
01/29/2015, 14:53, 0.4000, 0.4000, 0.4000, 0.4000, 20.0000
01/29/2015, 14:56, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
01/29/2015, 14:58, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
01/29/2015, 15:00, 0.3800, 0.3800, 0.3800, 0.3800, 15.0000
01/29/2015, 15:11, 0.3500, 0.3500, 0.3500, 0.3500, 21.0000
01/30/2015, 08:33, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
01/30/2015, 08:36, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
01/30/2015, 08:48, 0.4500, 0.4500, 0.4500, 0.4500, 12.0000
01/30/2015, 08:51, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
01/30/2015, 08:53, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
01/30/2015, 08:59, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
01/30/2015, 09:00, 0.6000, 0.6000, 0.5700, 0.5700, 70.0000
01/30/2015, 09:01, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
01/30/2015, 09:08, 0.5800, 0.5800, 0.5800, 0.5800, 30.0000
01/30/2015, 09:10, 0.6200, 0.6200, 0.6200, 0.6200, 30.0000
01/30/2015, 09:11, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
01/30/2015, 09:12, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
01/30/2015, 09:13, 0.6700, 0.6700, 0.6700, 0.6700, 100.0000
01/30/2015, 09:20, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
01/30/2015, 09:22, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
01/30/2015, 09:31, 0.7100, 0.7200, 0.7100, 0.7200, 15.0000
01/30/2015, 09:33, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
01/30/2015, 09:35, 0.8000, 0.8000, 0.8000, 0.8000, 50.0000
01/30/2015, 09:38, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
01/30/2015, 09:40, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
01/30/2015, 09:51, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
01/30/2015, 09:57, 0.7500, 0.7700, 0.7500, 0.7700, 55.0000
01/30/2015, 10:00, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
01/30/2015, 10:06, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
01/30/2015, 10:17, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
01/30/2015, 10:18, 0.7500, 0.7500, 0.7500, 0.7500, 4.0000
01/30/2015, 10:25, 0.7400, 0.7400, 0.7400, 0.7400, 100.0000
01/30/2015, 10:27, 0.7000, 0.7000, 0.6900, 0.6900, 102.0000
01/30/2015, 10:28, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
01/30/2015, 10:30, 0.6500, 0.6500, 0.6500, 0.6500, 300.0000
01/30/2015, 10:42, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
01/30/2015, 10:58, 0.6000, 0.6000, 0.6000, 0.6000, 50.0000
01/30/2015, 11:00, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
01/30/2015, 11:08, 0.6000, 0.6200, 0.6000, 0.6200, 3.0000
01/30/2015, 11:17, 0.5500, 0.5500, 0.5500, 0.5500, 4.0000
01/30/2015, 11:20, 0.5600, 0.5600, 0.5600, 0.5600, 16.0000
01/30/2015, 11:31, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
01/30/2015, 11:36, 0.5300, 0.5400, 0.5300, 0.5400, 6.0000
01/30/2015, 11:45, 0.5700, 0.5700, 0.5700, 0.5700, 20.0000
01/30/2015, 12:09, 0.6300, 0.6500, 0.6300, 0.6500, 10.0000
01/30/2015, 12:10, 0.6500, 0.6500, 0.6500, 0.6500, 20.0000
01/30/2015, 12:13, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
01/30/2015, 12:15, 0.7300, 0.7400, 0.7300, 0.7400, 15.0000
01/30/2015, 12:17, 0.7600, 0.7700, 0.7600, 0.7700, 500.0000
01/30/2015, 12:24, 0.7600, 0.7600, 0.7600, 0.7600, 5.0000
01/30/2015, 12:40, 0.6900, 0.6900, 0.6900, 0.6900, 36.0000
01/30/2015, 12:41, 0.6900, 0.6900, 0.6900, 0.6900, 26.0000
01/30/2015, 13:11, 0.6300, 0.6300, 0.6300, 0.6300, 20.0000
01/30/2015, 13:19, 0.5800, 0.5800, 0.5700, 0.5700, 110.0000
01/30/2015, 13:24, 0.5400, 0.5400, 0.5400, 0.5400, 11.0000
01/30/2015, 13:30, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
01/30/2015, 13:33, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
01/30/2015, 13:45, 0.5600, 0.5600, 0.5600, 0.5600, 20.0000
01/30/2015, 13:49, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
01/30/2015, 13:57, 0.7200, 0.7200, 0.7200, 0.7200, 8.0000
01/30/2015, 14:01, 0.6700, 0.6700, 0.6600, 0.6600, 30.0000
01/30/2015, 14:05, 0.7000, 0.7000, 0.7000, 0.7000, 50.0000
01/30/2015, 14:06, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
01/30/2015, 14:08, 0.7400, 0.7400, 0.7400, 0.7400, 2.0000
01/30/2015, 14:13, 0.7400, 0.7400, 0.7400, 0.7400, 13.0000
01/30/2015, 14:15, 0.7400, 0.7400, 0.7400, 0.7400, 250.0000
01/30/2015, 14:18, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
01/30/2015, 14:19, 0.8000, 0.8100, 0.8000, 0.8100, 50.0000
01/30/2015, 14:20, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
01/30/2015, 14:21, 0.9200, 0.9300, 0.9200, 0.9300, 7.0000
01/30/2015, 14:22, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
01/30/2015, 14:25, 0.8500, 0.9000, 0.8500, 0.9000, 9.0000
01/30/2015, 14:28, 0.7800, 0.7900, 0.7600, 0.7700, 12.0000
01/30/2015, 14:30, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
01/30/2015, 14:31, 0.8300, 0.8800, 0.8300, 0.8700, 16.0000
01/30/2015, 14:32, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
01/30/2015, 14:39, 0.8600, 0.8600, 0.8600, 0.8600, 20.0000
01/30/2015, 14:40, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
01/30/2015, 14:42, 0.9300, 0.9300, 0.9300, 0.9300, 61.0000
01/30/2015, 14:43, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
01/30/2015, 14:44, 0.9200, 0.9200, 0.9000, 0.9000, 7.0000
01/30/2015, 14:45, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
01/30/2015, 14:46, 0.9200, 0.9200, 0.9200, 0.9200, 19.0000
01/30/2015, 14:48, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
01/30/2015, 14:52, 0.9100, 0.9300, 0.9100, 0.9300, 4.0000
01/30/2015, 14:53, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
01/30/2015, 14:55, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
01/30/2015, 14:57, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
01/30/2015, 14:58, 0.9800, 0.9800, 0.9800, 0.9800, 40.0000
01/30/2015, 15:00, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
01/30/2015, 15:01, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
01/30/2015, 15:04, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
01/30/2015, 15:11, 0.9000, 0.9000, 0.9000, 0.9000, 4.0000
02/02/2015, 08:36, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
02/02/2015, 08:37, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
02/02/2015, 08:42, 0.8500, 0.8500, 0.8200, 0.8200, 6.0000
02/02/2015, 08:43, 0.8500, 0.8500, 0.8500, 0.8500, 4.0000
02/02/2015, 08:44, 0.8600, 0.8600, 0.8300, 0.8300, 30.0000
02/02/2015, 08:46, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
02/02/2015, 08:48, 0.7900, 0.7900, 0.7900, 0.7900, 20.0000
02/02/2015, 08:49, 0.8000, 0.8000, 0.8000, 0.8000, 100.0000
02/02/2015, 08:50, 0.8300, 0.8300, 0.8300, 0.8300, 30.0000
02/02/2015, 08:51, 0.8500, 0.8500, 0.8500, 0.8500, 17.0000
02/02/2015, 08:53, 0.8500, 0.8500, 0.8500, 0.8500, 6.0000
02/02/2015, 08:55, 0.8600, 0.8600, 0.8600, 0.8600, 15.0000
02/02/2015, 08:56, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
02/02/2015, 08:58, 0.8600, 0.8600, 0.8600, 0.8600, 2.0000
02/02/2015, 09:00, 2.0500, 2.0500, 0.8600, 0.8700, 7.0000
02/02/2015, 09:01, 1.0100, 1.0100, 0.9700, 0.9700, 12.0000
02/02/2015, 09:02, 1.1200, 1.1200, 1.1200, 1.1200, 17.0000
02/02/2015, 09:03, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
02/02/2015, 09:04, 1.0800, 1.1100, 1.0800, 1.1100, 140.0000
02/02/2015, 09:05, 1.1200, 1.2700, 1.1200, 1.2700, 23.0000
02/02/2015, 09:06, 1.3000, 1.3000, 1.2700, 1.2700, 101.0000
02/02/2015, 09:07, 1.1600, 1.1600, 1.1600, 1.1600, 6.0000
02/02/2015, 09:09, 1.2500, 1.3000, 1.2500, 1.3000, 49.0000
02/02/2015, 09:10, 1.2300, 1.2500, 1.2300, 1.2500, 12.0000
02/02/2015, 09:12, 1.1800, 1.1800, 1.1800, 1.1800, 50.0000
02/02/2015, 09:13, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
02/02/2015, 09:14, 1.1500, 1.1500, 1.1500, 1.1500, 3.0000
02/02/2015, 09:15, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
02/02/2015, 09:21, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
02/02/2015, 09:23, 1.0600, 1.0600, 1.0500, 1.0500, 31.0000
02/02/2015, 09:28, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
02/02/2015, 09:29, 1.0500, 1.0500, 1.0500, 1.0500, 2000.0000
02/02/2015, 09:32, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
02/02/2015, 09:46, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
02/02/2015, 09:48, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
02/02/2015, 09:50, 1.0200, 1.0200, 0.9900, 0.9900, 3.0000
02/02/2015, 09:52, 0.8900, 0.8900, 0.8900, 0.8900, 500.0000
02/02/2015, 10:02, 0.9900, 1.0000, 0.9700, 0.9800, 515.0000
02/02/2015, 10:03, 0.8800, 0.8800, 0.8500, 0.8500, 44.0000
02/02/2015, 10:04, 0.8500, 0.8500, 0.8500, 0.8500, 2.0000
02/02/2015, 10:05, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
02/02/2015, 10:06, 0.7600, 0.7600, 0.7600, 0.7600, 5.0000
02/02/2015, 10:07, 0.7100, 0.7200, 0.7100, 0.7200, 3.0000
02/02/2015, 10:11, 0.6800, 0.6800, 0.6600, 0.6700, 9.0000
02/02/2015, 10:16, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
02/02/2015, 10:20, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
02/02/2015, 10:21, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
02/02/2015, 10:23, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
02/02/2015, 10:29, 0.6600, 0.6600, 0.6600, 0.6600, 25.0000
02/02/2015, 10:30, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
02/02/2015, 10:31, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
02/02/2015, 10:32, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
02/02/2015, 10:39, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
02/02/2015, 10:42, 0.5900, 0.5900, 0.5900, 0.5900, 510.0000
02/02/2015, 10:45, 0.5700, 0.5700, 0.5700, 0.5700, 2.0000
02/02/2015, 10:46, 0.5900, 0.5900, 0.5900, 0.5900, 20.0000
02/02/2015, 10:49, 0.5800, 0.5800, 0.5800, 0.5800, 20.0000
02/02/2015, 11:00, 0.6300, 0.6300, 0.6300, 0.6300, 17.0000
02/02/2015, 11:06, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
02/02/2015, 11:16, 0.7700, 0.7700, 0.7700, 0.7700, 48.0000
02/02/2015, 11:20, 0.6900, 0.6900, 0.6900, 0.6900, 20.0000
02/02/2015, 11:24, 0.7600, 0.7600, 0.7600, 0.7600, 5.0000
02/02/2015, 11:50, 0.7800, 0.7900, 0.7800, 0.7900, 32.0000
02/02/2015, 11:52, 0.7800, 0.7800, 0.7800, 0.7800, 2.0000
02/02/2015, 12:07, 0.7700, 0.7700, 0.7700, 0.7700, 7.0000
02/02/2015, 12:10, 0.7400, 0.7400, 0.7300, 0.7300, 30.0000
02/02/2015, 12:12, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
02/02/2015, 12:16, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
02/02/2015, 12:17, 0.8100, 0.8100, 0.8100, 0.8100, 20.0000
02/02/2015, 12:20, 0.7500, 0.7500, 0.7500, 0.7500, 20.0000
02/02/2015, 12:24, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
02/02/2015, 12:29, 0.7500, 0.7500, 0.7500, 0.7500, 60.0000
02/02/2015, 12:38, 0.8100, 0.8100, 0.8000, 0.8000, 1250.0000
02/02/2015, 12:57, 0.9600, 0.9600, 0.9600, 0.9600, 50.0000
02/02/2015, 12:58, 0.9500, 0.9500, 0.9500, 0.9500, 3.0000
02/02/2015, 13:01, 0.9200, 0.9200, 0.9200, 0.9200, 100.0000
02/02/2015, 13:09, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
02/02/2015, 13:20, 0.7400, 0.7700, 0.7400, 0.7700, 152.0000
02/02/2015, 13:24, 0.7300, 0.7300, 0.7300, 0.7300, 6.0000
02/02/2015, 13:29, 0.7200, 0.7200, 0.7200, 0.7200, 3.0000
02/02/2015, 13:30, 0.6900, 0.6900, 0.6900, 0.6900, 4.0000
02/02/2015, 13:33, 0.7200, 0.7200, 0.7200, 0.7200, 7.0000
02/02/2015, 13:35, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
02/02/2015, 13:39, 0.7700, 0.7700, 0.7700, 0.7700, 20.0000
02/02/2015, 13:41, 0.7600, 0.7600, 0.7500, 0.7500, 7.0000
02/02/2015, 13:47, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
02/02/2015, 13:51, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
02/02/2015, 13:52, 0.6900, 0.6900, 0.6900, 0.6900, 6.0000
