Date, Time, Open, High, Low, Close, Volume
05/27/2015, 08:58, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
05/27/2015, 08:59, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
05/27/2015, 09:00, 1.7800, 1.7800, 1.7800, 1.7800, 1.0000
05/27/2015, 09:03, 1.6700, 1.6700, 1.6200, 1.6200, 3.0000
05/27/2015, 09:06, 1.6300, 1.6500, 1.6300, 1.6500, 10.0000
05/27/2015, 09:12, 1.7000, 1.7000, 1.7000, 1.7000, 14.0000
05/27/2015, 09:14, 1.7200, 1.7200, 1.7200, 1.7200, 1.0000
05/27/2015, 09:15, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
05/27/2015, 09:18, 1.6300, 1.6300, 1.6300, 1.6300, 1.0000
05/27/2015, 09:19, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
05/27/2015, 09:22, 1.6700, 1.6700, 1.6700, 1.6700, 10.0000
05/27/2015, 09:30, 1.5700, 1.5700, 1.5700, 1.5700, 750.0000
05/27/2015, 09:31, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
05/27/2015, 09:37, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
05/27/2015, 09:43, 1.6600, 1.6600, 1.6600, 1.6600, 10.0000
05/27/2015, 09:49, 1.6300, 1.6300, 1.6300, 1.6300, 3.0000
05/27/2015, 09:55, 1.7600, 1.7600, 1.7600, 1.7600, 1.0000
05/27/2015, 09:59, 1.7800, 1.7800, 1.7800, 1.7800, 20.0000
05/27/2015, 10:00, 1.8000, 1.8200, 1.8000, 1.8200, 6.0000
05/27/2015, 10:02, 1.8600, 1.8600, 1.8500, 1.8500, 30.0000
05/27/2015, 10:10, 1.7600, 1.7600, 1.7600, 1.7600, 2.0000
05/27/2015, 10:11, 1.7800, 1.7800, 1.7800, 1.7800, 10.0000
05/27/2015, 10:16, 1.8300, 1.8300, 1.8300, 1.8300, 23.0000
05/27/2015, 10:20, 1.7300, 1.7300, 1.7300, 1.7300, 15.0000
05/27/2015, 10:25, 1.7800, 1.7800, 1.7800, 1.7800, 2.0000
05/27/2015, 10:30, 1.8700, 1.8700, 1.8700, 1.8700, 5.0000
05/27/2015, 10:32, 1.8800, 1.8800, 1.8500, 1.8500, 11.0000
05/27/2015, 10:40, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
05/27/2015, 10:41, 1.9500, 1.9500, 1.9500, 1.9500, 20.0000
05/27/2015, 10:42, 1.9800, 2.0100, 1.9800, 2.0100, 17.0000
05/27/2015, 10:48, 1.9600, 1.9600, 1.9600, 1.9600, 8.0000
05/27/2015, 10:49, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
05/27/2015, 10:51, 2.0100, 2.0100, 2.0100, 2.0100, 8.0000
05/27/2015, 10:56, 2.0000, 2.0000, 2.0000, 2.0000, 10.0000
05/27/2015, 10:59, 1.9500, 1.9500, 1.9500, 1.9500, 1.0000
05/27/2015, 11:05, 1.9800, 1.9800, 1.9800, 1.9800, 10.0000
05/27/2015, 11:07, 2.0000, 2.0000, 2.0000, 2.0000, 5.0000
05/27/2015, 11:10, 1.9900, 2.0200, 1.9900, 2.0200, 13.0000
05/27/2015, 11:13, 1.9400, 1.9400, 1.9400, 1.9400, 1.0000
05/27/2015, 11:14, 1.9400, 1.9400, 1.9400, 1.9400, 5.0000
05/27/2015, 11:18, 2.0100, 2.0100, 2.0100, 2.0100, 5.0000
05/27/2015, 11:21, 2.0000, 2.0000, 2.0000, 2.0000, 3.0000
05/27/2015, 11:31, 1.9400, 1.9400, 1.9400, 1.9400, 1.0000
05/27/2015, 11:36, 1.8900, 1.8900, 1.8800, 1.8800, 70.0000
05/27/2015, 11:54, 1.9100, 1.9100, 1.9100, 1.9100, 1.0000
05/27/2015, 11:55, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
05/27/2015, 11:56, 1.8700, 1.9000, 1.8700, 1.9000, 152.0000
05/27/2015, 12:10, 2.0400, 2.0500, 2.0400, 2.0500, 3.0000
05/27/2015, 12:18, 2.0600, 2.0700, 2.0600, 2.0700, 10.0000
05/27/2015, 12:24, 2.1500, 2.1500, 2.1500, 2.1500, 128.0000
05/27/2015, 12:30, 2.1600, 2.1600, 2.1600, 2.1600, 5.0000
05/27/2015, 12:38, 2.1500, 2.1500, 2.1500, 2.1500, 2.0000
05/27/2015, 13:00, 2.1600, 2.1600, 2.1600, 2.1600, 8.0000
05/27/2015, 13:02, 2.2000, 2.2000, 2.2000, 2.2000, 100.0000
05/27/2015, 13:03, 2.2000, 2.2500, 2.2000, 2.2500, 185.0000
05/27/2015, 13:04, 2.2600, 2.2600, 2.2500, 2.2500, 6.0000
05/27/2015, 13:07, 2.2900, 2.2900, 2.2900, 2.2900, 100.0000
05/27/2015, 13:09, 2.2600, 2.2600, 2.2600, 2.2600, 2.0000
05/27/2015, 13:10, 2.2500, 2.2500, 2.2500, 2.2500, 100.0000
05/27/2015, 13:23, 2.2200, 2.2200, 2.2200, 2.2200, 2.0000
05/27/2015, 13:30, 2.2500, 2.2900, 2.2500, 2.2900, 10.0000
05/27/2015, 13:33, 2.2000, 2.2300, 2.2000, 2.2300, 250.0000
05/27/2015, 13:36, 2.2000, 2.2000, 2.2000, 2.2000, 4.0000
05/27/2015, 13:51, 2.2100, 2.2100, 2.2100, 2.2100, 2.0000
05/27/2015, 13:55, 2.2200, 2.2200, 2.2200, 2.2200, 10.0000
05/27/2015, 14:01, 2.3400, 2.3400, 2.3400, 2.3400, 2.0000
05/27/2015, 14:02, 2.3300, 2.3300, 2.3300, 2.3300, 40.0000
05/27/2015, 14:13, 2.4300, 2.4300, 2.4300, 2.4300, 4.0000
05/27/2015, 14:29, 2.3600, 2.3600, 2.3600, 2.3600, 5.0000
05/27/2015, 14:33, 2.3200, 2.3200, 2.3200, 2.3200, 1.0000
05/27/2015, 14:35, 2.3700, 2.4000, 2.3700, 2.4000, 18.0000
05/27/2015, 14:39, 2.4300, 2.4300, 2.4300, 2.4300, 1.0000
05/27/2015, 14:44, 2.4300, 2.4300, 2.4300, 2.4300, 1.0000
05/27/2015, 14:54, 2.5500, 2.5500, 2.5500, 2.5500, 10.0000
05/27/2015, 14:55, 2.4700, 2.4700, 2.4700, 2.4700, 2.0000
05/27/2015, 14:58, 2.4500, 2.4700, 2.4500, 2.4700, 15.0000
05/27/2015, 14:59, 2.4000, 2.4000, 2.4000, 2.4000, 27.0000
05/27/2015, 15:03, 2.2900, 2.2900, 2.2900, 2.2900, 15.0000
05/27/2015, 15:14, 2.2900, 2.2900, 2.2900, 2.2900, 20.0000
05/28/2015, 08:47, 2.1000, 2.1000, 2.1000, 2.1000, 25.0000
05/28/2015, 08:50, 1.9600, 1.9600, 1.9600, 1.9600, 10.0000
05/28/2015, 08:52, 1.9800, 1.9800, 1.9800, 1.9800, 1.0000
05/28/2015, 08:53, 2.0900, 2.0900, 2.0900, 2.0900, 10.0000
05/28/2015, 08:54, 1.8700, 1.8700, 1.8700, 1.8700, 10.0000
05/28/2015, 08:55, 1.7300, 1.7300, 1.7200, 1.7200, 11.0000
05/28/2015, 08:56, 1.6000, 1.6200, 1.6000, 1.6200, 5.0000
05/28/2015, 08:57, 1.6200, 1.6200, 1.6200, 1.6200, 5.0000
05/28/2015, 08:58, 1.6600, 1.6600, 1.6600, 1.6600, 51.0000
05/28/2015, 08:59, 1.6200, 1.6200, 1.6200, 1.6200, 2.0000
05/28/2015, 09:04, 1.7100, 1.7100, 1.7100, 1.7100, 1.0000
05/28/2015, 09:17, 1.8200, 1.8200, 1.8200, 1.8200, 1.0000
05/28/2015, 09:30, 1.5700, 1.5700, 1.5700, 1.5700, 10.0000
05/28/2015, 09:34, 1.5800, 1.5800, 1.5800, 1.5800, 3.0000
05/28/2015, 09:36, 1.4100, 1.4500, 1.4100, 1.4500, 12.0000
05/28/2015, 09:42, 1.5600, 1.5600, 1.5600, 1.5600, 3.0000
05/28/2015, 09:44, 1.6000, 1.6000, 1.6000, 1.6000, 3.0000
05/28/2015, 09:45, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
05/28/2015, 09:59, 1.6200, 1.6200, 1.6200, 1.6200, 1.0000
05/28/2015, 10:15, 1.8300, 1.8300, 1.8300, 1.8300, 60.0000
05/28/2015, 10:31, 1.8600, 1.8600, 1.8600, 1.8600, 1.0000
05/28/2015, 10:37, 1.7200, 1.7200, 1.7200, 1.7200, 1.0000
05/28/2015, 10:48, 1.5600, 1.5600, 1.5600, 1.5600, 13.0000
05/28/2015, 11:31, 1.7200, 1.7200, 1.7200, 1.7200, 1.0000
05/28/2015, 11:32, 1.7300, 1.7300, 1.7300, 1.7300, 7.0000
05/28/2015, 11:33, 1.5900, 1.5900, 1.5900, 1.5900, 11.0000
05/28/2015, 11:34, 1.5300, 1.5300, 1.5300, 1.5300, 116.0000
05/28/2015, 11:36, 1.4900, 1.4900, 1.4800, 1.4900, 85.0000
05/28/2015, 11:57, 1.6200, 1.6200, 1.6200, 1.6200, 8.0000
05/28/2015, 13:10, 1.7500, 1.7500, 1.7500, 1.7500, 10.0000
05/28/2015, 13:23, 1.9400, 1.9400, 1.9400, 1.9400, 2.0000
05/28/2015, 13:40, 2.0300, 2.0400, 2.0300, 2.0400, 3.0000
05/28/2015, 13:42, 2.0100, 2.0100, 2.0100, 2.0100, 2.0000
05/28/2015, 13:47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
05/28/2015, 13:50, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
05/28/2015, 14:38, 2.0100, 2.0100, 2.0100, 2.0100, 200.0000
05/28/2015, 14:51, 2.0300, 2.0600, 2.0300, 2.0600, 600.0000
05/28/2015, 14:52, 2.0700, 2.0800, 2.0700, 2.0800, 600.0000
05/28/2015, 14:53, 2.0900, 2.1100, 2.0900, 2.1100, 200.0000
05/28/2015, 14:54, 2.0800, 2.0800, 2.0800, 2.0800, 100.0000
05/28/2015, 14:55, 2.1100, 2.1300, 2.1100, 2.1300, 2.0000
05/28/2015, 14:56, 2.1900, 2.1900, 2.1900, 2.1900, 1.0000
05/28/2015, 14:59, 2.1100, 2.1100, 2.1000, 2.1000, 27.0000
05/28/2015, 15:07, 2.1700, 2.1700, 2.1700, 2.1700, 72.0000
05/29/2015, 08:31, 1.9300, 1.9300, 1.9300, 1.9300, 10.0000
05/29/2015, 08:35, 1.5900, 1.5900, 1.5900, 1.5900, 50.0000
05/29/2015, 08:39, 1.6300, 1.6300, 1.6300, 1.6300, 2.0000
05/29/2015, 08:43, 1.5300, 1.5700, 1.5300, 1.5700, 52.0000
05/29/2015, 08:49, 1.5500, 1.5500, 1.5500, 1.5500, 5.0000
05/29/2015, 08:51, 1.6000, 1.6000, 1.6000, 1.6000, 30.0000
05/29/2015, 08:55, 1.6100, 1.6100, 1.6100, 1.6100, 18.0000
05/29/2015, 08:57, 1.6500, 1.6500, 1.6200, 1.6200, 8.0000
05/29/2015, 08:59, 1.7000, 1.7000, 1.6000, 1.6000, 8.0000
05/29/2015, 09:05, 1.5400, 1.5400, 1.5400, 1.5400, 1.0000
05/29/2015, 09:07, 1.4900, 1.4900, 1.4900, 1.4900, 20.0000
05/29/2015, 09:09, 1.4600, 1.4600, 1.4600, 1.4600, 2.0000
05/29/2015, 09:29, 1.3100, 1.3100, 1.3100, 1.3100, 23.0000
05/29/2015, 09:30, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
05/29/2015, 09:31, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
05/29/2015, 09:32, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
05/29/2015, 09:43, 1.0600, 1.0600, 1.0000, 1.0000, 7.0000
05/29/2015, 09:44, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
05/29/2015, 09:48, 0.8400, 0.8400, 0.8400, 0.8400, 3.0000
05/29/2015, 09:49, 0.8100, 0.8100, 0.8000, 0.8000, 13.0000
05/29/2015, 09:50, 0.7000, 0.7000, 0.6500, 0.6500, 1036.0000
05/29/2015, 09:51, 0.6600, 0.7200, 0.6500, 0.7200, 121.0000
05/29/2015, 09:52, 0.7400, 0.7800, 0.7400, 0.7800, 12.0000
05/29/2015, 09:53, 0.7900, 0.7900, 0.7900, 0.7900, 4.0000
05/29/2015, 09:54, 0.7700, 0.8000, 0.7700, 0.8000, 19.0000
05/29/2015, 09:55, 0.7700, 0.7700, 0.7700, 0.7700, 25.0000
05/29/2015, 09:57, 0.7900, 0.7900, 0.7900, 0.7900, 5.0000
05/29/2015, 09:58, 0.8400, 0.8700, 0.8400, 0.8700, 35.0000
05/29/2015, 09:59, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
05/29/2015, 10:00, 0.8600, 0.8600, 0.8500, 0.8500, 125.0000
05/29/2015, 10:01, 0.8500, 0.8600, 0.8500, 0.8600, 10.0000
05/29/2015, 10:02, 0.8900, 0.8900, 0.8100, 0.8100, 12.0000
05/29/2015, 10:03, 0.8300, 0.8300, 0.8200, 0.8300, 1097.0000
05/29/2015, 10:05, 0.8700, 0.8800, 0.8700, 0.8800, 20.0000
05/29/2015, 10:06, 0.9000, 0.9000, 0.9000, 0.9000, 12.0000
05/29/2015, 10:07, 0.8700, 0.8700, 0.8500, 0.8500, 56.0000
05/29/2015, 10:08, 0.8900, 0.8900, 0.8700, 0.8700, 11.0000
05/29/2015, 10:09, 0.8100, 0.8400, 0.8100, 0.8400, 53.0000
05/29/2015, 10:11, 0.8600, 0.8600, 0.8600, 0.8600, 50.0000
05/29/2015, 10:13, 0.8200, 0.8200, 0.8100, 0.8100, 105.0000
05/29/2015, 10:14, 0.8100, 0.8100, 0.7900, 0.7900, 67.0000
05/29/2015, 10:15, 0.8000, 0.8000, 0.8000, 0.8000, 9.0000
05/29/2015, 10:17, 0.9200, 0.9600, 0.9200, 0.9600, 4.0000
05/29/2015, 10:18, 1.0000, 1.0000, 0.9600, 0.9600, 54.0000
05/29/2015, 10:22, 0.9400, 0.9400, 0.9400, 0.9400, 50.0000
05/29/2015, 10:26, 0.8200, 0.8200, 0.8200, 0.8200, 100.0000
05/29/2015, 10:29, 0.7300, 0.7300, 0.7300, 0.7300, 43.0000
05/29/2015, 10:30, 0.7000, 0.7300, 0.6600, 0.7300, 334.0000
05/29/2015, 10:31, 0.7400, 0.7400, 0.7100, 0.7100, 112.0000
05/29/2015, 10:32, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
05/29/2015, 10:33, 0.7500, 0.7500, 0.7500, 0.7500, 75.0000
05/29/2015, 10:34, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
05/29/2015, 10:35, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
05/29/2015, 10:38, 0.6800, 0.6800, 0.6800, 0.6800, 1382.0000
05/29/2015, 10:39, 0.6800, 0.8000, 0.6800, 0.8000, 166.0000
05/29/2015, 10:40, 0.8200, 0.8600, 0.8200, 0.8600, 110.0000
05/29/2015, 10:41, 0.9500, 0.9500, 0.9500, 0.9500, 95.0000
05/29/2015, 10:43, 1.0400, 1.0400, 1.0400, 1.0400, 17.0000
05/29/2015, 10:44, 1.1000, 1.1000, 1.1000, 1.1000, 50.0000
05/29/2015, 10:45, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
05/29/2015, 10:46, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
05/29/2015, 10:51, 1.1000, 1.1100, 1.1000, 1.1100, 50.0000
05/29/2015, 11:00, 1.1000, 1.1700, 1.1000, 1.1700, 100.0000
05/29/2015, 11:03, 1.2400, 1.2400, 1.2400, 1.2400, 50.0000
05/29/2015, 11:12, 1.1100, 1.1100, 1.1000, 1.1000, 84.0000
05/29/2015, 11:14, 1.0700, 1.0700, 1.0700, 1.0700, 24.0000
05/29/2015, 11:20, 1.1100, 1.1100, 1.1100, 1.1100, 15.0000
05/29/2015, 11:25, 1.2000, 1.2000, 1.2000, 1.2000, 15.0000
05/29/2015, 11:28, 1.2600, 1.2600, 1.2600, 1.2600, 220.0000
05/29/2015, 11:30, 1.3700, 1.3800, 1.3700, 1.3800, 15.0000
05/29/2015, 11:33, 1.4300, 1.4300, 1.4300, 1.4300, 8.0000
05/29/2015, 11:41, 1.4500, 1.4500, 1.4500, 1.4500, 4.0000
05/29/2015, 11:45, 1.4500, 1.4500, 1.4500, 1.4500, 50.0000
05/29/2015, 12:00, 1.2700, 1.2700, 1.2700, 1.2700, 1.0000
05/29/2015, 12:03, 1.2900, 1.2900, 1.2900, 1.2900, 5.0000
05/29/2015, 12:10, 1.3400, 1.3400, 1.3400, 1.3400, 50.0000
05/29/2015, 12:20, 1.5000, 1.5000, 1.5000, 1.5000, 15.0000
05/29/2015, 12:30, 1.5900, 1.5900, 1.5900, 1.5900, 20.0000
05/29/2015, 12:41, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
05/29/2015, 13:00, 1.2900, 1.2900, 1.2600, 1.2700, 43.0000
05/29/2015, 13:03, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
05/29/2015, 13:04, 1.2500, 1.2500, 1.2500, 1.2500, 20.0000
05/29/2015, 13:06, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
05/29/2015, 13:07, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
05/29/2015, 13:15, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
05/29/2015, 13:22, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
05/29/2015, 13:23, 0.9100, 0.9100, 0.9100, 0.9100, 100.0000
05/29/2015, 13:27, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
05/29/2015, 13:34, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
05/29/2015, 13:35, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
05/29/2015, 13:39, 0.7800, 0.7800, 0.7800, 0.7800, 72.0000
05/29/2015, 13:40, 0.7200, 0.7200, 0.7200, 0.7200, 1136.0000
05/29/2015, 13:48, 0.5900, 0.5900, 0.5500, 0.5900, 4104.0000
05/29/2015, 13:50, 0.5600, 0.5600, 0.5600, 0.5600, 14.0000
05/29/2015, 13:55, 0.6900, 0.6900, 0.6800, 0.6800, 20.0000
05/29/2015, 14:00, 0.6900, 0.6900, 0.6900, 0.6900, 55.0000
05/29/2015, 14:03, 0.8000, 0.8000, 0.8000, 0.8000, 3.0000
05/29/2015, 14:07, 0.9100, 0.9100, 0.9100, 0.9100, 28.0000
05/29/2015, 14:18, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
05/29/2015, 14:24, 0.8400, 0.8400, 0.8400, 0.8400, 16.0000
05/29/2015, 14:26, 1.0800, 1.0800, 1.0800, 1.0800, 25.0000
05/29/2015, 14:28, 1.0100, 1.0100, 1.0000, 1.0000, 11.0000
05/29/2015, 14:30, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
05/29/2015, 14:31, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
05/29/2015, 14:34, 0.9300, 0.9300, 0.9300, 0.9300, 3.0000
05/29/2015, 14:41, 1.0500, 1.1000, 1.0500, 1.1000, 4.0000
05/29/2015, 14:45, 1.0500, 1.0500, 1.0000, 1.0000, 55.0000
05/29/2015, 14:47, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
05/29/2015, 14:48, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
05/29/2015, 14:50, 0.8700, 0.8700, 0.8700, 0.8700, 20.0000
05/29/2015, 14:52, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
05/29/2015, 14:53, 0.7900, 0.7900, 0.7900, 0.7900, 6.0000
05/29/2015, 14:54, 0.8200, 0.8200, 0.8200, 0.8200, 14.0000
05/29/2015, 14:55, 0.8700, 0.8700, 0.8700, 0.8700, 11.0000
05/29/2015, 14:58, 0.8400, 0.8400, 0.8400, 0.8400, 9.0000
05/29/2015, 15:02, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
05/29/2015, 15:06, 0.6500, 0.6700, 0.6500, 0.6700, 54.0000
05/29/2015, 15:07, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
05/29/2015, 15:12, 0.6800, 0.6800, 0.6800, 0.6800, 4.0000
05/29/2015, 15:14, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
