Date, Time, Open, High, Low, Close, Volume
01/28/2015, 14:46, 0.5500, 0.5500, 0.5400, 0.5400, 151.0000
01/28/2015, 14:48, 0.5400, 0.5400, 0.5400, 0.5400, 250.0000
01/28/2015, 14:49, 0.5100, 0.5100, 0.5100, 0.5100, 250.0000
01/28/2015, 14:55, 0.4600, 0.4600, 0.4600, 0.4600, 250.0000
01/28/2015, 14:58, 0.4700, 0.4700, 0.4700, 0.4700, 140.0000
01/28/2015, 14:59, 0.4700, 0.4800, 0.4700, 0.4800, 89.0000
01/28/2015, 15:00, 0.4800, 0.4800, 0.4600, 0.4600, 131.0000
01/28/2015, 15:02, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
01/28/2015, 15:14, 0.5400, 0.5400, 0.5400, 0.5400, 17.0000
01/29/2015, 08:30, 0.3100, 0.3100, 0.3100, 0.3100, 33.0000
01/29/2015, 08:32, 0.3200, 0.3200, 0.3200, 0.3200, 18.0000
01/29/2015, 08:33, 0.2800, 0.2800, 0.2800, 0.2800, 2.0000
01/29/2015, 08:34, 0.2600, 0.2700, 0.2600, 0.2700, 49.0000
01/29/2015, 08:35, 0.2900, 0.2900, 0.2900, 0.2900, 100.0000
01/29/2015, 08:36, 0.2500, 0.2500, 0.2500, 0.2500, 16.0000
01/29/2015, 08:37, 0.3500, 0.3500, 0.3500, 0.3500, 6.0000
01/29/2015, 08:38, 0.3200, 0.3200, 0.3200, 0.3200, 13.0000
01/29/2015, 08:41, 0.4800, 0.4800, 0.4500, 0.4500, 67.0000
01/29/2015, 08:42, 0.4500, 0.4600, 0.4500, 0.4600, 31.0000
01/29/2015, 08:43, 0.4800, 0.4800, 0.4800, 0.4800, 25.0000
01/29/2015, 08:44, 0.5100, 0.5200, 0.5100, 0.5200, 22.0000
01/29/2015, 08:46, 0.5300, 0.5300, 0.5200, 0.5200, 45.0000
01/29/2015, 08:49, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
01/29/2015, 08:55, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
01/29/2015, 08:57, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
01/29/2015, 08:58, 0.3500, 0.3500, 0.3500, 0.3500, 43.0000
01/29/2015, 09:08, 0.3500, 0.3500, 0.3500, 0.3500, 119.0000
01/29/2015, 09:10, 0.4000, 0.4000, 0.4000, 0.4000, 26.0000
01/29/2015, 09:15, 0.4300, 0.4300, 0.4300, 0.4300, 3.0000
01/29/2015, 09:27, 0.3800, 0.3800, 0.3800, 0.3800, 29.0000
01/29/2015, 09:29, 0.3300, 0.3300, 0.3300, 0.3300, 2.0000
01/29/2015, 09:30, 0.3500, 0.3500, 0.3500, 0.3500, 2.0000
01/29/2015, 09:32, 0.3200, 0.3200, 0.3200, 0.3200, 2.0000
01/29/2015, 09:36, 0.3400, 0.3400, 0.3400, 0.3400, 22.0000
01/29/2015, 09:53, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
01/29/2015, 10:04, 0.5000, 0.5000, 0.5000, 0.5000, 4.0000
01/29/2015, 10:13, 0.3800, 0.3900, 0.3700, 0.3800, 10.0000
01/29/2015, 10:15, 0.3700, 0.3700, 0.3700, 0.3700, 25.0000
01/29/2015, 10:21, 0.3700, 0.3700, 0.3700, 0.3700, 8.0000
01/29/2015, 10:35, 0.3000, 0.3000, 0.3000, 0.3000, 100.0000
01/29/2015, 10:51, 0.2700, 0.2700, 0.2700, 0.2700, 50.0000
01/29/2015, 10:52, 0.2500, 0.2500, 0.2500, 0.2500, 50.0000
01/29/2015, 10:57, 0.3000, 0.3000, 0.3000, 0.3000, 82.0000
01/29/2015, 11:40, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
01/29/2015, 11:46, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
01/29/2015, 11:48, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
01/29/2015, 11:53, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
01/29/2015, 11:54, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
01/29/2015, 12:03, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
01/29/2015, 12:19, 0.2800, 0.2800, 0.2700, 0.2700, 62.0000
01/29/2015, 12:20, 0.2700, 0.2800, 0.2700, 0.2800, 15.0000
01/29/2015, 12:23, 0.2300, 0.2300, 0.2300, 0.2300, 100.0000
01/29/2015, 12:29, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
01/29/2015, 12:33, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
01/29/2015, 12:37, 0.1800, 0.1900, 0.1800, 0.1900, 30.0000
01/29/2015, 12:42, 0.1300, 0.1300, 0.1300, 0.1300, 40.0000
01/29/2015, 12:49, 0.1100, 0.1100, 0.1100, 0.1100, 23.0000
01/29/2015, 12:50, 0.0900, 0.0900, 0.0900, 0.0900, 40.0000
01/29/2015, 13:01, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
01/29/2015, 13:02, 0.1100, 0.1100, 0.1100, 0.1100, 9.0000
01/29/2015, 13:20, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
01/29/2015, 13:59, 0.1000, 0.1000, 0.1000, 0.1000, 50.0000
01/29/2015, 14:08, 0.0900, 0.0900, 0.0900, 0.0900, 2.0000
01/29/2015, 14:11, 0.0900, 0.0900, 0.0900, 0.0900, 7.0000
01/29/2015, 14:17, 0.0900, 0.0900, 0.0900, 0.0900, 7.0000
01/29/2015, 14:23, 0.0700, 0.0700, 0.0600, 0.0600, 25.0000
01/29/2015, 14:25, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
01/29/2015, 14:26, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
01/29/2015, 14:42, 0.0400, 0.0400, 0.0400, 0.0400, 20.0000
01/29/2015, 14:46, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
01/29/2015, 14:47, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
01/29/2015, 14:49, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
01/29/2015, 14:52, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
01/29/2015, 14:55, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
01/29/2015, 14:56, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
01/29/2015, 14:59, 0.0500, 0.0500, 0.0400, 0.0400, 15.0000
01/29/2015, 15:06, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
01/29/2015, 15:07, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
01/29/2015, 15:12, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
01/30/2015, 08:42, 0.0400, 0.0400, 0.0300, 0.0300, 16.0000
01/30/2015, 08:43, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
01/30/2015, 08:45, 0.0300, 0.0300, 0.0300, 0.0300, 5.0000
01/30/2015, 08:47, 0.0300, 0.0300, 0.0300, 0.0300, 5.0000
01/30/2015, 08:49, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
01/30/2015, 09:11, 0.0900, 0.1200, 0.0900, 0.1200, 300.0000
01/30/2015, 09:12, 0.1200, 0.1200, 0.1100, 0.1100, 100.0000
01/30/2015, 09:23, 0.0900, 0.0900, 0.0900, 0.0900, 12.0000
01/30/2015, 09:24, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
01/30/2015, 09:25, 0.0900, 0.0900, 0.0900, 0.0900, 27.0000
01/30/2015, 09:30, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
01/30/2015, 09:31, 0.1200, 0.1200, 0.1200, 0.1200, 20.0000
01/30/2015, 09:33, 0.2000, 0.2000, 0.2000, 0.2000, 14.0000
01/30/2015, 09:44, 0.1200, 0.1200, 0.1200, 0.1200, 2.0000
01/30/2015, 09:54, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
01/30/2015, 09:55, 0.1200, 0.1200, 0.1200, 0.1200, 5.0000
01/30/2015, 09:56, 0.1400, 0.1400, 0.1400, 0.1400, 2.0000
01/30/2015, 09:59, 0.1000, 0.1000, 0.1000, 0.1000, 21.0000
01/30/2015, 10:01, 0.1000, 0.1000, 0.1000, 0.1000, 33.0000
01/30/2015, 10:05, 0.0800, 0.0800, 0.0800, 0.0800, 124.0000
01/30/2015, 10:08, 0.1200, 0.1200, 0.1100, 0.1100, 268.0000
01/30/2015, 10:09, 0.1000, 0.1000, 0.1000, 0.1000, 280.0000
01/30/2015, 10:18, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
01/30/2015, 10:22, 0.1300, 0.1300, 0.1300, 0.1300, 8.0000
01/30/2015, 10:26, 0.1300, 0.1300, 0.1300, 0.1300, 2.0000
01/30/2015, 10:31, 0.0800, 0.0800, 0.0800, 0.0800, 5.0000
01/30/2015, 10:35, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
01/30/2015, 10:57, 0.0500, 0.0500, 0.0500, 0.0500, 4.0000
01/30/2015, 10:58, 0.0500, 0.0500, 0.0400, 0.0400, 4.0000
01/30/2015, 10:59, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
01/30/2015, 11:01, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
01/30/2015, 11:03, 0.0400, 0.0400, 0.0400, 0.0400, 6.0000
01/30/2015, 11:06, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
01/30/2015, 11:08, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
01/30/2015, 11:09, 0.0500, 0.0500, 0.0500, 0.0500, 6.0000
01/30/2015, 11:10, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
01/30/2015, 11:13, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
01/30/2015, 11:15, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
01/30/2015, 11:22, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
01/30/2015, 11:23, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
01/30/2015, 11:24, 0.0300, 0.0300, 0.0300, 0.0300, 300.0000
01/30/2015, 11:25, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
01/30/2015, 12:08, 0.0400, 0.0400, 0.0400, 0.0400, 60.0000
01/30/2015, 12:09, 0.0400, 0.0400, 0.0400, 0.0400, 9.0000
01/30/2015, 12:15, 0.0700, 0.0700, 0.0700, 0.0700, 5.0000
01/30/2015, 12:21, 0.0800, 0.0800, 0.0800, 0.0800, 25.0000
01/30/2015, 12:24, 0.0900, 0.0900, 0.0900, 0.0900, 100.0000
01/30/2015, 12:26, 0.0700, 0.0700, 0.0700, 0.0700, 4.0000
01/30/2015, 12:27, 0.0700, 0.0700, 0.0700, 0.0700, 20.0000
01/30/2015, 12:28, 0.0700, 0.0700, 0.0700, 0.0700, 8.0000
01/30/2015, 12:29, 0.0700, 0.0700, 0.0600, 0.0700, 28.0000
01/30/2015, 12:31, 0.0600, 0.0600, 0.0500, 0.0500, 8.0000
01/30/2015, 12:32, 0.0600, 0.0600, 0.0500, 0.0500, 20.0000
01/30/2015, 12:35, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
01/30/2015, 12:38, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
01/30/2015, 12:44, 0.0500, 0.0500, 0.0400, 0.0400, 6.0000
01/30/2015, 12:49, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
01/30/2015, 12:57, 0.0200, 0.0200, 0.0200, 0.0200, 6.0000
01/30/2015, 12:59, 0.0200, 0.0200, 0.0200, 0.0200, 3.0000
01/30/2015, 13:00, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
01/30/2015, 13:21, 0.0200, 0.0200, 0.0200, 0.0200, 18.0000
01/30/2015, 13:24, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
01/30/2015, 13:48, 0.0200, 0.0200, 0.0200, 0.0200, 200.0000
01/30/2015, 13:56, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
01/30/2015, 14:00, 0.0400, 0.0400, 0.0400, 0.0400, 25.0000
01/30/2015, 14:18, 0.0500, 0.0500, 0.0500, 0.0500, 170.0000
01/30/2015, 14:19, 0.0500, 0.0600, 0.0500, 0.0600, 6.0000
01/30/2015, 14:20, 0.0800, 0.0900, 0.0800, 0.0800, 10.0000
01/30/2015, 14:21, 0.1300, 0.1300, 0.1100, 0.1200, 560.0000
01/30/2015, 14:22, 0.0800, 0.0800, 0.0700, 0.0700, 102.0000
01/30/2015, 14:31, 0.0600, 0.0600, 0.0600, 0.0600, 16.0000
01/30/2015, 14:34, 0.0500, 0.0500, 0.0500, 0.0500, 1104.0000
01/30/2015, 14:42, 0.0600, 0.0700, 0.0600, 0.0700, 113.0000
01/30/2015, 14:44, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
01/30/2015, 14:45, 0.0500, 0.0500, 0.0300, 0.0300, 22.0000
01/30/2015, 14:46, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
01/30/2015, 14:47, 0.0400, 0.0400, 0.0400, 0.0400, 13.0000
01/30/2015, 14:48, 0.0400, 0.0400, 0.0400, 0.0400, 200.0000
01/30/2015, 14:53, 0.0300, 0.0300, 0.0300, 0.0300, 7.0000
01/30/2015, 14:54, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
01/30/2015, 14:55, 0.0400, 0.0400, 0.0400, 0.0400, 205.0000
01/30/2015, 14:56, 0.0400, 0.0500, 0.0300, 0.0400, 305.0000
01/30/2015, 14:57, 0.0600, 0.0700, 0.0300, 0.0700, 125.0000
01/30/2015, 14:58, 0.0300, 0.0700, 0.0200, 0.0200, 203.0000
01/30/2015, 14:59, 0.0600, 0.0600, 0.0500, 0.0500, 14.0000
01/30/2015, 15:01, 0.0300, 0.0300, 0.0300, 0.0300, 5.0000
01/30/2015, 15:04, 0.0200, 0.0200, 0.0200, 0.0200, 5.0000
01/30/2015, 15:05, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
01/30/2015, 15:10, 0.0100, 0.0100, 0.0100, 0.0100, 68.0000
01/30/2015, 15:12, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
01/30/2015, 15:14, 0.0100, 0.0100, 0.0100, 0.0100, 15.0000
