Date, Time, Open, High, Low, Close, Volume
04/16/2015, 10:18, 1.2000, 1.2100, 1.2000, 1.2100, 138.0000
04/16/2015, 10:19, 1.1800, 1.2000, 1.1800, 1.2000, 112.0000
04/16/2015, 10:20, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
04/16/2015, 10:22, 1.1800, 1.1800, 1.1800, 1.1800, 5.0000
04/16/2015, 10:25, 1.1700, 1.1700, 1.1700, 1.1700, 3.0000
04/16/2015, 10:27, 1.1500, 1.1500, 1.1500, 1.1500, 3.0000
04/16/2015, 10:28, 1.1400, 1.1400, 1.1100, 1.1100, 24.0000
04/16/2015, 10:31, 1.1100, 1.1100, 1.1100, 1.1100, 5.0000
04/16/2015, 10:33, 1.1000, 1.1000, 1.1000, 1.1000, 99.0000
04/16/2015, 10:37, 1.1200, 1.1200, 1.1100, 1.1100, 37.0000
04/16/2015, 10:40, 1.1100, 1.1100, 1.0400, 1.0500, 207.0000
04/16/2015, 10:41, 1.0600, 1.0600, 1.0600, 1.0600, 3.0000
04/16/2015, 10:47, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
04/16/2015, 10:48, 1.0300, 1.0300, 1.0300, 1.0300, 25.0000
04/16/2015, 10:50, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
04/16/2015, 10:51, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
04/16/2015, 10:54, 1.0600, 1.0600, 1.0600, 1.0600, 6.0000
04/16/2015, 10:55, 1.0700, 1.0700, 1.0500, 1.0500, 11.0000
04/16/2015, 11:02, 1.0800, 1.0800, 1.0800, 1.0800, 12.0000
04/16/2015, 11:04, 1.1000, 1.1000, 1.1000, 1.1000, 55.0000
04/16/2015, 11:05, 1.0900, 1.0900, 1.0900, 1.0900, 69.0000
04/16/2015, 11:06, 1.1000, 1.1000, 1.1000, 1.1000, 501.0000
04/16/2015, 11:08, 1.0800, 1.0800, 1.0800, 1.0800, 54.0000
04/16/2015, 11:11, 1.1000, 1.1000, 1.1000, 1.1000, 8.0000
04/16/2015, 11:12, 1.1200, 1.1200, 1.1200, 1.1200, 31.0000
04/16/2015, 11:13, 1.1300, 1.1300, 1.1200, 1.1300, 13.0000
04/16/2015, 11:14, 1.1500, 1.1500, 1.1500, 1.1500, 20.0000
04/16/2015, 11:15, 1.1700, 1.1700, 1.1700, 1.1700, 13.0000
04/16/2015, 11:17, 1.1700, 1.1700, 1.1700, 1.1700, 4.0000
04/16/2015, 11:18, 1.1600, 1.1600, 1.1600, 1.1600, 20.0000
04/16/2015, 11:20, 1.1300, 1.1300, 1.1300, 1.1300, 5.0000
04/16/2015, 11:27, 1.1300, 1.1300, 1.1300, 1.1300, 2.0000
04/16/2015, 11:32, 1.1200, 1.1200, 1.1200, 1.1200, 4.0000
04/16/2015, 11:44, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
04/16/2015, 11:47, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
04/16/2015, 11:50, 1.1100, 1.1100, 1.1100, 1.1100, 65.0000
04/16/2015, 12:07, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
04/16/2015, 12:10, 1.1100, 1.1100, 1.1100, 1.1100, 18.0000
04/16/2015, 12:19, 1.1900, 1.1900, 1.1900, 1.1900, 5.0000
04/16/2015, 12:20, 1.1900, 1.1900, 1.1900, 1.1900, 500.0000
04/16/2015, 12:23, 1.1900, 1.1900, 1.1900, 1.1900, 5.0000
04/16/2015, 12:24, 1.1700, 1.1700, 1.1700, 1.1700, 14.0000
04/16/2015, 12:26, 1.1900, 1.1900, 1.1900, 1.1900, 20.0000
04/16/2015, 12:30, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
04/16/2015, 12:36, 1.1700, 1.1700, 1.1700, 1.1700, 50.0000
04/16/2015, 12:40, 1.2000, 1.2000, 1.2000, 1.2000, 20.0000
04/16/2015, 12:41, 1.2000, 1.2000, 1.2000, 1.2000, 6.0000
04/16/2015, 12:42, 1.2000, 1.2000, 1.2000, 1.2000, 15.0000
04/16/2015, 12:44, 1.2000, 1.2600, 1.2000, 1.2500, 2989.0000
04/16/2015, 12:45, 1.2600, 1.2800, 1.2600, 1.2800, 221.0000
04/16/2015, 12:46, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
04/16/2015, 12:47, 1.3000, 1.3000, 1.3000, 1.3000, 107.0000
04/16/2015, 12:48, 1.3000, 1.3000, 1.2900, 1.2900, 102.0000
04/16/2015, 12:49, 1.3100, 1.3400, 1.3100, 1.3400, 166.0000
04/16/2015, 12:50, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
04/16/2015, 12:52, 1.4300, 1.4300, 1.4100, 1.4100, 7.0000
04/16/2015, 12:54, 1.4000, 1.4000, 1.3800, 1.3800, 30.0000
04/16/2015, 12:55, 1.3800, 1.3800, 1.3800, 1.3800, 5.0000
04/16/2015, 12:56, 1.4000, 1.4000, 1.4000, 1.4000, 8.0000
04/16/2015, 12:58, 1.4100, 1.4300, 1.4100, 1.4300, 13.0000
04/16/2015, 13:00, 1.4400, 1.4400, 1.4400, 1.4400, 5.0000
04/16/2015, 13:02, 1.4000, 1.4000, 1.4000, 1.4000, 4.0000
04/16/2015, 13:08, 1.3800, 1.3800, 1.3800, 1.3800, 4.0000
04/16/2015, 13:09, 1.3600, 1.3600, 1.3600, 1.3600, 108.0000
04/16/2015, 13:11, 1.3700, 1.3700, 1.3700, 1.3700, 3.0000
04/16/2015, 13:13, 1.3600, 1.3600, 1.3600, 1.3600, 2.0000
04/16/2015, 13:15, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
04/16/2015, 13:18, 1.3600, 1.3600, 1.3600, 1.3600, 5.0000
04/16/2015, 13:19, 1.3600, 1.3600, 1.3600, 1.3600, 19.0000
04/16/2015, 13:22, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
04/16/2015, 13:27, 1.3800, 1.3800, 1.3800, 1.3800, 20.0000
04/16/2015, 13:32, 1.3600, 1.3600, 1.3600, 1.3600, 50.0000
04/16/2015, 13:35, 1.3800, 1.3800, 1.3800, 1.3800, 20.0000
04/16/2015, 13:51, 1.3800, 1.3800, 1.3800, 1.3800, 25.0000
04/16/2015, 13:58, 1.3400, 1.3400, 1.3400, 1.3400, 6.0000
04/16/2015, 13:59, 1.3000, 1.3000, 1.3000, 1.3000, 3.0000
04/16/2015, 14:00, 1.3200, 1.3200, 1.3200, 1.3200, 80.0000
04/16/2015, 14:05, 1.2800, 1.2800, 1.2800, 1.2800, 7.0000
04/16/2015, 14:11, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
04/16/2015, 14:15, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
04/16/2015, 14:17, 1.2800, 1.2800, 1.2800, 1.2800, 1.0000
04/16/2015, 14:22, 1.2200, 1.2200, 1.2200, 1.2200, 2.0000
04/16/2015, 14:28, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
04/16/2015, 14:29, 1.1500, 1.1700, 1.1500, 1.1700, 70.0000
04/16/2015, 14:30, 1.1600, 1.1700, 1.1600, 1.1700, 9.0000
04/16/2015, 14:32, 1.1600, 1.1600, 1.1600, 1.1600, 14.0000
04/16/2015, 14:33, 1.1700, 1.1800, 1.1700, 1.1700, 97.0000
04/16/2015, 14:36, 1.2300, 1.2300, 1.2300, 1.2300, 500.0000
04/16/2015, 14:38, 1.2200, 1.2200, 1.2100, 1.2100, 39.0000
04/16/2015, 14:41, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
04/16/2015, 14:45, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
04/16/2015, 14:47, 1.1100, 1.1100, 1.1100, 1.1100, 3.0000
04/16/2015, 14:48, 1.1100, 1.1100, 1.1100, 1.1100, 15.0000
04/16/2015, 14:52, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
04/16/2015, 14:57, 1.1300, 1.1300, 1.1300, 1.1300, 5.0000
04/16/2015, 14:59, 1.1500, 1.1500, 1.1500, 1.1500, 3.0000
04/16/2015, 15:00, 1.1300, 1.1800, 1.1300, 1.1800, 502.0000
04/17/2015, 08:30, 0.6000, 0.6000, 0.5300, 0.5700, 76.0000
04/17/2015, 08:31, 0.5400, 0.5400, 0.5400, 0.5400, 4.0000
04/17/2015, 08:32, 0.5400, 0.5800, 0.5400, 0.5800, 5.0000
04/17/2015, 08:33, 0.5900, 0.6200, 0.5900, 0.6200, 23.0000
04/17/2015, 08:34, 0.6100, 0.6100, 0.5900, 0.5900, 26.0000
04/17/2015, 08:35, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
04/17/2015, 08:36, 0.6200, 0.6200, 0.5800, 0.6200, 15.0000
04/17/2015, 08:37, 0.6400, 0.6500, 0.6400, 0.6500, 7.0000
04/17/2015, 08:38, 0.6500, 0.6600, 0.6300, 0.6300, 34.0000
04/17/2015, 08:40, 0.5800, 0.5800, 0.5800, 0.5800, 30.0000
04/17/2015, 08:41, 0.5700, 0.5800, 0.5500, 0.5800, 220.0000
04/17/2015, 08:42, 0.5700, 0.5700, 0.4900, 0.4900, 177.0000
04/17/2015, 08:43, 0.5000, 0.5000, 0.4600, 0.4600, 106.0000
04/17/2015, 08:45, 0.4400, 0.4400, 0.4100, 0.4100, 2.0000
04/17/2015, 08:46, 0.4100, 0.4100, 0.4100, 0.4100, 62.0000
04/17/2015, 08:47, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
04/17/2015, 08:48, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
04/17/2015, 08:49, 0.4700, 0.4700, 0.4700, 0.4700, 20.0000
04/17/2015, 08:50, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
04/17/2015, 08:51, 0.4300, 0.4300, 0.4300, 0.4300, 22.0000
04/17/2015, 08:53, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
04/17/2015, 08:54, 0.4900, 0.4900, 0.4900, 0.4900, 2.0000
04/17/2015, 08:55, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
04/17/2015, 08:57, 0.4900, 0.4900, 0.4900, 0.4900, 5.0000
04/17/2015, 09:00, 0.4200, 0.4400, 0.4200, 0.4400, 3.0000
04/17/2015, 09:02, 0.4700, 0.4700, 0.4400, 0.4400, 7.0000
04/17/2015, 09:03, 0.4400, 0.4400, 0.4000, 0.4000, 17.0000
04/17/2015, 09:04, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
04/17/2015, 09:05, 0.3900, 0.3900, 0.3900, 0.3900, 30.0000
04/17/2015, 09:06, 0.3800, 0.3800, 0.3700, 0.3700, 11.0000
04/17/2015, 09:07, 0.3500, 0.3800, 0.3500, 0.3600, 126.0000
04/17/2015, 09:09, 0.3700, 0.3700, 0.3700, 0.3700, 4.0000
04/17/2015, 09:11, 0.3500, 0.3600, 0.3500, 0.3600, 321.0000
04/17/2015, 09:12, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
04/17/2015, 09:15, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
04/17/2015, 09:17, 0.4000, 0.4100, 0.4000, 0.4100, 23.0000
04/17/2015, 09:18, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
04/17/2015, 09:19, 0.3700, 0.3700, 0.3700, 0.3700, 6.0000
04/17/2015, 09:22, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
04/17/2015, 09:23, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
04/17/2015, 09:26, 0.3700, 0.3700, 0.3600, 0.3600, 26.0000
04/17/2015, 09:28, 0.3500, 0.3800, 0.3500, 0.3800, 4.0000
04/17/2015, 09:29, 0.3700, 0.3700, 0.3700, 0.3700, 250.0000
04/17/2015, 09:33, 0.4200, 0.4400, 0.4200, 0.4400, 306.0000
04/17/2015, 09:34, 0.4400, 0.4400, 0.4400, 0.4400, 57.0000
04/17/2015, 09:35, 0.4500, 0.4500, 0.4400, 0.4400, 37.0000
04/17/2015, 09:36, 0.4500, 0.4500, 0.4500, 0.4500, 20.0000
04/17/2015, 09:37, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
04/17/2015, 09:38, 0.4300, 0.4300, 0.4300, 0.4300, 15.0000
04/17/2015, 09:42, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
04/17/2015, 09:45, 0.4800, 0.4800, 0.4700, 0.4700, 20.0000
04/17/2015, 09:47, 0.4400, 0.4400, 0.4200, 0.4200, 232.0000
04/17/2015, 09:53, 0.3800, 0.3800, 0.3800, 0.3800, 35.0000
04/17/2015, 09:57, 0.3900, 0.3900, 0.3800, 0.3800, 35.0000
04/17/2015, 09:58, 0.4000, 0.4000, 0.3900, 0.3900, 3.0000
04/17/2015, 10:01, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
04/17/2015, 10:02, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
04/17/2015, 10:03, 0.3700, 0.3700, 0.3500, 0.3500, 11.0000
04/17/2015, 10:04, 0.3400, 0.3400, 0.3400, 0.3400, 6.0000
04/17/2015, 10:06, 0.3300, 0.3300, 0.3300, 0.3300, 17.0000
04/17/2015, 10:08, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
04/17/2015, 10:11, 0.3800, 0.4000, 0.3800, 0.4000, 5001.0000
04/17/2015, 10:13, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
04/17/2015, 10:14, 0.4000, 0.4000, 0.4000, 0.4000, 16.0000
04/17/2015, 10:15, 0.3800, 0.3800, 0.3800, 0.3800, 75.0000
04/17/2015, 10:17, 0.4100, 0.4100, 0.4000, 0.4000, 2.0000
04/17/2015, 10:18, 0.4000, 0.4000, 0.4000, 0.4000, 50.0000
04/17/2015, 10:21, 0.4300, 0.4300, 0.4300, 0.4300, 4.0000
04/17/2015, 10:22, 0.4300, 0.4300, 0.4300, 0.4300, 2.0000
04/17/2015, 10:24, 0.4300, 0.4300, 0.4300, 0.4300, 2.0000
04/17/2015, 10:26, 0.4000, 0.4000, 0.4000, 0.4000, 12.0000
04/17/2015, 10:27, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
04/17/2015, 10:28, 0.4200, 0.4300, 0.4200, 0.4300, 12.0000
04/17/2015, 10:33, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
04/17/2015, 10:36, 0.4300, 0.4300, 0.4300, 0.4300, 108.0000
04/17/2015, 10:38, 0.4000, 0.4000, 0.3800, 0.3800, 59.0000
04/17/2015, 10:40, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
04/17/2015, 10:44, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
04/17/2015, 10:46, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
04/17/2015, 10:47, 0.4000, 0.4000, 0.4000, 0.4000, 20.0000
04/17/2015, 10:49, 0.4200, 0.4200, 0.4200, 0.4200, 45.0000
04/17/2015, 10:52, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
04/17/2015, 11:05, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
04/17/2015, 11:06, 0.4400, 0.4400, 0.4400, 0.4400, 149.0000
04/17/2015, 11:10, 0.4400, 0.4400, 0.4400, 0.4400, 6.0000
04/17/2015, 11:13, 0.4600, 0.4600, 0.4600, 0.4600, 100.0000
04/17/2015, 11:18, 0.4300, 0.4300, 0.4300, 0.4300, 18.0000
04/17/2015, 11:19, 0.4300, 0.4300, 0.4200, 0.4200, 23.0000
04/17/2015, 11:21, 0.4400, 0.4400, 0.4400, 0.4400, 2.0000
04/17/2015, 11:24, 0.4300, 0.4300, 0.4300, 0.4300, 34.0000
04/17/2015, 11:26, 0.4300, 0.4300, 0.4300, 0.4300, 50.0000
04/17/2015, 11:28, 0.4000, 0.4100, 0.4000, 0.4000, 20.0000
04/17/2015, 11:32, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
04/17/2015, 11:34, 0.4200, 0.4200, 0.4200, 0.4200, 30.0000
04/17/2015, 11:35, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
04/17/2015, 11:36, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
04/17/2015, 11:46, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
04/17/2015, 11:54, 0.3800, 0.3800, 0.3700, 0.3700, 21.0000
04/17/2015, 11:57, 0.4000, 0.4000, 0.4000, 0.4000, 4.0000
04/17/2015, 12:05, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
04/17/2015, 12:09, 0.4200, 0.4200, 0.4200, 0.4200, 4.0000
04/17/2015, 12:19, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
04/17/2015, 12:20, 0.4200, 0.4200, 0.4200, 0.4200, 12.0000
04/17/2015, 12:21, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
04/17/2015, 12:23, 0.4200, 0.4200, 0.4200, 0.4200, 13.0000
04/17/2015, 12:25, 0.4000, 0.4000, 0.3800, 0.3800, 24.0000
04/17/2015, 12:30, 0.3500, 0.3500, 0.3500, 0.3500, 3.0000
04/17/2015, 12:31, 0.3500, 0.3500, 0.3500, 0.3500, 3.0000
04/17/2015, 12:33, 0.3500, 0.3500, 0.3500, 0.3500, 2.0000
04/17/2015, 12:34, 0.3500, 0.3500, 0.3400, 0.3400, 14.0000
04/17/2015, 12:38, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
04/17/2015, 12:41, 0.3600, 0.3600, 0.3600, 0.3600, 4.0000
04/17/2015, 12:42, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
04/17/2015, 12:43, 0.3400, 0.3400, 0.3400, 0.3400, 7.0000
04/17/2015, 12:45, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
04/17/2015, 12:53, 0.3500, 0.3500, 0.3400, 0.3400, 9.0000
04/17/2015, 12:54, 0.3400, 0.3400, 0.2700, 0.3000, 222.0000
04/17/2015, 12:55, 0.2900, 0.2900, 0.2900, 0.2900, 30.0000
04/17/2015, 12:56, 0.3000, 0.3000, 0.3000, 0.3000, 6.0000
04/17/2015, 12:57, 0.2800, 0.2800, 0.2800, 0.2800, 26.0000
04/17/2015, 12:58, 0.2700, 0.2800, 0.2700, 0.2800, 49.0000
04/17/2015, 13:03, 0.2900, 0.2900, 0.2900, 0.2900, 500.0000
04/17/2015, 13:04, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
04/17/2015, 13:05, 0.2800, 0.2800, 0.2800, 0.2800, 50.0000
04/17/2015, 13:07, 0.2700, 0.2700, 0.2700, 0.2700, 2.0000
04/17/2015, 13:08, 0.2700, 0.2700, 0.2700, 0.2700, 50.0000
04/17/2015, 13:10, 0.2600, 0.2600, 0.2600, 0.2600, 351.0000
04/17/2015, 13:12, 0.2700, 0.2700, 0.2600, 0.2600, 31.0000
04/17/2015, 13:13, 0.2700, 0.2700, 0.2700, 0.2700, 35.0000
04/17/2015, 13:14, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
04/17/2015, 13:15, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
04/17/2015, 13:16, 0.2600, 0.2600, 0.2500, 0.2500, 113.0000
04/17/2015, 13:18, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
04/17/2015, 13:19, 0.2600, 0.2600, 0.2600, 0.2600, 15.0000
04/17/2015, 13:20, 0.2600, 0.2700, 0.2600, 0.2700, 854.0000
04/17/2015, 13:21, 0.2700, 0.2700, 0.2700, 0.2700, 51.0000
04/17/2015, 13:22, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
04/17/2015, 13:23, 0.2700, 0.2700, 0.2700, 0.2700, 2.0000
04/17/2015, 13:26, 0.2800, 0.2800, 0.2800, 0.2800, 62.0000
04/17/2015, 13:27, 0.2800, 0.2800, 0.2800, 0.2800, 397.0000
04/17/2015, 13:29, 0.2900, 0.2900, 0.2900, 0.2900, 198.0000
04/17/2015, 13:30, 0.2800, 0.2800, 0.2800, 0.2800, 20.0000
04/17/2015, 13:32, 0.2500, 0.2500, 0.2500, 0.2500, 3.0000
04/17/2015, 13:33, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
04/17/2015, 13:34, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
04/17/2015, 13:37, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
04/17/2015, 13:38, 0.2800, 0.2900, 0.2800, 0.2900, 17.0000
04/17/2015, 13:43, 0.2800, 0.2800, 0.2800, 0.2800, 4.0000
04/17/2015, 13:47, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
04/17/2015, 13:49, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
04/17/2015, 13:50, 0.2600, 0.2600, 0.2600, 0.2600, 100.0000
04/17/2015, 13:51, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
04/17/2015, 13:53, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
04/17/2015, 13:58, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
04/17/2015, 13:59, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
04/17/2015, 14:01, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
04/17/2015, 14:04, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
04/17/2015, 14:06, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
04/17/2015, 14:12, 0.2900, 0.3100, 0.2900, 0.3100, 17.0000
04/17/2015, 14:17, 0.3200, 0.3200, 0.3100, 0.3100, 3.0000
04/17/2015, 14:19, 0.3000, 0.3000, 0.3000, 0.3000, 66.0000
04/17/2015, 14:26, 0.2700, 0.2700, 0.2700, 0.2700, 4.0000
04/17/2015, 14:27, 0.2800, 0.2800, 0.2800, 0.2800, 9.0000
04/17/2015, 14:28, 0.3000, 0.3000, 0.3000, 0.3000, 28.0000
04/17/2015, 14:29, 0.3100, 0.3100, 0.3100, 0.3100, 4.0000
04/17/2015, 14:30, 0.3300, 0.3300, 0.3300, 0.3300, 6.0000
04/17/2015, 14:31, 0.3400, 0.3400, 0.3400, 0.3400, 3.0000
04/17/2015, 14:32, 0.3500, 0.3500, 0.3400, 0.3400, 62.0000
04/17/2015, 14:34, 0.3600, 0.3600, 0.3600, 0.3600, 2.0000
04/17/2015, 14:36, 0.3400, 0.3600, 0.3400, 0.3600, 45.0000
04/17/2015, 14:37, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
04/17/2015, 14:38, 0.3800, 0.3800, 0.3800, 0.3800, 13.0000
04/17/2015, 14:39, 0.3900, 0.3900, 0.3600, 0.3600, 100.0000
04/17/2015, 14:40, 0.3600, 0.3600, 0.3600, 0.3600, 4.0000
04/17/2015, 14:41, 0.3600, 0.3700, 0.3600, 0.3700, 501.0000
04/17/2015, 14:42, 0.3500, 0.3500, 0.3500, 0.3500, 2.0000
04/17/2015, 14:44, 0.3400, 0.3400, 0.3300, 0.3300, 124.0000
04/17/2015, 14:45, 0.3300, 0.3300, 0.3300, 0.3300, 3.0000
04/17/2015, 14:46, 0.3300, 0.3400, 0.3200, 0.3200, 294.0000
04/17/2015, 14:47, 0.3300, 0.3300, 0.3300, 0.3300, 300.0000
04/17/2015, 14:48, 0.3100, 0.3100, 0.3000, 0.3100, 110.0000
04/17/2015, 14:49, 0.3000, 0.3100, 0.2900, 0.2900, 352.0000
04/17/2015, 14:50, 0.2900, 0.3000, 0.2900, 0.2900, 174.0000
04/17/2015, 14:51, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
04/17/2015, 14:52, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
04/17/2015, 14:53, 0.2900, 0.2900, 0.2900, 0.2900, 6.0000
04/17/2015, 14:54, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
04/17/2015, 14:56, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
04/17/2015, 14:57, 0.3100, 0.3100, 0.3000, 0.3100, 18.0000
04/17/2015, 14:58, 0.3000, 0.3000, 0.3000, 0.3000, 66.0000
04/17/2015, 14:59, 0.3200, 0.3200, 0.3100, 0.3100, 256.0000
04/17/2015, 15:00, 0.3000, 0.3100, 0.3000, 0.3100, 13.0000
04/17/2015, 15:01, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
04/17/2015, 15:02, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
04/17/2015, 15:03, 0.3200, 0.3200, 0.3200, 0.3200, 4.0000
04/17/2015, 15:05, 0.3200, 0.3200, 0.3200, 0.3200, 13.0000
04/17/2015, 15:06, 0.3200, 0.3200, 0.3200, 0.3200, 26.0000
04/17/2015, 15:11, 0.3300, 0.3300, 0.3300, 0.3300, 478.0000
04/17/2015, 15:13, 0.3300, 0.3500, 0.3300, 0.3500, 289.0000
04/17/2015, 15:14, 0.3500, 0.3500, 0.3500, 0.3500, 19.0000
04/20/2015, 08:30, 0.5100, 0.5100, 0.4700, 0.4900, 49.0000
04/20/2015, 08:31, 0.5200, 0.5700, 0.5200, 0.5700, 312.0000
04/20/2015, 08:32, 0.5700, 0.5700, 0.5300, 0.5400, 266.0000
04/20/2015, 08:33, 0.5300, 0.5800, 0.5300, 0.5800, 199.0000
04/20/2015, 08:34, 0.5300, 0.5500, 0.5200, 0.5500, 127.0000
04/20/2015, 08:35, 0.5500, 0.6000, 0.5500, 0.6000, 162.0000
04/20/2015, 08:36, 0.6100, 0.6300, 0.6000, 0.6000, 2303.0000
04/20/2015, 08:37, 0.5900, 0.5900, 0.5900, 0.5900, 438.0000
04/20/2015, 08:38, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
04/20/2015, 08:39, 0.5500, 0.5500, 0.5100, 0.5300, 176.0000
04/20/2015, 08:40, 0.5200, 0.5400, 0.5200, 0.5400, 575.0000
04/20/2015, 08:41, 0.5300, 0.5300, 0.5300, 0.5300, 31.0000
04/20/2015, 08:42, 0.5600, 0.5700, 0.5600, 0.5700, 15.0000
04/20/2015, 08:43, 0.5600, 0.5600, 0.5500, 0.5500, 40.0000
04/20/2015, 08:44, 0.5700, 0.5700, 0.5600, 0.5600, 19.0000
04/20/2015, 08:45, 0.5700, 0.6200, 0.5700, 0.6100, 84.0000
04/20/2015, 08:46, 0.6300, 0.6500, 0.6200, 0.6500, 26.0000
04/20/2015, 08:47, 0.6800, 0.7200, 0.6800, 0.7200, 81.0000
04/20/2015, 08:48, 0.7300, 0.7300, 0.7000, 0.7000, 43.0000
04/20/2015, 08:49, 0.6900, 0.6900, 0.6800, 0.6900, 51.0000
04/20/2015, 08:50, 0.7000, 0.7300, 0.7000, 0.7300, 60.0000
04/20/2015, 08:51, 0.7300, 0.7300, 0.7200, 0.7200, 70.0000
04/20/2015, 08:52, 0.7200, 0.7200, 0.7200, 0.7200, 33.0000
04/20/2015, 08:53, 0.6900, 0.6900, 0.6900, 0.6900, 4.0000
04/20/2015, 08:54, 0.6900, 0.6900, 0.6800, 0.6900, 38.0000
04/20/2015, 08:55, 0.6800, 0.6900, 0.6800, 0.6900, 25.0000
04/20/2015, 08:56, 0.7200, 0.7200, 0.7200, 0.7200, 5.0000
04/20/2015, 08:57, 0.7000, 0.7000, 0.7000, 0.7000, 3.0000
04/20/2015, 08:58, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
04/20/2015, 09:00, 0.6900, 0.7300, 0.6900, 0.7300, 31.0000
04/20/2015, 09:01, 0.7100, 0.7100, 0.7100, 0.7100, 25.0000
04/20/2015, 09:02, 0.6900, 0.6900, 0.6900, 0.6900, 6.0000
04/20/2015, 09:03, 0.6600, 0.6600, 0.6400, 0.6400, 6.0000
04/20/2015, 09:04, 0.6300, 0.6600, 0.6300, 0.6600, 23.0000
04/20/2015, 09:05, 0.6400, 0.6400, 0.6200, 0.6200, 70.0000
