Date, Time, Open, High, Low, Close, Volume
02/04/2015, 10:52, 1.7100, 1.7100, 1.7100, 1.7100, 20.0000
02/04/2015, 10:53, 1.7100, 1.7100, 1.7100, 1.7100, 1.0000
02/04/2015, 10:55, 1.7100, 1.7100, 1.7100, 1.7100, 10.0000
02/04/2015, 10:57, 1.7100, 1.7100, 1.7100, 1.7100, 20.0000
02/04/2015, 10:58, 1.6800, 1.7000, 1.6800, 1.6800, 1145.0000
02/04/2015, 11:00, 1.6800, 1.6800, 1.6800, 1.6800, 10.0000
02/04/2015, 11:05, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
02/04/2015, 11:19, 1.6800, 1.6800, 1.6800, 1.6800, 35.0000
02/04/2015, 11:26, 1.7300, 1.7700, 1.7300, 1.7700, 32.0000
02/04/2015, 11:27, 1.8000, 1.8000, 1.8000, 1.8000, 10.0000
02/04/2015, 11:30, 1.9700, 1.9700, 1.9700, 1.9700, 234.0000
02/04/2015, 11:31, 1.9600, 1.9600, 1.9200, 1.9200, 21.0000
02/04/2015, 11:32, 1.9200, 1.9300, 1.9200, 1.9300, 49.0000
02/04/2015, 11:33, 1.9000, 1.9000, 1.9000, 1.9000, 20.0000
02/04/2015, 11:34, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
02/04/2015, 11:37, 1.9800, 1.9800, 1.9800, 1.9800, 100.0000
02/04/2015, 11:38, 2.0400, 2.0500, 2.0100, 2.0100, 98.0000
02/04/2015, 11:39, 2.0000, 2.0000, 2.0000, 2.0000, 125.0000
02/04/2015, 11:42, 2.1000, 2.1000, 2.1000, 2.1000, 1.0000
02/04/2015, 11:43, 2.1600, 2.2000, 2.1600, 2.2000, 21.0000
02/04/2015, 11:44, 2.1600, 2.2000, 2.1400, 2.2000, 45.0000
02/04/2015, 11:45, 2.2000, 2.2000, 2.2000, 2.2000, 5.0000
02/04/2015, 11:46, 2.1100, 2.1300, 2.1100, 2.1300, 20.0000
02/04/2015, 11:48, 2.1800, 2.1800, 2.1800, 2.1800, 56.0000
02/04/2015, 11:50, 2.0600, 2.0600, 2.0600, 2.0600, 10.0000
02/04/2015, 11:51, 2.0300, 2.0300, 2.0300, 2.0300, 10.0000
02/04/2015, 11:54, 2.0200, 2.0200, 2.0200, 2.0200, 10.0000
02/04/2015, 12:00, 2.0000, 2.0600, 2.0000, 2.0600, 80.0000
02/04/2015, 12:09, 2.0300, 2.0300, 1.9300, 1.9300, 30.0000
02/04/2015, 12:16, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
02/04/2015, 12:21, 2.0100, 2.0100, 2.0100, 2.0100, 10.0000
02/04/2015, 12:25, 1.9400, 1.9400, 1.9400, 1.9400, 44.0000
02/04/2015, 12:29, 1.8600, 1.8600, 1.8600, 1.8600, 10.0000
02/04/2015, 12:33, 1.8400, 1.8400, 1.8400, 1.8400, 41.0000
02/04/2015, 12:35, 1.7800, 1.7800, 1.7800, 1.7800, 100.0000
02/04/2015, 12:36, 1.8000, 1.8000, 1.8000, 1.8000, 70.0000
02/04/2015, 12:40, 1.8600, 1.8600, 1.8600, 1.8600, 35.0000
02/04/2015, 12:44, 1.8800, 1.8800, 1.8800, 1.8800, 100.0000
02/04/2015, 12:51, 1.9200, 1.9500, 1.9200, 1.9500, 14.0000
02/04/2015, 12:55, 2.0200, 2.0200, 2.0200, 2.0200, 2.0000
02/04/2015, 13:01, 1.8400, 1.8400, 1.8400, 1.8400, 44.0000
02/04/2015, 13:11, 2.0000, 2.0000, 2.0000, 2.0000, 3.0000
02/04/2015, 13:17, 2.0600, 2.0600, 2.0600, 2.0600, 72.0000
02/04/2015, 13:18, 2.2000, 2.2000, 2.2000, 2.2000, 20.0000
02/04/2015, 13:32, 2.0400, 2.0400, 2.0400, 2.0400, 1.0000
02/04/2015, 13:33, 2.1100, 2.1100, 2.1100, 2.1100, 1.0000
02/04/2015, 13:35, 2.0800, 2.0800, 2.0800, 2.0800, 10.0000
02/04/2015, 13:37, 1.9800, 1.9800, 1.9800, 1.9800, 14.0000
02/04/2015, 13:38, 1.9000, 1.9000, 1.9000, 1.9000, 12.0000
02/04/2015, 13:41, 1.9000, 1.9000, 1.9000, 1.9000, 5.0000
02/04/2015, 13:42, 1.9000, 1.9000, 1.9000, 1.9000, 2.0000
02/04/2015, 13:46, 1.8500, 1.8500, 1.8500, 1.8500, 13.0000
02/04/2015, 13:47, 1.8000, 1.8000, 1.7900, 1.7900, 226.0000
02/04/2015, 13:51, 1.9400, 1.9400, 1.9200, 1.9200, 40.0000
02/04/2015, 14:04, 1.8800, 1.8800, 1.8800, 1.8800, 20.0000
02/04/2015, 14:06, 1.8000, 1.8000, 1.8000, 1.8000, 10.0000
02/04/2015, 14:09, 1.7800, 1.7800, 1.7800, 1.7800, 10.0000
02/04/2015, 14:16, 1.6100, 1.6100, 1.6100, 1.6100, 44.0000
02/04/2015, 14:17, 1.6400, 1.6400, 1.6400, 1.6400, 5.0000
02/04/2015, 14:18, 1.6300, 1.6300, 1.6100, 1.6200, 58.0000
02/04/2015, 14:20, 1.6800, 1.6800, 1.6800, 1.6800, 20.0000
02/04/2015, 14:23, 1.5600, 1.5600, 1.5600, 1.5600, 5.0000
02/04/2015, 14:29, 1.5200, 1.5200, 1.4600, 1.4600, 36.0000
02/04/2015, 14:31, 1.3200, 1.3200, 1.3200, 1.3200, 10.0000
02/04/2015, 14:32, 1.3700, 1.3700, 1.3700, 1.3700, 6.0000
02/04/2015, 14:33, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
02/04/2015, 14:34, 1.3400, 1.3400, 1.3100, 1.3100, 8.0000
02/04/2015, 14:35, 1.3100, 1.3100, 1.3000, 1.3000, 5.0000
02/04/2015, 14:36, 1.3600, 1.3600, 1.3600, 1.3600, 40.0000
02/04/2015, 14:38, 1.4100, 1.4400, 1.4100, 1.4400, 150.0000
02/04/2015, 14:39, 1.5300, 1.6700, 1.5100, 1.6700, 85.0000
02/04/2015, 14:40, 1.7100, 1.7100, 1.7100, 1.7100, 156.0000
02/04/2015, 14:41, 1.8400, 1.9700, 1.8400, 1.9300, 138.0000
02/04/2015, 14:43, 1.9000, 1.9000, 1.9000, 1.9000, 2.0000
02/04/2015, 14:44, 2.2000, 2.2000, 2.2000, 2.2000, 4.0000
02/04/2015, 14:45, 2.3000, 2.3500, 2.3000, 2.3500, 20.0000
02/04/2015, 14:46, 2.4000, 2.4600, 2.3900, 2.4600, 202.0000
02/04/2015, 14:47, 2.5500, 2.5500, 2.5200, 2.5200, 52.0000
02/04/2015, 14:48, 2.3600, 2.4100, 2.3600, 2.4100, 76.0000
02/04/2015, 14:49, 2.3500, 2.3500, 2.3500, 2.3500, 5.0000
02/04/2015, 14:50, 2.4900, 2.4900, 2.4900, 2.4900, 4.0000
02/04/2015, 14:51, 2.5200, 2.5200, 2.5200, 2.5200, 5.0000
02/04/2015, 14:52, 2.5600, 2.6500, 2.5600, 2.6500, 13.0000
02/04/2015, 14:53, 2.5100, 2.5100, 2.5000, 2.5000, 100.0000
02/04/2015, 14:54, 2.5000, 2.5000, 2.5000, 2.5000, 25.0000
02/04/2015, 14:56, 2.3900, 2.3900, 2.3900, 2.3900, 50.0000
02/04/2015, 14:58, 2.4200, 2.4700, 2.4200, 2.4700, 39.0000
02/04/2015, 14:59, 2.4400, 2.4400, 2.4400, 2.4400, 5.0000
02/04/2015, 15:01, 2.5500, 2.5500, 2.5500, 2.5500, 12.0000
02/04/2015, 15:12, 2.4600, 2.4600, 2.4600, 2.4600, 10.0000
02/04/2015, 15:14, 2.7000, 2.7000, 2.7000, 2.7000, 2.0000
02/05/2015, 08:30, 1.4800, 1.4800, 1.4500, 1.4500, 12.0000
02/05/2015, 08:31, 1.5900, 1.5900, 1.5900, 1.5900, 20.0000
02/05/2015, 08:32, 1.5700, 1.5700, 1.5700, 1.5700, 30.0000
02/05/2015, 08:33, 1.4000, 1.4000, 1.4000, 1.4000, 50.0000
02/05/2015, 08:34, 1.3500, 1.4000, 1.3500, 1.4000, 25.0000
02/05/2015, 08:35, 1.5000, 1.5000, 1.5000, 1.5000, 20.0000
02/05/2015, 08:38, 1.4300, 1.4300, 1.4300, 1.4300, 5.0000
02/05/2015, 08:39, 1.3600, 1.3900, 1.3600, 1.3900, 25.0000
02/05/2015, 08:40, 1.4300, 1.5500, 1.4300, 1.5500, 44.0000
02/05/2015, 08:41, 1.4100, 1.4100, 1.4100, 1.4100, 20.0000
02/05/2015, 08:43, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
02/05/2015, 08:44, 1.4000, 1.4000, 1.2900, 1.2900, 62.0000
02/05/2015, 08:46, 1.2900, 1.2900, 1.2500, 1.2500, 33.0000
02/05/2015, 08:47, 1.2000, 1.2800, 1.2000, 1.2800, 126.0000
02/05/2015, 08:48, 1.2300, 1.2300, 1.1800, 1.2000, 34.0000
02/05/2015, 08:49, 1.2000, 1.2000, 1.1200, 1.1200, 75.0000
02/05/2015, 08:50, 1.0900, 1.0900, 1.0500, 1.0700, 148.0000
02/05/2015, 08:51, 1.1100, 1.1600, 1.0900, 1.1300, 210.0000
02/05/2015, 08:52, 1.1500, 1.1600, 1.1500, 1.1600, 29.0000
02/05/2015, 08:53, 1.1500, 1.1600, 1.1500, 1.1600, 68.0000
02/05/2015, 08:54, 1.1900, 1.2000, 1.1700, 1.2000, 202.0000
02/05/2015, 08:55, 1.1300, 1.1900, 1.1300, 1.1800, 429.0000
02/05/2015, 08:56, 1.1800, 1.1900, 1.1700, 1.1700, 204.0000
02/05/2015, 08:57, 1.1700, 1.1700, 1.1700, 1.1700, 56.0000
02/05/2015, 08:58, 1.2000, 1.2000, 1.1800, 1.1800, 389.0000
02/05/2015, 08:59, 1.2600, 1.3000, 1.2600, 1.2800, 262.0000
02/05/2015, 09:01, 1.2600, 1.2800, 1.2600, 1.2800, 96.0000
02/05/2015, 09:02, 1.2200, 1.2200, 1.2200, 1.2200, 151.0000
02/05/2015, 09:03, 1.1700, 1.1800, 1.1500, 1.1500, 174.0000
02/05/2015, 09:04, 1.1400, 1.1700, 1.0800, 1.1700, 125.0000
02/05/2015, 09:05, 1.1500, 1.2000, 1.1000, 1.1100, 32.0000
02/05/2015, 09:06, 1.1300, 1.1400, 1.0000, 1.0000, 238.0000
02/05/2015, 09:07, 1.1200, 1.1200, 1.0900, 1.1100, 17.0000
02/05/2015, 09:08, 1.1200, 1.1900, 1.1200, 1.1900, 5.0000
02/05/2015, 09:11, 1.2000, 1.2600, 1.2000, 1.2600, 29.0000
02/05/2015, 09:12, 1.2600, 1.2600, 1.2400, 1.2400, 40.0000
02/05/2015, 09:13, 1.2200, 1.2200, 1.2100, 1.2100, 12.0000
02/05/2015, 09:14, 1.2400, 1.2600, 1.2400, 1.2600, 7.0000
02/05/2015, 09:16, 1.2500, 1.2500, 1.1100, 1.1100, 27.0000
02/05/2015, 09:17, 1.1600, 1.1600, 1.1500, 1.1500, 60.0000
02/05/2015, 09:19, 1.1400, 1.1600, 1.1400, 1.1600, 23.0000
02/05/2015, 09:21, 1.1900, 1.1900, 1.1900, 1.1900, 5.0000
02/05/2015, 09:22, 1.1800, 1.2000, 1.1800, 1.2000, 10.0000
02/05/2015, 09:23, 1.2500, 1.2500, 1.2500, 1.2500, 23.0000
02/05/2015, 09:26, 1.1200, 1.1200, 1.1200, 1.1200, 50.0000
02/05/2015, 09:27, 1.1400, 1.1500, 1.1400, 1.1500, 5.0000
02/05/2015, 09:28, 1.1400, 1.1400, 1.0800, 1.0800, 10.0000
02/05/2015, 09:29, 1.1100, 1.1600, 1.0900, 1.0900, 48.0000
02/05/2015, 09:30, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
02/05/2015, 09:31, 1.1500, 1.1600, 1.1500, 1.1500, 3.0000
02/05/2015, 09:32, 1.1000, 1.1400, 1.1000, 1.1400, 25.0000
02/05/2015, 09:34, 1.1600, 1.1600, 1.1400, 1.1400, 23.0000
02/05/2015, 09:36, 1.1700, 1.1700, 1.1000, 1.1000, 50.0000
02/05/2015, 09:37, 1.0600, 1.0800, 1.0400, 1.0400, 158.0000
02/05/2015, 09:38, 1.0500, 1.0500, 1.0100, 1.0200, 33.0000
02/05/2015, 09:39, 1.0100, 1.0300, 1.0000, 1.0100, 80.0000
02/05/2015, 09:40, 1.0000, 1.0000, 0.9500, 0.9900, 2199.0000
02/05/2015, 09:41, 1.0100, 1.0300, 1.0000, 1.0000, 2057.0000
02/05/2015, 09:42, 0.9700, 0.9800, 0.9700, 0.9800, 760.0000
02/05/2015, 09:43, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
02/05/2015, 09:44, 1.0000, 1.0000, 1.0000, 1.0000, 20.0000
02/05/2015, 09:45, 0.9900, 1.0000, 0.9900, 1.0000, 41.0000
02/05/2015, 09:46, 0.9800, 0.9800, 0.9600, 0.9600, 22.0000
02/05/2015, 09:47, 0.9500, 0.9800, 0.9500, 0.9700, 207.0000
02/05/2015, 09:48, 0.9600, 0.9600, 0.9300, 0.9300, 38.0000
02/05/2015, 09:49, 0.9200, 0.9300, 0.9100, 0.9100, 52.0000
02/05/2015, 09:50, 0.9100, 0.9200, 0.9000, 0.9200, 181.0000
02/05/2015, 09:51, 0.9200, 0.9300, 0.9200, 0.9300, 102.0000
02/05/2015, 09:52, 0.9400, 0.9600, 0.9400, 0.9600, 13.0000
02/05/2015, 09:53, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
02/05/2015, 09:54, 0.9500, 0.9500, 0.9500, 0.9500, 29.0000
02/05/2015, 09:55, 0.9400, 0.9400, 0.9300, 0.9300, 1522.0000
02/05/2015, 09:56, 0.9800, 0.9800, 0.9400, 0.9700, 37.0000
02/05/2015, 09:57, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
02/05/2015, 09:58, 0.9400, 0.9400, 0.9300, 0.9300, 105.0000
02/05/2015, 09:59, 0.9200, 0.9500, 0.9000, 0.9500, 22.0000
02/05/2015, 10:00, 0.9700, 1.0000, 0.9700, 1.0000, 121.0000
02/05/2015, 10:01, 1.0000, 1.0100, 1.0000, 1.0100, 42.0000
02/05/2015, 10:02, 1.0100, 1.0100, 1.0100, 1.0100, 200.0000
02/05/2015, 10:03, 1.0100, 1.0100, 1.0100, 1.0100, 85.0000
02/05/2015, 10:04, 1.0200, 1.0300, 1.0100, 1.0100, 232.0000
02/05/2015, 10:05, 1.0100, 1.0200, 1.0000, 1.0200, 37.0000
02/05/2015, 10:06, 1.0000, 1.0200, 1.0000, 1.0200, 4.0000
02/05/2015, 10:07, 1.0000, 1.0000, 1.0000, 1.0000, 72.0000
02/05/2015, 10:09, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
02/05/2015, 10:10, 0.9500, 0.9500, 0.9400, 0.9400, 70.0000
02/05/2015, 10:11, 0.9500, 0.9900, 0.9500, 0.9900, 158.0000
02/05/2015, 10:12, 0.9800, 0.9800, 0.9600, 0.9600, 100.0000
02/05/2015, 10:13, 0.9500, 0.9500, 0.9500, 0.9500, 4.0000
02/05/2015, 10:14, 0.9800, 1.0000, 0.9800, 0.9900, 46.0000
02/05/2015, 10:15, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
02/05/2015, 10:16, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
02/05/2015, 10:17, 1.0400, 1.1300, 1.0400, 1.1200, 162.0000
02/05/2015, 10:18, 1.1400, 1.1400, 1.1100, 1.1100, 205.0000
02/05/2015, 10:19, 1.1400, 1.1500, 1.1300, 1.1400, 171.0000
02/05/2015, 10:21, 1.0900, 1.1300, 1.0900, 1.1300, 110.0000
02/05/2015, 10:22, 1.1400, 1.1700, 1.0800, 1.0800, 27.0000
02/05/2015, 10:23, 1.0900, 1.0900, 1.0800, 1.0800, 7.0000
02/05/2015, 10:24, 1.0600, 1.0600, 1.0600, 1.0600, 100.0000
02/05/2015, 10:25, 1.0800, 1.0800, 1.0300, 1.0300, 102.0000
02/05/2015, 10:27, 1.1000, 1.1000, 1.1000, 1.1000, 101.0000
02/05/2015, 10:28, 1.0500, 1.0500, 1.0500, 1.0500, 100.0000
02/05/2015, 10:30, 0.9800, 0.9800, 0.9600, 0.9800, 423.0000
02/05/2015, 10:33, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
02/05/2015, 10:35, 0.9800, 0.9800, 0.9700, 0.9700, 19.0000
02/05/2015, 10:36, 0.9700, 0.9700, 0.9600, 0.9600, 30.0000
02/05/2015, 10:37, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
02/05/2015, 10:38, 0.9500, 0.9500, 0.9500, 0.9500, 6.0000
02/05/2015, 10:39, 0.9200, 0.9200, 0.9200, 0.9200, 20.0000
02/05/2015, 10:40, 0.9100, 0.9700, 0.9100, 0.9700, 11.0000
02/05/2015, 10:41, 0.9800, 1.0000, 0.9800, 1.0000, 2.0000
02/05/2015, 10:42, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
02/05/2015, 10:43, 1.0400, 1.0600, 1.0400, 1.0500, 129.0000
02/05/2015, 10:44, 1.0400, 1.0400, 1.0300, 1.0300, 33.0000
02/05/2015, 10:45, 1.0400, 1.0400, 0.9400, 0.9500, 305.0000
02/05/2015, 10:46, 0.9800, 0.9900, 0.9800, 0.9800, 100.0000
02/05/2015, 10:47, 0.9500, 0.9600, 0.9500, 0.9500, 80.0000
02/05/2015, 10:48, 0.9400, 0.9400, 0.9200, 0.9300, 331.0000
02/05/2015, 10:49, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
02/05/2015, 10:52, 1.0000, 1.0100, 1.0000, 1.0100, 46.0000
02/05/2015, 10:56, 0.9700, 0.9800, 0.9700, 0.9800, 66.0000
02/05/2015, 11:01, 0.9600, 0.9700, 0.9600, 0.9700, 153.0000
02/05/2015, 11:03, 0.9900, 1.0000, 0.9900, 1.0000, 12.0000
02/05/2015, 11:04, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
02/05/2015, 11:05, 1.0000, 1.0300, 1.0000, 1.0300, 42.0000
02/05/2015, 11:06, 1.0100, 1.0500, 1.0100, 1.0500, 17.0000
02/05/2015, 11:07, 1.0600, 1.0700, 1.0600, 1.0600, 45.0000
02/05/2015, 11:08, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
02/05/2015, 11:09, 1.0400, 1.0400, 1.0400, 1.0400, 11.0000
02/05/2015, 11:10, 1.0200, 1.0500, 1.0000, 1.0500, 90.0000
02/05/2015, 11:11, 1.0500, 1.0500, 1.0400, 1.0400, 8.0000
02/05/2015, 11:15, 1.0600, 1.0600, 1.0600, 1.0600, 6.0000
02/05/2015, 11:18, 1.0500, 1.0900, 1.0500, 1.0900, 50.0000
02/05/2015, 11:19, 1.1000, 1.1000, 1.1000, 1.1000, 48.0000
02/05/2015, 11:20, 1.0800, 1.0800, 1.0800, 1.0800, 7.0000
02/05/2015, 11:21, 1.0900, 1.0900, 1.0500, 1.0500, 8.0000
02/05/2015, 11:22, 1.0700, 1.0700, 1.0700, 1.0700, 2.0000
02/05/2015, 11:25, 1.1000, 1.1000, 1.0800, 1.0800, 14.0000
02/05/2015, 11:26, 1.0800, 1.1200, 1.0800, 1.1200, 5.0000
02/05/2015, 11:27, 1.1200, 1.1200, 1.1200, 1.1200, 150.0000
02/05/2015, 11:32, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
02/05/2015, 11:34, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
02/05/2015, 11:41, 1.0100, 1.0100, 1.0100, 1.0100, 4.0000
02/05/2015, 11:43, 1.0300, 1.0300, 1.0300, 1.0300, 20.0000
02/05/2015, 11:45, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
02/05/2015, 11:47, 1.0200, 1.0200, 1.0200, 1.0200, 4.0000
02/05/2015, 11:48, 1.0200, 1.0200, 1.0000, 1.0000, 7.0000
02/05/2015, 11:49, 1.0900, 1.0900, 1.0900, 1.0900, 4.0000
02/05/2015, 11:51, 1.1100, 1.1100, 1.1100, 1.1100, 5.0000
02/05/2015, 11:52, 1.1500, 1.1500, 1.1500, 1.1500, 2.0000
02/05/2015, 11:53, 1.1600, 1.2000, 1.1600, 1.2000, 35.0000
02/05/2015, 11:54, 1.2100, 1.2100, 1.2100, 1.2100, 3.0000
02/05/2015, 11:55, 1.1900, 1.1900, 1.1500, 1.1500, 45.0000
02/05/2015, 11:56, 1.1800, 1.1800, 1.1800, 1.1800, 2.0000
02/05/2015, 11:57, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
02/05/2015, 12:00, 1.1300, 1.1300, 1.1300, 1.1300, 3.0000
02/05/2015, 12:02, 1.0800, 1.0800, 1.0700, 1.0700, 201.0000
02/05/2015, 12:03, 1.0800, 1.0800, 1.0800, 1.0800, 6.0000
02/05/2015, 12:05, 1.1200, 1.1200, 1.1000, 1.1000, 11.0000
02/05/2015, 12:11, 1.0500, 1.0500, 1.0500, 1.0500, 9.0000
02/05/2015, 12:12, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
02/05/2015, 12:15, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
02/05/2015, 12:16, 0.9700, 0.9700, 0.9700, 0.9700, 20.0000
02/05/2015, 12:18, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
02/05/2015, 12:19, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
02/05/2015, 12:22, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
02/05/2015, 12:23, 0.9900, 0.9900, 0.9900, 0.9900, 20.0000
02/05/2015, 12:24, 0.9800, 0.9800, 0.9800, 0.9800, 20.0000
02/05/2015, 12:32, 0.9700, 0.9700, 0.9700, 0.9700, 100.0000
02/05/2015, 12:34, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
02/05/2015, 12:38, 0.9600, 0.9600, 0.9400, 0.9400, 135.0000
02/05/2015, 12:39, 0.9600, 0.9600, 0.9600, 0.9600, 40.0000
02/05/2015, 12:40, 0.9200, 0.9200, 0.9200, 0.9200, 4.0000
02/05/2015, 12:45, 0.9000, 0.9000, 0.9000, 0.9000, 115.0000
02/05/2015, 12:46, 0.9200, 0.9200, 0.9100, 0.9100, 8.0000
02/05/2015, 12:48, 0.9200, 0.9200, 0.8800, 0.8800, 103.0000
02/05/2015, 12:49, 0.8600, 0.8800, 0.8600, 0.8800, 24.0000
02/05/2015, 12:50, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
02/05/2015, 12:51, 0.8600, 0.8600, 0.8600, 0.8600, 14.0000
02/05/2015, 12:52, 0.8800, 0.9000, 0.8700, 0.8700, 26.0000
02/05/2015, 12:53, 0.8600, 0.8800, 0.8600, 0.8800, 15.0000
02/05/2015, 12:55, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
02/05/2015, 12:56, 0.9000, 0.9000, 0.8900, 0.8900, 20.0000
02/05/2015, 12:57, 0.8900, 0.8900, 0.8900, 0.8900, 50.0000
02/05/2015, 12:58, 0.9300, 0.9300, 0.9300, 0.9300, 3.0000
02/05/2015, 12:59, 0.9400, 0.9400, 0.9300, 0.9300, 16.0000
02/05/2015, 13:01, 0.9500, 0.9800, 0.9400, 0.9800, 163.0000
02/05/2015, 13:02, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
02/05/2015, 13:03, 1.0200, 1.0500, 1.0200, 1.0300, 230.0000
02/05/2015, 13:05, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
02/05/2015, 13:06, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
02/05/2015, 13:08, 0.9900, 0.9900, 0.9800, 0.9800, 21.0000
02/05/2015, 13:10, 0.9300, 0.9300, 0.9300, 0.9300, 4.0000
02/05/2015, 13:11, 0.9100, 0.9100, 0.8400, 0.8400, 20.0000
02/05/2015, 13:12, 0.8100, 0.8100, 0.8100, 0.8100, 101.0000
02/05/2015, 13:13, 0.8300, 0.8300, 0.8300, 0.8300, 6.0000
02/05/2015, 13:14, 0.8700, 0.8700, 0.8700, 0.8700, 114.0000
02/05/2015, 13:15, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
02/05/2015, 13:19, 0.9000, 0.9000, 0.8600, 0.8600, 31.0000
02/05/2015, 13:20, 0.8500, 0.8800, 0.8500, 0.8800, 110.0000
02/05/2015, 13:21, 0.9000, 0.9000, 0.9000, 0.9000, 29.0000
02/05/2015, 13:22, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
02/05/2015, 13:23, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
02/05/2015, 13:24, 0.9100, 0.9100, 0.9100, 0.9100, 200.0000
02/05/2015, 13:25, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
02/05/2015, 13:26, 0.9100, 1.0000, 0.9100, 1.0000, 107.0000
02/05/2015, 13:27, 0.9600, 0.9700, 0.9600, 0.9700, 20.0000
02/05/2015, 13:28, 0.9600, 0.9600, 0.9600, 0.9600, 6.0000
02/05/2015, 13:29, 0.9300, 0.9300, 0.9300, 0.9300, 75.0000
02/05/2015, 13:30, 0.9400, 0.9400, 0.9400, 0.9400, 3.0000
02/05/2015, 13:32, 0.9800, 0.9800, 0.9500, 0.9500, 270.0000
02/05/2015, 13:33, 0.9100, 0.9100, 0.8800, 0.8800, 227.0000
02/05/2015, 13:35, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
02/05/2015, 13:36, 0.9300, 0.9300, 0.9300, 0.9300, 70.0000
02/05/2015, 13:37, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
02/05/2015, 13:38, 0.9200, 0.9200, 0.9200, 0.9200, 6.0000
02/05/2015, 13:42, 0.9800, 0.9800, 0.9800, 0.9800, 6.0000
02/05/2015, 13:44, 0.9900, 0.9900, 0.9900, 0.9900, 4.0000
02/05/2015, 13:45, 1.0500, 1.0500, 1.0500, 1.0500, 62.0000
02/05/2015, 13:49, 0.9900, 0.9900, 0.9900, 0.9900, 25.0000
02/05/2015, 13:51, 0.9500, 0.9500, 0.9500, 0.9500, 11.0000
02/05/2015, 13:52, 0.9500, 0.9500, 0.9200, 0.9200, 110.0000
02/05/2015, 13:53, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
02/05/2015, 13:55, 0.9800, 0.9800, 0.9800, 0.9800, 4.0000
02/05/2015, 13:56, 0.9800, 0.9800, 0.9800, 0.9800, 128.0000
02/05/2015, 13:57, 1.0000, 1.0000, 1.0000, 1.0000, 4.0000
02/05/2015, 13:58, 0.9400, 0.9400, 0.9400, 0.9400, 48.0000
02/05/2015, 14:01, 0.8700, 0.8700, 0.8700, 0.8700, 8.0000
02/05/2015, 14:02, 0.9500, 0.9500, 0.9500, 0.9500, 6.0000
02/05/2015, 14:03, 0.9600, 0.9600, 0.9400, 0.9400, 52.0000
02/05/2015, 14:07, 0.9000, 0.9300, 0.8900, 0.9300, 266.0000
02/05/2015, 14:08, 0.9400, 0.9400, 0.9400, 0.9400, 2.0000
02/05/2015, 14:11, 0.9400, 0.9600, 0.9400, 0.9600, 16.0000
02/05/2015, 14:12, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
02/05/2015, 14:13, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
02/05/2015, 14:14, 0.9300, 0.9300, 0.9200, 0.9200, 125.0000
02/05/2015, 14:15, 0.9200, 0.9200, 0.9200, 0.9200, 4.0000
02/05/2015, 14:19, 0.9000, 0.9000, 0.9000, 0.9000, 100.0000
02/05/2015, 14:20, 0.8800, 0.8800, 0.8700, 0.8700, 20.0000
02/05/2015, 14:21, 0.8700, 0.8700, 0.8700, 0.8700, 20.0000
02/05/2015, 14:23, 0.8400, 0.8400, 0.8400, 0.8400, 18.0000
