Date, Time, Open, High, Low, Close, Volume
05/06/2015, 14:26, 1.4800, 1.4800, 1.4600, 1.4600, 100.0000
05/06/2015, 14:27, 1.4400, 1.4600, 1.4400, 1.4600, 659.0000
05/06/2015, 14:28, 1.4300, 1.4300, 1.4300, 1.4300, 10.0000
05/06/2015, 14:29, 1.4500, 1.5000, 1.4500, 1.5000, 22.0000
05/06/2015, 14:30, 1.5300, 1.5500, 1.5000, 1.5000, 361.0000
05/06/2015, 14:31, 1.5000, 1.5000, 1.5000, 1.5000, 52.0000
05/06/2015, 14:36, 1.4700, 1.4700, 1.4700, 1.4700, 94.0000
05/06/2015, 14:37, 1.4800, 1.5000, 1.4800, 1.5000, 621.0000
05/06/2015, 14:38, 1.5500, 1.5500, 1.5500, 1.5500, 39.0000
05/06/2015, 14:39, 1.6000, 1.6300, 1.6000, 1.6200, 4.0000
05/06/2015, 14:40, 1.5800, 1.6200, 1.5800, 1.6200, 210.0000
05/06/2015, 14:41, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
05/06/2015, 14:42, 1.5800, 1.5800, 1.5400, 1.5400, 30.0000
05/06/2015, 14:43, 1.5000, 1.5000, 1.4800, 1.4800, 31.0000
05/06/2015, 14:45, 1.4700, 1.4700, 1.4600, 1.4700, 215.0000
05/06/2015, 14:46, 1.4500, 1.4500, 1.4500, 1.4500, 20.0000
05/06/2015, 14:47, 1.5400, 1.5700, 1.5400, 1.5500, 23.0000
05/06/2015, 14:48, 1.5500, 1.5500, 1.5500, 1.5500, 6.0000
05/06/2015, 14:49, 1.5700, 1.5800, 1.5700, 1.5800, 261.0000
05/06/2015, 14:51, 1.5500, 1.5500, 1.5500, 1.5500, 15.0000
05/06/2015, 14:52, 1.5800, 1.5900, 1.5800, 1.5900, 16.0000
05/06/2015, 14:53, 1.5700, 1.5700, 1.5400, 1.5400, 270.0000
05/06/2015, 14:55, 1.5500, 1.5600, 1.5500, 1.5600, 41.0000
05/06/2015, 14:56, 1.6100, 1.6600, 1.6100, 1.6600, 59.0000
05/06/2015, 14:57, 1.6400, 1.6700, 1.6400, 1.6700, 28.0000
05/06/2015, 14:58, 1.6700, 1.7000, 1.6700, 1.7000, 75.0000
05/06/2015, 14:59, 1.7100, 1.7500, 1.6800, 1.7500, 57.0000
05/06/2015, 15:00, 1.7800, 1.7800, 1.7500, 1.7600, 7.0000
05/06/2015, 15:02, 1.7700, 1.7700, 1.7700, 1.7700, 5.0000
05/06/2015, 15:03, 1.7700, 1.7700, 1.7700, 1.7700, 3.0000
05/06/2015, 15:05, 1.7800, 1.7800, 1.7800, 1.7800, 70.0000
05/06/2015, 15:07, 1.7800, 1.7800, 1.7800, 1.7800, 5.0000
05/06/2015, 15:12, 1.7800, 1.7900, 1.7800, 1.7900, 5.0000
05/06/2015, 15:13, 1.7800, 1.7800, 1.7800, 1.7800, 2.0000
05/06/2015, 15:14, 1.7800, 1.7800, 1.7800, 1.7800, 100.0000
05/07/2015, 08:30, 1.7000, 1.7600, 1.7000, 1.7500, 129.0000
05/07/2015, 08:31, 1.8000, 1.8500, 1.7800, 1.8100, 17.0000
05/07/2015, 08:32, 1.7500, 1.7800, 1.6100, 1.6100, 32.0000
05/07/2015, 08:33, 1.5500, 1.6200, 1.5500, 1.6200, 27.0000
05/07/2015, 08:34, 1.6400, 1.6500, 1.5900, 1.6000, 97.0000
05/07/2015, 08:35, 1.5800, 1.6100, 1.5800, 1.6100, 50.0000
05/07/2015, 08:38, 1.6500, 1.6500, 1.5700, 1.5700, 8.0000
05/07/2015, 08:40, 1.6700, 1.7300, 1.6700, 1.7100, 42.0000
05/07/2015, 08:41, 1.7500, 1.7500, 1.7500, 1.7500, 22.0000
05/07/2015, 08:42, 1.8500, 1.9200, 1.8500, 1.8700, 54.0000
05/07/2015, 08:43, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
05/07/2015, 08:44, 1.9600, 1.9600, 1.8600, 1.8600, 40.0000
05/07/2015, 08:45, 1.8900, 1.8900, 1.8200, 1.8200, 53.0000
05/07/2015, 08:46, 1.7800, 1.7800, 1.7500, 1.7500, 77.0000
05/07/2015, 08:47, 1.7700, 1.8000, 1.7700, 1.8000, 3.0000
05/07/2015, 08:48, 1.8500, 1.8500, 1.8400, 1.8500, 7.0000
05/07/2015, 08:50, 1.9000, 1.9000, 1.9000, 1.9000, 5.0000
05/07/2015, 08:52, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
05/07/2015, 08:53, 1.6900, 1.6900, 1.6600, 1.6600, 2.0000
05/07/2015, 08:54, 1.6400, 1.7000, 1.6100, 1.7000, 12.0000
05/07/2015, 08:55, 1.6100, 1.6100, 1.5200, 1.5200, 7.0000
05/07/2015, 08:56, 1.5200, 1.5200, 1.4400, 1.5100, 35.0000
05/07/2015, 08:57, 1.5200, 1.5200, 1.5200, 1.5200, 21.0000
05/07/2015, 08:58, 1.5500, 1.5600, 1.5500, 1.5600, 15.0000
05/07/2015, 08:59, 1.4900, 1.4900, 1.4900, 1.4900, 22.0000
05/07/2015, 09:00, 1.4900, 1.4900, 1.4400, 1.4700, 261.0000
05/07/2015, 09:01, 1.4600, 1.5200, 1.4600, 1.5200, 89.0000
05/07/2015, 09:06, 1.7300, 1.7300, 1.7300, 1.7300, 41.0000
05/07/2015, 09:07, 1.7400, 1.7400, 1.7200, 1.7200, 73.0000
05/07/2015, 09:08, 1.7600, 1.7600, 1.7600, 1.7600, 6.0000
05/07/2015, 09:09, 1.7500, 1.7500, 1.6300, 1.6300, 51.0000
05/07/2015, 09:10, 1.6800, 1.6800, 1.6600, 1.6600, 25.0000
05/07/2015, 09:11, 1.7200, 1.7200, 1.6700, 1.6700, 14.0000
05/07/2015, 09:13, 1.7300, 1.7300, 1.7300, 1.7300, 13.0000
05/07/2015, 09:16, 1.6500, 1.6500, 1.6500, 1.6500, 11.0000
05/07/2015, 09:17, 1.7300, 1.7500, 1.7300, 1.7500, 2.0000
05/07/2015, 09:18, 1.6300, 1.6300, 1.6300, 1.6300, 27.0000
05/07/2015, 09:20, 1.7400, 1.7400, 1.7400, 1.7400, 10.0000
05/07/2015, 09:21, 1.6700, 1.6700, 1.6700, 1.6700, 83.0000
05/07/2015, 09:22, 1.6400, 1.6400, 1.6400, 1.6400, 42.0000
05/07/2015, 09:24, 1.7000, 1.7000, 1.7000, 1.7000, 100.0000
05/07/2015, 09:25, 1.7300, 1.7300, 1.7300, 1.7300, 15.0000
05/07/2015, 09:26, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
05/07/2015, 09:28, 1.6000, 1.6000, 1.5800, 1.5800, 239.0000
05/07/2015, 09:29, 1.5600, 1.5700, 1.5600, 1.5700, 164.0000
05/07/2015, 09:30, 1.5500, 1.5700, 1.5500, 1.5700, 87.0000
05/07/2015, 09:32, 1.5600, 1.5600, 1.5600, 1.5600, 12.0000
05/07/2015, 09:33, 1.5100, 1.5100, 1.5100, 1.5100, 20.0000
05/07/2015, 09:34, 1.4400, 1.4400, 1.4400, 1.4400, 100.0000
05/07/2015, 09:35, 1.4800, 1.5000, 1.4800, 1.5000, 6.0000
05/07/2015, 09:36, 1.5600, 1.5600, 1.5600, 1.5600, 100.0000
05/07/2015, 09:40, 1.7700, 1.7700, 1.7700, 1.7700, 12.0000
05/07/2015, 09:45, 1.9400, 1.9400, 1.9400, 1.9400, 5.0000
05/07/2015, 09:47, 1.8600, 1.8600, 1.8600, 1.8600, 17.0000
05/07/2015, 09:50, 1.8600, 1.8600, 1.8600, 1.8600, 21.0000
05/07/2015, 09:51, 2.0000, 2.0200, 2.0000, 2.0200, 21.0000
05/07/2015, 09:52, 2.0300, 2.0600, 2.0300, 2.0600, 19.0000
05/07/2015, 09:53, 1.9900, 1.9900, 1.9900, 1.9900, 1.0000
05/07/2015, 09:58, 2.0400, 2.0400, 2.0400, 2.0400, 1.0000
05/07/2015, 10:00, 1.9500, 1.9500, 1.9400, 1.9400, 3.0000
05/07/2015, 10:01, 2.0000, 2.0000, 2.0000, 2.0000, 6.0000
05/07/2015, 10:02, 2.0000, 2.0000, 1.9900, 1.9900, 23.0000
05/07/2015, 10:03, 2.0500, 2.0500, 2.0500, 2.0500, 1.0000
05/07/2015, 10:04, 2.0400, 2.0400, 2.0400, 2.0400, 2.0000
05/07/2015, 10:09, 1.9400, 1.9400, 1.9400, 1.9400, 3.0000
05/07/2015, 10:13, 2.0100, 2.0100, 2.0000, 2.0000, 2.0000
05/07/2015, 10:14, 1.9600, 1.9600, 1.9600, 1.9600, 1.0000
05/07/2015, 10:17, 2.0700, 2.0700, 2.0700, 2.0700, 10.0000
05/07/2015, 10:18, 2.0600, 2.0600, 2.0600, 2.0600, 1.0000
05/07/2015, 10:22, 2.0500, 2.0500, 2.0500, 2.0500, 1.0000
05/07/2015, 10:23, 2.1200, 2.1200, 2.1200, 2.1200, 6.0000
05/07/2015, 10:24, 2.2000, 2.2000, 2.2000, 2.2000, 5.0000
05/07/2015, 10:25, 2.2000, 2.2500, 2.2000, 2.2500, 28.0000
05/07/2015, 10:27, 2.3000, 2.3300, 2.3000, 2.3300, 3.0000
05/07/2015, 10:28, 2.3100, 2.3100, 2.3100, 2.3100, 10.0000
05/07/2015, 10:29, 2.2900, 2.2900, 2.2900, 2.2900, 5.0000
05/07/2015, 10:31, 2.2700, 2.2800, 2.2700, 2.2800, 102.0000
05/07/2015, 10:35, 2.2000, 2.2200, 2.2000, 2.2200, 10.0000
05/07/2015, 10:36, 2.2200, 2.2200, 2.2200, 2.2200, 2.0000
05/07/2015, 10:37, 2.2500, 2.2500, 2.2500, 2.2500, 5.0000
05/07/2015, 10:41, 2.3000, 2.3000, 2.3000, 2.3000, 5.0000
05/07/2015, 10:46, 2.2500, 2.2500, 2.2500, 2.2500, 5.0000
05/07/2015, 10:56, 2.1600, 2.1600, 2.1600, 2.1600, 45.0000
05/07/2015, 11:00, 2.1400, 2.1400, 2.1400, 2.1400, 10.0000
05/07/2015, 11:01, 2.1300, 2.1300, 2.1300, 2.1300, 35.0000
05/07/2015, 11:05, 2.1900, 2.1900, 2.1900, 2.1900, 12.0000
05/07/2015, 11:09, 2.1700, 2.1700, 2.1700, 2.1700, 3.0000
05/07/2015, 11:11, 2.2500, 2.2700, 2.2500, 2.2700, 30.0000
05/07/2015, 11:17, 2.3500, 2.3500, 2.3500, 2.3500, 10.0000
05/07/2015, 11:18, 2.4000, 2.4000, 2.4000, 2.4000, 5.0000
05/07/2015, 11:19, 2.4500, 2.4500, 2.4500, 2.4500, 1.0000
05/07/2015, 11:21, 2.4500, 2.4500, 2.4200, 2.4200, 8.0000
05/07/2015, 11:22, 2.4200, 2.4200, 2.4200, 2.4200, 12.0000
05/07/2015, 11:33, 2.5000, 2.5000, 2.5000, 2.5000, 5.0000
05/07/2015, 11:40, 2.5800, 2.5800, 2.5800, 2.5800, 15.0000
05/07/2015, 11:41, 2.6000, 2.6000, 2.6000, 2.6000, 6.0000
05/07/2015, 11:42, 2.5800, 2.5800, 2.5800, 2.5800, 4.0000
05/07/2015, 11:43, 2.5800, 2.5800, 2.5800, 2.5800, 2.0000
05/07/2015, 11:46, 2.4800, 2.4800, 2.4800, 2.4800, 7.0000
05/07/2015, 11:47, 2.4800, 2.4800, 2.4800, 2.4800, 2.0000
05/07/2015, 11:48, 2.4800, 2.4800, 2.4800, 2.4800, 7.0000
05/07/2015, 11:55, 2.4500, 2.4500, 2.4500, 2.4500, 8.0000
05/07/2015, 12:01, 2.5800, 2.5800, 2.5800, 2.5800, 69.0000
05/07/2015, 12:20, 2.3500, 2.3500, 2.3500, 2.3500, 10.0000
05/07/2015, 12:22, 2.2700, 2.2700, 2.2700, 2.2700, 45.0000
05/07/2015, 12:25, 2.2300, 2.2300, 2.2300, 2.2300, 12.0000
05/07/2015, 12:43, 2.4000, 2.4000, 2.4000, 2.4000, 18.0000
05/07/2015, 12:47, 2.3800, 2.3800, 2.3800, 2.3800, 5.0000
05/07/2015, 12:48, 2.3500, 2.3500, 2.3500, 2.3500, 60.0000
05/07/2015, 12:51, 2.3600, 2.3600, 2.3600, 2.3600, 1.0000
05/07/2015, 12:53, 2.3000, 2.3000, 2.3000, 2.3000, 25.0000
05/07/2015, 12:57, 2.3500, 2.3500, 2.3500, 2.3500, 10.0000
05/07/2015, 13:27, 2.4400, 2.4700, 2.4400, 2.4700, 3.0000
05/07/2015, 13:28, 2.4700, 2.4700, 2.4700, 2.4700, 2.0000
05/07/2015, 13:33, 2.4600, 2.4600, 2.4600, 2.4600, 400.0000
05/07/2015, 13:34, 2.4400, 2.4400, 2.4400, 2.4400, 1.0000
05/07/2015, 13:37, 2.3700, 2.3700, 2.3700, 2.3700, 10.0000
05/07/2015, 13:38, 2.3700, 2.3700, 2.3700, 2.3700, 10.0000
05/07/2015, 13:49, 2.2900, 2.2900, 2.2900, 2.2900, 1.0000
05/07/2015, 13:54, 2.3000, 2.3000, 2.3000, 2.3000, 20.0000
05/07/2015, 13:57, 2.3600, 2.3600, 2.3600, 2.3600, 5.0000
05/07/2015, 14:07, 2.4000, 2.4000, 2.4000, 2.4000, 3.0000
05/07/2015, 14:10, 2.4500, 2.4500, 2.4500, 2.4500, 2.0000
05/07/2015, 14:15, 2.3000, 2.3000, 2.2700, 2.2700, 66.0000
05/07/2015, 14:20, 2.1800, 2.1800, 2.1800, 2.1800, 100.0000
05/07/2015, 14:21, 2.2000, 2.2000, 2.2000, 2.2000, 5.0000
05/07/2015, 14:23, 2.1900, 2.1900, 2.1900, 2.1900, 10.0000
05/07/2015, 14:26, 2.1400, 2.1400, 2.1400, 2.1400, 26.0000
05/07/2015, 14:27, 2.1100, 2.1100, 2.1100, 2.1100, 1.0000
05/07/2015, 14:28, 2.1000, 2.1000, 2.1000, 2.1000, 3.0000
05/07/2015, 14:29, 2.1300, 2.1300, 2.1300, 2.1300, 5.0000
05/07/2015, 14:37, 2.2100, 2.2100, 2.2100, 2.2100, 3.0000
05/07/2015, 14:45, 2.0100, 2.0100, 2.0100, 2.0100, 1.0000
05/07/2015, 14:47, 2.0700, 2.1000, 2.0700, 2.1000, 51.0000
05/07/2015, 14:57, 2.3000, 2.3000, 2.3000, 2.3000, 70.0000
05/07/2015, 14:59, 2.2300, 2.2300, 2.1400, 2.1400, 16.0000
05/07/2015, 15:13, 2.3000, 2.3000, 2.3000, 2.3000, 11.0000
05/07/2015, 15:14, 2.3000, 2.3000, 2.3000, 2.3000, 60.0000
05/08/2015, 08:30, 3.8900, 3.8900, 3.8900, 3.8900, 10.0000
05/08/2015, 08:31, 4.0800, 4.0800, 4.0800, 4.0800, 12.0000
05/08/2015, 08:32, 4.1000, 4.1000, 4.0500, 4.0500, 62.0000
05/08/2015, 08:34, 4.0000, 4.0000, 4.0000, 4.0000, 12.0000
05/08/2015, 08:35, 4.0500, 4.0500, 4.0500, 4.0500, 3.0000
05/08/2015, 08:36, 4.0500, 4.0500, 4.0500, 4.0500, 29.0000
05/08/2015, 08:38, 4.0900, 4.1000, 4.0100, 4.0100, 17.0000
05/08/2015, 08:40, 3.9500, 3.9500, 3.9500, 3.9500, 1.0000
05/08/2015, 08:41, 4.0600, 4.0600, 4.0600, 4.0600, 8.0000
05/08/2015, 08:42, 4.0500, 4.1500, 4.0500, 4.1500, 3.0000
05/08/2015, 08:44, 4.3400, 4.3400, 4.3400, 4.3400, 12.0000
05/08/2015, 08:45, 4.3800, 4.3800, 4.3800, 4.3800, 3.0000
05/08/2015, 08:46, 4.3300, 4.3300, 4.3300, 4.3300, 20.0000
05/08/2015, 09:02, 4.2800, 4.2800, 4.2800, 4.2800, 10.0000
05/08/2015, 09:03, 4.2400, 4.2400, 4.2400, 4.2400, 10.0000
05/08/2015, 09:06, 4.4400, 4.4800, 4.4400, 4.4800, 140.0000
05/08/2015, 09:07, 4.4400, 4.4400, 4.4400, 4.4400, 5.0000
05/08/2015, 09:19, 4.2800, 4.2800, 4.2800, 4.2800, 6.0000
05/08/2015, 09:21, 4.3300, 4.3300, 4.3300, 4.3300, 40.0000
05/08/2015, 09:23, 4.3200, 4.3200, 4.3200, 4.3200, 20.0000
05/08/2015, 09:29, 4.3000, 4.3000, 4.3000, 4.3000, 1.0000
05/08/2015, 09:42, 4.3800, 4.3800, 4.3800, 4.3800, 7.0000
05/08/2015, 09:45, 4.5000, 4.5000, 4.5000, 4.5000, 10.0000
05/08/2015, 09:54, 4.3900, 4.3900, 4.3900, 4.3900, 100.0000
05/08/2015, 10:05, 4.4500, 4.4500, 4.4500, 4.4500, 1.0000
05/08/2015, 10:12, 4.5100, 4.5100, 4.5000, 4.5000, 4.0000
05/08/2015, 10:18, 4.5500, 4.5500, 4.5500, 4.5500, 1.0000
05/08/2015, 10:31, 4.6200, 4.6200, 4.6100, 4.6100, 4.0000
05/08/2015, 10:33, 4.6800, 4.6800, 4.6700, 4.6700, 30.0000
05/08/2015, 10:40, 4.6500, 4.6500, 4.6500, 4.6500, 3.0000
05/08/2015, 10:51, 4.7400, 4.7400, 4.7400, 4.7400, 23.0000
05/08/2015, 11:27, 4.5600, 4.5800, 4.5600, 4.5800, 4.0000
05/08/2015, 13:06, 4.4400, 4.4400, 4.4100, 4.4100, 12.0000
05/08/2015, 13:07, 4.4400, 4.4400, 4.4400, 4.4400, 10.0000
05/08/2015, 13:25, 4.4000, 4.4000, 4.4000, 4.4000, 1.0000
05/08/2015, 13:34, 4.3700, 4.3700, 4.3700, 4.3700, 232.0000
05/08/2015, 13:43, 4.4800, 4.4800, 4.4800, 4.4800, 1.0000
05/08/2015, 13:49, 4.5500, 4.5500, 4.5500, 4.5500, 1.0000
05/08/2015, 13:53, 4.5300, 4.5300, 4.5300, 4.5300, 3.0000
05/08/2015, 14:04, 4.5200, 4.5200, 4.5200, 4.5200, 500.0000
05/08/2015, 14:11, 4.5700, 4.6300, 4.5700, 4.6300, 398.0000
05/08/2015, 14:13, 4.6100, 4.6100, 4.6100, 4.6100, 1.0000
05/08/2015, 14:15, 4.6700, 4.6700, 4.6700, 4.6700, 10.0000
05/08/2015, 14:30, 4.5600, 4.5600, 4.5600, 4.5600, 5.0000
05/08/2015, 14:49, 4.6800, 4.6800, 4.6800, 4.6800, 5.0000
05/08/2015, 14:53, 4.7000, 4.7000, 4.6600, 4.6600, 21.0000
05/08/2015, 14:57, 4.7400, 4.7400, 4.7400, 4.7400, 10.0000
05/08/2015, 14:59, 4.6900, 4.6900, 4.6900, 4.6900, 10.0000
05/08/2015, 15:04, 4.4800, 4.4800, 4.4800, 4.4800, 1.0000
05/08/2015, 15:07, 4.4500, 4.4500, 4.4500, 4.4500, 5.0000
