Date, Time, Open, High, Low, Close, Volume
02/13/2015, 13:31, 0.3700, 0.3800, 0.3700, 0.3700, 345.0000
02/13/2015, 13:32, 0.4000, 0.4000, 0.4000, 0.4000, 50.0000
02/13/2015, 13:34, 0.3900, 0.3900, 0.3900, 0.3900, 102.0000
02/13/2015, 13:35, 0.4100, 0.4100, 0.4100, 0.4100, 25.0000
02/13/2015, 13:41, 0.4400, 0.4400, 0.4300, 0.4300, 122.0000
02/13/2015, 13:42, 0.4100, 0.4300, 0.4100, 0.4100, 32.0000
02/13/2015, 13:43, 0.4100, 0.4100, 0.4100, 0.4100, 3.0000
02/13/2015, 13:44, 0.3700, 0.3700, 0.3700, 0.3700, 2.0000
02/13/2015, 13:46, 0.4000, 0.4000, 0.3500, 0.3500, 21.0000
02/13/2015, 13:47, 0.3800, 0.3800, 0.3400, 0.3500, 47.0000
02/13/2015, 13:48, 0.3500, 0.3600, 0.3500, 0.3600, 23.0000
02/13/2015, 13:50, 0.3800, 0.3800, 0.3800, 0.3800, 25.0000
02/13/2015, 13:52, 0.4000, 0.4000, 0.3800, 0.3800, 200.0000
02/13/2015, 13:53, 0.3900, 0.3900, 0.3700, 0.3700, 15.0000
02/13/2015, 13:54, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
02/13/2015, 13:55, 0.3300, 0.3300, 0.3200, 0.3200, 52.0000
02/13/2015, 13:56, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
02/13/2015, 13:57, 0.3300, 0.3300, 0.3100, 0.3100, 125.0000
02/13/2015, 13:58, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
02/13/2015, 14:04, 0.3300, 0.3500, 0.3200, 0.3200, 163.0000
02/13/2015, 14:05, 0.3000, 0.3000, 0.2800, 0.2800, 70.0000
02/13/2015, 14:06, 0.2000, 0.2200, 0.2000, 0.2200, 166.0000
02/13/2015, 14:07, 0.2300, 0.2300, 0.1900, 0.1900, 70.0000
02/13/2015, 14:08, 0.2000, 0.2000, 0.1800, 0.2000, 144.0000
02/13/2015, 14:09, 0.2200, 0.2300, 0.2200, 0.2300, 62.0000
02/13/2015, 14:10, 0.2300, 0.2300, 0.2000, 0.2000, 124.0000
02/13/2015, 14:11, 0.2100, 0.2100, 0.2000, 0.2000, 130.0000
02/13/2015, 14:12, 0.2000, 0.2000, 0.1900, 0.2000, 10.0000
02/13/2015, 14:13, 0.2200, 0.2200, 0.1900, 0.2000, 115.0000
02/13/2015, 14:14, 0.1900, 0.1900, 0.1700, 0.1800, 71.0000
02/13/2015, 14:15, 0.1800, 0.2100, 0.1800, 0.1800, 192.0000
02/13/2015, 14:16, 0.1700, 0.1800, 0.1700, 0.1700, 47.0000
02/13/2015, 14:17, 0.2000, 0.2000, 0.1900, 0.1900, 102.0000
02/13/2015, 14:18, 0.1800, 0.1800, 0.1700, 0.1700, 528.0000
02/13/2015, 14:19, 0.1600, 0.1600, 0.1400, 0.1500, 218.0000
02/13/2015, 14:20, 0.1800, 0.2100, 0.1800, 0.2100, 170.0000
02/13/2015, 14:21, 0.2100, 0.2100, 0.1900, 0.1900, 60.0000
02/13/2015, 14:22, 0.1800, 0.1800, 0.1800, 0.1800, 50.0000
02/13/2015, 14:23, 0.1900, 0.1900, 0.1700, 0.1900, 177.0000
02/13/2015, 14:24, 0.1700, 0.1700, 0.1700, 0.1700, 2.0000
02/13/2015, 14:25, 0.1500, 0.1500, 0.1300, 0.1400, 94.0000
02/13/2015, 14:26, 0.1500, 0.1500, 0.1300, 0.1500, 334.0000
02/13/2015, 14:27, 0.1500, 0.1500, 0.1500, 0.1500, 4.0000
02/13/2015, 14:28, 0.1500, 0.1700, 0.1500, 0.1600, 137.0000
02/13/2015, 14:29, 0.1300, 0.1400, 0.1300, 0.1400, 105.0000
02/13/2015, 14:30, 0.1300, 0.1500, 0.1300, 0.1500, 353.0000
02/13/2015, 14:31, 0.1500, 0.1600, 0.1500, 0.1600, 26.0000
02/13/2015, 14:32, 0.1500, 0.1500, 0.1400, 0.1500, 27.0000
02/13/2015, 14:33, 0.1700, 0.1900, 0.1700, 0.1700, 574.0000
02/13/2015, 14:34, 0.1400, 0.1600, 0.1400, 0.1600, 220.0000
02/13/2015, 14:35, 0.1300, 0.1300, 0.1100, 0.1100, 5.0000
02/13/2015, 14:36, 0.1200, 0.1400, 0.1200, 0.1300, 35.0000
02/13/2015, 14:37, 0.1300, 0.1400, 0.1300, 0.1300, 191.0000
02/13/2015, 14:38, 0.1200, 0.1200, 0.1000, 0.1000, 73.0000
02/13/2015, 14:39, 0.1100, 0.1200, 0.1100, 0.1200, 12.0000
02/13/2015, 14:40, 0.1100, 0.1200, 0.1100, 0.1200, 8.0000
02/13/2015, 14:41, 0.1200, 0.1200, 0.1000, 0.1100, 182.0000
02/13/2015, 14:42, 0.1000, 0.1000, 0.0800, 0.0800, 191.0000
02/13/2015, 14:43, 0.0900, 0.1000, 0.0900, 0.0900, 11.0000
02/13/2015, 14:44, 0.0900, 0.0900, 0.0900, 0.0900, 119.0000
02/13/2015, 14:45, 0.0900, 0.0900, 0.0800, 0.0800, 366.0000
02/13/2015, 14:46, 0.0800, 0.1000, 0.0800, 0.1000, 492.0000
02/13/2015, 14:47, 0.0900, 0.0900, 0.0800, 0.0800, 22.0000
02/13/2015, 14:48, 0.0900, 0.0900, 0.0800, 0.0800, 20.0000
02/13/2015, 14:49, 0.0800, 0.0800, 0.0800, 0.0800, 40.0000
02/13/2015, 14:50, 0.0700, 0.0700, 0.0500, 0.0500, 222.0000
02/13/2015, 14:51, 0.0600, 0.0600, 0.0500, 0.0600, 158.0000
02/13/2015, 14:52, 0.0600, 0.0600, 0.0400, 0.0500, 398.0000
02/13/2015, 14:53, 0.0600, 0.0600, 0.0400, 0.0400, 245.0000
02/13/2015, 14:54, 0.0400, 0.0500, 0.0400, 0.0500, 297.0000
02/13/2015, 14:56, 0.0400, 0.0400, 0.0300, 0.0300, 46.0000
02/13/2015, 14:57, 0.0300, 0.0300, 0.0300, 0.0300, 342.0000
02/13/2015, 14:58, 0.0300, 0.0400, 0.0200, 0.0200, 1218.0000
02/13/2015, 14:59, 0.0200, 0.0300, 0.0200, 0.0200, 2917.0000
02/13/2015, 15:00, 0.0200, 0.0300, 0.0200, 0.0200, 195.0000
02/13/2015, 15:01, 0.0200, 0.0200, 0.0200, 0.0200, 384.0000
02/13/2015, 15:02, 0.0100, 0.0100, 0.0100, 0.0100, 561.0000
02/13/2015, 15:03, 0.0100, 0.0100, 0.0100, 0.0100, 30.0000
02/13/2015, 15:04, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
02/13/2015, 15:05, 0.0100, 0.0100, 0.0100, 0.0100, 72.0000
02/13/2015, 15:06, 0.0100, 0.0100, 0.0100, 0.0100, 29.0000
02/13/2015, 15:08, 0.0100, 0.0100, 0.0100, 0.0100, 278.0000
02/13/2015, 15:10, 0.0100, 0.0100, 0.0100, 0.0100, 37.0000
02/13/2015, 15:11, 0.0100, 0.0100, 0.0100, 0.0100, 22.0000
02/13/2015, 15:12, 0.0100, 0.0100, 0.0100, 0.0100, 107.0000
02/13/2015, 15:13, 0.0100, 0.0100, 0.0100, 0.0100, 95.0000
02/13/2015, 15:14, 0.0100, 0.0100, 0.0100, 0.0100, 30.0000
