Date, Time, Open, High, Low, Close, Volume
04/28/2015, 09:10, 1.6000, 1.6900, 1.6000, 1.6900, 121.0000
04/28/2015, 09:11, 1.7100, 1.7100, 1.7100, 1.7100, 6.0000
04/28/2015, 09:13, 1.7900, 1.7900, 1.7900, 1.7900, 20.0000
04/28/2015, 09:14, 1.8200, 1.8600, 1.8200, 1.8600, 41.0000
04/28/2015, 09:15, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
04/28/2015, 09:16, 1.8100, 1.8100, 1.8100, 1.8100, 10.0000
04/28/2015, 09:18, 1.7700, 1.7700, 1.7700, 1.7700, 41.0000
04/28/2015, 09:19, 1.7100, 1.7600, 1.6900, 1.7400, 125.0000
04/28/2015, 09:21, 1.6800, 1.6800, 1.6800, 1.6800, 5.0000
04/28/2015, 09:23, 1.6900, 1.6900, 1.6900, 1.6900, 5.0000
04/28/2015, 09:33, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
04/28/2015, 09:34, 1.2900, 1.2900, 1.2900, 1.2900, 2.0000
04/28/2015, 09:35, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
04/28/2015, 09:39, 1.1600, 1.1600, 1.1200, 1.1200, 84.0000
04/28/2015, 09:41, 1.0200, 1.0500, 1.0200, 1.0500, 65.0000
04/28/2015, 09:42, 1.0400, 1.0400, 1.0400, 1.0400, 2.0000
04/28/2015, 09:46, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
04/28/2015, 09:50, 0.9300, 0.9300, 0.9300, 0.9300, 15.0000
04/28/2015, 09:51, 0.8900, 0.9000, 0.8900, 0.9000, 10.0000
04/28/2015, 09:55, 1.0400, 1.0500, 1.0400, 1.0500, 35.0000
04/28/2015, 09:56, 1.0400, 1.0400, 1.0400, 1.0400, 60.0000
04/28/2015, 09:58, 1.0100, 1.0400, 1.0000, 1.0400, 66.0000
04/28/2015, 10:00, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
04/28/2015, 10:04, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
04/28/2015, 10:05, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
04/28/2015, 10:06, 0.7700, 0.7700, 0.7500, 0.7500, 12.0000
04/28/2015, 10:10, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
04/28/2015, 10:12, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
04/28/2015, 10:16, 0.7500, 0.7700, 0.7500, 0.7700, 15.0000
04/28/2015, 10:19, 0.7500, 0.7500, 0.7500, 0.7500, 20.0000
04/28/2015, 10:20, 0.7500, 0.7500, 0.7400, 0.7400, 940.0000
04/28/2015, 10:21, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
04/28/2015, 10:23, 0.8000, 0.8000, 0.8000, 0.8000, 62.0000
04/28/2015, 10:25, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
04/28/2015, 10:26, 0.7800, 0.7800, 0.7800, 0.7800, 25.0000
04/28/2015, 10:30, 0.7900, 0.7900, 0.7600, 0.7600, 113.0000
04/28/2015, 10:36, 0.7000, 0.7100, 0.7000, 0.7000, 72.0000
04/28/2015, 10:39, 0.7300, 0.7300, 0.7300, 0.7300, 20.0000
04/28/2015, 10:42, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
04/28/2015, 10:43, 0.8200, 0.8300, 0.8200, 0.8300, 40.0000
04/28/2015, 10:48, 0.8600, 0.8600, 0.8400, 0.8400, 82.0000
04/28/2015, 10:50, 0.7900, 0.7900, 0.7900, 0.7900, 100.0000
04/28/2015, 10:51, 0.8000, 0.8000, 0.8000, 0.8000, 4.0000
04/28/2015, 10:53, 0.7800, 0.7800, 0.7800, 0.7800, 4.0000
04/28/2015, 10:58, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
04/28/2015, 11:06, 0.7800, 0.7800, 0.7800, 0.7800, 100.0000
04/28/2015, 11:09, 0.7800, 0.7800, 0.7100, 0.7100, 9.0000
04/28/2015, 11:11, 0.7100, 0.7100, 0.7000, 0.7000, 270.0000
04/28/2015, 11:12, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
04/28/2015, 11:14, 0.7200, 0.7200, 0.7200, 0.7200, 3.0000
04/28/2015, 11:15, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
04/28/2015, 11:20, 0.7500, 0.7500, 0.7400, 0.7400, 18.0000
04/28/2015, 11:23, 0.7600, 0.7600, 0.7500, 0.7500, 10.0000
04/28/2015, 11:26, 0.7100, 0.7100, 0.7100, 0.7100, 7.0000
04/28/2015, 11:27, 0.7000, 0.7000, 0.6500, 0.6500, 8.0000
04/28/2015, 11:28, 0.6000, 0.6300, 0.6000, 0.6300, 71.0000
04/28/2015, 11:31, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
04/28/2015, 11:34, 0.6500, 0.6500, 0.6500, 0.6500, 40.0000
04/28/2015, 11:37, 0.6900, 0.7000, 0.6900, 0.7000, 17.0000
04/28/2015, 11:39, 0.7500, 0.7500, 0.7500, 0.7500, 100.0000
04/28/2015, 11:40, 0.7400, 0.7400, 0.7400, 0.7400, 2.0000
04/28/2015, 11:43, 0.7200, 0.7300, 0.7200, 0.7300, 40.0000
04/28/2015, 11:44, 0.7600, 0.7600, 0.7500, 0.7500, 60.0000
04/28/2015, 11:50, 0.7300, 0.7300, 0.7300, 0.7300, 100.0000
04/28/2015, 11:53, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
04/28/2015, 11:54, 0.6500, 0.6500, 0.6500, 0.6500, 72.0000
04/28/2015, 11:55, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
04/28/2015, 12:04, 0.6600, 0.6600, 0.6600, 0.6600, 72.0000
04/28/2015, 12:05, 0.6700, 0.6700, 0.6500, 0.6700, 35.0000
04/28/2015, 12:21, 0.6400, 0.6400, 0.6400, 0.6400, 50.0000
04/28/2015, 12:22, 0.6600, 0.6600, 0.6600, 0.6600, 30.0000
04/28/2015, 12:31, 0.6900, 0.6900, 0.6900, 0.6900, 72.0000
04/28/2015, 12:38, 0.7400, 0.7400, 0.7300, 0.7300, 15.0000
04/28/2015, 12:44, 0.6900, 0.6900, 0.6900, 0.6900, 14.0000
04/28/2015, 12:50, 0.7200, 0.7200, 0.7200, 0.7200, 2.0000
04/28/2015, 12:56, 0.6900, 0.6900, 0.6900, 0.6900, 4.0000
04/28/2015, 13:00, 0.7400, 0.7400, 0.7400, 0.7400, 8.0000
04/28/2015, 13:01, 0.7400, 0.7400, 0.7400, 0.7400, 70.0000
04/28/2015, 13:06, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
04/28/2015, 13:10, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
04/28/2015, 13:15, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
04/28/2015, 13:17, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
04/28/2015, 13:19, 0.8400, 0.8400, 0.8400, 0.8400, 15.0000
04/28/2015, 13:20, 0.8900, 0.8900, 0.8900, 0.8900, 2.0000
04/28/2015, 13:25, 0.9100, 0.9100, 0.9100, 0.9100, 20.0000
04/28/2015, 13:32, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
04/28/2015, 13:33, 0.8400, 0.8400, 0.8000, 0.8000, 7.0000
04/28/2015, 13:36, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
04/28/2015, 13:45, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
04/28/2015, 13:49, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
04/28/2015, 13:50, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
04/28/2015, 13:55, 0.8100, 0.8200, 0.8100, 0.8100, 41.0000
04/28/2015, 14:01, 0.8100, 0.8100, 0.8100, 0.8100, 15.0000
04/28/2015, 14:02, 0.8000, 0.8000, 0.8000, 0.8000, 100.0000
04/28/2015, 14:03, 0.7700, 0.7700, 0.7500, 0.7600, 207.0000
04/28/2015, 14:04, 0.7500, 0.7500, 0.7500, 0.7500, 50.0000
04/28/2015, 14:15, 0.7500, 0.7500, 0.7500, 0.7500, 20.0000
04/28/2015, 14:20, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
04/28/2015, 14:36, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
04/28/2015, 14:39, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
04/28/2015, 14:47, 0.8000, 0.8000, 0.8000, 0.8000, 23.0000
04/28/2015, 14:48, 0.8100, 0.8100, 0.8100, 0.8100, 20.0000
04/28/2015, 14:51, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
04/28/2015, 14:56, 0.7500, 0.7500, 0.7500, 0.7500, 4.0000
04/28/2015, 14:58, 0.6800, 0.6800, 0.6800, 0.6800, 5.0000
04/28/2015, 14:59, 0.6700, 0.6700, 0.6700, 0.6700, 2.0000
04/28/2015, 15:07, 0.6300, 0.6300, 0.6300, 0.6300, 50.0000
04/28/2015, 15:10, 0.6000, 0.6000, 0.6000, 0.6000, 4.0000
04/28/2015, 15:14, 0.5600, 0.5800, 0.5600, 0.5800, 28.0000
04/29/2015, 08:31, 0.9000, 0.9000, 0.8500, 0.8500, 26.0000
04/29/2015, 08:32, 0.8900, 0.9000, 0.8800, 0.8800, 27.0000
04/29/2015, 08:33, 0.9100, 0.9700, 0.9100, 0.9700, 36.0000
04/29/2015, 08:34, 1.0000, 1.0500, 1.0000, 1.0500, 18.0000
04/29/2015, 08:35, 1.1200, 1.1200, 1.1000, 1.1000, 60.0000
04/29/2015, 08:36, 1.1000, 1.1000, 1.0200, 1.0200, 14.0000
04/29/2015, 08:37, 1.0400, 1.0500, 1.0400, 1.0500, 11.0000
04/29/2015, 08:38, 1.0200, 1.0400, 1.0100, 1.0100, 20.0000
04/29/2015, 08:39, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
04/29/2015, 08:40, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
04/29/2015, 08:41, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
04/29/2015, 08:43, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
04/29/2015, 08:44, 0.9200, 0.9200, 0.9200, 0.9200, 20.0000
04/29/2015, 08:45, 0.8700, 0.8700, 0.8700, 0.8700, 2.0000
04/29/2015, 08:49, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
04/29/2015, 08:50, 0.9000, 0.9100, 0.9000, 0.9000, 103.0000
04/29/2015, 08:51, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
04/29/2015, 08:52, 0.9600, 0.9600, 0.9600, 0.9600, 15.0000
04/29/2015, 08:53, 0.8700, 0.8700, 0.8700, 0.8700, 15.0000
04/29/2015, 08:58, 0.9900, 1.0000, 0.9900, 1.0000, 30.0000
04/29/2015, 09:01, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
04/29/2015, 09:02, 1.0300, 1.0500, 1.0300, 1.0500, 64.0000
04/29/2015, 09:03, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
04/29/2015, 09:05, 1.1000, 1.1300, 1.1000, 1.1300, 28.0000
04/29/2015, 09:07, 1.2000, 1.2000, 1.2000, 1.2000, 7.0000
04/29/2015, 09:11, 1.0800, 1.0900, 1.0800, 1.0900, 510.0000
04/29/2015, 09:12, 1.1200, 1.1200, 1.1200, 1.1200, 500.0000
04/29/2015, 09:13, 1.1500, 1.1500, 1.1200, 1.1200, 28.0000
04/29/2015, 09:14, 1.0300, 1.0300, 1.0100, 1.0100, 28.0000
04/29/2015, 09:26, 1.1000, 1.1000, 1.1000, 1.1000, 4.0000
04/29/2015, 09:29, 1.1200, 1.1500, 1.1200, 1.1500, 41.0000
04/29/2015, 09:32, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
04/29/2015, 09:34, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
04/29/2015, 09:35, 1.0100, 1.0100, 1.0100, 1.0100, 4.0000
04/29/2015, 09:39, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
04/29/2015, 09:42, 0.9600, 0.9600, 0.9600, 0.9600, 15.0000
04/29/2015, 09:43, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
04/29/2015, 09:45, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
04/29/2015, 09:54, 1.0000, 1.0000, 1.0000, 1.0000, 245.0000
04/29/2015, 10:02, 0.9000, 0.9000, 0.8800, 0.8800, 11.0000
04/29/2015, 10:05, 0.8700, 0.8700, 0.8700, 0.8700, 2.0000
04/29/2015, 10:09, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
04/29/2015, 10:10, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
04/29/2015, 10:14, 0.8700, 0.8700, 0.8700, 0.8700, 2.0000
04/29/2015, 10:16, 0.8300, 0.8300, 0.8300, 0.8300, 4.0000
04/29/2015, 10:24, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
04/29/2015, 10:31, 1.0400, 1.0400, 1.0400, 1.0400, 30.0000
04/29/2015, 10:34, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
04/29/2015, 10:35, 1.1500, 1.1500, 1.1500, 1.1500, 20.0000
04/29/2015, 10:37, 1.1400, 1.1400, 1.1400, 1.1400, 50.0000
04/29/2015, 10:40, 1.1300, 1.1300, 1.1300, 1.1300, 3.0000
04/29/2015, 10:41, 1.1200, 1.1200, 1.1200, 1.1200, 198.0000
04/29/2015, 10:42, 1.0800, 1.0900, 1.0800, 1.0900, 103.0000
04/29/2015, 10:55, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
04/29/2015, 11:00, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
04/29/2015, 11:02, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
04/29/2015, 11:07, 1.1900, 1.2000, 1.1900, 1.2000, 40.0000
04/29/2015, 11:12, 1.3600, 1.3600, 1.3600, 1.3600, 30.0000
04/29/2015, 11:13, 1.4100, 1.4100, 1.4100, 1.4100, 53.0000
04/29/2015, 11:14, 1.3700, 1.3800, 1.3700, 1.3800, 55.0000
04/29/2015, 11:22, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
04/29/2015, 11:26, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
04/29/2015, 11:28, 1.4600, 1.4600, 1.4600, 1.4600, 20.0000
04/29/2015, 11:30, 1.5900, 1.5900, 1.5900, 1.5900, 10.0000
04/29/2015, 11:33, 1.6100, 1.6100, 1.6100, 1.6100, 4.0000
04/29/2015, 11:36, 1.5300, 1.5300, 1.5300, 1.5300, 5.0000
04/29/2015, 11:39, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
04/29/2015, 11:53, 1.4600, 1.4600, 1.4600, 1.4600, 1.0000
04/29/2015, 11:54, 1.4500, 1.4700, 1.4500, 1.4700, 20.0000
04/29/2015, 12:06, 1.5400, 1.5400, 1.5400, 1.5400, 100.0000
04/29/2015, 12:07, 1.5300, 1.5300, 1.5300, 1.5300, 1.0000
04/29/2015, 12:08, 1.5600, 1.5700, 1.5600, 1.5700, 11.0000
04/29/2015, 12:09, 1.5200, 1.5200, 1.5200, 1.5200, 5.0000
04/29/2015, 12:14, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
04/29/2015, 12:19, 1.4400, 1.4400, 1.4400, 1.4400, 2.0000
04/29/2015, 12:20, 1.4700, 1.4700, 1.4600, 1.4600, 103.0000
04/29/2015, 12:26, 1.5100, 1.5100, 1.5100, 1.5100, 5.0000
04/29/2015, 12:30, 1.5300, 1.5300, 1.5300, 1.5300, 15.0000
04/29/2015, 12:41, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
04/29/2015, 12:54, 1.2400, 1.2400, 1.2400, 1.2400, 7.0000
04/29/2015, 12:58, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
04/29/2015, 13:03, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
04/29/2015, 13:04, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
04/29/2015, 13:07, 1.0600, 1.0600, 1.0600, 1.0600, 7.0000
04/29/2015, 13:09, 1.3100, 1.3100, 1.3100, 1.3100, 5.0000
04/29/2015, 13:11, 1.3100, 1.3100, 1.3100, 1.3100, 3.0000
04/29/2015, 13:12, 1.4400, 1.4400, 1.4400, 1.4400, 5.0000
04/29/2015, 13:18, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
04/29/2015, 13:19, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
04/29/2015, 13:27, 1.0600, 1.0700, 1.0600, 1.0700, 2.0000
04/29/2015, 13:37, 0.9900, 0.9900, 0.9900, 0.9900, 3.0000
04/29/2015, 13:42, 0.9000, 0.9000, 0.8800, 0.8800, 2.0000
04/29/2015, 13:45, 0.9100, 0.9100, 0.9100, 0.9100, 960.0000
04/29/2015, 13:46, 0.9000, 0.9300, 0.9000, 0.9300, 245.0000
04/29/2015, 13:48, 1.0300, 1.0300, 1.0300, 1.0300, 15.0000
04/29/2015, 13:53, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
04/29/2015, 14:05, 1.2200, 1.2200, 1.2200, 1.2200, 15.0000
04/29/2015, 14:10, 1.2400, 1.2500, 1.2400, 1.2500, 55.0000
04/29/2015, 14:11, 1.2600, 1.2600, 1.2600, 1.2600, 5.0000
04/29/2015, 14:18, 1.2300, 1.2300, 1.2300, 1.2300, 5.0000
04/29/2015, 14:23, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
04/29/2015, 14:37, 1.0800, 1.0800, 1.0600, 1.0600, 11.0000
04/29/2015, 14:41, 1.1600, 1.1600, 1.1600, 1.1600, 5.0000
04/29/2015, 14:42, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
04/29/2015, 14:43, 1.2400, 1.2400, 1.2400, 1.2400, 5.0000
04/29/2015, 14:44, 1.2900, 1.2900, 1.2900, 1.2900, 1.0000
04/29/2015, 14:47, 1.2600, 1.2600, 1.2600, 1.2600, 40.0000
04/29/2015, 14:50, 1.2800, 1.2800, 1.2800, 1.2800, 5.0000
04/29/2015, 14:57, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
04/29/2015, 14:58, 1.3500, 1.3500, 1.3500, 1.3500, 5.0000
04/29/2015, 14:59, 1.3600, 1.3600, 1.3600, 1.3600, 6.0000
04/29/2015, 15:02, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
04/29/2015, 15:05, 1.5400, 1.5400, 1.5400, 1.5400, 15.0000
04/30/2015, 06:15, 1.0000, 1.1300, 1.0000, 1.0900, 10.0000
04/30/2015, 06:16, 1.2500, 1.2500, 1.2500, 1.2500, 50.0000
04/30/2015, 08:30, 1.9200, 1.9200, 1.9200, 1.9200, 65.0000
04/30/2015, 08:31, 1.8000, 1.8000, 1.8000, 1.8000, 2.0000
04/30/2015, 08:32, 1.8000, 1.8800, 1.8000, 1.8800, 30.0000
04/30/2015, 08:37, 1.7900, 1.8100, 1.7900, 1.8100, 51.0000
04/30/2015, 08:38, 1.8100, 1.8100, 1.8100, 1.8100, 5.0000
04/30/2015, 08:39, 1.7000, 1.8300, 1.7000, 1.8300, 36.0000
04/30/2015, 08:42, 1.8700, 1.9300, 1.8700, 1.9300, 18.0000
04/30/2015, 08:43, 1.9800, 2.1000, 1.9800, 2.1000, 51.0000
04/30/2015, 08:45, 2.0900, 2.0900, 2.0900, 2.0900, 10.0000
04/30/2015, 08:49, 2.1600, 2.1900, 2.1600, 2.1900, 30.0000
04/30/2015, 08:50, 2.2500, 2.4300, 2.2500, 2.4300, 266.0000
04/30/2015, 08:51, 2.3500, 2.3500, 2.3500, 2.3500, 10.0000
04/30/2015, 08:54, 2.3600, 2.3900, 2.3600, 2.3900, 15.0000
04/30/2015, 08:59, 2.4600, 2.5200, 2.4600, 2.5200, 26.0000
04/30/2015, 09:00, 2.6300, 2.7100, 2.6300, 2.7100, 71.0000
04/30/2015, 09:01, 2.7500, 2.9000, 2.7500, 2.9000, 15.0000
04/30/2015, 09:02, 3.0100, 3.0100, 2.9700, 2.9700, 15.0000
04/30/2015, 09:04, 3.0400, 3.0600, 3.0400, 3.0600, 56.0000
04/30/2015, 09:17, 2.7600, 2.7600, 2.7600, 2.7600, 5.0000
04/30/2015, 09:23, 2.9500, 2.9500, 2.9500, 2.9500, 10.0000
04/30/2015, 09:24, 3.0600, 3.0600, 3.0600, 3.0600, 50.0000
04/30/2015, 09:28, 2.9800, 2.9800, 2.9800, 2.9800, 10.0000
04/30/2015, 09:30, 2.9600, 2.9600, 2.9600, 2.9600, 5.0000
04/30/2015, 09:39, 2.8900, 2.8900, 2.8900, 2.8900, 10.0000
04/30/2015, 09:51, 2.8800, 2.8800, 2.8800, 2.8800, 50.0000
04/30/2015, 09:52, 2.8300, 2.8400, 2.8300, 2.8400, 20.0000
04/30/2015, 09:59, 2.8000, 2.8000, 2.7700, 2.7700, 103.0000
04/30/2015, 10:25, 2.5500, 2.5500, 2.5500, 2.5500, 50.0000
04/30/2015, 10:27, 2.5500, 2.5600, 2.5500, 2.5500, 10.0000
04/30/2015, 10:28, 2.6000, 2.6000, 2.6000, 2.6000, 10.0000
04/30/2015, 10:30, 2.4900, 2.4900, 2.4500, 2.4500, 38.0000
04/30/2015, 10:36, 2.5700, 2.5800, 2.5700, 2.5800, 2.0000
04/30/2015, 10:55, 2.7100, 2.7100, 2.7100, 2.7100, 50.0000
04/30/2015, 11:17, 2.7300, 2.7300, 2.7300, 2.7300, 1.0000
04/30/2015, 12:04, 2.6700, 2.6700, 2.6700, 2.6700, 1.0000
04/30/2015, 12:14, 2.5600, 2.5600, 2.5600, 2.5600, 1.0000
04/30/2015, 12:40, 2.7100, 2.7100, 2.7100, 2.7100, 50.0000
04/30/2015, 12:45, 2.7500, 2.7500, 2.7500, 2.7500, 50.0000
04/30/2015, 12:46, 2.7800, 2.7800, 2.7800, 2.7800, 1.0000
04/30/2015, 13:00, 2.9400, 2.9400, 2.9400, 2.9400, 1.0000
04/30/2015, 13:04, 3.3000, 3.3000, 3.3000, 3.3000, 15.0000
04/30/2015, 13:05, 3.2600, 3.4800, 3.2600, 3.4800, 67.0000
04/30/2015, 13:09, 3.3100, 3.3100, 3.3100, 3.3100, 2.0000
04/30/2015, 13:19, 3.0900, 3.0900, 3.0900, 3.0900, 1.0000
04/30/2015, 13:24, 3.4300, 3.4300, 3.4300, 3.4300, 28.0000
04/30/2015, 13:36, 3.6600, 3.6600, 3.6600, 3.6600, 1.0000
04/30/2015, 14:00, 3.9700, 3.9700, 3.9700, 3.9700, 1.0000
04/30/2015, 14:41, 3.6500, 3.6500, 3.6500, 3.6500, 5.0000
04/30/2015, 14:45, 3.9200, 3.9200, 3.9200, 3.9200, 12.0000
04/30/2015, 14:47, 3.7900, 3.7900, 3.7900, 3.7900, 4.0000
04/30/2015, 15:12, 3.7000, 3.7000, 3.7000, 3.7000, 5.0000
05/01/2015, 08:30, 3.5400, 3.5400, 3.5400, 3.5400, 2.0000
05/01/2015, 08:31, 3.5000, 3.5000, 3.5000, 3.5000, 1.0000
05/01/2015, 08:44, 2.9000, 2.9000, 2.9000, 2.9000, 25.0000
05/01/2015, 08:48, 2.9900, 2.9900, 2.9900, 2.9900, 10.0000
05/01/2015, 08:50, 3.3100, 3.3100, 3.3100, 3.3100, 10.0000
05/01/2015, 08:51, 3.4700, 3.4900, 3.4600, 3.4900, 511.0000
05/01/2015, 08:56, 3.5000, 3.5300, 3.5000, 3.5300, 20.0000
05/01/2015, 08:59, 3.5600, 3.5600, 3.5600, 3.5600, 1.0000
05/01/2015, 09:01, 3.5500, 3.5500, 3.4500, 3.4500, 20.0000
05/01/2015, 09:06, 3.4500, 3.4500, 3.4500, 3.4500, 5.0000
05/01/2015, 09:08, 3.4500, 3.4500, 3.4500, 3.4500, 6.0000
05/01/2015, 09:11, 3.3300, 3.3500, 3.3300, 3.3500, 6.0000
05/01/2015, 09:16, 3.2600, 3.2600, 3.2600, 3.2600, 5.0000
05/01/2015, 09:18, 3.0700, 3.0700, 3.0700, 3.0700, 10.0000
05/01/2015, 09:24, 3.1100, 3.1100, 3.1100, 3.1100, 10.0000
05/01/2015, 09:39, 3.4300, 3.4300, 3.4300, 3.4300, 5.0000
05/01/2015, 10:40, 3.5900, 3.5900, 3.5900, 3.5900, 1.0000
05/01/2015, 10:56, 3.8800, 3.8800, 3.7500, 3.7500, 23.0000
05/01/2015, 11:07, 4.0700, 4.0700, 4.0700, 4.0700, 1.0000
05/01/2015, 11:15, 3.7400, 3.7500, 3.7200, 3.7300, 10.0000
05/01/2015, 11:24, 3.6700, 3.6700, 3.6700, 3.6700, 1.0000
05/01/2015, 11:26, 3.6000, 3.6000, 3.6000, 3.6000, 2.0000
05/01/2015, 11:30, 3.5500, 3.5500, 3.5500, 3.5500, 2.0000
05/01/2015, 11:33, 3.4700, 3.4700, 3.4700, 3.4700, 2.0000
05/01/2015, 11:34, 3.4700, 3.4700, 3.4700, 3.4700, 2.0000
05/01/2015, 11:35, 3.4700, 3.4700, 3.4700, 3.4700, 2.0000
05/01/2015, 11:55, 3.5200, 3.5200, 3.5200, 3.5200, 10.0000
05/01/2015, 12:04, 3.4100, 3.4100, 3.4100, 3.4100, 4.0000
05/01/2015, 12:48, 3.4000, 3.4000, 3.4000, 3.4000, 10.0000
05/01/2015, 13:28, 3.0900, 3.0900, 3.0900, 3.0900, 1.0000
05/01/2015, 13:42, 3.0600, 3.0600, 3.0600, 3.0600, 6.0000
05/01/2015, 13:46, 3.0600, 3.0600, 3.0600, 3.0600, 2.0000
05/01/2015, 13:48, 3.0300, 3.0300, 3.0100, 3.0100, 3.0000
05/01/2015, 14:22, 3.0800, 3.0800, 3.0800, 3.0800, 17.0000
05/01/2015, 14:25, 3.1500, 3.1500, 3.1500, 3.1500, 40.0000
05/01/2015, 14:41, 3.1900, 3.1900, 3.1800, 3.1800, 30.0000
05/01/2015, 14:46, 3.1000, 3.1000, 3.1000, 3.1000, 1.0000
05/01/2015, 14:50, 3.0600, 3.0600, 3.0600, 3.0600, 170.0000
