Date, Time, Open, High, Low, Close, Volume
04/30/2015, 13:27, 0.6000, 0.6400, 0.6000, 0.6400, 22.0000
04/30/2015, 13:28, 0.5800, 0.5800, 0.5700, 0.5800, 14.0000
04/30/2015, 13:30, 0.6100, 0.6400, 0.6100, 0.6200, 9.0000
04/30/2015, 13:31, 0.6300, 0.6500, 0.6300, 0.6500, 1000.0000
04/30/2015, 13:33, 0.6600, 0.6600, 0.6600, 0.6600, 27.0000
04/30/2015, 13:34, 0.6600, 0.7000, 0.6600, 0.7000, 51.0000
04/30/2015, 13:36, 0.7000, 0.7200, 0.7000, 0.7200, 183.0000
04/30/2015, 13:37, 0.7300, 0.7300, 0.7300, 0.7300, 14.0000
04/30/2015, 13:39, 0.6600, 0.6600, 0.6600, 0.6600, 20.0000
04/30/2015, 13:44, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
04/30/2015, 13:48, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
04/30/2015, 13:49, 0.7400, 0.7400, 0.7400, 0.7400, 7.0000
04/30/2015, 13:50, 0.7700, 0.7700, 0.7700, 0.7700, 4.0000
04/30/2015, 13:55, 0.7800, 0.8100, 0.7800, 0.8100, 2.0000
04/30/2015, 13:57, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
04/30/2015, 14:00, 0.9600, 0.9600, 0.9600, 0.9600, 1000.0000
04/30/2015, 14:01, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
04/30/2015, 14:02, 0.9600, 0.9800, 0.9600, 0.9800, 54.0000
04/30/2015, 14:03, 1.0000, 1.0000, 1.0000, 1.0000, 15.0000
04/30/2015, 14:09, 1.0100, 1.0100, 1.0100, 1.0100, 20.0000
04/30/2015, 14:10, 1.0700, 1.0700, 1.0700, 1.0700, 44.0000
04/30/2015, 14:12, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
04/30/2015, 14:14, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
04/30/2015, 14:15, 0.9500, 0.9500, 0.9500, 0.9500, 21.0000
04/30/2015, 14:16, 0.8700, 0.8700, 0.8700, 0.8700, 52.0000
04/30/2015, 14:18, 0.7600, 0.7600, 0.7100, 0.7100, 11.0000
04/30/2015, 14:20, 0.6800, 0.6800, 0.6800, 0.6800, 3.0000
04/30/2015, 14:22, 0.7100, 0.7100, 0.7100, 0.7100, 41.0000
04/30/2015, 14:26, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
04/30/2015, 14:28, 0.8000, 0.8000, 0.7900, 0.7900, 17.0000
04/30/2015, 14:33, 0.6600, 0.6600, 0.6600, 0.6600, 50.0000
04/30/2015, 14:34, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
04/30/2015, 14:37, 0.5900, 0.5900, 0.5900, 0.5900, 4.0000
04/30/2015, 14:41, 0.6800, 0.6800, 0.6800, 0.6800, 50.0000
04/30/2015, 14:42, 0.7700, 0.7700, 0.7700, 0.7700, 50.0000
04/30/2015, 14:43, 0.7600, 0.7600, 0.7500, 0.7500, 99.0000
04/30/2015, 14:45, 0.8100, 0.8100, 0.8000, 0.8000, 60.0000
04/30/2015, 14:46, 0.7200, 0.7200, 0.7200, 0.7200, 5.0000
04/30/2015, 14:48, 0.7300, 0.7300, 0.7300, 0.7300, 150.0000
04/30/2015, 14:52, 0.7700, 0.7700, 0.7700, 0.7700, 30.0000
04/30/2015, 14:54, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
04/30/2015, 14:55, 0.6700, 0.6700, 0.6700, 0.6700, 18.0000
04/30/2015, 14:57, 0.7300, 0.7400, 0.7300, 0.7400, 100.0000
04/30/2015, 15:01, 0.6700, 0.6700, 0.6700, 0.6700, 7.0000
04/30/2015, 15:03, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
04/30/2015, 15:07, 0.5900, 0.5900, 0.5900, 0.5900, 25.0000
05/01/2015, 08:30, 0.4200, 0.4200, 0.3600, 0.3900, 208.0000
05/01/2015, 08:31, 0.3300, 0.3300, 0.3300, 0.3300, 16.0000
05/01/2015, 08:32, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
05/01/2015, 08:33, 0.3100, 0.3100, 0.2700, 0.2700, 9.0000
05/01/2015, 08:34, 0.2800, 0.2900, 0.2600, 0.2600, 4.0000
05/01/2015, 08:35, 0.3100, 0.3100, 0.3100, 0.3100, 6.0000
05/01/2015, 08:36, 0.3000, 0.3000, 0.2800, 0.2800, 18.0000
05/01/2015, 08:37, 0.2700, 0.2700, 0.2700, 0.2700, 4.0000
05/01/2015, 08:39, 0.2500, 0.2800, 0.2400, 0.2800, 880.0000
05/01/2015, 08:40, 0.2400, 0.2400, 0.2400, 0.2400, 960.0000
05/01/2015, 08:43, 0.2600, 0.2600, 0.2400, 0.2400, 8.0000
05/01/2015, 08:44, 0.2400, 0.2400, 0.2100, 0.2100, 965.0000
05/01/2015, 08:46, 0.2400, 0.2400, 0.2400, 0.2400, 14.0000
05/01/2015, 08:49, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
05/01/2015, 08:50, 0.3500, 0.3600, 0.3500, 0.3500, 125.0000
05/01/2015, 08:51, 0.3700, 0.4000, 0.3700, 0.4000, 38.0000
05/01/2015, 08:52, 0.4100, 0.4100, 0.4100, 0.4100, 25.0000
05/01/2015, 08:53, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
05/01/2015, 08:54, 0.3300, 0.3300, 0.3300, 0.3300, 4.0000
05/01/2015, 08:55, 0.4500, 0.4500, 0.4500, 0.4500, 23.0000
05/01/2015, 08:56, 0.4600, 0.4600, 0.4300, 0.4300, 31.0000
05/01/2015, 08:57, 0.4000, 0.4000, 0.4000, 0.4000, 31.0000
05/01/2015, 08:59, 0.3400, 0.3400, 0.3400, 0.3400, 4.0000
05/01/2015, 09:00, 0.4400, 0.4400, 0.4400, 0.4400, 8.0000
05/01/2015, 09:02, 0.3800, 0.3900, 0.3800, 0.3900, 9.0000
05/01/2015, 09:04, 0.3500, 0.3500, 0.3200, 0.3200, 9.0000
05/01/2015, 09:05, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
05/01/2015, 09:06, 0.4100, 0.4100, 0.4100, 0.4100, 4.0000
05/01/2015, 09:08, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
05/01/2015, 09:12, 0.3200, 0.3200, 0.2100, 0.2100, 27.0000
05/01/2015, 09:13, 0.2600, 0.2600, 0.2600, 0.2600, 21.0000
05/01/2015, 09:14, 0.3000, 0.3000, 0.2800, 0.2800, 50.0000
05/01/2015, 09:15, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
05/01/2015, 09:16, 0.3100, 0.3100, 0.3100, 0.3100, 100.0000
05/01/2015, 09:18, 0.2500, 0.2500, 0.2500, 0.2500, 296.0000
05/01/2015, 09:19, 0.2100, 0.2100, 0.1800, 0.1800, 20.0000
05/01/2015, 09:20, 0.1800, 0.1800, 0.1800, 0.1800, 45.0000
05/01/2015, 09:21, 0.1600, 0.2100, 0.1600, 0.2100, 35.0000
05/01/2015, 09:23, 0.2300, 0.2300, 0.2300, 0.2300, 20.0000
05/01/2015, 09:25, 0.2100, 0.2100, 0.1900, 0.1900, 29.0000
05/01/2015, 09:28, 0.1900, 0.1900, 0.1900, 0.1900, 3.0000
05/01/2015, 09:30, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
05/01/2015, 09:32, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
05/01/2015, 09:33, 0.2000, 0.2000, 0.2000, 0.2000, 4.0000
05/01/2015, 09:35, 0.2300, 0.3000, 0.2300, 0.3000, 125.0000
05/01/2015, 09:36, 0.4200, 0.4200, 0.3900, 0.3900, 38.0000
05/01/2015, 09:37, 0.3400, 0.3600, 0.3300, 0.3600, 1513.0000
05/01/2015, 09:38, 0.3800, 0.3900, 0.3600, 0.3600, 40.0000
05/01/2015, 09:41, 0.4500, 0.4700, 0.4500, 0.4700, 275.0000
05/01/2015, 09:42, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
05/01/2015, 09:43, 0.4700, 0.4700, 0.4600, 0.4600, 43.0000
05/01/2015, 09:44, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
05/01/2015, 09:45, 0.4100, 0.4100, 0.3900, 0.3900, 38.0000
05/01/2015, 09:46, 0.3600, 0.3600, 0.3500, 0.3500, 8.0000
05/01/2015, 09:48, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
05/01/2015, 09:51, 0.3500, 0.3500, 0.2600, 0.2600, 48.0000
05/01/2015, 09:53, 0.2700, 0.2700, 0.2700, 0.2700, 4.0000
05/01/2015, 09:54, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
05/01/2015, 09:55, 0.2500, 0.2600, 0.2500, 0.2600, 16.0000
05/01/2015, 09:56, 0.3200, 0.3400, 0.3200, 0.3400, 60.0000
05/01/2015, 09:57, 0.2700, 0.2700, 0.2700, 0.2700, 55.0000
05/01/2015, 09:58, 0.2700, 0.2800, 0.2500, 0.2500, 60.0000
05/01/2015, 10:00, 0.2500, 0.2500, 0.2400, 0.2400, 28.0000
05/01/2015, 10:01, 0.2500, 0.2700, 0.2500, 0.2700, 149.0000
05/01/2015, 10:02, 0.2600, 0.2600, 0.2400, 0.2400, 15.0000
05/01/2015, 10:03, 0.2800, 0.2800, 0.2800, 0.2800, 40.0000
05/01/2015, 10:04, 0.2700, 0.2700, 0.2600, 0.2600, 4.0000
05/01/2015, 10:05, 0.3600, 0.3800, 0.3600, 0.3800, 118.0000
05/01/2015, 10:09, 0.3600, 0.3600, 0.3600, 0.3600, 2.0000
05/01/2015, 10:11, 0.4200, 0.4300, 0.4200, 0.4200, 200.0000
05/01/2015, 10:12, 0.4200, 0.4200, 0.3600, 0.3600, 8.0000
05/01/2015, 10:13, 0.3300, 0.3300, 0.2900, 0.3100, 179.0000
05/01/2015, 10:15, 0.3100, 0.3100, 0.2900, 0.2900, 215.0000
05/01/2015, 10:16, 0.3100, 0.3100, 0.3100, 0.3100, 4.0000
05/01/2015, 10:17, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
05/01/2015, 10:18, 0.3400, 0.3500, 0.3400, 0.3500, 20.0000
05/01/2015, 10:25, 0.2300, 0.2300, 0.2000, 0.2200, 16.0000
05/01/2015, 10:27, 0.2200, 0.2200, 0.2200, 0.2200, 25.0000
05/01/2015, 10:30, 0.1900, 0.1900, 0.1900, 0.1900, 2.0000
05/01/2015, 10:35, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
05/01/2015, 10:41, 0.4100, 0.4400, 0.4100, 0.4300, 211.0000
05/01/2015, 10:43, 0.4400, 0.4400, 0.4400, 0.4400, 17.0000
05/01/2015, 10:44, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
05/01/2015, 10:45, 0.5100, 0.5100, 0.5100, 0.5100, 4.0000
05/01/2015, 10:46, 0.5400, 0.5400, 0.5300, 0.5400, 90.0000
05/01/2015, 10:47, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
05/01/2015, 10:49, 0.5600, 0.5600, 0.5500, 0.5600, 70.0000
05/01/2015, 10:50, 0.5500, 0.5500, 0.5500, 0.5500, 6.0000
05/01/2015, 10:52, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
05/01/2015, 10:53, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
05/01/2015, 10:55, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
05/01/2015, 10:57, 0.4200, 0.4200, 0.4000, 0.4000, 45.0000
05/01/2015, 10:59, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
05/01/2015, 11:01, 0.5600, 0.5600, 0.5600, 0.5600, 40.0000
05/01/2015, 11:02, 0.5300, 0.5800, 0.5300, 0.5800, 14.0000
05/01/2015, 11:05, 0.4700, 0.4700, 0.4700, 0.4700, 4.0000
05/01/2015, 11:06, 0.5400, 0.5400, 0.5400, 0.5400, 40.0000
05/01/2015, 11:07, 0.5800, 0.6400, 0.5800, 0.6400, 3.0000
05/01/2015, 11:09, 0.5700, 0.5800, 0.5700, 0.5800, 270.0000
05/01/2015, 11:10, 0.5800, 0.6200, 0.5800, 0.6200, 103.0000
05/01/2015, 11:12, 0.4900, 0.4900, 0.4800, 0.4900, 116.0000
05/01/2015, 11:14, 0.4900, 0.4900, 0.4900, 0.4900, 5.0000
05/01/2015, 11:15, 0.4300, 0.4300, 0.4000, 0.4000, 97.0000
05/01/2015, 11:18, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
05/01/2015, 11:20, 0.4000, 0.4000, 0.4000, 0.4000, 6.0000
05/01/2015, 11:21, 0.4200, 0.4200, 0.4200, 0.4200, 40.0000
05/01/2015, 11:25, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
05/01/2015, 11:26, 0.3500, 0.3500, 0.3100, 0.3100, 19.0000
05/01/2015, 11:27, 0.3500, 0.3500, 0.3500, 0.3500, 100.0000
05/01/2015, 11:30, 0.3200, 0.3200, 0.3000, 0.3000, 44.0000
05/01/2015, 11:33, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
05/01/2015, 11:45, 0.2600, 0.2600, 0.2300, 0.2400, 62.0000
05/01/2015, 11:46, 0.2300, 0.2500, 0.2300, 0.2500, 197.0000
05/01/2015, 11:47, 0.2600, 0.2600, 0.2400, 0.2500, 130.0000
05/01/2015, 11:48, 0.2500, 0.2500, 0.2400, 0.2400, 62.0000
05/01/2015, 11:50, 0.2500, 0.2500, 0.2500, 0.2500, 71.0000
05/01/2015, 11:58, 0.2400, 0.2400, 0.2100, 0.2200, 25.0000
05/01/2015, 11:59, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
05/01/2015, 12:10, 0.2500, 0.2500, 0.2500, 0.2500, 480.0000
05/01/2015, 12:11, 0.2500, 0.2600, 0.2500, 0.2600, 144.0000
05/01/2015, 12:12, 0.2500, 0.2500, 0.2500, 0.2500, 11.0000
05/01/2015, 12:13, 0.2400, 0.2500, 0.2400, 0.2400, 325.0000
05/01/2015, 12:16, 0.2100, 0.2100, 0.2100, 0.2100, 63.0000
05/01/2015, 12:18, 0.2200, 0.2200, 0.1900, 0.1900, 10.0000
05/01/2015, 12:26, 0.2100, 0.2100, 0.2100, 0.2100, 37.0000
05/01/2015, 12:29, 0.2100, 0.2100, 0.2100, 0.2100, 20.0000
05/01/2015, 12:37, 0.2400, 0.2400, 0.2400, 0.2400, 4.0000
05/01/2015, 12:39, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
05/01/2015, 12:41, 0.2200, 0.2600, 0.2200, 0.2600, 55.0000
05/01/2015, 12:43, 0.3000, 0.3000, 0.3000, 0.3000, 4.0000
05/01/2015, 12:47, 0.1700, 0.1700, 0.1700, 0.1700, 8.0000
05/01/2015, 12:49, 0.1500, 0.1500, 0.1400, 0.1400, 66.0000
05/01/2015, 12:50, 0.1400, 0.1400, 0.1100, 0.1100, 95.0000
05/01/2015, 12:51, 0.1100, 0.1200, 0.0900, 0.0900, 14.0000
05/01/2015, 12:52, 0.1100, 0.1100, 0.1100, 0.1100, 4.0000
05/01/2015, 12:53, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
05/01/2015, 12:56, 0.0900, 0.0900, 0.0900, 0.0900, 5.0000
05/01/2015, 12:57, 0.0900, 0.0900, 0.0900, 0.0900, 155.0000
05/01/2015, 12:59, 0.0900, 0.0900, 0.0900, 0.0900, 50.0000
05/01/2015, 13:01, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
05/01/2015, 13:02, 0.0900, 0.0900, 0.0700, 0.0800, 19.0000
05/01/2015, 13:05, 0.0900, 0.0900, 0.0900, 0.0900, 6.0000
05/01/2015, 13:08, 0.1000, 0.1000, 0.1000, 0.1000, 11.0000
05/01/2015, 13:09, 0.0900, 0.0900, 0.0800, 0.0800, 7.0000
05/01/2015, 13:10, 0.1000, 0.1000, 0.0900, 0.0900, 110.0000
05/01/2015, 13:11, 0.0700, 0.0700, 0.0700, 0.0700, 4.0000
05/01/2015, 13:12, 0.0700, 0.0700, 0.0700, 0.0700, 4.0000
05/01/2015, 13:13, 0.0800, 0.0800, 0.0800, 0.0800, 6.0000
05/01/2015, 13:14, 0.1000, 0.1000, 0.1000, 0.1000, 19.0000
05/01/2015, 13:18, 0.1100, 0.1100, 0.1100, 0.1100, 3.0000
05/01/2015, 13:19, 0.1000, 0.1000, 0.0900, 0.0900, 14.0000
05/01/2015, 13:21, 0.0800, 0.0800, 0.0800, 0.0800, 30.0000
05/01/2015, 13:23, 0.0600, 0.0600, 0.0600, 0.0600, 4.0000
05/01/2015, 13:25, 0.0700, 0.0700, 0.0700, 0.0700, 4.0000
05/01/2015, 13:28, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
05/01/2015, 13:29, 0.0600, 0.0600, 0.0600, 0.0600, 62.0000
05/01/2015, 13:30, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
05/01/2015, 13:32, 0.0700, 0.0700, 0.0700, 0.0700, 107.0000
05/01/2015, 13:34, 0.0800, 0.0800, 0.0800, 0.0800, 1200.0000
05/01/2015, 13:36, 0.0700, 0.0700, 0.0700, 0.0700, 15.0000
05/01/2015, 13:37, 0.0600, 0.0700, 0.0600, 0.0700, 8.0000
05/01/2015, 13:42, 0.0500, 0.0500, 0.0500, 0.0500, 4.0000
05/01/2015, 13:43, 0.0500, 0.0500, 0.0500, 0.0500, 28.0000
05/01/2015, 13:45, 0.0700, 0.0700, 0.0500, 0.0500, 44.0000
05/01/2015, 13:47, 0.0500, 0.0500, 0.0300, 0.0500, 34.0000
05/01/2015, 13:48, 0.0400, 0.0500, 0.0200, 0.0400, 28.0000
05/01/2015, 13:51, 0.0500, 0.0500, 0.0500, 0.0500, 4.0000
05/01/2015, 13:52, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
05/01/2015, 13:53, 0.0700, 0.0700, 0.0700, 0.0700, 4.0000
05/01/2015, 13:54, 0.0600, 0.0700, 0.0400, 0.0700, 32.0000
05/01/2015, 13:55, 0.0700, 0.0700, 0.0500, 0.0600, 20.0000
05/01/2015, 13:56, 0.0500, 0.0600, 0.0500, 0.0600, 8.0000
05/01/2015, 13:57, 0.0700, 0.0800, 0.0700, 0.0800, 13.0000
05/01/2015, 13:58, 0.0800, 0.0800, 0.0600, 0.0700, 243.0000
05/01/2015, 13:59, 0.0600, 0.0600, 0.0500, 0.0500, 118.0000
05/01/2015, 14:00, 0.0600, 0.0600, 0.0500, 0.0500, 40.0000
05/01/2015, 14:01, 0.0600, 0.0600, 0.0300, 0.0300, 32.0000
05/01/2015, 14:02, 0.0300, 0.0300, 0.0300, 0.0300, 5.0000
05/01/2015, 14:03, 0.0400, 0.0500, 0.0400, 0.0500, 13.0000
05/01/2015, 14:04, 0.0200, 0.0400, 0.0200, 0.0200, 30.0000
05/01/2015, 14:05, 0.0600, 0.0600, 0.0600, 0.0600, 25.0000
05/01/2015, 14:07, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
05/01/2015, 14:08, 0.0400, 0.0500, 0.0200, 0.0300, 55.0000
05/01/2015, 14:10, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
05/01/2015, 14:11, 0.0300, 0.0300, 0.0300, 0.0300, 8.0000
05/01/2015, 14:13, 0.0400, 0.0500, 0.0400, 0.0500, 505.0000
05/01/2015, 14:14, 0.0300, 0.0300, 0.0200, 0.0200, 24.0000
05/01/2015, 14:15, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
05/01/2015, 14:17, 0.0200, 0.0200, 0.0100, 0.0100, 24.0000
05/01/2015, 14:18, 0.0100, 0.0300, 0.0100, 0.0300, 13.0000
05/01/2015, 14:20, 0.0200, 0.0200, 0.0200, 0.0200, 5.0000
05/01/2015, 14:22, 0.0300, 0.0300, 0.0300, 0.0300, 3.0000
05/01/2015, 14:23, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
05/01/2015, 14:27, 0.0500, 0.0500, 0.0400, 0.0400, 8.0000
05/01/2015, 14:28, 0.0500, 0.0500, 0.0400, 0.0400, 16.0000
05/01/2015, 14:29, 0.0800, 0.0800, 0.0400, 0.0600, 161.0000
05/01/2015, 14:30, 0.0600, 0.0600, 0.0500, 0.0500, 60.0000
05/01/2015, 14:31, 0.0500, 0.0500, 0.0500, 0.0500, 4.0000
05/01/2015, 14:32, 0.0600, 0.0600, 0.0500, 0.0500, 99.0000
05/01/2015, 14:33, 0.0600, 0.0600, 0.0200, 0.0200, 13.0000
05/01/2015, 14:34, 0.0500, 0.0500, 0.0300, 0.0300, 9.0000
05/01/2015, 14:35, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
05/01/2015, 14:36, 0.0300, 0.0300, 0.0100, 0.0100, 8.0000
05/01/2015, 14:38, 0.0300, 0.0300, 0.0300, 0.0300, 9.0000
05/01/2015, 14:39, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
05/01/2015, 14:40, 0.0300, 0.0300, 0.0200, 0.0200, 62.0000
05/01/2015, 14:41, 0.0100, 0.0200, 0.0100, 0.0200, 15.0000
05/01/2015, 14:42, 0.0100, 0.0200, 0.0100, 0.0100, 19.0000
05/01/2015, 14:43, 0.0100, 0.0200, 0.0100, 0.0100, 25.0000
05/01/2015, 14:44, 0.0100, 0.0100, 0.0100, 0.0100, 4.0000
05/01/2015, 14:45, 0.0100, 0.0200, 0.0100, 0.0200, 16.0000
05/01/2015, 14:46, 0.0100, 0.0100, 0.0100, 0.0100, 6.0000
05/01/2015, 14:47, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
05/01/2015, 14:48, 0.0100, 0.0100, 0.0100, 0.0100, 22.0000
05/01/2015, 14:49, 0.0100, 0.0100, 0.0100, 0.0100, 40.0000
05/01/2015, 14:50, 0.0200, 0.0200, 0.0200, 0.0200, 5.0000
05/01/2015, 14:52, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
05/01/2015, 14:53, 0.0100, 0.0100, 0.0100, 0.0100, 4.0000
05/01/2015, 14:54, 0.0100, 0.0100, 0.0100, 0.0100, 4.0000
05/01/2015, 15:03, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
05/01/2015, 15:06, 0.0200, 0.0200, 0.0200, 0.0200, 5.0000
05/01/2015, 15:13, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
