Date, Time, Open, High, Low, Close, Volume
02/12/2015, 11:46, 0.2900, 0.2900, 0.2900, 0.2900, 100.0000
02/12/2015, 11:47, 0.2900, 0.2900, 0.2900, 0.2900, 20.0000
02/12/2015, 11:52, 0.2800, 0.2800, 0.2800, 0.2800, 22.0000
02/12/2015, 11:59, 0.2900, 0.2900, 0.2900, 0.2900, 78.0000
02/12/2015, 12:01, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
02/12/2015, 12:14, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
02/12/2015, 12:25, 0.3000, 0.3000, 0.3000, 0.3000, 2.0000
02/12/2015, 13:12, 0.3400, 0.3400, 0.3400, 0.3400, 100.0000
02/12/2015, 13:19, 0.3100, 0.3100, 0.3100, 0.3100, 3.0000
02/12/2015, 13:48, 0.3300, 0.3300, 0.3300, 0.3300, 125.0000
02/12/2015, 14:01, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
02/12/2015, 14:27, 0.3200, 0.3200, 0.3200, 0.3200, 250.0000
02/12/2015, 14:28, 0.3100, 0.3100, 0.3100, 0.3100, 50.0000
02/12/2015, 14:45, 0.3400, 0.3400, 0.3400, 0.3400, 15.0000
02/12/2015, 14:48, 0.3400, 0.3400, 0.3400, 0.3400, 20.0000
02/12/2015, 14:49, 0.3600, 0.3600, 0.3600, 0.3600, 20.0000
02/12/2015, 14:50, 0.3600, 0.3600, 0.3600, 0.3600, 95.0000
02/12/2015, 14:52, 0.3600, 0.3600, 0.3600, 0.3600, 6.0000
02/12/2015, 14:54, 0.3600, 0.3600, 0.3600, 0.3600, 17.0000
02/12/2015, 14:55, 0.3600, 0.3600, 0.3600, 0.3600, 56.0000
02/12/2015, 14:59, 0.3500, 0.3500, 0.3500, 0.3500, 2.0000
02/13/2015, 08:30, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
02/13/2015, 08:33, 0.3700, 0.3800, 0.3700, 0.3800, 11.0000
02/13/2015, 08:34, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
02/13/2015, 08:35, 0.3900, 0.4000, 0.3900, 0.3900, 1000.0000
02/13/2015, 08:36, 0.4000, 0.4100, 0.4000, 0.4100, 500.0000
02/13/2015, 08:37, 0.4300, 0.4300, 0.4300, 0.4300, 52.0000
02/13/2015, 08:44, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
02/13/2015, 08:45, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
02/13/2015, 08:53, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
02/13/2015, 08:55, 0.4200, 0.4300, 0.4200, 0.4300, 6.0000
02/13/2015, 08:58, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
02/13/2015, 08:59, 0.4400, 0.4400, 0.4400, 0.4400, 7.0000
02/13/2015, 09:00, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
02/13/2015, 09:13, 0.3200, 0.3200, 0.3200, 0.3200, 15.0000
02/13/2015, 09:14, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
02/13/2015, 09:21, 0.3200, 0.3200, 0.3200, 0.3200, 7.0000
02/13/2015, 09:22, 0.3100, 0.3100, 0.3100, 0.3100, 8.0000
02/13/2015, 09:25, 0.3300, 0.3400, 0.3300, 0.3300, 505.0000
02/13/2015, 09:28, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
02/13/2015, 09:29, 0.3500, 0.3500, 0.3500, 0.3500, 15.0000
02/13/2015, 09:33, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
02/13/2015, 09:46, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
02/13/2015, 09:53, 0.3600, 0.3600, 0.3600, 0.3600, 100.0000
02/13/2015, 10:09, 0.4400, 0.4400, 0.4400, 0.4400, 4.0000
02/13/2015, 10:11, 0.4400, 0.4400, 0.4400, 0.4400, 170.0000
02/13/2015, 10:14, 0.4400, 0.4400, 0.4400, 0.4400, 7.0000
02/13/2015, 10:18, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
02/13/2015, 10:29, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
02/13/2015, 10:34, 0.4300, 0.4300, 0.4300, 0.4300, 36.0000
02/13/2015, 10:43, 0.4400, 0.4400, 0.4400, 0.4400, 40.0000
02/13/2015, 11:06, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
02/13/2015, 11:14, 0.4200, 0.4200, 0.4200, 0.4200, 20.0000
02/13/2015, 11:18, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
02/13/2015, 11:20, 0.3800, 0.3800, 0.3800, 0.3800, 4.0000
02/13/2015, 11:34, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
02/13/2015, 11:36, 0.3800, 0.3800, 0.3800, 0.3800, 16.0000
02/13/2015, 12:02, 0.3900, 0.3900, 0.3800, 0.3800, 3.0000
02/13/2015, 12:11, 0.3800, 0.3800, 0.3800, 0.3800, 20.0000
02/13/2015, 12:15, 0.3900, 0.3900, 0.3900, 0.3900, 17.0000
02/13/2015, 12:40, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
02/13/2015, 12:41, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
02/13/2015, 12:48, 0.3200, 0.3300, 0.3200, 0.3300, 15.0000
02/13/2015, 13:01, 0.3600, 0.3600, 0.3600, 0.3600, 4.0000
02/13/2015, 13:02, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
02/13/2015, 13:06, 0.3600, 0.3600, 0.3600, 0.3600, 4.0000
02/13/2015, 13:12, 0.3800, 0.3800, 0.3800, 0.3800, 230.0000
02/13/2015, 13:14, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
02/13/2015, 13:26, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
02/13/2015, 13:51, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
02/13/2015, 13:53, 0.4500, 0.4500, 0.4500, 0.4500, 50.0000
02/13/2015, 13:54, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
02/13/2015, 14:00, 0.4400, 0.4400, 0.4400, 0.4400, 15.0000
02/13/2015, 14:03, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
02/13/2015, 14:05, 0.4600, 0.4900, 0.4600, 0.4900, 57.0000
02/13/2015, 14:07, 0.4900, 0.4900, 0.4900, 0.4900, 5.0000
02/13/2015, 14:14, 0.5100, 0.5100, 0.5100, 0.5100, 30.0000
02/13/2015, 14:17, 0.5000, 0.5000, 0.4900, 0.4900, 112.0000
02/13/2015, 14:20, 0.4700, 0.4700, 0.4700, 0.4700, 16.0000
02/13/2015, 14:30, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
02/13/2015, 14:31, 0.4800, 0.4800, 0.4800, 0.4800, 300.0000
02/13/2015, 14:32, 0.4900, 0.5100, 0.4900, 0.5100, 60.0000
02/13/2015, 14:36, 0.4900, 0.4900, 0.4900, 0.4900, 44.0000
02/13/2015, 14:41, 0.4900, 0.4900, 0.4900, 0.4900, 50.0000
02/13/2015, 14:42, 0.5000, 0.5000, 0.5000, 0.5000, 30.0000
02/13/2015, 14:43, 0.5000, 0.5000, 0.5000, 0.5000, 41.0000
02/13/2015, 14:46, 0.4900, 0.4900, 0.4900, 0.4900, 100.0000
02/13/2015, 14:47, 0.4800, 0.4800, 0.4800, 0.4800, 3.0000
02/13/2015, 14:48, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
02/13/2015, 14:50, 0.4900, 0.4900, 0.4900, 0.4900, 5.0000
02/13/2015, 14:52, 0.4800, 0.4800, 0.4800, 0.4800, 100.0000
02/13/2015, 14:53, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
02/13/2015, 14:54, 0.5000, 0.5000, 0.5000, 0.5000, 72.0000
02/13/2015, 14:55, 0.4900, 0.4900, 0.4900, 0.4900, 188.0000
02/13/2015, 14:56, 0.5000, 0.5100, 0.5000, 0.5000, 155.0000
02/13/2015, 14:58, 0.4600, 0.4600, 0.4600, 0.4600, 100.0000
02/13/2015, 15:00, 0.4600, 0.4600, 0.4400, 0.4500, 5.0000
02/13/2015, 15:02, 0.4500, 0.4500, 0.4500, 0.4500, 20.0000
02/13/2015, 15:09, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
02/13/2015, 15:13, 0.4400, 0.4400, 0.4400, 0.4400, 2.0000
02/17/2015, 08:32, 0.4600, 0.4600, 0.4400, 0.4400, 25.0000
02/17/2015, 08:33, 0.4500, 0.4500, 0.4400, 0.4400, 24.0000
02/17/2015, 08:34, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
02/17/2015, 08:35, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
02/17/2015, 08:37, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
02/17/2015, 08:38, 0.3900, 0.3900, 0.3900, 0.3900, 20.0000
02/17/2015, 08:39, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
02/17/2015, 08:40, 0.3400, 0.3400, 0.3400, 0.3400, 25.0000
02/17/2015, 08:43, 0.3900, 0.3900, 0.3900, 0.3900, 41.0000
02/17/2015, 08:45, 0.3500, 0.3500, 0.3500, 0.3500, 155.0000
02/17/2015, 08:51, 0.4000, 0.4000, 0.4000, 0.4000, 500.0000
02/17/2015, 08:56, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
02/17/2015, 09:00, 0.5000, 0.5000, 0.4900, 0.4900, 12.0000
02/17/2015, 09:01, 0.4800, 0.4800, 0.4600, 0.4600, 152.0000
02/17/2015, 09:02, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
02/17/2015, 09:03, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
02/17/2015, 09:04, 0.4400, 0.4400, 0.4400, 0.4400, 2.0000
02/17/2015, 09:06, 0.4500, 0.4500, 0.4500, 0.4500, 15.0000
02/17/2015, 09:07, 0.4400, 0.4400, 0.4300, 0.4300, 15.0000
02/17/2015, 09:08, 0.4300, 0.4600, 0.4300, 0.4600, 301.0000
02/17/2015, 09:09, 0.4500, 0.4500, 0.4500, 0.4500, 39.0000
02/17/2015, 09:52, 0.4100, 0.4100, 0.4100, 0.4100, 20.0000
02/17/2015, 09:55, 0.3900, 0.3900, 0.3800, 0.3800, 16.0000
02/17/2015, 10:01, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
02/17/2015, 10:03, 0.3700, 0.3700, 0.3700, 0.3700, 170.0000
02/17/2015, 10:16, 0.3700, 0.3700, 0.3700, 0.3700, 7.0000
02/17/2015, 10:23, 0.3900, 0.3900, 0.3900, 0.3900, 4.0000
02/17/2015, 10:24, 0.3900, 0.3900, 0.3900, 0.3900, 2500.0000
02/17/2015, 10:34, 0.3800, 0.3800, 0.3800, 0.3800, 25.0000
02/17/2015, 10:40, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
02/17/2015, 10:43, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
02/17/2015, 11:10, 0.3800, 0.3800, 0.3800, 0.3800, 100.0000
02/17/2015, 11:14, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
02/17/2015, 11:31, 0.4400, 0.4400, 0.4400, 0.4400, 25.0000
02/17/2015, 11:32, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
02/17/2015, 11:33, 0.4300, 0.4300, 0.4300, 0.4300, 6.0000
02/17/2015, 11:35, 0.4300, 0.4300, 0.4300, 0.4300, 6.0000
02/17/2015, 11:38, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
02/17/2015, 11:45, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
02/17/2015, 11:55, 0.4500, 0.4500, 0.4500, 0.4500, 18.0000
02/17/2015, 12:01, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
02/17/2015, 12:04, 0.4800, 0.4800, 0.4800, 0.4800, 43.0000
02/17/2015, 12:11, 0.4700, 0.4700, 0.4700, 0.4700, 42.0000
02/17/2015, 12:24, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
02/17/2015, 12:36, 0.4400, 0.4400, 0.4400, 0.4400, 7.0000
02/17/2015, 12:40, 0.4200, 0.4200, 0.4200, 0.4200, 6.0000
02/17/2015, 12:41, 0.4400, 0.4400, 0.4400, 0.4400, 75.0000
02/17/2015, 12:44, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
02/17/2015, 12:45, 0.4400, 0.4400, 0.4400, 0.4400, 8.0000
02/17/2015, 12:47, 0.4500, 0.4500, 0.4500, 0.4500, 33.0000
02/17/2015, 12:48, 0.4500, 0.4500, 0.4500, 0.4500, 94.0000
02/17/2015, 12:49, 0.4400, 0.4400, 0.4400, 0.4400, 2.0000
02/17/2015, 12:55, 0.4000, 0.4000, 0.4000, 0.4000, 3.0000
02/17/2015, 12:56, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
02/17/2015, 12:57, 0.3500, 0.3500, 0.3500, 0.3500, 21.0000
02/17/2015, 12:58, 0.3600, 0.3600, 0.3600, 0.3600, 4.0000
02/17/2015, 13:00, 0.3700, 0.3700, 0.3700, 0.3700, 2.0000
02/17/2015, 13:05, 0.3700, 0.3700, 0.3700, 0.3700, 3.0000
02/17/2015, 13:09, 0.3700, 0.3700, 0.3700, 0.3700, 3.0000
02/17/2015, 13:10, 0.3800, 0.3800, 0.3800, 0.3800, 4.0000
02/17/2015, 13:11, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
02/17/2015, 13:15, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
02/17/2015, 13:18, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
02/17/2015, 13:20, 0.4000, 0.4000, 0.4000, 0.4000, 3.0000
02/17/2015, 13:24, 0.3900, 0.3900, 0.3900, 0.3900, 3.0000
02/17/2015, 13:48, 0.4000, 0.4000, 0.4000, 0.4000, 4.0000
02/17/2015, 14:20, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
02/17/2015, 14:29, 0.3200, 0.3200, 0.3200, 0.3200, 2.0000
02/17/2015, 14:33, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
02/17/2015, 14:34, 0.3100, 0.3200, 0.3100, 0.3200, 4.0000
02/17/2015, 14:40, 0.3300, 0.3300, 0.3300, 0.3300, 2.0000
02/17/2015, 14:44, 0.3100, 0.3100, 0.3000, 0.3000, 6.0000
02/17/2015, 14:46, 0.3000, 0.3000, 0.2900, 0.2900, 198.0000
02/17/2015, 14:47, 0.2900, 0.2900, 0.2900, 0.2900, 3.0000
02/17/2015, 14:59, 0.4100, 0.4100, 0.4100, 0.4100, 73.0000
02/17/2015, 15:07, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
