Date, Time, Open, High, Low, Close, Volume
03/27/2015, 15:14, 0.9900, 1.0000, 0.9800, 1.0000, 20.0000
03/30/2015, 08:30, 1.3900, 1.5200, 1.3900, 1.5100, 325.0000
03/30/2015, 08:31, 1.5700, 1.6500, 1.5700, 1.6500, 22.0000
03/30/2015, 08:32, 1.6300, 1.6300, 1.6100, 1.6300, 77.0000
03/30/2015, 08:33, 1.6200, 1.6300, 1.6200, 1.6300, 27.0000
03/30/2015, 08:34, 1.6400, 1.6400, 1.6400, 1.6400, 5.0000
03/30/2015, 08:35, 1.6500, 1.6900, 1.6500, 1.6900, 31.0000
03/30/2015, 08:37, 1.7000, 1.7000, 1.6600, 1.6600, 16.0000
03/30/2015, 08:38, 1.6800, 1.7100, 1.6800, 1.7100, 8.0000
03/30/2015, 08:39, 1.7000, 1.8000, 1.6900, 1.8000, 131.0000
03/30/2015, 08:40, 1.8000, 1.8300, 1.8000, 1.8300, 17.0000
03/30/2015, 08:41, 1.7900, 1.9100, 1.7900, 1.9100, 120.0000
03/30/2015, 08:42, 1.8800, 1.9000, 1.8800, 1.9000, 59.0000
03/30/2015, 08:43, 1.8800, 1.8800, 1.8800, 1.8800, 2.0000
03/30/2015, 08:44, 1.8700, 1.8900, 1.8700, 1.8900, 7.0000
03/30/2015, 08:45, 1.9500, 1.9900, 1.9500, 1.9900, 29.0000
03/30/2015, 08:46, 1.9600, 1.9600, 1.9600, 1.9600, 35.0000
03/30/2015, 08:47, 2.0400, 2.0600, 2.0400, 2.0600, 10.0000
03/30/2015, 08:48, 2.0200, 2.0200, 2.0200, 2.0200, 5.0000
03/30/2015, 08:49, 2.0000, 2.0400, 1.9900, 2.0400, 112.0000
03/30/2015, 08:50, 2.0700, 2.1100, 2.0200, 2.0200, 95.0000
03/30/2015, 08:52, 2.0000, 2.0000, 2.0000, 2.0000, 3.0000
03/30/2015, 08:54, 2.0200, 2.0200, 2.0200, 2.0200, 2.0000
03/30/2015, 08:55, 1.9900, 1.9900, 1.9900, 1.9900, 60.0000
03/30/2015, 08:58, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
03/30/2015, 09:00, 2.1100, 2.1100, 2.1100, 2.1100, 6.0000
03/30/2015, 09:03, 2.0200, 2.0200, 2.0200, 2.0200, 4.0000
03/30/2015, 09:05, 2.0200, 2.0200, 2.0200, 2.0200, 1.0000
03/30/2015, 09:09, 1.9600, 1.9600, 1.9600, 1.9600, 60.0000
03/30/2015, 09:10, 1.9400, 1.9400, 1.9300, 1.9300, 60.0000
03/30/2015, 09:16, 1.9300, 1.9300, 1.9300, 1.9300, 1.0000
03/30/2015, 09:17, 1.9400, 1.9400, 1.9400, 1.9400, 10.0000
03/30/2015, 09:18, 1.9300, 1.9300, 1.9300, 1.9300, 7.0000
03/30/2015, 09:23, 1.8000, 1.8000, 1.8000, 1.8000, 8.0000
03/30/2015, 09:29, 1.8000, 1.8000, 1.8000, 1.8000, 7.0000
03/30/2015, 09:30, 1.8400, 1.8400, 1.8400, 1.8400, 1.0000
03/30/2015, 09:45, 1.9200, 1.9200, 1.9200, 1.9200, 50.0000
03/30/2015, 09:46, 1.8900, 1.8900, 1.8900, 1.8900, 2.0000
03/30/2015, 09:49, 1.9000, 1.9000, 1.9000, 1.9000, 25.0000
03/30/2015, 09:51, 1.9300, 1.9300, 1.9300, 1.9300, 2.0000
03/30/2015, 09:54, 1.9800, 2.0000, 1.9800, 2.0000, 32.0000
03/30/2015, 09:59, 1.9500, 1.9500, 1.9500, 1.9500, 3.0000
03/30/2015, 10:13, 1.8800, 1.9000, 1.8800, 1.9000, 11.0000
03/30/2015, 10:18, 1.9400, 1.9400, 1.9400, 1.9400, 10.0000
03/30/2015, 10:39, 1.9700, 2.0000, 1.9700, 2.0000, 16.0000
03/30/2015, 10:42, 2.0000, 2.0000, 2.0000, 2.0000, 23.0000
03/30/2015, 10:48, 1.9800, 1.9800, 1.9800, 1.9800, 5.0000
03/30/2015, 11:04, 2.0200, 2.0200, 2.0200, 2.0200, 1.0000
03/30/2015, 11:18, 2.1400, 2.1400, 2.1400, 2.1400, 56.0000
03/30/2015, 11:20, 2.0900, 2.0900, 2.0900, 2.0900, 15.0000
03/30/2015, 11:23, 2.0800, 2.0800, 2.0800, 2.0800, 2.0000
03/30/2015, 11:25, 2.1200, 2.1200, 2.1200, 2.1200, 11.0000
03/30/2015, 11:26, 2.1000, 2.1000, 2.1000, 2.1000, 3.0000
03/30/2015, 11:39, 2.1000, 2.1000, 2.1000, 2.1000, 1.0000
03/30/2015, 11:40, 2.1200, 2.1200, 2.1200, 2.1200, 20.0000
03/30/2015, 11:47, 2.1500, 2.1500, 2.1500, 2.1500, 2.0000
03/30/2015, 11:55, 2.1500, 2.1500, 2.1500, 2.1500, 3.0000
03/30/2015, 11:56, 2.1400, 2.1400, 2.1400, 2.1400, 5.0000
03/30/2015, 11:59, 2.1700, 2.1700, 2.1100, 2.1700, 4.0000
03/30/2015, 12:04, 2.1500, 2.1500, 2.1500, 2.1500, 25.0000
03/30/2015, 12:06, 2.2000, 2.2000, 2.2000, 2.2000, 3.0000
03/30/2015, 12:12, 2.2600, 2.2600, 2.2600, 2.2600, 1.0000
03/30/2015, 12:18, 2.2400, 2.2400, 2.2400, 2.2400, 15.0000
03/30/2015, 12:24, 2.3100, 2.3100, 2.3100, 2.3100, 6.0000
03/30/2015, 12:27, 2.3000, 2.3000, 2.3000, 2.3000, 2.0000
03/30/2015, 12:29, 2.3000, 2.3000, 2.3000, 2.3000, 1.0000
03/30/2015, 12:35, 2.3600, 2.3600, 2.3600, 2.3600, 14.0000
03/30/2015, 12:58, 2.2300, 2.2300, 2.2300, 2.2300, 1.0000
03/30/2015, 13:02, 2.2300, 2.2300, 2.2300, 2.2300, 5.0000
03/30/2015, 13:03, 2.2500, 2.2500, 2.2500, 2.2500, 3.0000
03/30/2015, 13:05, 2.3000, 2.3000, 2.3000, 2.3000, 2.0000
03/30/2015, 13:17, 2.3800, 2.3800, 2.3800, 2.3800, 2.0000
03/30/2015, 13:54, 2.3000, 2.3000, 2.3000, 2.3000, 31.0000
03/30/2015, 14:05, 2.3700, 2.3700, 2.3700, 2.3700, 1.0000
03/30/2015, 14:18, 2.3800, 2.3800, 2.3800, 2.3800, 4.0000
03/30/2015, 14:28, 2.2600, 2.2600, 2.2600, 2.2600, 5.0000
03/30/2015, 14:33, 2.2800, 2.2800, 2.2800, 2.2800, 1.0000
03/30/2015, 14:43, 2.3800, 2.3800, 2.3800, 2.3800, 25.0000
03/30/2015, 14:51, 2.2500, 2.2500, 2.2500, 2.2500, 1.0000
03/30/2015, 14:56, 2.1900, 2.2300, 2.1900, 2.2300, 6.0000
03/30/2015, 15:05, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
03/31/2015, 08:30, 1.3700, 1.3700, 1.2900, 1.2900, 50.0000
03/31/2015, 08:32, 1.4800, 1.4800, 1.4800, 1.4800, 276.0000
03/31/2015, 08:34, 1.5300, 1.5300, 1.5300, 1.5300, 2.0000
03/31/2015, 08:35, 1.4800, 1.4800, 1.4800, 1.4800, 71.0000
03/31/2015, 08:36, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
03/31/2015, 08:40, 1.5600, 1.5600, 1.5600, 1.5600, 36.0000
03/31/2015, 08:42, 1.5100, 1.5100, 1.5100, 1.5100, 82.0000
03/31/2015, 08:43, 1.4800, 1.4800, 1.4400, 1.4400, 36.0000
03/31/2015, 08:44, 1.2900, 1.2900, 1.2900, 1.2900, 1.0000
03/31/2015, 08:45, 1.3600, 1.3600, 1.3600, 1.3600, 240.0000
03/31/2015, 08:47, 1.4000, 1.4000, 1.4000, 1.4000, 230.0000
03/31/2015, 08:48, 1.4300, 1.4300, 1.4300, 1.4300, 9.0000
03/31/2015, 08:49, 1.3800, 1.3800, 1.3800, 1.3800, 9.0000
03/31/2015, 08:50, 1.3800, 1.3800, 1.3700, 1.3700, 36.0000
03/31/2015, 08:51, 1.2700, 1.3100, 1.2700, 1.3000, 93.0000
03/31/2015, 08:52, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
03/31/2015, 08:55, 1.4100, 1.4100, 1.4100, 1.4100, 4.0000
03/31/2015, 08:57, 1.4700, 1.4700, 1.4700, 1.4700, 28.0000
03/31/2015, 08:59, 1.4900, 1.4900, 1.4900, 1.4900, 1.0000
03/31/2015, 09:00, 1.5400, 1.5400, 1.5400, 1.5400, 275.0000
03/31/2015, 09:03, 1.5400, 1.5400, 1.5400, 1.5400, 1.0000
03/31/2015, 09:05, 1.5500, 1.5500, 1.5500, 1.5500, 5.0000
03/31/2015, 09:08, 1.5900, 1.5900, 1.5900, 1.5900, 1.0000
03/31/2015, 09:09, 1.5800, 1.5800, 1.5800, 1.5800, 5.0000
03/31/2015, 09:10, 1.6300, 1.6300, 1.6300, 1.6300, 43.0000
03/31/2015, 09:17, 1.4800, 1.4800, 1.4800, 1.4800, 5.0000
03/31/2015, 09:25, 1.6700, 1.6700, 1.6700, 1.6700, 3.0000
03/31/2015, 09:30, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
03/31/2015, 09:34, 1.6800, 1.6800, 1.6800, 1.6800, 1.0000
03/31/2015, 09:36, 1.7100, 1.7100, 1.7100, 1.7100, 1.0000
03/31/2015, 09:53, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
03/31/2015, 10:02, 1.6600, 1.6600, 1.6600, 1.6600, 2.0000
03/31/2015, 10:09, 1.8000, 1.8000, 1.8000, 1.8000, 10.0000
03/31/2015, 10:19, 1.9000, 1.9000, 1.9000, 1.9000, 1.0000
03/31/2015, 10:23, 1.8400, 1.8400, 1.8400, 1.8400, 2.0000
03/31/2015, 10:31, 1.7500, 1.7500, 1.7500, 1.7500, 11.0000
03/31/2015, 10:40, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
03/31/2015, 11:00, 1.4400, 1.4400, 1.3500, 1.3500, 29.0000
03/31/2015, 11:32, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
03/31/2015, 11:38, 1.5400, 1.5400, 1.5400, 1.5400, 2.0000
03/31/2015, 11:57, 1.5200, 1.5200, 1.5200, 1.5200, 5.0000
03/31/2015, 11:59, 1.4800, 1.4800, 1.4800, 1.4800, 4.0000
03/31/2015, 12:03, 1.5200, 1.5200, 1.5200, 1.5200, 6.0000
03/31/2015, 12:04, 1.5400, 1.5400, 1.5400, 1.5400, 6.0000
03/31/2015, 12:06, 1.5900, 1.5900, 1.5900, 1.5900, 5.0000
03/31/2015, 12:13, 1.5600, 1.5600, 1.5600, 1.5600, 7.0000
03/31/2015, 12:56, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
03/31/2015, 13:03, 1.5300, 1.5300, 1.5300, 1.5300, 1.0000
03/31/2015, 13:09, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
03/31/2015, 13:33, 1.4500, 1.4500, 1.4500, 1.4500, 18.0000
03/31/2015, 13:34, 1.4100, 1.4100, 1.4100, 1.4100, 4.0000
03/31/2015, 14:00, 1.5000, 1.5000, 1.5000, 1.5000, 60.0000
03/31/2015, 14:06, 1.3500, 1.3500, 1.2500, 1.2500, 40.0000
03/31/2015, 14:08, 1.3000, 1.3000, 1.3000, 1.3000, 3.0000
03/31/2015, 14:11, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
03/31/2015, 14:14, 1.2500, 1.2500, 1.1900, 1.1900, 23.0000
03/31/2015, 14:15, 1.1100, 1.1100, 1.1100, 1.1100, 20.0000
03/31/2015, 14:16, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
03/31/2015, 14:17, 1.0000, 1.0000, 1.0000, 1.0000, 3.0000
03/31/2015, 14:18, 1.0600, 1.0600, 1.0600, 1.0600, 3.0000
03/31/2015, 14:19, 1.0400, 1.0400, 1.0200, 1.0200, 4.0000
03/31/2015, 14:20, 1.0400, 1.0900, 1.0400, 1.0900, 32.0000
03/31/2015, 14:22, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
03/31/2015, 14:23, 1.0300, 1.0300, 1.0000, 1.0000, 8.0000
03/31/2015, 14:24, 0.9900, 0.9900, 0.9500, 0.9500, 25.0000
03/31/2015, 14:25, 1.0000, 1.0000, 1.0000, 1.0000, 26.0000
03/31/2015, 14:26, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
03/31/2015, 14:28, 1.0100, 1.0200, 1.0100, 1.0200, 11.0000
03/31/2015, 14:29, 1.0100, 1.0100, 1.0100, 1.0100, 2.0000
03/31/2015, 14:30, 1.0000, 1.0000, 0.9300, 0.9600, 13.0000
03/31/2015, 14:31, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
03/31/2015, 14:32, 0.9500, 0.9500, 0.9000, 0.9000, 516.0000
03/31/2015, 14:33, 0.9200, 0.9400, 0.9200, 0.9400, 12.0000
03/31/2015, 14:34, 0.9800, 0.9900, 0.9700, 0.9900, 26.0000
03/31/2015, 14:35, 1.0000, 1.0000, 1.0000, 1.0000, 35.0000
03/31/2015, 14:36, 1.0200, 1.0900, 1.0200, 1.0900, 36.0000
03/31/2015, 14:37, 1.0700, 1.0700, 1.0500, 1.0500, 73.0000
03/31/2015, 14:39, 1.0700, 1.0700, 1.0500, 1.0500, 21.0000
03/31/2015, 14:40, 1.0500, 1.0700, 1.0500, 1.0700, 31.0000
03/31/2015, 14:41, 1.0700, 1.0700, 1.0700, 1.0700, 6.0000
03/31/2015, 14:42, 1.0800, 1.0800, 1.0800, 1.0800, 101.0000
03/31/2015, 14:43, 1.0600, 1.0600, 1.0200, 1.0200, 110.0000
03/31/2015, 14:44, 1.0000, 1.0000, 0.9900, 1.0000, 96.0000
03/31/2015, 14:46, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
03/31/2015, 14:47, 1.0500, 1.1300, 1.0300, 1.1300, 13.0000
03/31/2015, 14:48, 1.1200, 1.1200, 1.1100, 1.1100, 11.0000
03/31/2015, 14:49, 1.1200, 1.1200, 1.1100, 1.1100, 37.0000
03/31/2015, 14:50, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
03/31/2015, 14:52, 1.0300, 1.0500, 1.0300, 1.0500, 119.0000
03/31/2015, 14:53, 1.0300, 1.0400, 1.0300, 1.0400, 5.0000
03/31/2015, 14:54, 1.0000, 1.0000, 1.0000, 1.0000, 135.0000
03/31/2015, 14:55, 0.9700, 1.0400, 0.9700, 1.0400, 424.0000
03/31/2015, 14:56, 1.0500, 1.0700, 1.0500, 1.0700, 144.0000
03/31/2015, 14:57, 1.1000, 1.1000, 1.0800, 1.0800, 318.0000
03/31/2015, 14:58, 1.1000, 1.1300, 1.1000, 1.1300, 111.0000
03/31/2015, 14:59, 1.1000, 1.1000, 0.9000, 0.9000, 35.0000
03/31/2015, 15:00, 0.8900, 0.9300, 0.8600, 0.8600, 26.0000
03/31/2015, 15:01, 0.8200, 0.8200, 0.7900, 0.8000, 71.0000
03/31/2015, 15:02, 0.8000, 0.8000, 0.8000, 0.8000, 87.0000
03/31/2015, 15:03, 0.7900, 0.7900, 0.7900, 0.7900, 5.0000
03/31/2015, 15:04, 0.7800, 0.7900, 0.7800, 0.7900, 29.0000
03/31/2015, 15:05, 0.7900, 0.8400, 0.7900, 0.8400, 141.0000
03/31/2015, 15:06, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
03/31/2015, 15:07, 0.8700, 0.8900, 0.8700, 0.8900, 261.0000
03/31/2015, 15:08, 0.8700, 0.8700, 0.8500, 0.8700, 60.0000
03/31/2015, 15:10, 0.9100, 0.9100, 0.8800, 0.8800, 62.0000
03/31/2015, 15:12, 0.8500, 0.8900, 0.8500, 0.8500, 26.0000
03/31/2015, 15:13, 0.8400, 0.8700, 0.8400, 0.8700, 20.0000
03/31/2015, 15:14, 0.8400, 0.8500, 0.8400, 0.8500, 3.0000
04/01/2015, 08:30, 0.6600, 0.7200, 0.5300, 0.5500, 461.0000
04/01/2015, 08:31, 0.5500, 0.6100, 0.5500, 0.6100, 1039.0000
04/01/2015, 08:32, 0.6000, 0.6000, 0.5300, 0.5800, 633.0000
04/01/2015, 08:33, 0.6300, 0.6400, 0.5800, 0.5800, 33.0000
04/01/2015, 08:34, 0.6100, 0.6100, 0.6000, 0.6000, 26.0000
04/01/2015, 08:35, 0.5400, 0.5400, 0.4600, 0.4700, 132.0000
04/01/2015, 08:36, 0.4700, 0.4700, 0.4200, 0.4200, 92.0000
04/01/2015, 08:37, 0.4500, 0.4900, 0.4500, 0.4600, 355.0000
04/01/2015, 08:38, 0.4600, 0.4600, 0.3900, 0.3900, 96.0000
04/01/2015, 08:39, 0.3700, 0.3700, 0.3300, 0.3300, 66.0000
04/01/2015, 08:40, 0.3300, 0.3500, 0.3300, 0.3300, 251.0000
04/01/2015, 08:41, 0.3100, 0.3200, 0.2700, 0.3100, 184.0000
04/01/2015, 08:42, 0.3200, 0.3200, 0.3100, 0.3200, 820.0000
04/01/2015, 08:43, 0.3000, 0.3200, 0.3000, 0.3200, 130.0000
04/01/2015, 08:44, 0.3100, 0.3100, 0.2800, 0.2800, 747.0000
04/01/2015, 08:45, 0.3000, 0.3200, 0.3000, 0.3100, 186.0000
04/01/2015, 08:46, 0.3300, 0.3300, 0.3200, 0.3200, 8.0000
04/01/2015, 08:48, 0.3100, 0.3100, 0.3100, 0.3100, 3.0000
04/01/2015, 08:49, 0.3000, 0.3000, 0.2500, 0.2500, 247.0000
04/01/2015, 08:50, 0.2500, 0.2500, 0.2300, 0.2300, 40.0000
04/01/2015, 08:51, 0.2300, 0.2400, 0.2300, 0.2400, 206.0000
04/01/2015, 08:52, 0.2400, 0.2700, 0.2400, 0.2700, 660.0000
04/01/2015, 08:53, 0.2600, 0.2800, 0.2600, 0.2600, 61.0000
04/01/2015, 08:54, 0.2600, 0.2600, 0.2500, 0.2500, 61.0000
04/01/2015, 08:55, 0.2400, 0.2400, 0.2400, 0.2400, 28.0000
04/01/2015, 08:56, 0.2300, 0.2300, 0.2200, 0.2200, 24.0000
04/01/2015, 08:57, 0.2200, 0.2300, 0.2200, 0.2300, 70.0000
04/01/2015, 08:58, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
04/01/2015, 08:59, 0.2400, 0.2700, 0.2400, 0.2700, 4.0000
04/01/2015, 09:00, 0.2400, 0.2600, 0.2400, 0.2600, 13.0000
04/01/2015, 09:01, 0.2600, 0.2600, 0.2500, 0.2500, 44.0000
04/01/2015, 09:02, 0.2800, 0.2800, 0.2800, 0.2800, 4.0000
04/01/2015, 09:03, 0.2600, 0.2800, 0.2600, 0.2800, 13.0000
04/01/2015, 09:04, 0.2800, 0.2900, 0.2700, 0.2700, 221.0000
04/01/2015, 09:05, 0.2600, 0.2700, 0.2400, 0.2400, 174.0000
04/01/2015, 09:06, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
04/01/2015, 09:08, 0.2400, 0.2400, 0.2400, 0.2400, 50.0000
04/01/2015, 09:09, 0.2700, 0.2700, 0.2700, 0.2700, 7.0000
04/01/2015, 09:10, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
04/01/2015, 09:11, 0.2400, 0.2500, 0.2400, 0.2500, 16.0000
04/01/2015, 09:12, 0.2800, 0.2900, 0.2800, 0.2900, 36.0000
04/01/2015, 09:13, 0.3000, 0.3000, 0.3000, 0.3000, 20.0000
04/01/2015, 09:14, 0.2700, 0.2800, 0.2600, 0.2600, 131.0000
04/01/2015, 09:16, 0.2900, 0.2900, 0.2900, 0.2900, 24.0000
04/01/2015, 09:17, 0.2900, 0.2900, 0.2900, 0.2900, 60.0000
04/01/2015, 09:18, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
04/01/2015, 09:19, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
04/01/2015, 09:20, 0.3000, 0.3500, 0.3000, 0.3500, 46.0000
04/01/2015, 09:21, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
04/01/2015, 09:22, 0.3300, 0.3300, 0.3300, 0.3300, 205.0000
04/01/2015, 09:23, 0.3200, 0.3200, 0.3100, 0.3100, 30.0000
04/01/2015, 09:24, 0.3500, 0.3500, 0.3500, 0.3500, 82.0000
04/01/2015, 09:25, 0.3600, 0.3700, 0.3600, 0.3700, 210.0000
04/01/2015, 09:26, 0.3600, 0.3600, 0.3400, 0.3400, 11.0000
04/01/2015, 09:28, 0.3400, 0.3400, 0.3200, 0.3200, 9.0000
04/01/2015, 09:30, 0.3200, 0.3200, 0.3100, 0.3100, 12.0000
04/01/2015, 09:32, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
04/01/2015, 09:34, 0.2900, 0.2900, 0.2900, 0.2900, 50.0000
04/01/2015, 09:38, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
04/01/2015, 09:39, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
04/01/2015, 09:40, 0.2800, 0.3000, 0.2800, 0.3000, 7.0000
04/01/2015, 09:41, 0.3600, 0.3600, 0.3500, 0.3500, 6.0000
04/01/2015, 09:45, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
04/01/2015, 09:47, 0.3600, 0.3600, 0.3600, 0.3600, 40.0000
04/01/2015, 09:48, 0.3900, 0.4000, 0.3700, 0.3700, 23.0000
04/01/2015, 09:49, 0.3800, 0.4000, 0.3800, 0.4000, 218.0000
04/01/2015, 09:50, 0.4000, 0.5200, 0.4000, 0.5200, 166.0000
04/01/2015, 09:51, 0.5000, 0.5000, 0.4800, 0.4800, 27.0000
04/01/2015, 09:52, 0.4800, 0.4800, 0.4800, 0.4800, 11.0000
04/01/2015, 09:57, 0.4100, 0.4300, 0.4100, 0.4300, 3.0000
04/01/2015, 10:01, 0.4000, 0.4000, 0.4000, 0.4000, 11.0000
04/01/2015, 10:02, 0.3600, 0.3800, 0.3600, 0.3800, 115.0000
04/01/2015, 10:03, 0.3800, 0.3800, 0.3800, 0.3800, 15.0000
04/01/2015, 10:04, 0.3700, 0.3800, 0.3700, 0.3800, 4.0000
04/01/2015, 10:05, 0.3900, 0.3900, 0.3900, 0.3900, 11.0000
04/01/2015, 10:07, 0.3900, 0.3900, 0.3800, 0.3800, 75.0000
04/01/2015, 10:09, 0.4000, 0.4100, 0.4000, 0.4100, 14.0000
04/01/2015, 10:10, 0.4400, 0.4500, 0.4400, 0.4400, 23.0000
04/01/2015, 10:12, 0.4500, 0.4600, 0.4500, 0.4600, 15.0000
04/01/2015, 10:13, 0.4600, 0.4800, 0.4600, 0.4800, 12.0000
04/01/2015, 10:14, 0.4900, 0.5000, 0.4900, 0.5000, 53.0000
04/01/2015, 10:15, 0.4900, 0.4900, 0.4900, 0.4900, 12.0000
04/01/2015, 10:16, 0.4900, 0.4900, 0.4900, 0.4900, 20.0000
04/01/2015, 10:18, 0.4700, 0.4700, 0.4700, 0.4700, 3.0000
04/01/2015, 10:20, 0.4800, 0.4800, 0.4600, 0.4600, 33.0000
04/01/2015, 10:21, 0.4400, 0.4400, 0.4200, 0.4200, 15.0000
04/01/2015, 10:24, 0.4300, 0.4300, 0.4000, 0.4000, 55.0000
04/01/2015, 10:25, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
04/01/2015, 10:27, 0.3900, 0.3900, 0.3600, 0.3600, 11.0000
04/01/2015, 10:30, 0.3500, 0.3600, 0.3400, 0.3600, 31.0000
04/01/2015, 10:33, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
04/01/2015, 10:34, 0.3000, 0.3000, 0.3000, 0.3000, 4.0000
04/01/2015, 10:35, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
04/01/2015, 10:37, 0.3400, 0.3500, 0.3400, 0.3500, 153.0000
04/01/2015, 10:38, 0.3400, 0.3400, 0.3400, 0.3400, 2.0000
04/01/2015, 10:47, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
04/01/2015, 10:48, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
04/01/2015, 10:50, 0.4200, 0.4200, 0.4200, 0.4200, 23.0000
04/01/2015, 10:51, 0.4200, 0.4200, 0.4200, 0.4200, 50.0000
04/01/2015, 11:01, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
04/01/2015, 11:02, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
04/01/2015, 11:03, 0.3400, 0.3400, 0.3400, 0.3400, 20.0000
04/01/2015, 11:04, 0.3200, 0.3200, 0.3100, 0.3100, 4.0000
04/01/2015, 11:06, 0.2700, 0.2900, 0.2700, 0.2900, 67.0000
04/01/2015, 11:10, 0.3100, 0.3100, 0.3100, 0.3100, 50.0000
04/01/2015, 11:11, 0.2800, 0.2800, 0.2700, 0.2700, 4.0000
04/01/2015, 11:12, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
04/01/2015, 11:13, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
04/01/2015, 11:14, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
04/01/2015, 11:15, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
04/01/2015, 11:20, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
04/01/2015, 11:25, 0.2500, 0.2700, 0.2500, 0.2700, 55.0000
04/01/2015, 11:27, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
04/01/2015, 11:28, 0.3000, 0.3000, 0.3000, 0.3000, 20.0000
04/01/2015, 11:32, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
04/01/2015, 11:33, 0.2700, 0.2700, 0.2700, 0.2700, 30.0000
04/01/2015, 11:34, 0.3000, 0.3000, 0.2900, 0.2900, 10.0000
04/01/2015, 11:35, 0.3000, 0.3100, 0.3000, 0.3100, 56.0000
04/01/2015, 11:39, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
04/01/2015, 11:43, 0.2900, 0.2900, 0.2900, 0.2900, 250.0000
04/01/2015, 11:49, 0.2800, 0.2800, 0.2800, 0.2800, 20.0000
04/01/2015, 11:50, 0.2800, 0.2800, 0.2800, 0.2800, 20.0000
04/01/2015, 11:51, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
04/01/2015, 11:52, 0.3100, 0.3100, 0.3100, 0.3100, 120.0000
04/01/2015, 11:53, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
04/01/2015, 11:54, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
04/01/2015, 11:55, 0.3300, 0.3300, 0.3300, 0.3300, 35.0000
04/01/2015, 11:57, 0.3100, 0.3100, 0.3100, 0.3100, 20.0000
04/01/2015, 11:58, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
04/01/2015, 11:59, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
04/01/2015, 12:00, 0.2900, 0.2900, 0.2700, 0.2700, 4.0000
04/01/2015, 12:01, 0.2900, 0.2900, 0.2900, 0.2900, 40.0000
04/01/2015, 12:04, 0.2800, 0.2800, 0.2800, 0.2800, 50.0000
04/01/2015, 12:07, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
04/01/2015, 12:09, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
04/01/2015, 12:10, 0.3100, 0.3100, 0.3100, 0.3100, 40.0000
04/01/2015, 12:11, 0.3200, 0.3300, 0.3200, 0.3300, 7.0000
04/01/2015, 12:12, 0.3200, 0.3200, 0.3200, 0.3200, 238.0000
04/01/2015, 12:15, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
04/01/2015, 12:16, 0.3500, 0.3500, 0.3500, 0.3500, 6.0000
04/01/2015, 12:18, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
04/01/2015, 12:20, 0.3000, 0.3000, 0.3000, 0.3000, 23.0000
