Date, Time, Open, High, Low, Close, Volume
03/25/2015, 14:56, 1.1700, 1.1700, 1.1700, 1.1700, 19.0000
03/25/2015, 14:57, 1.1900, 1.1900, 1.1900, 1.1900, 32.0000
03/25/2015, 14:59, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
03/25/2015, 15:00, 1.2100, 1.2100, 1.2100, 1.2100, 10.0000
03/26/2015, 08:30, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
03/26/2015, 08:32, 1.4900, 1.4900, 1.4800, 1.4800, 47.0000
03/26/2015, 08:34, 1.4300, 1.4300, 1.4300, 1.4300, 10.0000
03/26/2015, 08:39, 1.5400, 1.5400, 1.4600, 1.4600, 17.0000
03/26/2015, 08:43, 1.3200, 1.3200, 1.3200, 1.3200, 10.0000
03/26/2015, 08:48, 1.3100, 1.3100, 1.3100, 1.3100, 2.0000
03/26/2015, 08:55, 1.3100, 1.3100, 1.3100, 1.3100, 2.0000
03/26/2015, 08:56, 1.4800, 1.4800, 1.4800, 1.4800, 11.0000
03/26/2015, 08:57, 1.4900, 1.4900, 1.4900, 1.4900, 10.0000
03/26/2015, 09:06, 1.5800, 1.5800, 1.5800, 1.5800, 28.0000
03/26/2015, 09:07, 1.5800, 1.5900, 1.5800, 1.5900, 4.0000
03/26/2015, 09:09, 1.6200, 1.6200, 1.6200, 1.6200, 10.0000
03/26/2015, 09:10, 1.6800, 1.6800, 1.6800, 1.6800, 3.0000
03/26/2015, 09:16, 1.7600, 1.7700, 1.7600, 1.7700, 26.0000
03/26/2015, 09:17, 1.7700, 1.8000, 1.7700, 1.8000, 23.0000
03/26/2015, 09:18, 1.7700, 1.7700, 1.7700, 1.7700, 1.0000
03/26/2015, 09:25, 1.5600, 1.5600, 1.5600, 1.5600, 123.0000
03/26/2015, 09:37, 1.4000, 1.4000, 1.4000, 1.4000, 32.0000
03/26/2015, 09:41, 1.4300, 1.4300, 1.4300, 1.4300, 7.0000
03/26/2015, 09:53, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
03/26/2015, 10:21, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
03/26/2015, 10:23, 1.6400, 1.6400, 1.6400, 1.6400, 5.0000
03/26/2015, 10:32, 1.5700, 1.5700, 1.5700, 1.5700, 10.0000
03/26/2015, 11:00, 1.3000, 1.3000, 1.3000, 1.3000, 20.0000
03/26/2015, 11:04, 1.3300, 1.3300, 1.3300, 1.3300, 6.0000
03/26/2015, 12:33, 1.1600, 1.1600, 1.1600, 1.1600, 15.0000
03/26/2015, 12:41, 1.0800, 1.0800, 1.0500, 1.0600, 82.0000
03/26/2015, 12:43, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
03/26/2015, 12:54, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
03/26/2015, 13:03, 1.0600, 1.0600, 1.0600, 1.0600, 3.0000
03/26/2015, 13:20, 1.1000, 1.1000, 1.1000, 1.1000, 20.0000
03/26/2015, 13:21, 1.0900, 1.0900, 1.0900, 1.0900, 20.0000
03/26/2015, 13:33, 1.2300, 1.2300, 1.2300, 1.2300, 20.0000
03/26/2015, 13:34, 1.2000, 1.2000, 1.2000, 1.2000, 20.0000
03/26/2015, 13:44, 1.1900, 1.2000, 1.1900, 1.2000, 106.0000
03/26/2015, 13:58, 1.3300, 1.3300, 1.3300, 1.3300, 22.0000
03/26/2015, 13:59, 1.3100, 1.3100, 1.3100, 1.3100, 11.0000
03/26/2015, 14:00, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
03/26/2015, 14:37, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
03/26/2015, 14:55, 1.2800, 1.2800, 1.2800, 1.2800, 33.0000
03/26/2015, 14:59, 1.2300, 1.2500, 1.2300, 1.2500, 2.0000
03/26/2015, 15:00, 1.2000, 1.2300, 1.2000, 1.2300, 167.0000
03/26/2015, 15:01, 1.2200, 1.2200, 1.2100, 1.2200, 300.0000
03/26/2015, 15:07, 1.2700, 1.2700, 1.2700, 1.2700, 5.0000
03/27/2015, 08:31, 1.1200, 1.1200, 1.1200, 1.1200, 44.0000
03/27/2015, 08:35, 1.0300, 1.0400, 1.0300, 1.0300, 256.0000
03/27/2015, 08:38, 1.0300, 1.0600, 1.0300, 1.0600, 105.0000
03/27/2015, 08:39, 1.0100, 1.0100, 1.0100, 1.0100, 23.0000
03/27/2015, 08:40, 1.0200, 1.0300, 1.0200, 1.0300, 105.0000
03/27/2015, 08:43, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
03/27/2015, 08:44, 0.9900, 1.0100, 0.9700, 1.0100, 37.0000
03/27/2015, 08:46, 1.0800, 1.0900, 1.0800, 1.0900, 19.0000
03/27/2015, 08:48, 1.0400, 1.0400, 1.0400, 1.0400, 20.0000
03/27/2015, 08:50, 1.0200, 1.0200, 1.0200, 1.0200, 12.0000
03/27/2015, 08:53, 0.9800, 0.9800, 0.9800, 0.9800, 3.0000
03/27/2015, 08:55, 0.9600, 0.9900, 0.9500, 0.9900, 465.0000
03/27/2015, 09:00, 0.8900, 0.9000, 0.8900, 0.9000, 11.0000
03/27/2015, 09:04, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
03/27/2015, 09:05, 0.9000, 0.9000, 0.9000, 0.9000, 3.0000
03/27/2015, 09:09, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
03/27/2015, 09:12, 1.1400, 1.1400, 1.1400, 1.1400, 30.0000
03/27/2015, 09:13, 1.2500, 1.2500, 1.2100, 1.2100, 50.0000
03/27/2015, 09:16, 1.2700, 1.2700, 1.2700, 1.2700, 30.0000
03/27/2015, 09:20, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
03/27/2015, 09:21, 1.3300, 1.3300, 1.3300, 1.3300, 21.0000
03/27/2015, 09:40, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
03/27/2015, 09:46, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
03/27/2015, 09:48, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
03/27/2015, 09:52, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
03/27/2015, 09:58, 0.9900, 0.9900, 0.9800, 0.9900, 70.0000
03/27/2015, 10:32, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
03/27/2015, 10:42, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
03/27/2015, 10:49, 1.0400, 1.0400, 1.0400, 1.0400, 969.0000
03/27/2015, 10:57, 1.0800, 1.0800, 1.0800, 1.0800, 8.0000
03/27/2015, 11:01, 1.0700, 1.0700, 1.0700, 1.0700, 60.0000
03/27/2015, 11:06, 1.0200, 1.0300, 1.0200, 1.0300, 90.0000
03/27/2015, 11:09, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
03/27/2015, 11:49, 0.9500, 0.9500, 0.9500, 0.9500, 4.0000
03/27/2015, 12:10, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
03/27/2015, 12:19, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
03/27/2015, 12:20, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
03/27/2015, 12:33, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
03/27/2015, 12:34, 0.8300, 0.8300, 0.8300, 0.8300, 500.0000
03/27/2015, 12:56, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
03/27/2015, 13:00, 0.9000, 0.9000, 0.9000, 0.9000, 15.0000
03/27/2015, 13:01, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
03/27/2015, 13:03, 0.8700, 0.8700, 0.8700, 0.8700, 20.0000
03/27/2015, 13:06, 0.8900, 0.8900, 0.8900, 0.8900, 20.0000
03/27/2015, 13:16, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
03/27/2015, 13:24, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
03/27/2015, 13:25, 0.8800, 0.8800, 0.8800, 0.8800, 15.0000
03/27/2015, 13:26, 0.8600, 0.8600, 0.8600, 0.8600, 19.0000
03/27/2015, 13:36, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
03/27/2015, 13:40, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
03/27/2015, 13:48, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
03/27/2015, 14:03, 0.8100, 0.8100, 0.8100, 0.8100, 15.0000
03/27/2015, 14:05, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
03/27/2015, 14:06, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
03/27/2015, 14:28, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
03/27/2015, 14:29, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
03/27/2015, 14:33, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
03/27/2015, 14:43, 0.7200, 0.7200, 0.7200, 0.7200, 12.0000
03/27/2015, 14:44, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
03/27/2015, 14:55, 0.6900, 0.6900, 0.6900, 0.6900, 3.0000
03/27/2015, 14:57, 0.6700, 0.6800, 0.6700, 0.6700, 30.0000
03/27/2015, 14:58, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
03/27/2015, 14:59, 0.6700, 0.6700, 0.6700, 0.6700, 60.0000
03/27/2015, 15:00, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
03/30/2015, 08:30, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
03/30/2015, 08:37, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
03/30/2015, 08:39, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
03/30/2015, 08:40, 0.2900, 0.2900, 0.2900, 0.2900, 3.0000
03/30/2015, 08:41, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
03/30/2015, 08:45, 0.2400, 0.2400, 0.2300, 0.2400, 375.0000
03/30/2015, 08:51, 0.2300, 0.2300, 0.2300, 0.2300, 15.0000
03/30/2015, 08:59, 0.2400, 0.2400, 0.2400, 0.2400, 2.0000
03/30/2015, 09:00, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
03/30/2015, 09:04, 0.2200, 0.2200, 0.2200, 0.2200, 22.0000
03/30/2015, 09:09, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
03/30/2015, 09:20, 0.2700, 0.2700, 0.2700, 0.2700, 2.0000
03/30/2015, 09:25, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
03/30/2015, 09:42, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
03/30/2015, 10:00, 0.2100, 0.2100, 0.2100, 0.2100, 18.0000
03/30/2015, 10:02, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
03/30/2015, 10:08, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
03/30/2015, 10:16, 0.2000, 0.2000, 0.2000, 0.2000, 35.0000
03/30/2015, 10:40, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
03/30/2015, 11:06, 0.1900, 0.1900, 0.1900, 0.1900, 50.0000
03/30/2015, 11:07, 0.1900, 0.1900, 0.1900, 0.1900, 100.0000
03/30/2015, 11:45, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
03/30/2015, 12:11, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
03/30/2015, 12:38, 0.1400, 0.1400, 0.1400, 0.1400, 1.0000
03/30/2015, 12:41, 0.1300, 0.1300, 0.1300, 0.1300, 60.0000
03/30/2015, 12:50, 0.1500, 0.1500, 0.1500, 0.1500, 14.0000
03/30/2015, 12:51, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
03/30/2015, 14:28, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
03/30/2015, 14:40, 0.1400, 0.1400, 0.1400, 0.1400, 5.0000
03/30/2015, 14:41, 0.1400, 0.1400, 0.1400, 0.1400, 25.0000
03/30/2015, 14:42, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
03/30/2015, 14:43, 0.1200, 0.1200, 0.1200, 0.1200, 25.0000
03/30/2015, 14:46, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
03/30/2015, 14:54, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
03/30/2015, 14:57, 0.1200, 0.1200, 0.1200, 0.1200, 4.0000
03/30/2015, 14:59, 0.1300, 0.1300, 0.1300, 0.1300, 100.0000
03/30/2015, 15:02, 0.1500, 0.1500, 0.1500, 0.1500, 100.0000
03/31/2015, 08:33, 0.1800, 0.1800, 0.1800, 0.1800, 20.0000
03/31/2015, 08:34, 0.2200, 0.2200, 0.2200, 0.2200, 2.0000
03/31/2015, 08:36, 0.2000, 0.2000, 0.2000, 0.2000, 25.0000
03/31/2015, 08:55, 0.1800, 0.1800, 0.1800, 0.1800, 4.0000
03/31/2015, 10:29, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
03/31/2015, 11:00, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
03/31/2015, 11:08, 0.2300, 0.2300, 0.2300, 0.2300, 20.0000
03/31/2015, 13:54, 0.1100, 0.1100, 0.1100, 0.1100, 100.0000
03/31/2015, 14:17, 0.2000, 0.2000, 0.2000, 0.2000, 4.0000
03/31/2015, 14:20, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
03/31/2015, 14:23, 0.2300, 0.2300, 0.2300, 0.2300, 11.0000
03/31/2015, 14:24, 0.2400, 0.2400, 0.2400, 0.2400, 200.0000
03/31/2015, 14:45, 0.1700, 0.1700, 0.1700, 0.1700, 200.0000
03/31/2015, 14:59, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
03/31/2015, 15:00, 0.1500, 0.1500, 0.1500, 0.1500, 20.0000
03/31/2015, 15:01, 0.1600, 0.1600, 0.1600, 0.1600, 52.0000
04/01/2015, 08:30, 0.1300, 0.1300, 0.1300, 0.1300, 20.0000
04/01/2015, 08:40, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
04/01/2015, 08:42, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
04/01/2015, 08:43, 0.3500, 0.3500, 0.3500, 0.3500, 7.0000
04/01/2015, 08:45, 0.3800, 0.3800, 0.3800, 0.3800, 9.0000
04/01/2015, 08:50, 0.4300, 0.4500, 0.4300, 0.4500, 11.0000
04/01/2015, 08:51, 0.4500, 0.4500, 0.4500, 0.4500, 13.0000
04/01/2015, 08:52, 0.4500, 0.4500, 0.4500, 0.4500, 111.0000
04/01/2015, 08:55, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
04/01/2015, 09:00, 0.4100, 0.4500, 0.4100, 0.4500, 102.0000
04/01/2015, 09:01, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
04/01/2015, 09:03, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
04/01/2015, 09:06, 0.3100, 0.3200, 0.3100, 0.3200, 13.0000
04/01/2015, 09:07, 0.3100, 0.3100, 0.3100, 0.3100, 4.0000
04/01/2015, 09:10, 0.3000, 0.3000, 0.3000, 0.3000, 20.0000
04/01/2015, 09:11, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
04/01/2015, 09:16, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
04/01/2015, 09:17, 0.2600, 0.2600, 0.2600, 0.2600, 15.0000
04/01/2015, 09:18, 0.2700, 0.2700, 0.2700, 0.2700, 4.0000
04/01/2015, 09:23, 0.2000, 0.2100, 0.2000, 0.2100, 200.0000
04/01/2015, 09:34, 0.2400, 0.2500, 0.2400, 0.2500, 20.0000
04/01/2015, 09:41, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
04/01/2015, 09:43, 0.1900, 0.1900, 0.1900, 0.1900, 5.0000
04/01/2015, 09:50, 0.1400, 0.1400, 0.1300, 0.1300, 24.0000
04/01/2015, 09:51, 0.1300, 0.1300, 0.1300, 0.1300, 8.0000
04/01/2015, 09:58, 0.1400, 0.1400, 0.1400, 0.1400, 2.0000
04/01/2015, 10:10, 0.1100, 0.1100, 0.1100, 0.1100, 100.0000
04/01/2015, 10:14, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
04/01/2015, 10:19, 0.1000, 0.1000, 0.1000, 0.1000, 22.0000
04/01/2015, 10:22, 0.1000, 0.1000, 0.1000, 0.1000, 11.0000
04/01/2015, 10:56, 0.1400, 0.1400, 0.1400, 0.1400, 1.0000
04/01/2015, 10:59, 0.1400, 0.1400, 0.1400, 0.1400, 12.0000
04/01/2015, 11:00, 0.1400, 0.1400, 0.1400, 0.1400, 1.0000
04/01/2015, 11:01, 0.1500, 0.1500, 0.1500, 0.1500, 1000.0000
04/01/2015, 11:04, 0.1400, 0.1500, 0.1400, 0.1500, 292.0000
04/01/2015, 11:06, 0.1900, 0.1900, 0.1900, 0.1900, 500.0000
04/01/2015, 11:12, 0.3200, 0.3200, 0.2700, 0.2700, 1000.0000
04/01/2015, 11:19, 0.2400, 0.2400, 0.2400, 0.2400, 4.0000
04/01/2015, 11:20, 0.2600, 0.2600, 0.2600, 0.2600, 500.0000
04/01/2015, 11:21, 0.2600, 0.2600, 0.2600, 0.2600, 500.0000
04/01/2015, 11:23, 0.2700, 0.2700, 0.2700, 0.2700, 500.0000
04/01/2015, 11:24, 0.2900, 0.2900, 0.2900, 0.2900, 500.0000
04/01/2015, 11:30, 0.2500, 0.2500, 0.2500, 0.2500, 500.0000
04/01/2015, 11:40, 0.2500, 0.2500, 0.2400, 0.2400, 18.0000
04/01/2015, 11:59, 0.2200, 0.2200, 0.2200, 0.2200, 23.0000
04/01/2015, 12:29, 0.1600, 0.1600, 0.1600, 0.1600, 15.0000
04/01/2015, 12:47, 0.1100, 0.1100, 0.1100, 0.1100, 960.0000
04/01/2015, 12:48, 0.1100, 0.1100, 0.0900, 0.0900, 720.0000
04/01/2015, 13:12, 0.1200, 0.1200, 0.1200, 0.1200, 11.0000
04/01/2015, 13:14, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
04/01/2015, 13:37, 0.1800, 0.1800, 0.1800, 0.1800, 6.0000
04/01/2015, 13:49, 0.1500, 0.1500, 0.1500, 0.1500, 18.0000
04/01/2015, 14:11, 0.1800, 0.1900, 0.1800, 0.1900, 9.0000
04/01/2015, 14:20, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
04/01/2015, 14:23, 0.1700, 0.1700, 0.1700, 0.1700, 20.0000
04/01/2015, 14:28, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
04/01/2015, 14:55, 0.0800, 0.0800, 0.0700, 0.0700, 13.0000
04/01/2015, 14:59, 0.0600, 0.0600, 0.0500, 0.0500, 960.0000
04/01/2015, 15:00, 0.0500, 0.0500, 0.0500, 0.0500, 4.0000
04/01/2015, 15:01, 0.0400, 0.0400, 0.0400, 0.0400, 6.0000
04/01/2015, 15:02, 0.0400, 0.0500, 0.0400, 0.0500, 2115.0000
04/01/2015, 15:03, 0.0400, 0.0600, 0.0400, 0.0600, 7887.0000
04/01/2015, 15:13, 0.0500, 0.0500, 0.0500, 0.0500, 100.0000
04/01/2015, 15:14, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
04/02/2015, 08:35, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
04/02/2015, 08:36, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
04/02/2015, 08:38, 0.0400, 0.0400, 0.0400, 0.0400, 40.0000
04/02/2015, 08:40, 0.0300, 0.0300, 0.0300, 0.0300, 22.0000
04/02/2015, 08:41, 0.0300, 0.0300, 0.0300, 0.0300, 40.0000
04/02/2015, 08:42, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
04/02/2015, 08:48, 0.0200, 0.0200, 0.0200, 0.0200, 4.0000
04/02/2015, 08:49, 0.0200, 0.0200, 0.0200, 0.0200, 4.0000
04/02/2015, 08:50, 0.0300, 0.0300, 0.0300, 0.0300, 5.0000
04/02/2015, 08:53, 0.0200, 0.0300, 0.0200, 0.0300, 30.0000
04/02/2015, 09:16, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
04/02/2015, 09:27, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
04/02/2015, 09:48, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
04/02/2015, 09:59, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
04/02/2015, 10:03, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
04/02/2015, 10:08, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
04/02/2015, 11:51, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
04/02/2015, 13:41, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
04/02/2015, 14:46, 0.0100, 0.0100, 0.0100, 0.0100, 4.0000
