Date, Time, Open, High, Low, Close, Volume
04/01/2015, 12:31, 1.4200, 1.4200, 1.4000, 1.4000, 35.0000
04/01/2015, 12:36, 1.3900, 1.3900, 1.3900, 1.3900, 16.0000
04/01/2015, 12:43, 1.5000, 1.5500, 1.5000, 1.5500, 58.0000
04/01/2015, 12:45, 1.5000, 1.5000, 1.5000, 1.5000, 25.0000
04/01/2015, 12:53, 1.5800, 1.5800, 1.5800, 1.5800, 1.0000
04/01/2015, 12:54, 1.5700, 1.5800, 1.5700, 1.5800, 4.0000
04/01/2015, 12:55, 1.6400, 1.6400, 1.6400, 1.6400, 2.0000
04/01/2015, 12:56, 1.6500, 1.6600, 1.6500, 1.6600, 102.0000
04/01/2015, 12:57, 1.6500, 1.6500, 1.5900, 1.5900, 31.0000
04/01/2015, 12:58, 1.5600, 1.5600, 1.5600, 1.5600, 1.0000
04/01/2015, 12:59, 1.5600, 1.5600, 1.5600, 1.5600, 1.0000
04/01/2015, 13:02, 1.5100, 1.5100, 1.5100, 1.5100, 25.0000
04/01/2015, 13:04, 1.4600, 1.4600, 1.4600, 1.4600, 25.0000
04/01/2015, 13:13, 1.4500, 1.4500, 1.3600, 1.3600, 204.0000
04/01/2015, 13:14, 1.3700, 1.3700, 1.3000, 1.3000, 15.0000
04/01/2015, 13:16, 1.1900, 1.1900, 1.1700, 1.1700, 57.0000
04/01/2015, 13:17, 1.1900, 1.1900, 1.1900, 1.1900, 231.0000
04/01/2015, 13:23, 1.3100, 1.3100, 1.3100, 1.3100, 5.0000
04/01/2015, 13:25, 1.2500, 1.2500, 1.2500, 1.2500, 110.0000
04/01/2015, 13:32, 1.1100, 1.1100, 1.1100, 1.1100, 2.0000
04/01/2015, 13:35, 1.2300, 1.2300, 1.2300, 1.2300, 5.0000
04/01/2015, 13:36, 1.1400, 1.1400, 1.1400, 1.1400, 3.0000
04/01/2015, 13:38, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
04/01/2015, 13:41, 1.1800, 1.1800, 1.1800, 1.1800, 30.0000
04/01/2015, 13:48, 1.2000, 1.2800, 1.2000, 1.2800, 140.0000
04/01/2015, 13:49, 1.3600, 1.3700, 1.3600, 1.3700, 13.0000
04/01/2015, 13:51, 1.3800, 1.3800, 1.3800, 1.3800, 2.0000
04/01/2015, 13:58, 1.2900, 1.2900, 1.2900, 1.2900, 7.0000
04/01/2015, 14:00, 1.2900, 1.2900, 1.2900, 1.2900, 1.0000
04/01/2015, 14:01, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
04/01/2015, 14:02, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
04/01/2015, 14:05, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
04/01/2015, 14:11, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
04/01/2015, 14:12, 1.0500, 1.1100, 1.0500, 1.1100, 2.0000
04/01/2015, 14:13, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
04/01/2015, 14:15, 1.1500, 1.1500, 1.1500, 1.1500, 118.0000
04/01/2015, 14:24, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
04/01/2015, 14:25, 1.2300, 1.2300, 1.2300, 1.2300, 2.0000
04/01/2015, 14:30, 1.1800, 1.1800, 1.1800, 1.1800, 2.0000
04/01/2015, 14:44, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
04/01/2015, 14:54, 1.3200, 1.3200, 1.3200, 1.3200, 10.0000
04/01/2015, 14:57, 1.3400, 1.3400, 1.3100, 1.3100, 21.0000
04/01/2015, 14:58, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
04/01/2015, 14:59, 1.2700, 1.4500, 1.2700, 1.4500, 36.0000
04/01/2015, 15:00, 1.4300, 1.5000, 1.4300, 1.5000, 35.0000
04/01/2015, 15:01, 1.5500, 1.6000, 1.5500, 1.6000, 45.0000
04/01/2015, 15:03, 1.6600, 1.6600, 1.6600, 1.6600, 3.0000
04/01/2015, 15:07, 1.6500, 1.6500, 1.6500, 1.6500, 25.0000
04/01/2015, 15:13, 1.6400, 1.6400, 1.6400, 1.6400, 10.0000
04/02/2015, 08:30, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
04/02/2015, 08:31, 1.2000, 1.2000, 1.1500, 1.1500, 105.0000
04/02/2015, 08:32, 1.3700, 1.3700, 1.3700, 1.3700, 60.0000
04/02/2015, 08:33, 1.3200, 1.3600, 1.3200, 1.3600, 152.0000
04/02/2015, 08:34, 1.4500, 1.4500, 1.4500, 1.4500, 60.0000
04/02/2015, 08:35, 1.5700, 1.5700, 1.5700, 1.5700, 1.0000
04/02/2015, 08:36, 1.4900, 1.4900, 1.4900, 1.4900, 1.0000
04/02/2015, 08:37, 1.4800, 1.4800, 1.4800, 1.4800, 3.0000
04/02/2015, 08:39, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
04/02/2015, 08:41, 1.3700, 1.3700, 1.3700, 1.3700, 4.0000
04/02/2015, 08:45, 1.4600, 1.5700, 1.4600, 1.5700, 81.0000
04/02/2015, 08:47, 1.7100, 1.7100, 1.6700, 1.6700, 11.0000
04/02/2015, 08:48, 1.7000, 1.7000, 1.7000, 1.7000, 4.0000
04/02/2015, 08:49, 1.7400, 1.9700, 1.7400, 1.9700, 114.0000
04/02/2015, 08:50, 2.0200, 2.2100, 2.0200, 2.2100, 55.0000
04/02/2015, 08:51, 2.2200, 2.2200, 2.2200, 2.2200, 3.0000
04/02/2015, 08:52, 2.2000, 2.2000, 2.2000, 2.2000, 1.0000
04/02/2015, 08:54, 2.3300, 2.3300, 2.3300, 2.3300, 2.0000
04/02/2015, 08:55, 2.3400, 2.3400, 2.3400, 2.3400, 8.0000
04/02/2015, 08:58, 2.2000, 2.2000, 2.2000, 2.2000, 6.0000
04/02/2015, 08:59, 2.2500, 2.2500, 2.2500, 2.2500, 10.0000
04/02/2015, 09:02, 2.4200, 2.4200, 2.4200, 2.4200, 2.0000
04/02/2015, 09:03, 2.4700, 2.4700, 2.4700, 2.4700, 3.0000
04/02/2015, 09:07, 2.3000, 2.3000, 2.3000, 2.3000, 2.0000
04/02/2015, 09:08, 2.3200, 2.3200, 2.3200, 2.3200, 7.0000
04/02/2015, 09:09, 2.2500, 2.3100, 2.2500, 2.3100, 10.0000
04/02/2015, 09:12, 2.2600, 2.2600, 2.2600, 2.2600, 3.0000
04/02/2015, 09:16, 2.1700, 2.1900, 2.1700, 2.1900, 20.0000
04/02/2015, 09:19, 2.2000, 2.2000, 2.2000, 2.2000, 10.0000
04/02/2015, 09:20, 2.2000, 2.2200, 2.2000, 2.2200, 23.0000
04/02/2015, 09:27, 2.0000, 2.0000, 1.9800, 1.9800, 133.0000
04/02/2015, 09:30, 2.0500, 2.0500, 2.0300, 2.0300, 4.0000
04/02/2015, 09:31, 1.9700, 1.9700, 1.9700, 1.9700, 15.0000
04/02/2015, 09:37, 1.9500, 2.0000, 1.9500, 2.0000, 25.0000
04/02/2015, 09:47, 1.8700, 1.8700, 1.8700, 1.8700, 2.0000
04/02/2015, 10:39, 2.0000, 2.0000, 2.0000, 2.0000, 30.0000
04/02/2015, 10:42, 1.9500, 1.9500, 1.9000, 1.9000, 60.0000
04/02/2015, 11:12, 1.5600, 1.5600, 1.5600, 1.5600, 5.0000
04/02/2015, 11:19, 1.5700, 1.5700, 1.5700, 1.5700, 4.0000
04/02/2015, 11:25, 1.7000, 1.7000, 1.7000, 1.7000, 74.0000
04/02/2015, 13:18, 2.1000, 2.1100, 2.1000, 2.1100, 111.0000
04/02/2015, 14:00, 1.8600, 1.8600, 1.8600, 1.8600, 1.0000
04/02/2015, 14:02, 1.9000, 1.9000, 1.9000, 1.9000, 20.0000
04/02/2015, 14:21, 1.7800, 1.7800, 1.7800, 1.7800, 1.0000
04/02/2015, 14:26, 1.8200, 1.8200, 1.8200, 1.8200, 1.0000
04/02/2015, 14:29, 1.8900, 1.8900, 1.8900, 1.8900, 2.0000
04/02/2015, 14:32, 1.8500, 1.8500, 1.8500, 1.8500, 16.0000
04/02/2015, 14:55, 2.1400, 2.1400, 2.1400, 2.1400, 2.0000
04/02/2015, 15:14, 1.8500, 1.8500, 1.8500, 1.8500, 1.0000
