Date, Time, Open, High, Low, Close, Volume
03/19/2015, 12:13, 0.3000, 0.3000, 0.3000, 0.3000, 4.0000
03/19/2015, 12:16, 0.3000, 0.3000, 0.3000, 0.3000, 16.0000
03/19/2015, 12:18, 0.2900, 0.2900, 0.2900, 0.2900, 14.0000
03/19/2015, 12:22, 0.2800, 0.2800, 0.2800, 0.2800, 8.0000
03/19/2015, 12:32, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
03/19/2015, 12:35, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
03/19/2015, 12:36, 0.2600, 0.2600, 0.2600, 0.2600, 7.0000
03/19/2015, 12:38, 0.2600, 0.2600, 0.2600, 0.2600, 44.0000
03/19/2015, 12:48, 0.2800, 0.2800, 0.2800, 0.2800, 23.0000
03/19/2015, 12:53, 0.2800, 0.2900, 0.2800, 0.2900, 5.0000
03/19/2015, 12:57, 0.2900, 0.2900, 0.2900, 0.2900, 17.0000
03/19/2015, 13:24, 0.2700, 0.2700, 0.2700, 0.2700, 2.0000
03/19/2015, 13:51, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
03/19/2015, 13:54, 0.2400, 0.2400, 0.2400, 0.2400, 153.0000
03/19/2015, 14:30, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
03/19/2015, 14:33, 0.2500, 0.2500, 0.2500, 0.2500, 4.0000
03/19/2015, 14:52, 0.3000, 0.3000, 0.3000, 0.3000, 3.0000
03/20/2015, 08:30, 0.2100, 0.2100, 0.2100, 0.2100, 111.0000
03/20/2015, 08:37, 0.2200, 0.2200, 0.2200, 0.2200, 11.0000
03/20/2015, 08:42, 0.2600, 0.2600, 0.2600, 0.2600, 3.0000
03/20/2015, 08:47, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
03/20/2015, 08:54, 0.2200, 0.2200, 0.2200, 0.2200, 30.0000
03/20/2015, 08:57, 0.2300, 0.2300, 0.2300, 0.2300, 20.0000
03/20/2015, 09:03, 0.2300, 0.2300, 0.2300, 0.2300, 2.0000
03/20/2015, 09:21, 0.2200, 0.2200, 0.2200, 0.2200, 30.0000
03/20/2015, 09:23, 0.2300, 0.2300, 0.2300, 0.2300, 25.0000
03/20/2015, 09:33, 0.2300, 0.2300, 0.2300, 0.2300, 6.0000
03/20/2015, 09:36, 0.2200, 0.2200, 0.2200, 0.2200, 32.0000
03/20/2015, 09:38, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
03/20/2015, 09:39, 0.2200, 0.2200, 0.2200, 0.2200, 20.0000
03/20/2015, 09:40, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
03/20/2015, 09:48, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
03/20/2015, 10:01, 0.2200, 0.2200, 0.2200, 0.2200, 2.0000
03/20/2015, 10:15, 0.2200, 0.2200, 0.2200, 0.2200, 2.0000
03/20/2015, 10:17, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
03/20/2015, 10:28, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
03/20/2015, 10:29, 0.2100, 0.2100, 0.2100, 0.2100, 4.0000
03/20/2015, 10:51, 0.2200, 0.2200, 0.2200, 0.2200, 3.0000
03/20/2015, 10:53, 0.2200, 0.2200, 0.2200, 0.2200, 11.0000
03/20/2015, 10:56, 0.2200, 0.2200, 0.2200, 0.2200, 30.0000
03/20/2015, 10:57, 0.2300, 0.2300, 0.2300, 0.2300, 14.0000
03/20/2015, 10:58, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
03/20/2015, 11:16, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
03/20/2015, 11:21, 0.2200, 0.2200, 0.2200, 0.2200, 2.0000
03/20/2015, 11:48, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
03/20/2015, 11:52, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
03/20/2015, 11:54, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
03/20/2015, 11:55, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
03/20/2015, 12:04, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
03/20/2015, 12:08, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
03/20/2015, 12:29, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
03/20/2015, 12:31, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
03/20/2015, 12:49, 0.1900, 0.1900, 0.1900, 0.1900, 2.0000
03/20/2015, 13:08, 0.1900, 0.1900, 0.1900, 0.1900, 20.0000
03/20/2015, 13:24, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
03/20/2015, 13:31, 0.1800, 0.1800, 0.1800, 0.1800, 25.0000
03/20/2015, 13:39, 0.1800, 0.1800, 0.1800, 0.1800, 60.0000
03/20/2015, 13:49, 0.1700, 0.1700, 0.1700, 0.1700, 40.0000
03/20/2015, 13:50, 0.1800, 0.1800, 0.1800, 0.1800, 2.0000
03/20/2015, 13:57, 0.1900, 0.1900, 0.1900, 0.1900, 15.0000
03/20/2015, 14:03, 0.1800, 0.1800, 0.1800, 0.1800, 4.0000
03/20/2015, 14:04, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
03/20/2015, 14:17, 0.1800, 0.1800, 0.1800, 0.1800, 17.0000
03/20/2015, 14:18, 0.1800, 0.1900, 0.1800, 0.1900, 24.0000
03/20/2015, 14:21, 0.2000, 0.2000, 0.1900, 0.1900, 36.0000
03/20/2015, 14:22, 0.2000, 0.2000, 0.2000, 0.2000, 7.0000
03/20/2015, 14:24, 0.2000, 0.2000, 0.2000, 0.2000, 250.0000
03/20/2015, 14:26, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
03/20/2015, 14:27, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
03/20/2015, 14:31, 0.2000, 0.2000, 0.2000, 0.2000, 20.0000
03/20/2015, 14:35, 0.2000, 0.2000, 0.2000, 0.2000, 8.0000
03/20/2015, 14:38, 0.2100, 0.2100, 0.2000, 0.2100, 40.0000
03/20/2015, 14:45, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
03/20/2015, 14:46, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
03/20/2015, 14:47, 0.2200, 0.2200, 0.2200, 0.2200, 40.0000
03/20/2015, 14:48, 0.2000, 0.2000, 0.2000, 0.2000, 3.0000
03/20/2015, 14:50, 0.2200, 0.2400, 0.2200, 0.2400, 27.0000
03/20/2015, 14:51, 0.2600, 0.2600, 0.2500, 0.2500, 85.0000
03/20/2015, 14:52, 0.2600, 0.2700, 0.2600, 0.2700, 6.0000
03/20/2015, 14:53, 0.2400, 0.2700, 0.2400, 0.2700, 29.0000
03/20/2015, 14:54, 0.2600, 0.2600, 0.2600, 0.2600, 44.0000
03/20/2015, 14:55, 0.2800, 0.2800, 0.2700, 0.2800, 48.0000
03/20/2015, 14:56, 0.2800, 0.2900, 0.2800, 0.2800, 14.0000
03/20/2015, 14:57, 0.3000, 0.3000, 0.3000, 0.3000, 80.0000
03/20/2015, 14:58, 0.2900, 0.3100, 0.2900, 0.3100, 26.0000
03/20/2015, 14:59, 0.3100, 0.3900, 0.3100, 0.3900, 560.0000
03/23/2015, 08:30, 0.2900, 0.2900, 0.1000, 0.1000, 56.0000
03/23/2015, 08:31, 0.2700, 0.2800, 0.2600, 0.2800, 60.0000
03/23/2015, 08:32, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
03/23/2015, 08:33, 0.2500, 0.2800, 0.2500, 0.2800, 40.0000
03/23/2015, 08:34, 0.2700, 0.2700, 0.2700, 0.2700, 16.0000
03/23/2015, 08:36, 0.2900, 0.3000, 0.2900, 0.3000, 38.0000
03/23/2015, 08:37, 0.3000, 0.3000, 0.3000, 0.3000, 124.0000
03/23/2015, 08:38, 0.2900, 0.2900, 0.2900, 0.2900, 20.0000
03/23/2015, 08:39, 0.2600, 0.2700, 0.2600, 0.2600, 999.0000
03/23/2015, 08:40, 0.2400, 0.2500, 0.2400, 0.2500, 21.0000
03/23/2015, 08:44, 0.2400, 0.2400, 0.2400, 0.2400, 20.0000
03/23/2015, 08:45, 0.2400, 0.2500, 0.2400, 0.2500, 710.0000
03/23/2015, 08:46, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
03/23/2015, 08:47, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
03/23/2015, 08:48, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
03/23/2015, 08:49, 0.2700, 0.2800, 0.2700, 0.2700, 723.0000
03/23/2015, 08:50, 0.2800, 0.2800, 0.2800, 0.2800, 297.0000
03/23/2015, 08:53, 0.2700, 0.2700, 0.2700, 0.2700, 2.0000
03/23/2015, 08:54, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
03/23/2015, 08:56, 0.2600, 0.2600, 0.2600, 0.2600, 5.0000
03/23/2015, 08:57, 0.2600, 0.2600, 0.2600, 0.2600, 300.0000
03/23/2015, 08:58, 0.2900, 0.2900, 0.2900, 0.2900, 15.0000
03/23/2015, 08:59, 0.2700, 0.2700, 0.2700, 0.2700, 157.0000
03/23/2015, 09:00, 0.2700, 0.2700, 0.2700, 0.2700, 191.0000
03/23/2015, 09:01, 0.2800, 0.2800, 0.2800, 0.2800, 25.0000
03/23/2015, 09:03, 0.2600, 0.2600, 0.2600, 0.2600, 17.0000
03/23/2015, 09:04, 0.2600, 0.2600, 0.2600, 0.2600, 8.0000
03/23/2015, 09:05, 0.2600, 0.2600, 0.2400, 0.2400, 304.0000
03/23/2015, 09:08, 0.2400, 0.2400, 0.2400, 0.2400, 20.0000
03/23/2015, 09:09, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
03/23/2015, 09:10, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
03/23/2015, 09:12, 0.2100, 0.2100, 0.2100, 0.2100, 70.0000
03/23/2015, 09:13, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
03/23/2015, 09:14, 0.2100, 0.2100, 0.2100, 0.2100, 7.0000
03/23/2015, 09:15, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
03/23/2015, 09:17, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
03/23/2015, 09:20, 0.1700, 0.1900, 0.1700, 0.1900, 13.0000
03/23/2015, 09:21, 0.1900, 0.1900, 0.1800, 0.1800, 4.0000
03/23/2015, 09:22, 0.1900, 0.1900, 0.1900, 0.1900, 30.0000
03/23/2015, 09:23, 0.1700, 0.1800, 0.1700, 0.1800, 31.0000
03/23/2015, 09:24, 0.1800, 0.1800, 0.1800, 0.1800, 169.0000
03/23/2015, 09:25, 0.1700, 0.1700, 0.1700, 0.1700, 50.0000
03/23/2015, 09:26, 0.1800, 0.1800, 0.1800, 0.1800, 8.0000
03/23/2015, 09:29, 0.1900, 0.1900, 0.1900, 0.1900, 500.0000
03/23/2015, 09:33, 0.1800, 0.1800, 0.1800, 0.1800, 20.0000
03/23/2015, 09:38, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
03/23/2015, 09:40, 0.1800, 0.1800, 0.1800, 0.1800, 2.0000
03/23/2015, 09:45, 0.1600, 0.1600, 0.1600, 0.1600, 193.0000
03/23/2015, 09:46, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
03/23/2015, 09:47, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
03/23/2015, 09:55, 0.1600, 0.1600, 0.1600, 0.1600, 4.0000
03/23/2015, 09:56, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
03/23/2015, 10:00, 0.1700, 0.2100, 0.1700, 0.2100, 139.0000
03/23/2015, 10:01, 0.2000, 0.2000, 0.2000, 0.2000, 12.0000
03/23/2015, 10:02, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
03/23/2015, 10:04, 0.1900, 0.1900, 0.1900, 0.1900, 40.0000
03/23/2015, 10:05, 0.1900, 0.2000, 0.1900, 0.2000, 45.0000
03/23/2015, 10:07, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
03/23/2015, 10:10, 0.2000, 0.2000, 0.1900, 0.1900, 21.0000
03/23/2015, 10:11, 0.2100, 0.2100, 0.2100, 0.2100, 20.0000
03/23/2015, 10:12, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
03/23/2015, 10:19, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
03/23/2015, 10:30, 0.1900, 0.1900, 0.1900, 0.1900, 20.0000
03/23/2015, 10:34, 0.1900, 0.1900, 0.1900, 0.1900, 2.0000
03/23/2015, 10:42, 0.1800, 0.1800, 0.1800, 0.1800, 8.0000
03/23/2015, 10:43, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
03/23/2015, 10:46, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
03/23/2015, 10:47, 0.1800, 0.1800, 0.1800, 0.1800, 19.0000
03/23/2015, 10:54, 0.1700, 0.1700, 0.1700, 0.1700, 6.0000
03/23/2015, 10:59, 0.1800, 0.1800, 0.1800, 0.1800, 2.0000
03/23/2015, 11:06, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
03/23/2015, 11:08, 0.1700, 0.1700, 0.1700, 0.1700, 2.0000
03/23/2015, 11:17, 0.1700, 0.1700, 0.1700, 0.1700, 100.0000
03/23/2015, 11:18, 0.1700, 0.1700, 0.1700, 0.1700, 21.0000
03/23/2015, 11:24, 0.1800, 0.1800, 0.1800, 0.1800, 47.0000
03/23/2015, 11:25, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
03/23/2015, 11:35, 0.1500, 0.1500, 0.1500, 0.1500, 100.0000
03/23/2015, 11:46, 0.1500, 0.1500, 0.1500, 0.1500, 40.0000
03/23/2015, 11:52, 0.1600, 0.1700, 0.1600, 0.1700, 20.0000
03/23/2015, 12:01, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
03/23/2015, 12:02, 0.1600, 0.1600, 0.1600, 0.1600, 20.0000
03/23/2015, 12:05, 0.1500, 0.1500, 0.1500, 0.1500, 2.0000
03/23/2015, 12:10, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
03/23/2015, 12:16, 0.1600, 0.1600, 0.1600, 0.1600, 5.0000
03/23/2015, 12:20, 0.1500, 0.1500, 0.1500, 0.1500, 15.0000
03/23/2015, 12:22, 0.1400, 0.1500, 0.1300, 0.1500, 29.0000
03/23/2015, 12:25, 0.1300, 0.1300, 0.1300, 0.1300, 474.0000
03/23/2015, 12:26, 0.1400, 0.1400, 0.1400, 0.1400, 1.0000
03/23/2015, 12:30, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
03/23/2015, 12:32, 0.1300, 0.1400, 0.1300, 0.1400, 24.0000
03/23/2015, 12:42, 0.1200, 0.1300, 0.1200, 0.1300, 173.0000
03/23/2015, 12:51, 0.1400, 0.1400, 0.1400, 0.1400, 6.0000
03/23/2015, 12:52, 0.1300, 0.1300, 0.1300, 0.1300, 2.0000
03/23/2015, 12:56, 0.1300, 0.1300, 0.1300, 0.1300, 2.0000
03/23/2015, 13:00, 0.1300, 0.1300, 0.1300, 0.1300, 6.0000
03/23/2015, 13:02, 0.1300, 0.1300, 0.1300, 0.1300, 6.0000
03/23/2015, 13:04, 0.1200, 0.1200, 0.1200, 0.1200, 8.0000
03/23/2015, 13:06, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
03/23/2015, 13:09, 0.1300, 0.1300, 0.1300, 0.1300, 6.0000
03/23/2015, 13:13, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
03/23/2015, 13:19, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
03/23/2015, 13:28, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
03/23/2015, 13:29, 0.1300, 0.1300, 0.1300, 0.1300, 30.0000
03/23/2015, 13:35, 0.1200, 0.1200, 0.1200, 0.1200, 8.0000
03/23/2015, 13:37, 0.1200, 0.1200, 0.1200, 0.1200, 2.0000
03/23/2015, 13:38, 0.1200, 0.1200, 0.1200, 0.1200, 15.0000
03/23/2015, 13:42, 0.1300, 0.1300, 0.1300, 0.1300, 30.0000
03/23/2015, 13:43, 0.1200, 0.1200, 0.1200, 0.1200, 30.0000
03/23/2015, 13:44, 0.1300, 0.1300, 0.1300, 0.1300, 1.0000
03/23/2015, 14:07, 0.1300, 0.1300, 0.1200, 0.1300, 8.0000
03/23/2015, 14:08, 0.1300, 0.1300, 0.1300, 0.1300, 22.0000
03/23/2015, 14:11, 0.1300, 0.1300, 0.1300, 0.1300, 75.0000
03/23/2015, 14:13, 0.1300, 0.1300, 0.1300, 0.1300, 4.0000
03/23/2015, 14:14, 0.1300, 0.1400, 0.1300, 0.1400, 77.0000
03/23/2015, 14:15, 0.1500, 0.1500, 0.1500, 0.1500, 2.0000
03/23/2015, 14:16, 0.1400, 0.1400, 0.1400, 0.1400, 5.0000
03/23/2015, 14:18, 0.1400, 0.1400, 0.1400, 0.1400, 6.0000
03/23/2015, 14:28, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
03/23/2015, 14:29, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
03/23/2015, 14:31, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
03/23/2015, 14:37, 0.1500, 0.1500, 0.1500, 0.1500, 30.0000
03/23/2015, 14:38, 0.1400, 0.1400, 0.1400, 0.1400, 20.0000
03/23/2015, 14:50, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
03/23/2015, 14:51, 0.1400, 0.1400, 0.1400, 0.1400, 2.0000
03/23/2015, 14:53, 0.1400, 0.1400, 0.1400, 0.1400, 12.0000
03/23/2015, 14:55, 0.1400, 0.1400, 0.1400, 0.1400, 5.0000
03/23/2015, 14:56, 0.1400, 0.1400, 0.1400, 0.1400, 6.0000
03/23/2015, 14:57, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
03/23/2015, 14:59, 0.1300, 0.1500, 0.1300, 0.1400, 18.0000
03/24/2015, 08:36, 0.1700, 0.1700, 0.1700, 0.1700, 20.0000
03/24/2015, 08:38, 0.1600, 0.1600, 0.1600, 0.1600, 5.0000
03/24/2015, 08:39, 0.1700, 0.1700, 0.1600, 0.1600, 55.0000
03/24/2015, 08:42, 0.1800, 0.1800, 0.1800, 0.1800, 40.0000
03/24/2015, 08:45, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
03/24/2015, 08:46, 0.1500, 0.1500, 0.1500, 0.1500, 55.0000
03/24/2015, 08:47, 0.1400, 0.1400, 0.1400, 0.1400, 2.0000
03/24/2015, 08:48, 0.1400, 0.1400, 0.1400, 0.1400, 40.0000
03/24/2015, 08:52, 0.1400, 0.1400, 0.1300, 0.1300, 200.0000
03/24/2015, 08:53, 0.1300, 0.1300, 0.1300, 0.1300, 240.0000
03/24/2015, 08:54, 0.1300, 0.1300, 0.1300, 0.1300, 21.0000
03/24/2015, 08:56, 0.1400, 0.1400, 0.1400, 0.1400, 20.0000
03/24/2015, 08:58, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
03/24/2015, 08:59, 0.1400, 0.1400, 0.1400, 0.1400, 30.0000
03/24/2015, 09:00, 0.1300, 0.1400, 0.1300, 0.1400, 31.0000
03/24/2015, 09:01, 0.1200, 0.1200, 0.1200, 0.1200, 5.0000
03/24/2015, 09:03, 0.1200, 0.1200, 0.1200, 0.1200, 30.0000
03/24/2015, 09:05, 0.1100, 0.1100, 0.1100, 0.1100, 5.0000
03/24/2015, 09:08, 0.1100, 0.1200, 0.1100, 0.1200, 10.0000
03/24/2015, 09:12, 0.1100, 0.1100, 0.1100, 0.1100, 4.0000
03/24/2015, 09:13, 0.1100, 0.1100, 0.1100, 0.1100, 96.0000
03/24/2015, 09:15, 0.0900, 0.0900, 0.0900, 0.0900, 100.0000
03/24/2015, 09:16, 0.0800, 0.0800, 0.0800, 0.0800, 2.0000
03/24/2015, 09:17, 0.1000, 0.1000, 0.0900, 0.0900, 2070.0000
03/24/2015, 09:18, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
03/24/2015, 09:19, 0.1000, 0.1000, 0.0900, 0.0900, 11.0000
03/24/2015, 09:20, 0.0900, 0.1000, 0.0900, 0.0900, 85.0000
03/24/2015, 09:21, 0.0900, 0.0900, 0.0800, 0.0800, 44.0000
03/24/2015, 09:23, 0.0900, 0.0900, 0.0900, 0.0900, 5.0000
03/24/2015, 09:24, 0.0900, 0.1000, 0.0900, 0.1000, 6.0000
03/24/2015, 09:26, 0.0900, 0.0900, 0.0900, 0.0900, 2.0000
03/24/2015, 09:27, 0.0900, 0.0900, 0.0900, 0.0900, 14.0000
03/24/2015, 09:28, 0.0900, 0.0900, 0.0900, 0.0900, 205.0000
03/24/2015, 09:34, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
03/24/2015, 09:36, 0.0900, 0.0900, 0.0900, 0.0900, 5.0000
03/24/2015, 09:59, 0.0900, 0.0900, 0.0900, 0.0900, 6.0000
03/24/2015, 10:07, 0.0800, 0.0800, 0.0800, 0.0800, 16.0000
03/24/2015, 10:08, 0.0800, 0.0800, 0.0800, 0.0800, 2.0000
03/24/2015, 10:10, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
03/24/2015, 10:13, 0.0800, 0.0800, 0.0800, 0.0800, 30.0000
03/24/2015, 10:15, 0.0800, 0.0800, 0.0800, 0.0800, 4.0000
03/24/2015, 10:16, 0.0800, 0.0800, 0.0800, 0.0800, 6.0000
03/24/2015, 10:20, 0.0800, 0.0800, 0.0800, 0.0800, 4.0000
03/24/2015, 10:21, 0.0800, 0.0800, 0.0800, 0.0800, 5.0000
03/24/2015, 10:27, 0.0800, 0.0800, 0.0800, 0.0800, 1.0000
03/24/2015, 10:28, 0.0700, 0.0700, 0.0700, 0.0700, 5.0000
03/24/2015, 10:53, 0.0800, 0.0800, 0.0800, 0.0800, 2.0000
03/24/2015, 11:31, 0.0900, 0.0900, 0.0900, 0.0900, 2.0000
03/24/2015, 11:41, 0.0900, 0.0900, 0.0900, 0.0900, 4.0000
03/24/2015, 11:49, 0.1000, 0.1000, 0.1000, 0.1000, 3.0000
03/24/2015, 11:50, 0.1000, 0.1000, 0.1000, 0.1000, 21.0000
03/24/2015, 11:59, 0.1000, 0.1200, 0.1000, 0.1200, 205.0000
03/24/2015, 12:11, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
03/24/2015, 12:13, 0.1100, 0.1100, 0.1100, 0.1100, 5.0000
03/24/2015, 12:15, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
03/24/2015, 12:26, 0.1100, 0.1100, 0.1100, 0.1100, 3.0000
03/24/2015, 12:28, 0.1200, 0.1200, 0.1200, 0.1200, 14.0000
03/24/2015, 12:33, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
03/24/2015, 12:45, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
03/24/2015, 12:46, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
03/24/2015, 12:49, 0.1200, 0.1200, 0.1200, 0.1200, 110.0000
03/24/2015, 12:50, 0.1200, 0.1200, 0.1200, 0.1200, 55.0000
03/24/2015, 13:00, 0.1200, 0.1200, 0.1200, 0.1200, 50.0000
03/24/2015, 13:05, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
03/24/2015, 13:08, 0.1200, 0.1200, 0.1200, 0.1200, 6.0000
03/24/2015, 13:12, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
03/24/2015, 13:14, 0.1200, 0.1300, 0.1200, 0.1300, 112.0000
03/24/2015, 13:15, 0.1200, 0.1300, 0.1200, 0.1300, 45.0000
03/24/2015, 13:16, 0.1300, 0.1300, 0.1300, 0.1300, 4.0000
03/24/2015, 13:19, 0.1300, 0.1300, 0.1300, 0.1300, 6.0000
03/24/2015, 13:26, 0.1300, 0.1300, 0.1300, 0.1300, 40.0000
03/24/2015, 13:28, 0.1200, 0.1200, 0.1200, 0.1200, 15.0000
03/24/2015, 13:32, 0.1400, 0.1400, 0.1400, 0.1400, 4.0000
03/24/2015, 13:34, 0.1300, 0.1300, 0.1300, 0.1300, 101.0000
03/24/2015, 13:38, 0.1300, 0.1300, 0.1300, 0.1300, 8.0000
03/24/2015, 13:44, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
03/24/2015, 14:05, 0.1200, 0.1200, 0.1200, 0.1200, 4.0000
03/24/2015, 14:06, 0.1100, 0.1100, 0.1100, 0.1100, 50.0000
03/24/2015, 14:11, 0.1100, 0.1100, 0.1100, 0.1100, 5.0000
03/24/2015, 14:28, 0.1300, 0.1300, 0.1300, 0.1300, 3.0000
03/24/2015, 14:29, 0.1300, 0.1300, 0.1300, 0.1300, 60.0000
03/24/2015, 14:33, 0.1300, 0.1300, 0.1300, 0.1300, 4.0000
03/24/2015, 14:34, 0.1200, 0.1200, 0.1200, 0.1200, 100.0000
03/24/2015, 14:40, 0.1300, 0.1300, 0.1200, 0.1200, 20.0000
03/24/2015, 14:41, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
03/24/2015, 14:43, 0.1200, 0.1200, 0.1200, 0.1200, 6.0000
03/24/2015, 14:44, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
03/24/2015, 14:46, 0.1200, 0.1200, 0.1200, 0.1200, 40.0000
03/24/2015, 14:49, 0.1400, 0.1400, 0.1400, 0.1400, 1.0000
03/24/2015, 14:51, 0.1400, 0.1400, 0.1400, 0.1400, 30.0000
03/24/2015, 14:52, 0.1400, 0.1400, 0.1400, 0.1400, 5.0000
03/24/2015, 14:57, 0.1400, 0.1400, 0.1400, 0.1400, 44.0000
03/24/2015, 14:59, 0.1400, 0.1400, 0.1400, 0.1400, 500.0000
03/25/2015, 08:31, 0.1100, 0.1400, 0.1100, 0.1400, 210.0000
03/25/2015, 08:35, 0.1500, 0.1500, 0.1500, 0.1500, 2.0000
03/25/2015, 08:36, 0.1600, 0.1600, 0.1600, 0.1600, 400.0000
03/25/2015, 08:37, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
03/25/2015, 08:38, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
03/25/2015, 08:40, 0.1800, 0.1800, 0.1800, 0.1800, 40.0000
03/25/2015, 08:42, 0.1700, 0.1700, 0.1700, 0.1700, 69.0000
03/25/2015, 08:43, 0.1600, 0.1600, 0.1600, 0.1600, 12.0000
03/25/2015, 08:44, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
03/25/2015, 08:46, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
03/25/2015, 08:47, 0.2000, 0.2000, 0.1900, 0.1900, 2.0000
03/25/2015, 08:48, 0.2200, 0.2200, 0.2200, 0.2200, 50.0000
03/25/2015, 08:49, 0.2200, 0.2200, 0.2100, 0.2200, 26.0000
03/25/2015, 08:51, 0.2300, 0.2300, 0.2200, 0.2200, 49.0000
03/25/2015, 08:52, 0.2200, 0.2600, 0.2200, 0.2600, 43.0000
03/25/2015, 08:54, 0.2800, 0.2800, 0.2700, 0.2800, 272.0000
03/25/2015, 08:56, 0.2700, 0.2800, 0.2700, 0.2700, 69.0000
03/25/2015, 08:58, 0.2800, 0.2800, 0.2800, 0.2800, 300.0000
03/25/2015, 08:59, 0.2700, 0.2800, 0.2600, 0.2800, 227.0000
03/25/2015, 09:00, 0.2800, 0.2900, 0.2800, 0.2900, 82.0000
03/25/2015, 09:01, 0.2700, 0.2700, 0.2600, 0.2600, 74.0000
03/25/2015, 09:02, 0.2800, 0.3100, 0.2800, 0.3100, 46.0000
03/25/2015, 09:03, 0.2900, 0.3000, 0.2800, 0.3000, 510.0000
03/25/2015, 09:04, 0.2900, 0.3100, 0.2900, 0.3100, 270.0000
