Date, Time, Open, High, Low, Close, Volume
04/07/2015, 14:24, 0.8800, 0.8800, 0.8800, 0.8800, 27.0000
04/07/2015, 14:25, 0.9000, 0.9000, 0.9000, 0.9000, 125.0000
04/07/2015, 14:26, 0.8900, 0.8900, 0.8600, 0.8600, 10.0000
04/07/2015, 14:31, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
04/07/2015, 14:33, 0.8600, 0.8600, 0.8600, 0.8600, 2.0000
04/07/2015, 14:34, 0.8500, 0.8500, 0.8500, 0.8500, 4.0000
04/07/2015, 14:39, 0.9300, 0.9300, 0.9300, 0.9300, 7.0000
04/07/2015, 14:40, 0.9700, 0.9700, 0.9700, 0.9700, 3.0000
04/07/2015, 14:43, 0.9900, 0.9900, 0.9900, 0.9900, 6.0000
04/07/2015, 14:44, 0.9900, 0.9900, 0.9900, 0.9900, 6.0000
04/07/2015, 14:45, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
04/07/2015, 14:53, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
04/07/2015, 14:54, 0.9600, 0.9600, 0.9600, 0.9600, 100.0000
04/07/2015, 14:55, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
04/07/2015, 14:56, 0.9800, 0.9900, 0.9800, 0.9900, 7.0000
04/07/2015, 14:57, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
04/07/2015, 14:58, 0.9900, 1.0000, 0.9900, 1.0000, 74.0000
04/07/2015, 14:59, 1.0300, 1.0600, 1.0300, 1.0600, 60.0000
04/07/2015, 15:01, 1.0900, 1.1000, 1.0900, 1.0900, 480.0000
04/07/2015, 15:02, 1.0800, 1.0900, 1.0800, 1.0900, 60.0000
04/07/2015, 15:03, 1.0900, 1.0900, 1.0800, 1.0800, 60.0000
04/07/2015, 15:04, 1.0900, 1.0900, 1.0700, 1.0700, 1420.0000
04/07/2015, 15:12, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
04/07/2015, 15:14, 1.1300, 1.1300, 1.1300, 1.1300, 22.0000
04/08/2015, 08:30, 0.9700, 0.9900, 0.9700, 0.9900, 40.0000
04/08/2015, 08:34, 0.8800, 0.8800, 0.7800, 0.8200, 79.0000
04/08/2015, 08:35, 0.8100, 0.8100, 0.7400, 0.7400, 132.0000
04/08/2015, 08:38, 0.7500, 0.7500, 0.7000, 0.7000, 67.0000
04/08/2015, 08:40, 0.6800, 0.6800, 0.6700, 0.6700, 39.0000
04/08/2015, 08:41, 0.6800, 0.6800, 0.6600, 0.6600, 59.0000
04/08/2015, 08:42, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
04/08/2015, 08:43, 0.6500, 0.6500, 0.6400, 0.6400, 40.0000
04/08/2015, 08:44, 0.6500, 0.6500, 0.6500, 0.6500, 100.0000
04/08/2015, 08:45, 0.6200, 0.6200, 0.6100, 0.6100, 49.0000
04/08/2015, 08:46, 0.6000, 0.6000, 0.6000, 0.6000, 4.0000
04/08/2015, 08:47, 0.6200, 0.6200, 0.6100, 0.6100, 167.0000
04/08/2015, 08:48, 0.6000, 0.6000, 0.5900, 0.5900, 240.0000
04/08/2015, 08:49, 0.5700, 0.5700, 0.5400, 0.5500, 450.0000
04/08/2015, 08:50, 0.5300, 0.5300, 0.5300, 0.5300, 20.0000
04/08/2015, 08:51, 0.5500, 0.5600, 0.5500, 0.5600, 250.0000
04/08/2015, 08:53, 0.5700, 0.5800, 0.5700, 0.5800, 102.0000
04/08/2015, 08:56, 0.5800, 0.5800, 0.5800, 0.5800, 65.0000
04/08/2015, 08:57, 0.5900, 0.6200, 0.5900, 0.6200, 457.0000
04/08/2015, 09:01, 0.6100, 0.6200, 0.6100, 0.6200, 200.0000
04/08/2015, 09:02, 0.6400, 0.6400, 0.6400, 0.6400, 150.0000
04/08/2015, 09:03, 0.6500, 0.6800, 0.6500, 0.6700, 170.0000
04/08/2015, 09:06, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
04/08/2015, 09:08, 0.6000, 0.6000, 0.5700, 0.5700, 20.0000
04/08/2015, 09:09, 0.6200, 0.6300, 0.6200, 0.6300, 6.0000
04/08/2015, 09:11, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
04/08/2015, 09:13, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
04/08/2015, 09:14, 0.6100, 0.6100, 0.6100, 0.6100, 20.0000
04/08/2015, 09:15, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
04/08/2015, 09:16, 0.6200, 0.6200, 0.6000, 0.6000, 15.0000
04/08/2015, 09:22, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
04/08/2015, 09:27, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
04/08/2015, 09:34, 0.6200, 0.6200, 0.6200, 0.6200, 30.0000
04/08/2015, 09:35, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
04/08/2015, 09:36, 0.6800, 0.6800, 0.6800, 0.6800, 20.0000
04/08/2015, 09:39, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
04/08/2015, 09:40, 0.7300, 0.7300, 0.7300, 0.7300, 7.0000
04/08/2015, 09:41, 0.7500, 0.7700, 0.7500, 0.7700, 35.0000
04/08/2015, 09:42, 0.8400, 0.8400, 0.8200, 0.8300, 23.0000
04/08/2015, 09:43, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
04/08/2015, 09:48, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
04/08/2015, 09:49, 0.7900, 0.7900, 0.7600, 0.7600, 29.0000
04/08/2015, 09:53, 0.7100, 0.7100, 0.7000, 0.7000, 1440.0000
04/08/2015, 09:59, 0.6600, 0.6600, 0.6600, 0.6600, 5.0000
04/08/2015, 10:01, 0.7000, 0.7000, 0.7000, 0.7000, 50.0000
04/08/2015, 10:03, 0.6200, 0.6200, 0.6200, 0.6200, 27.0000
04/08/2015, 10:04, 0.6200, 0.6200, 0.6200, 0.6200, 23.0000
04/08/2015, 10:06, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
04/08/2015, 10:15, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
04/08/2015, 10:19, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
04/08/2015, 10:25, 0.5800, 0.5800, 0.5800, 0.5800, 7.0000
04/08/2015, 10:26, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
04/08/2015, 10:27, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
04/08/2015, 10:30, 0.6000, 0.6100, 0.6000, 0.6100, 2857.0000
04/08/2015, 10:32, 0.6400, 0.6400, 0.6400, 0.6400, 72.0000
04/08/2015, 10:36, 0.5700, 0.5700, 0.5400, 0.5400, 50.0000
04/08/2015, 10:42, 0.5100, 0.5100, 0.5000, 0.5000, 20.0000
04/08/2015, 10:44, 0.5000, 0.5000, 0.4800, 0.4800, 20.0000
04/08/2015, 10:50, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
04/08/2015, 10:51, 0.4700, 0.4700, 0.4700, 0.4700, 80.0000
04/08/2015, 10:52, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
04/08/2015, 10:53, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
04/08/2015, 10:56, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
04/08/2015, 11:22, 0.5200, 0.5200, 0.5200, 0.5200, 40.0000
04/08/2015, 11:23, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
04/08/2015, 11:24, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
04/08/2015, 11:25, 0.5400, 0.5500, 0.5400, 0.5500, 120.0000
04/08/2015, 11:32, 0.6000, 0.6000, 0.5900, 0.5900, 12.0000
04/08/2015, 11:40, 0.5500, 0.5500, 0.5500, 0.5500, 7.0000
04/08/2015, 11:46, 0.5300, 0.5300, 0.5200, 0.5200, 13.0000
04/08/2015, 11:51, 0.5200, 0.5200, 0.5200, 0.5200, 2.0000
04/08/2015, 11:53, 0.5300, 0.5300, 0.5300, 0.5300, 3.0000
04/08/2015, 11:55, 0.5400, 0.5400, 0.5400, 0.5400, 460.0000
04/08/2015, 12:06, 0.5400, 0.5400, 0.5400, 0.5400, 20.0000
04/08/2015, 12:16, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
04/08/2015, 12:17, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
04/08/2015, 12:31, 0.5400, 0.5400, 0.5400, 0.5400, 20.0000
04/08/2015, 12:38, 0.4900, 0.4900, 0.4900, 0.4900, 20.0000
04/08/2015, 12:39, 0.5000, 0.5100, 0.4900, 0.5100, 22.0000
04/08/2015, 12:41, 0.5200, 0.5200, 0.5200, 0.5200, 4.0000
04/08/2015, 12:57, 0.5200, 0.5200, 0.5200, 0.5200, 7.0000
04/08/2015, 13:00, 0.5300, 0.5300, 0.5300, 0.5300, 3.0000
04/08/2015, 13:01, 0.5600, 0.5600, 0.5600, 0.5600, 20.0000
04/08/2015, 13:05, 0.5100, 0.5200, 0.5100, 0.5100, 35.0000
04/08/2015, 13:07, 0.6200, 0.6200, 0.6200, 0.6200, 13.0000
04/08/2015, 13:08, 0.6100, 0.6100, 0.6100, 0.6100, 2.0000
04/08/2015, 13:09, 0.6400, 0.6400, 0.6400, 0.6400, 200.0000
04/08/2015, 13:13, 0.5700, 0.5700, 0.5100, 0.5300, 44.0000
04/08/2015, 13:14, 0.4800, 0.4800, 0.4500, 0.4500, 14.0000
04/08/2015, 13:16, 0.4600, 0.4600, 0.4600, 0.4600, 4.0000
04/08/2015, 13:17, 0.4400, 0.4400, 0.3600, 0.3600, 200.0000
04/08/2015, 13:18, 0.3700, 0.3700, 0.3700, 0.3700, 21.0000
04/08/2015, 13:19, 0.4200, 0.4200, 0.4100, 0.4100, 14.0000
04/08/2015, 13:20, 0.3900, 0.3900, 0.3700, 0.3800, 45.0000
04/08/2015, 13:27, 0.4400, 0.4400, 0.4400, 0.4400, 50.0000
04/08/2015, 13:32, 0.4200, 0.4200, 0.4200, 0.4200, 7.0000
04/08/2015, 13:35, 0.4200, 0.4200, 0.4200, 0.4200, 20.0000
04/08/2015, 13:38, 0.4600, 0.4600, 0.4600, 0.4600, 4.0000
04/08/2015, 13:40, 0.5000, 0.5000, 0.5000, 0.5000, 7.0000
04/08/2015, 13:42, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
04/08/2015, 13:45, 0.4900, 0.4900, 0.4900, 0.4900, 5.0000
04/08/2015, 13:54, 0.5500, 0.5700, 0.5500, 0.5700, 5.0000
04/08/2015, 13:58, 0.6000, 0.6000, 0.6000, 0.6000, 8.0000
04/08/2015, 14:05, 0.5100, 0.5100, 0.5100, 0.5100, 9.0000
04/08/2015, 14:09, 0.5000, 0.5000, 0.5000, 0.5000, 3.0000
04/08/2015, 14:11, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
04/08/2015, 14:12, 0.5200, 0.5200, 0.5200, 0.5200, 2.0000
04/08/2015, 14:17, 0.5300, 0.5300, 0.5300, 0.5300, 150.0000
04/08/2015, 14:18, 0.5400, 0.5400, 0.5300, 0.5300, 214.0000
04/08/2015, 14:19, 0.5300, 0.5500, 0.5300, 0.5500, 74.0000
04/08/2015, 14:21, 0.5200, 0.5200, 0.5100, 0.5200, 1126.0000
04/08/2015, 14:41, 0.4900, 0.4900, 0.4800, 0.4800, 279.0000
04/08/2015, 14:42, 0.4200, 0.4200, 0.4200, 0.4200, 50.0000
04/08/2015, 14:46, 0.4600, 0.4600, 0.4600, 0.4600, 21.0000
04/08/2015, 14:48, 0.4900, 0.4900, 0.4900, 0.4900, 20.0000
04/08/2015, 14:50, 0.5200, 0.5200, 0.5100, 0.5100, 40.0000
04/08/2015, 14:54, 0.4900, 0.4900, 0.4900, 0.4900, 101.0000
04/08/2015, 14:55, 0.4700, 0.4700, 0.4700, 0.4700, 20.0000
04/08/2015, 14:59, 0.4400, 0.4400, 0.4000, 0.4000, 31.0000
04/08/2015, 15:01, 0.3800, 0.3800, 0.3800, 0.3800, 20.0000
04/08/2015, 15:05, 0.3800, 0.3800, 0.3800, 0.3800, 100.0000
04/08/2015, 15:07, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
04/08/2015, 15:10, 0.3700, 0.3700, 0.3500, 0.3500, 18.0000
04/09/2015, 08:30, 0.3700, 0.4500, 0.3700, 0.4500, 41.0000
04/09/2015, 08:33, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
04/09/2015, 08:34, 0.2700, 0.2700, 0.2500, 0.2500, 50.0000
04/09/2015, 08:36, 0.2800, 0.2800, 0.2800, 0.2800, 100.0000
04/09/2015, 08:37, 0.2600, 0.2800, 0.2600, 0.2800, 105.0000
04/09/2015, 08:38, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
04/09/2015, 08:39, 0.2800, 0.2800, 0.2800, 0.2800, 300.0000
04/09/2015, 08:41, 0.2900, 0.2900, 0.2800, 0.2800, 57.0000
04/09/2015, 08:42, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
04/09/2015, 08:43, 0.2900, 0.3000, 0.2900, 0.3000, 16.0000
04/09/2015, 08:44, 0.3600, 0.3600, 0.3600, 0.3600, 100.0000
04/09/2015, 08:45, 0.3300, 0.3300, 0.3300, 0.3300, 4.0000
04/09/2015, 08:46, 0.3400, 0.3400, 0.3100, 0.3100, 1010.0000
04/09/2015, 08:49, 0.3500, 0.3500, 0.3500, 0.3500, 250.0000
04/09/2015, 08:50, 0.4000, 0.4300, 0.4000, 0.4300, 51.0000
04/09/2015, 08:52, 0.4300, 0.4300, 0.4300, 0.4300, 20.0000
04/09/2015, 08:54, 0.4200, 0.4200, 0.4200, 0.4200, 20.0000
04/09/2015, 08:56, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
04/09/2015, 08:58, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
04/09/2015, 09:04, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
04/09/2015, 09:05, 0.4900, 0.4900, 0.4900, 0.4900, 5.0000
04/09/2015, 09:06, 0.4700, 0.4700, 0.4700, 0.4700, 15.0000
04/09/2015, 09:09, 0.4700, 0.4700, 0.4600, 0.4600, 2.0000
04/09/2015, 09:10, 0.4500, 0.5600, 0.4500, 0.5500, 431.0000
04/09/2015, 09:11, 0.5500, 0.5500, 0.5200, 0.5200, 277.0000
04/09/2015, 09:12, 0.5200, 0.5200, 0.5200, 0.5200, 100.0000
04/09/2015, 09:13, 0.5400, 0.5400, 0.5300, 0.5300, 200.0000
04/09/2015, 09:14, 0.5200, 0.5200, 0.4500, 0.4700, 208.0000
04/09/2015, 09:16, 0.5000, 0.5000, 0.5000, 0.5000, 100.0000
04/09/2015, 09:17, 0.4700, 0.4700, 0.4700, 0.4700, 50.0000
04/09/2015, 09:19, 0.5200, 0.5200, 0.5200, 0.5200, 100.0000
04/09/2015, 09:20, 0.5200, 0.5200, 0.5200, 0.5200, 27.0000
04/09/2015, 09:21, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
04/09/2015, 09:22, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
04/09/2015, 09:23, 0.4200, 0.4200, 0.4200, 0.4200, 100.0000
04/09/2015, 09:24, 0.4200, 0.4200, 0.4200, 0.4200, 100.0000
04/09/2015, 09:31, 0.4200, 0.4200, 0.4200, 0.4200, 300.0000
04/09/2015, 09:32, 0.4200, 0.4200, 0.4200, 0.4200, 7.0000
04/09/2015, 09:36, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
04/09/2015, 09:41, 0.5000, 0.5000, 0.5000, 0.5000, 15.0000
04/09/2015, 09:42, 0.5300, 0.5400, 0.5300, 0.5400, 206.0000
04/09/2015, 09:45, 0.5500, 0.5500, 0.5500, 0.5500, 62.0000
04/09/2015, 09:46, 0.6000, 0.7100, 0.6000, 0.7100, 163.0000
04/09/2015, 09:47, 0.7500, 0.7900, 0.7500, 0.7900, 173.0000
04/09/2015, 09:48, 0.7900, 0.8300, 0.7900, 0.8300, 160.0000
04/09/2015, 09:49, 0.8600, 0.8600, 0.8500, 0.8500, 29.0000
04/09/2015, 09:50, 0.8500, 0.8500, 0.8400, 0.8500, 15.0000
04/09/2015, 09:51, 0.9000, 0.9300, 0.9000, 0.9300, 45.0000
04/09/2015, 09:52, 0.9600, 1.0600, 0.9600, 1.0600, 237.0000
04/09/2015, 09:53, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
04/09/2015, 09:55, 0.9700, 0.9700, 0.9300, 0.9300, 21.0000
04/09/2015, 09:56, 0.9000, 0.9000, 0.9000, 0.9000, 8.0000
04/09/2015, 09:58, 0.9000, 0.9000, 0.9000, 0.9000, 20.0000
04/09/2015, 10:00, 0.9800, 0.9800, 0.9800, 0.9800, 8.0000
04/09/2015, 10:01, 1.0200, 1.0300, 1.0200, 1.0300, 120.0000
04/09/2015, 10:02, 0.9900, 1.0200, 0.9900, 1.0200, 300.0000
04/09/2015, 10:03, 0.9900, 0.9900, 0.9900, 0.9900, 28.0000
04/09/2015, 10:07, 0.9400, 0.9500, 0.9400, 0.9500, 7.0000
04/09/2015, 10:13, 0.9300, 0.9300, 0.9300, 0.9300, 4.0000
04/09/2015, 10:18, 1.1000, 1.1000, 1.1000, 1.1000, 125.0000
04/09/2015, 10:20, 1.1200, 1.1700, 1.1200, 1.1700, 50.0000
04/09/2015, 10:21, 1.2600, 1.2900, 1.2600, 1.2900, 27.0000
04/09/2015, 10:22, 1.2300, 1.2300, 1.2100, 1.2100, 6.0000
04/09/2015, 10:23, 1.1200, 1.1200, 1.1200, 1.1200, 13.0000
04/09/2015, 10:25, 1.1100, 1.1100, 1.1100, 1.1100, 8.0000
04/09/2015, 10:27, 1.0000, 1.0000, 1.0000, 1.0000, 50.0000
04/09/2015, 10:30, 1.0500, 1.0500, 1.0500, 1.0500, 15.0000
04/09/2015, 10:31, 1.0100, 1.0100, 0.9500, 0.9500, 5.0000
04/09/2015, 10:33, 0.9000, 0.9000, 0.7900, 0.7900, 212.0000
04/09/2015, 10:35, 0.8100, 0.8100, 0.8100, 0.8100, 37.0000
04/09/2015, 10:36, 0.8400, 0.8500, 0.8400, 0.8500, 273.0000
04/09/2015, 10:37, 0.8300, 0.8300, 0.8300, 0.8300, 50.0000
04/09/2015, 10:38, 0.8200, 0.8200, 0.8100, 0.8100, 100.0000
04/09/2015, 10:39, 0.8000, 0.8000, 0.8000, 0.8000, 58.0000
04/09/2015, 10:42, 0.8100, 0.8100, 0.8100, 0.8100, 50.0000
04/09/2015, 10:45, 0.7100, 0.7100, 0.7100, 0.7100, 50.0000
04/09/2015, 10:46, 0.7400, 0.7400, 0.7400, 0.7400, 50.0000
04/09/2015, 10:49, 0.7600, 0.7600, 0.7600, 0.7600, 50.0000
04/09/2015, 10:50, 0.7600, 0.7600, 0.7600, 0.7600, 50.0000
04/09/2015, 11:18, 0.7400, 0.7400, 0.7400, 0.7400, 50.0000
04/09/2015, 11:19, 0.7300, 0.7300, 0.7200, 0.7200, 100.0000
04/09/2015, 11:20, 0.7200, 0.7200, 0.7000, 0.7000, 586.0000
04/09/2015, 11:21, 0.6500, 0.6500, 0.6500, 0.6500, 374.0000
04/09/2015, 11:24, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
04/09/2015, 11:28, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
04/09/2015, 11:31, 0.4500, 0.4700, 0.4500, 0.4700, 55.0000
04/09/2015, 11:32, 0.4700, 0.4700, 0.4700, 0.4700, 3.0000
04/09/2015, 11:36, 0.4700, 0.4700, 0.4700, 0.4700, 132.0000
04/09/2015, 11:37, 0.4500, 0.4500, 0.4500, 0.4500, 31.0000
04/09/2015, 11:38, 0.4400, 0.4400, 0.4400, 0.4400, 20.0000
04/09/2015, 11:45, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
04/09/2015, 11:48, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
04/09/2015, 11:55, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
04/09/2015, 11:58, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
04/09/2015, 12:00, 0.4000, 0.4000, 0.4000, 0.4000, 13.0000
04/09/2015, 12:03, 0.4300, 0.4300, 0.4300, 0.4300, 100.0000
04/09/2015, 12:04, 0.4600, 0.4600, 0.4600, 0.4600, 100.0000
04/09/2015, 12:21, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
04/09/2015, 12:23, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
04/09/2015, 12:25, 0.4500, 0.4500, 0.4400, 0.4500, 50.0000
04/09/2015, 12:29, 0.4800, 0.4800, 0.4800, 0.4800, 3.0000
04/09/2015, 12:30, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
04/09/2015, 12:31, 0.5400, 0.5400, 0.5400, 0.5400, 50.0000
04/09/2015, 12:32, 0.5400, 0.5400, 0.5100, 0.5100, 113.0000
04/09/2015, 12:38, 0.5800, 0.6000, 0.5800, 0.6000, 155.0000
04/09/2015, 12:39, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
04/09/2015, 12:42, 0.5500, 0.5500, 0.5500, 0.5500, 25.0000
04/09/2015, 12:45, 0.5000, 0.5000, 0.5000, 0.5000, 25.0000
04/09/2015, 13:08, 0.5300, 0.5300, 0.5300, 0.5300, 209.0000
04/09/2015, 13:09, 0.5400, 0.5400, 0.5400, 0.5400, 100.0000
04/09/2015, 13:17, 0.5600, 0.5600, 0.5600, 0.5600, 200.0000
04/09/2015, 13:18, 0.5600, 0.5600, 0.5500, 0.5600, 329.0000
04/09/2015, 13:20, 0.5900, 0.5900, 0.5900, 0.5900, 200.0000
04/09/2015, 13:21, 0.6000, 0.6000, 0.6000, 0.6000, 50.0000
04/09/2015, 13:22, 0.6200, 0.6500, 0.6200, 0.6500, 511.0000
04/09/2015, 13:23, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
04/09/2015, 13:25, 0.6100, 0.6100, 0.5900, 0.5900, 205.0000
04/09/2015, 13:26, 0.5700, 0.5900, 0.5700, 0.5900, 7.0000
04/09/2015, 13:29, 0.6100, 0.6100, 0.6100, 0.6100, 50.0000
04/09/2015, 13:36, 0.6100, 0.6100, 0.6100, 0.6100, 200.0000
04/09/2015, 13:37, 0.6000, 0.6000, 0.6000, 0.6000, 211.0000
04/09/2015, 13:38, 0.5900, 0.5900, 0.5700, 0.5800, 1043.0000
04/09/2015, 13:39, 0.5700, 0.5800, 0.5700, 0.5800, 327.0000
04/09/2015, 13:40, 0.5700, 0.5700, 0.5600, 0.5700, 142.0000
04/09/2015, 13:41, 0.5600, 0.5600, 0.5600, 0.5600, 21.0000
04/09/2015, 13:45, 0.6000, 0.6000, 0.6000, 0.6000, 71.0000
04/09/2015, 13:46, 0.6000, 0.6000, 0.6000, 0.6000, 129.0000
04/09/2015, 13:49, 0.6300, 0.6300, 0.6300, 0.6300, 400.0000
04/09/2015, 13:50, 0.6200, 0.6200, 0.6200, 0.6200, 200.0000
04/09/2015, 13:52, 0.6200, 0.6200, 0.6200, 0.6200, 50.0000
04/09/2015, 13:54, 0.6500, 0.6500, 0.6500, 0.6500, 80.0000
04/09/2015, 13:55, 0.6500, 0.6500, 0.6500, 0.6500, 120.0000
04/09/2015, 13:56, 0.6100, 0.6100, 0.6100, 0.6100, 50.0000
04/09/2015, 14:00, 0.5600, 0.5600, 0.5500, 0.5500, 288.0000
04/09/2015, 14:01, 0.5400, 0.5400, 0.5300, 0.5300, 500.0000
04/09/2015, 14:02, 0.5100, 0.5200, 0.5100, 0.5200, 400.0000
04/09/2015, 14:03, 0.4900, 0.4900, 0.4900, 0.4900, 200.0000
04/09/2015, 14:04, 0.4900, 0.5200, 0.4900, 0.5200, 152.0000
04/09/2015, 14:05, 0.5100, 0.5200, 0.5100, 0.5200, 300.0000
04/09/2015, 14:06, 0.5400, 0.5400, 0.5400, 0.5400, 300.0000
04/09/2015, 14:07, 0.5500, 0.5600, 0.5500, 0.5600, 352.0000
04/09/2015, 14:08, 0.5600, 0.5600, 0.5600, 0.5600, 170.0000
04/09/2015, 14:09, 0.5500, 0.5500, 0.5500, 0.5500, 258.0000
04/09/2015, 14:11, 0.4900, 0.4900, 0.4900, 0.4900, 300.0000
04/09/2015, 14:12, 0.4700, 0.4700, 0.4700, 0.4700, 300.0000
04/09/2015, 14:13, 0.4200, 0.4200, 0.4200, 0.4200, 600.0000
04/09/2015, 14:18, 0.4300, 0.4300, 0.4300, 0.4300, 46.0000
04/09/2015, 14:30, 0.4200, 0.4200, 0.4200, 0.4200, 3.0000
04/09/2015, 14:35, 0.4400, 0.4500, 0.4400, 0.4500, 312.0000
04/09/2015, 14:37, 0.4700, 0.4700, 0.4600, 0.4600, 562.0000
04/09/2015, 14:38, 0.4700, 0.4900, 0.4700, 0.4900, 213.0000
04/09/2015, 14:39, 0.4900, 0.4900, 0.4900, 0.4900, 187.0000
04/09/2015, 14:40, 0.4300, 0.4300, 0.4300, 0.4300, 3.0000
04/09/2015, 14:41, 0.4300, 0.4300, 0.4300, 0.4300, 6.0000
04/09/2015, 14:42, 0.4700, 0.4700, 0.4600, 0.4600, 335.0000
04/09/2015, 14:43, 0.4600, 0.4700, 0.4600, 0.4600, 317.0000
04/09/2015, 14:47, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
04/09/2015, 14:50, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
04/09/2015, 14:51, 0.3900, 0.3900, 0.3900, 0.3900, 109.0000
04/09/2015, 14:52, 0.3800, 0.3800, 0.3800, 0.3800, 20.0000
04/09/2015, 14:53, 0.3700, 0.3800, 0.3500, 0.3800, 361.0000
04/09/2015, 14:55, 0.3600, 0.3700, 0.3600, 0.3700, 306.0000
04/09/2015, 14:56, 0.3500, 0.3600, 0.3500, 0.3500, 330.0000
04/09/2015, 14:57, 0.3600, 0.3900, 0.3600, 0.3900, 600.0000
04/09/2015, 15:03, 0.3500, 0.3500, 0.3500, 0.3500, 25.0000
04/09/2015, 15:05, 0.3500, 0.3800, 0.3500, 0.3800, 285.0000
04/09/2015, 15:06, 0.3600, 0.3600, 0.3600, 0.3600, 2.0000
04/09/2015, 15:13, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
04/09/2015, 15:14, 0.3000, 0.3000, 0.3000, 0.3000, 300.0000
04/10/2015, 08:30, 0.1300, 0.1500, 0.1300, 0.1500, 15.0000
04/10/2015, 08:31, 0.1400, 0.1500, 0.1400, 0.1500, 30.0000
04/10/2015, 08:32, 0.1500, 0.2000, 0.1500, 0.2000, 55.0000
04/10/2015, 08:33, 0.1500, 0.1500, 0.1300, 0.1300, 1375.0000
04/10/2015, 08:34, 0.1600, 0.1600, 0.1600, 0.1600, 35.0000
04/10/2015, 08:35, 0.1700, 0.1700, 0.1300, 0.1300, 22.0000
04/10/2015, 08:36, 0.1600, 0.1600, 0.1600, 0.1600, 327.0000
04/10/2015, 08:37, 0.1600, 0.1600, 0.1600, 0.1600, 178.0000
04/10/2015, 08:38, 0.1500, 0.1500, 0.1400, 0.1500, 83.0000
04/10/2015, 08:39, 0.1500, 0.1500, 0.1500, 0.1500, 15.0000
04/10/2015, 08:40, 0.1400, 0.1500, 0.1400, 0.1500, 1492.0000
04/10/2015, 08:42, 0.1500, 0.1500, 0.1400, 0.1500, 1022.0000
04/10/2015, 08:43, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
04/10/2015, 08:44, 0.1700, 0.1700, 0.1700, 0.1700, 35.0000
04/10/2015, 08:45, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
04/10/2015, 08:47, 0.1600, 0.1600, 0.1500, 0.1500, 20.0000
