Date, Time, Open, High, Low, Close, Volume
03/25/2015, 08:34, 0.8600, 0.8900, 0.8600, 0.8900, 22.0000
03/25/2015, 08:36, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
03/25/2015, 08:37, 1.0700, 1.0700, 1.0700, 1.0700, 100.0000
03/25/2015, 08:38, 1.0100, 1.0100, 1.0100, 1.0100, 30.0000
03/25/2015, 08:39, 1.1700, 1.1700, 1.1700, 1.1700, 4.0000
03/25/2015, 08:40, 1.1900, 1.2000, 1.1900, 1.2000, 104.0000
03/25/2015, 08:41, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
03/25/2015, 08:42, 1.1200, 1.1200, 1.1200, 1.1200, 6.0000
03/25/2015, 08:43, 1.1700, 1.1700, 1.1700, 1.1700, 4.0000
03/25/2015, 08:46, 1.2600, 1.3000, 1.2600, 1.2900, 24.0000
03/25/2015, 08:47, 1.2900, 1.2900, 1.2900, 1.2900, 20.0000
03/25/2015, 08:48, 1.3100, 1.3100, 1.2900, 1.2900, 102.0000
03/25/2015, 08:53, 1.2600, 1.2600, 1.2600, 1.2600, 4.0000
03/25/2015, 08:56, 1.3500, 1.4000, 1.3500, 1.4000, 44.0000
03/25/2015, 08:58, 1.3100, 1.3100, 1.3100, 1.3100, 50.0000
03/25/2015, 09:01, 1.2300, 1.2400, 1.2300, 1.2400, 9.0000
03/25/2015, 09:03, 1.2200, 1.2200, 1.2200, 1.2200, 33.0000
03/25/2015, 09:08, 1.1400, 1.1400, 1.1200, 1.1200, 29.0000
03/25/2015, 09:15, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
03/25/2015, 09:31, 1.2600, 1.2600, 1.2600, 1.2600, 2.0000
03/25/2015, 09:33, 1.2700, 1.2700, 1.2700, 1.2700, 8.0000
03/25/2015, 09:39, 1.3500, 1.3500, 1.3500, 1.3500, 40.0000
03/25/2015, 09:40, 1.4500, 1.4500, 1.4500, 1.4500, 20.0000
03/25/2015, 09:41, 1.4700, 1.4900, 1.4700, 1.4900, 20.0000
03/25/2015, 09:43, 1.5300, 1.5300, 1.5300, 1.5300, 2.0000
03/25/2015, 09:45, 1.6000, 1.6000, 1.6000, 1.6000, 34.0000
03/25/2015, 09:49, 1.4500, 1.4600, 1.4500, 1.4600, 3.0000
03/25/2015, 09:52, 1.4600, 1.4600, 1.4600, 1.4600, 44.0000
03/25/2015, 10:14, 1.6100, 1.6100, 1.6100, 1.6100, 4.0000
03/25/2015, 10:17, 1.7000, 1.7200, 1.7000, 1.7200, 61.0000
03/25/2015, 10:18, 1.7700, 1.7700, 1.7700, 1.7700, 1.0000
03/25/2015, 10:19, 1.8000, 1.8000, 1.8000, 1.8000, 4.0000
03/25/2015, 10:20, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
03/25/2015, 10:22, 1.8300, 1.8300, 1.8300, 1.8300, 50.0000
03/25/2015, 10:23, 1.8500, 1.8500, 1.8500, 1.8500, 10.0000
03/25/2015, 10:25, 1.7800, 1.7800, 1.7800, 1.7800, 2.0000
03/25/2015, 10:26, 1.7500, 1.7500, 1.7500, 1.7500, 2.0000
03/25/2015, 10:30, 1.8100, 1.8100, 1.8100, 1.8100, 2.0000
03/25/2015, 10:31, 1.8700, 1.8700, 1.8700, 1.8700, 8.0000
03/25/2015, 10:32, 1.9600, 1.9600, 1.9600, 1.9600, 3.0000
03/25/2015, 10:33, 1.9000, 1.9000, 1.9000, 1.9000, 5.0000
03/25/2015, 10:34, 2.0100, 2.0100, 2.0100, 2.0100, 22.0000
03/25/2015, 10:35, 1.9800, 1.9800, 1.9800, 1.9800, 12.0000
03/25/2015, 10:37, 1.9100, 1.9100, 1.9100, 1.9100, 1.0000
03/25/2015, 10:38, 1.9100, 1.9100, 1.9100, 1.9100, 200.0000
03/25/2015, 10:39, 2.1000, 2.1000, 2.1000, 2.1000, 60.0000
03/25/2015, 10:40, 2.0800, 2.0800, 2.0800, 2.0800, 3.0000
03/25/2015, 10:41, 2.1800, 2.2200, 2.1800, 2.2200, 150.0000
03/25/2015, 10:42, 2.1700, 2.1700, 2.1700, 2.1700, 3.0000
03/25/2015, 10:43, 2.1600, 2.1600, 2.1600, 2.1600, 1.0000
03/25/2015, 10:49, 2.0800, 2.0800, 2.0800, 2.0800, 3.0000
03/25/2015, 10:50, 2.0800, 2.0800, 2.0800, 2.0800, 2.0000
03/25/2015, 10:52, 2.1900, 2.1900, 2.1900, 2.1900, 15.0000
03/25/2015, 10:56, 2.2500, 2.2500, 2.2500, 2.2500, 50.0000
03/25/2015, 10:59, 2.2000, 2.2000, 2.2000, 2.2000, 2.0000
03/25/2015, 11:00, 2.2500, 2.2500, 2.2500, 2.2500, 5.0000
03/25/2015, 11:02, 2.2900, 2.2900, 2.2900, 2.2900, 1.0000
03/25/2015, 11:05, 2.3100, 2.3100, 2.3100, 2.3100, 1.0000
03/25/2015, 11:15, 2.2700, 2.2700, 2.2700, 2.2700, 20.0000
03/25/2015, 11:16, 2.2500, 2.2500, 2.2500, 2.2500, 1.0000
03/25/2015, 11:21, 2.5100, 2.5100, 2.5000, 2.5000, 102.0000
03/25/2015, 11:26, 2.6100, 2.6100, 2.6100, 2.6100, 51.0000
03/25/2015, 11:41, 2.7100, 2.7100, 2.7100, 2.7100, 80.0000
03/25/2015, 11:45, 2.8500, 2.8500, 2.8500, 2.8500, 10.0000
03/25/2015, 12:01, 2.6100, 2.6100, 2.6100, 2.6100, 10.0000
03/25/2015, 12:32, 2.8200, 2.8200, 2.8200, 2.8200, 20.0000
03/25/2015, 12:40, 2.7500, 2.7500, 2.7500, 2.7500, 1.0000
03/25/2015, 12:44, 2.6500, 2.6500, 2.6500, 2.6500, 1.0000
03/25/2015, 13:40, 2.7500, 2.7500, 2.7500, 2.7500, 1.0000
03/25/2015, 13:42, 2.7500, 2.7500, 2.7500, 2.7500, 60.0000
03/25/2015, 14:27, 3.2500, 3.2500, 3.2500, 3.2500, 2.0000
03/25/2015, 14:46, 3.4000, 3.4000, 3.4000, 3.4000, 15.0000
03/25/2015, 15:02, 3.4200, 3.4200, 3.4200, 3.4200, 11.0000
03/25/2015, 15:03, 3.4200, 3.4200, 3.4200, 3.4200, 10.0000
03/26/2015, 08:31, 3.9600, 3.9600, 3.9600, 3.9600, 50.0000
03/26/2015, 08:42, 3.6500, 3.6500, 3.6500, 3.6500, 2.0000
03/26/2015, 08:49, 3.6200, 3.6200, 3.6200, 3.6200, 1.0000
03/26/2015, 08:55, 3.7400, 3.7400, 3.7400, 3.7400, 30.0000
03/26/2015, 09:26, 4.0700, 4.0700, 4.0700, 4.0700, 20.0000
03/26/2015, 09:32, 4.0500, 4.0500, 4.0500, 4.0500, 10.0000
03/26/2015, 09:41, 3.9100, 3.9100, 3.9100, 3.9100, 1.0000
03/26/2015, 09:54, 3.8700, 3.8700, 3.8700, 3.8700, 1.0000
03/26/2015, 10:07, 3.9700, 3.9700, 3.9700, 3.9700, 20.0000
03/26/2015, 10:39, 4.0500, 4.0500, 4.0500, 4.0500, 1.0000
03/26/2015, 10:45, 3.8700, 3.8700, 3.8700, 3.8700, 10.0000
03/26/2015, 10:57, 3.8700, 3.8700, 3.8700, 3.8700, 10.0000
03/26/2015, 11:01, 3.7300, 3.7300, 3.7300, 3.7300, 10.0000
03/26/2015, 11:13, 3.8200, 3.8200, 3.8200, 3.8200, 10.0000
03/26/2015, 11:52, 3.7600, 3.7600, 3.7600, 3.7600, 10.0000
03/26/2015, 12:13, 3.6700, 3.6700, 3.6700, 3.6700, 20.0000
03/26/2015, 12:23, 3.7900, 3.7900, 3.7900, 3.7900, 10.0000
03/26/2015, 13:43, 3.5700, 3.5700, 3.5700, 3.5700, 20.0000
03/26/2015, 13:46, 3.6900, 3.6900, 3.6900, 3.6900, 10.0000
03/26/2015, 13:59, 3.7800, 3.7800, 3.7800, 3.7800, 10.0000
03/26/2015, 14:19, 3.8700, 3.8700, 3.8700, 3.8700, 5.0000
03/26/2015, 14:21, 3.8500, 3.8500, 3.8500, 3.8500, 1.0000
03/26/2015, 14:37, 3.6800, 3.6800, 3.6800, 3.6800, 1.0000
03/27/2015, 08:43, 3.3300, 3.3300, 3.3200, 3.3200, 3.0000
03/27/2015, 08:48, 3.4000, 3.4000, 3.4000, 3.4000, 1.0000
03/27/2015, 09:51, 3.4200, 3.4200, 3.4200, 3.4200, 15.0000
03/27/2015, 10:02, 3.2700, 3.2700, 3.2700, 3.2700, 1.0000
03/27/2015, 10:06, 3.2600, 3.2600, 3.2600, 3.2600, 2.0000
03/27/2015, 10:34, 3.4800, 3.4800, 3.4800, 3.4800, 20.0000
03/27/2015, 11:06, 3.4400, 3.4500, 3.4400, 3.4500, 85.0000
03/27/2015, 11:17, 3.3100, 3.3100, 3.3100, 3.3100, 30.0000
03/27/2015, 13:42, 3.1900, 3.1900, 3.1900, 3.1900, 4.0000
03/27/2015, 13:59, 3.2000, 3.2000, 3.2000, 3.2000, 4.0000
03/27/2015, 14:11, 3.1200, 3.1600, 3.1100, 3.1300, 35.0000
03/27/2015, 14:21, 3.1500, 3.1500, 3.1500, 3.1500, 2.0000
03/27/2015, 14:23, 3.1500, 3.1500, 3.1500, 3.1500, 3.0000
03/27/2015, 14:41, 2.9200, 2.9200, 2.9200, 2.9200, 13.0000
03/27/2015, 14:46, 2.9800, 2.9800, 2.9800, 2.9800, 37.0000
03/27/2015, 14:47, 2.9800, 2.9800, 2.9800, 2.9800, 3.0000
03/27/2015, 14:51, 2.8900, 2.8900, 2.8900, 2.8900, 15.0000
03/27/2015, 14:55, 2.8100, 2.8100, 2.8100, 2.8100, 2.0000
